label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	579.15	11.05	579.15	8.450000000000001	581.1	13.65	13.0	control
2.0	178.75	601.9	175.5	598.65	181.35	605.15	60.0	control
3.0	169.65	521.95	167.70000000000002	518.7	174.85	527.8000000000001	66.0	control
4.0	594.1	486.2	583.7	466.7	604.5	507.0	1579.0	control
5.0	200.20000000000002	3.25	193.05	0.0	207.35	10.4	217.0	control
6.0	197.6	525.85	193.70000000000002	522.6	202.15	531.0500000000001	113.0	control
7.0	596.7	461.5	585.65	453.7	604.5	468.65000000000003	491.0	control
8.0	592.8000000000001	13.65	573.95	0.0	604.5	26.650000000000002	957.0	infected
9.0	598.65	352.3	588.25	343.85	604.5	355.55	215.0	control
10.0	600.6	600.6	594.75	590.85	604.5	612.3000000000001	364.0	control
11.0	585.65	5.8500000000000005	579.15	0.0	591.5	13.0	288.0	infected
12.0	599.95	219.05	592.8000000000001	202.8	604.5	236.6	694.0	control
13.0	568.1	7.800000000000001	551.85	0.0	585.0	18.2	959.0	infected
14.0	357.5	4.55	343.85	0.0	369.85	18.2	610.0	control
15.0	170.3	603.2	164.45000000000002	591.5	182.0	609.7	349.0	control
16.0	601.9	195.0	597.35	187.20000000000002	604.5	203.45000000000002	158.0	control
17.0	111.15	505.05	107.9	500.5	118.3	512.2	160.0	control
18.0	9.1	111.8	0.0	91.65	23.400000000000002	132.6	1392.0	control
19.0	209.95000000000002	471.25	206.05	464.75	218.4	477.1	188.0	control
20.0	526.5	564.85	521.3000000000001	559.65	533.0	570.0500000000001	147.0	control
21.0	397.8	20.8	389.35	13.0	407.55	29.900000000000002	491.0	control
22.0	492.7	277.55	487.5	270.40000000000003	497.25	284.7	173.0	control
23.0	118.3	661.7	109.85000000000001	657.8000000000001	128.05	665.6	246.0	control
24.0	568.1	320.45	555.75	302.90000000000003	579.15	338.0	858.0	control
25.0	2.6	48.75	0.0	42.9	9.1	55.25	154.0	infected
26.0	522.6	196.3	502.45000000000005	164.45000000000002	536.25	231.4	2353.0	control
27.0	5.2	143.65	0.0	132.6	12.35	155.35	484.0	control
28.0	329.55	661.7	316.55	653.9	343.2	665.6	399.0	control
29.0	239.85	4.55	224.9	0.0	255.45000000000002	12.35	670.0	control
30.0	203.45000000000002	20.8	194.35	15.600000000000001	216.45000000000002	31.85	463.0	control
31.0	269.1	657.8000000000001	254.15	643.5	283.40000000000003	665.6	925.0	control
32.0	4.55	382.2	0.0	372.45	10.4	391.95	371.0	control
33.0	214.5	6.5	205.4	0.0	224.25	16.25	581.0	control
34.0	120.9	507.65000000000003	113.75	501.15000000000003	128.70000000000002	514.15	334.0	control
35.0	497.90000000000003	547.95	487.5	535.6	512.85	562.9	611.0	control
36.0	4.55	414.05	0.0	405.6	9.75	422.5	326.0	control
37.0	5.2	91.65	0.0	79.95	11.700000000000001	102.7	426.0	control
38.0	24.7	7.15	7.15	0.0	43.550000000000004	24.05	1375.0	infected
39.0	398.45	381.55	390.0	365.3	414.7	390.65000000000003	585.0	control
40.0	597.35	587.6	584.35	577.2	604.5	591.5	349.0	control
41.0	192.4	120.9	186.55	113.10000000000001	200.20000000000002	130.0	418.0	control
42.0	185.9	9.75	161.85	0.0	208.0	28.6	1989.0	control
43.0	110.5	6.5	100.10000000000001	0.0	120.9	14.3	579.0	control
44.0	597.35	31.200000000000003	589.5500000000001	14.950000000000001	604.5	48.1	955.0	infected
45.0	185.9	386.75	181.35	377.0	194.35	393.25	263.0	control
46.0	491.40000000000003	659.75	479.7	653.9	503.1	665.6	475.0	control
47.0	471.90000000000003	325.65000000000003	457.6	307.45	481.0	345.8	927.0	control
48.0	105.3	348.40000000000003	96.85000000000001	329.55	122.2	364.65000000000003	1089.0	control
49.0	529.1	557.0500000000001	513.5	547.95	543.4	570.7	876.0	control
50.0	44.2	259.35	30.55	252.20000000000002	57.85	268.45	566.0	control
51.0	375.7	39.65	352.95	11.700000000000001	391.3	64.35000000000001	2166.0	control
52.0	170.3	514.15	162.5	506.35	191.75	534.3000000000001	1011.0	control
53.0	598.0	139.1	592.15	126.75	604.5	151.45000000000002	590.0	control
54.0	204.75	603.2	186.55	582.4	225.55	628.5500000000001	1954.0	control
55.0	319.15000000000003	55.9	305.5	32.5	332.8	81.9	1574.0	control
56.0	364.65000000000003	22.1	356.85	7.800000000000001	373.75	35.75	791.0	control
57.0	191.1	376.35	184.6	370.5	198.25	384.8	323.0	control
58.0	361.40000000000003	577.2	354.90000000000003	563.5500000000001	372.45	594.1	709.0	control
59.0	321.1	421.2	298.35	378.95	339.3	463.45	3649.0	control
60.0	399.75	42.25	389.35	26.0	408.2	48.75	756.0	control
61.0	130.0	5.2	119.60000000000001	0.0	141.70000000000002	11.700000000000001	463.0	control
62.0	55.25	358.15000000000003	48.1	350.35	61.1	364.65000000000003	283.0	control
63.0	74.10000000000001	421.85	67.60000000000001	414.7	82.55	431.6	276.0	control
64.0	197.6	498.55	186.55	469.3	225.55	527.15	2271.0	control
65.0	598.0	358.15000000000003	592.15	353.6	604.5	365.95	235.0	control
66.0	520.0	222.95000000000002	510.90000000000003	206.70000000000002	527.8000000000001	239.20000000000002	818.0	control
67.0	410.15000000000003	427.05	402.35	418.6	416.65000000000003	438.1	463.0	control
68.0	404.95	365.3	394.55	347.1	417.3	383.5	1094.0	control
69.0	51.35	408.2	42.9	400.40000000000003	59.15	417.95	428.0	control
70.0	38.35	246.35	31.200000000000003	235.95000000000002	48.1	254.8	525.0	control
71.0	330.85	588.25	320.45	577.85	341.25	597.35	715.0	control
72.0	588.25	72.15	560.95	48.1	604.5	87.10000000000001	2080.0	control
73.0	431.6	479.05	420.55	468.65000000000003	446.55	486.85	722.0	control
74.0	331.5	630.5	323.05	611.65	339.95	651.3000000000001	740.0	control
75.0	102.05	364.65000000000003	92.95	354.90000000000003	111.8	373.1	504.0	control
76.0	599.3000000000001	95.55	593.45	85.8	604.5	105.95	445.0	control
77.0	506.35	558.35	497.25	546.65	518.7	568.75	773.0	control
78.0	328.25	544.7	302.90000000000003	522.6	348.40000000000003	568.1	2131.0	control
79.0	406.25	496.6	392.6	482.3	414.05	506.35	829.0	control
80.0	295.1	566.15	286.0	558.35	306.15000000000003	572.65	366.0	control
81.0	374.40000000000003	408.85	349.05	382.85	393.90000000000003	431.6	3353.0	control
82.0	540.15	536.9	534.95	529.75	546.0	544.7	227.0	control
83.0	152.75	623.35	144.95000000000002	616.85	162.5	631.15	419.0	control
84.0	269.75	606.45	263.25	600.6	274.95	611.65	211.0	control
85.0	585.65	264.55	579.8000000000001	255.45000000000002	593.45	274.95	373.0	control
86.0	170.95000000000002	143.0	165.1	130.0	180.70000000000002	154.70000000000002	604.0	control
87.0	86.45	421.2	76.7	410.15000000000003	96.85000000000001	432.25	620.0	control
88.0	113.10000000000001	390.65000000000003	103.35000000000001	383.5	124.15	399.1	541.0	control
89.0	482.95	532.35	458.25	511.55	506.35	557.7	2393.0	control
90.0	478.40000000000003	293.8	471.90000000000003	276.25	492.05	308.75	822.0	control
91.0	597.35	370.5	590.85	359.45	604.5	381.55	462.0	control
92.0	180.70000000000002	240.5	167.05	221.0	187.85	256.75	967.0	control
93.0	354.25	651.3000000000001	336.05	636.35	371.15000000000003	665.6	1817.0	control
94.0	242.45000000000002	107.25	222.95000000000002	83.85000000000001	255.45000000000002	123.5	1286.0	control
95.0	596.0500000000001	185.25	588.9	178.75	604.5	195.65	488.0	control
96.0	496.6	261.3	490.1	252.85000000000002	503.75	270.40000000000003	415.0	control
97.0	335.40000000000003	605.15	328.25	596.0500000000001	347.1	612.3000000000001	534.0	control
98.0	260.65000000000003	525.85	250.25	512.2	273.65000000000003	540.8000000000001	841.0	control
99.0	43.550000000000004	38.35	24.7	9.75	74.10000000000001	57.85	3051.0	control
100.0	294.45	531.0500000000001	279.5	510.90000000000003	312.65000000000003	548.6	1759.0	control
101.0	410.15000000000003	472.55	400.40000000000003	463.45	422.5	482.3	573.0	control
102.0	188.5	523.25	182.0	517.4	195.0	528.45	240.0	control
103.0	378.3	5.8500000000000005	362.7	0.0	394.55	16.900000000000002	810.0	control
104.0	536.9	94.9	514.15	74.75	554.45	115.7	1893.0	control
105.0	425.1	467.35	416.65000000000003	458.25	436.15000000000003	474.5	523.0	control
106.0	79.3	14.3	42.25	0.0	121.55	37.050000000000004	3998.0	control
107.0	205.4	132.6	190.45000000000002	113.75	224.9	150.8	1779.0	control
108.0	491.40000000000003	452.40000000000003	479.05	438.75	508.3	471.90000000000003	1426.0	control
109.0	572.0	289.25	564.2	278.85	579.8000000000001	301.6	551.0	control
110.0	12.35	365.3	0.0	353.6	30.55	379.6	1148.0	control
111.0	273.65000000000003	475.8	249.60000000000002	449.8	305.5	499.20000000000005	3497.0	control
112.0	5.8500000000000005	613.6	0.0	596.0500000000001	22.75	637.0	1440.0	control
113.0	310.7	644.15	306.8	634.4	318.5	652.6	255.0	control
114.0	68.25	346.45	55.25	336.7	84.5	357.5	1008.0	control
115.0	159.9	260.65000000000003	148.85	252.85000000000002	170.95000000000002	269.1	644.0	control
116.0	194.35	231.4	185.25	213.85	204.75	248.95000000000002	1068.0	control
117.0	104.65	53.95	86.45	46.15	119.60000000000001	72.8	1085.0	control
118.0	288.6	335.40000000000003	280.8	326.3	296.40000000000003	346.45	556.0	control
119.0	315.25	595.4	304.2	572.65	331.5	614.9	1529.0	control
120.0	337.35	527.8000000000001	328.90000000000003	518.7	347.75	539.5	757.0	control
121.0	283.40000000000003	160.55	262.6	140.4	305.5	180.05	2109.0	control
122.0	136.5	516.75	124.15	508.3	145.6	527.15	611.0	control
123.0	388.7	337.35	378.95	326.95	394.55	345.15000000000003	386.0	control
124.0	332.8	464.75	321.75	455.65000000000003	343.85	471.25	447.0	control
