label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
69.0	274.95	440.05	267.15000000000003	435.5	283.40000000000003	445.90000000000003	300.0
70.0	323.05	445.25	316.55	436.8	330.2	453.7	360.0
71.0	589.5500000000001	85.15	584.35	77.35000000000001	596.7	94.25	362.0
72.0	306.15000000000003	254.15	299.65000000000003	247.65	313.3	260.65000000000003	291.0
73.0	330.2	211.25	323.7	206.05	336.7	217.1	230.0
74.0	34.45	523.9	26.0	518.7	44.2	530.4	362.0
75.0	142.35	400.40000000000003	131.95000000000002	394.55	152.75	406.25	428.0
76.0	277.55	507.0	271.05	501.8	284.7	512.2	241.0
77.0	508.3	309.40000000000003	497.25	301.6	518.0500000000001	315.90000000000003	478.0
78.0	345.8	209.95000000000002	340.6	204.1	351.0	215.8	200.0
79.0	308.75	88.4	303.55	79.95	316.55	96.2	348.0
80.0	192.4	461.5	184.6	456.95	200.85	467.35	284.0
81.0	328.25	248.95000000000002	321.75	242.45000000000002	336.05	255.45000000000002	283.0
82.0	254.15	408.85	248.3	401.05	259.35	417.3	335.0
83.0	258.05	132.6	251.55	124.15	265.85	141.05	375.0
84.0	217.75	327.6	213.20000000000002	322.40000000000003	222.3	333.45	171.0
85.0	60.45	626.6	53.95	615.5500000000001	70.85000000000001	637.65	611.0
86.0	39.65	220.35	35.1	215.8	45.5	225.55	173.0
87.0	191.75	157.95000000000002	185.25	150.8	197.6	165.75	319.0
88.0	211.9	202.8	206.70000000000002	196.3	217.1	210.6	266.0
89.0	334.1	101.4	327.6	96.85000000000001	341.25	106.60000000000001	257.0
90.0	13.0	196.95000000000002	8.450000000000001	191.1	18.2	203.45000000000002	206.0
91.0	356.2	209.3	348.40000000000003	195.65	363.35	222.95000000000002	629.0
92.0	68.9	617.5	62.400000000000006	609.7	75.4	625.3000000000001	354.0
93.0	72.8	247.0	65.0	241.8	79.95	253.5	287.0
94.0	493.35	210.6	486.85	206.05	500.5	215.15	231.0
95.0	187.85	399.75	181.35	390.65000000000003	195.0	410.15000000000003	507.0
96.0	185.9	590.85	180.70000000000002	583.0500000000001	191.75	599.3000000000001	323.0
97.0	222.95000000000002	13.0	213.85	5.2	231.4	22.1	465.0
98.0	280.15000000000003	81.9	274.3	74.75	286.65000000000003	89.05	328.0
99.0	425.1	157.3	419.90000000000003	148.20000000000002	431.6	165.75	360.0
100.0	474.5	295.1	469.3	288.6	479.7	300.3	212.0
101.0	96.2	171.6	90.35000000000001	163.15	102.7	180.70000000000002	409.0
102.0	516.75	240.5	509.6	234.0	523.9	247.0	314.0
103.0	513.5	261.95	506.35	255.45000000000002	521.3000000000001	269.1	290.0
104.0	358.8	651.95	352.95	642.85	366.6	661.7	409.0
105.0	261.95	458.90000000000003	252.85000000000002	453.05	271.7	464.75	420.0
106.0	423.8	221.65	418.6	212.55	428.35	230.75	322.0
107.0	345.15000000000003	390.0	338.0	384.15000000000003	353.6	397.15000000000003	337.0
108.0	304.85	206.70000000000002	299.0	196.95000000000002	312.0	217.1	488.0
109.0	114.4	404.3	107.9	399.1	121.55	410.8	288.0
110.0	317.2	549.9	312.0	543.4	323.7	555.75	248.0
111.0	29.25	384.8	19.5	377.0	40.300000000000004	392.6	633.0
112.0	523.9	79.95	518.0500000000001	72.8	530.4	88.4	313.0
113.0	297.7	442.65000000000003	289.90000000000003	436.8	306.15000000000003	450.45	386.0
114.0	22.75	286.0	14.3	278.85	28.6	293.15000000000003	344.0
115.0	430.3	83.2	425.75	76.7	436.15000000000003	91.0	269.0
116.0	338.65000000000003	577.2	331.5	570.7	344.5	585.0	303.0
117.0	243.75	200.85	235.3	195.0	253.5	209.3	385.0
118.0	79.95	564.85	70.85000000000001	559.0	89.05	571.35	409.0
119.0	221.0	462.15000000000003	213.85	456.95	229.45000000000002	468.65000000000003	302.0
120.0	425.1	415.35	419.25	407.55	430.95	423.8	334.0
121.0	512.2	403.0	503.1	397.8	521.3000000000001	409.5	348.0
122.0	109.2	302.25	103.35000000000001	294.45	115.7	310.7	369.0
123.0	481.65000000000003	648.7	472.55	642.85	491.40000000000003	655.2	416.0
124.0	512.2	441.35	505.70000000000005	434.85	520.65	448.5	313.0
125.0	265.2	100.10000000000001	257.40000000000003	92.3	271.7	109.2	369.0
126.0	110.5	75.4	103.35000000000001	69.55	118.95	81.25	337.0
127.0	335.40000000000003	113.10000000000001	330.2	105.95	341.25	121.55	290.0
128.0	560.3000000000001	148.85	553.15	143.65	568.1	154.70000000000002	307.0
129.0	339.3	477.1	334.1	469.95	345.15000000000003	484.25	292.0
130.0	570.7	370.5	565.5	362.7	576.5500000000001	378.3	322.0
131.0	179.4	420.55	170.95000000000002	414.7	188.5	428.35	388.0
132.0	115.7	391.3	105.3	385.45	125.45	397.8	459.0
133.0	200.20000000000002	442.65000000000003	195.65	435.5	206.05	449.8	269.0
134.0	170.3	163.8	163.15	157.3	178.75	170.3	359.0
135.0	276.25	449.8	271.7	445.90000000000003	281.45	454.35	163.0
136.0	336.7	510.25	330.2	505.05	343.85	516.1	259.0
137.0	269.1	402.35	263.25	394.55	276.90000000000003	411.45	376.0
138.0	334.1	278.85	328.25	273.0	341.25	284.7	278.0
139.0	556.4	99.45	551.2	92.3	564.2	108.55	362.0
140.0	87.10000000000001	242.45000000000002	81.25	236.6	94.25	248.95000000000002	291.0
141.0	126.75	285.35	119.60000000000001	278.2	134.55	293.8	378.0
142.0	390.0	263.90000000000003	384.8	258.7	397.8	269.75	250.0
143.0	83.2	552.5	74.10000000000001	546.65	92.3	559.65	407.0
144.0	326.95	264.55	322.40000000000003	258.7	332.15000000000003	271.05	226.0
145.0	468.65000000000003	351.65000000000003	464.1	343.2	473.85	360.75	299.0
146.0	485.55	373.1	479.05	364.65000000000003	492.05	381.55	395.0
147.0	333.45	221.65	328.25	215.15	338.0	226.85	187.0
148.0	67.60000000000001	302.90000000000003	61.75	297.05	73.45	310.7	290.0
149.0	141.05	570.0500000000001	134.55	564.2	146.9	577.2	277.0
150.0	447.2	321.1	442.0	312.65000000000003	453.05	330.85	365.0
151.0	349.05	116.35000000000001	341.90000000000003	111.15	357.5	122.85000000000001	340.0
152.0	246.35	247.0	235.3	235.95000000000002	256.1	255.45000000000002	623.0
153.0	378.95	381.55	372.45	375.05	386.75	388.7	331.0
154.0	369.2	323.7	358.8	317.2	380.25	330.85	521.0
155.0	562.9	438.75	557.0500000000001	433.55	569.4	445.25	244.0
156.0	269.1	164.45000000000002	263.25	159.25	275.6	170.3	219.0
157.0	535.6	403.65000000000003	531.0500000000001	397.8	540.15	410.15000000000003	197.0
158.0	416.0	94.9	409.5	89.7	423.15000000000003	100.75	256.0
159.0	252.20000000000002	94.9	243.1	88.4	261.3	103.35000000000001	447.0
160.0	334.75	338.65000000000003	328.90000000000003	332.8	339.95	345.15000000000003	237.0
161.0	317.85	198.9	312.65000000000003	191.75	323.7	206.70000000000002	289.0
162.0	526.5	15.600000000000001	521.3000000000001	8.450000000000001	533.65	22.1	307.0
163.0	310.05	58.5	300.95	50.7	319.15000000000003	65.65	448.0
164.0	247.65	546.65	241.15	540.8000000000001	255.45000000000002	551.2	252.0
165.0	299.65000000000003	553.8000000000001	294.45	546.0	305.5	561.6	291.0
166.0	547.95	131.95000000000002	541.45	123.5	555.1	140.4	383.0
167.0	417.3	445.25	412.1	437.45	423.8	453.05	291.0
168.0	49.4	218.4	42.9	213.20000000000002	54.6	224.25	222.0
169.0	334.1	411.45	326.95	406.90000000000003	342.55	419.25	323.0
170.0	66.95	96.2	60.45	88.4	74.75	102.7	337.0
171.0	443.3	140.4	437.45	133.25	449.15000000000003	148.20000000000002	307.0
172.0	213.20000000000002	26.650000000000002	208.0	20.150000000000002	218.4	33.15	244.0
173.0	366.6	373.1	361.40000000000003	365.95	372.45	380.90000000000003	289.0
174.0	552.5	484.90000000000003	546.65	476.45	558.35	494.0	380.0
175.0	503.75	521.95	497.25	512.2	510.90000000000003	532.35	473.0
176.0	232.70000000000002	473.2	224.9	468.0	240.5	479.7	350.0
177.0	350.35	515.45	345.8	510.90000000000003	355.55	521.3000000000001	184.0
178.0	338.65000000000003	536.25	332.8	528.45	345.15000000000003	544.7	353.0
179.0	219.70000000000002	540.8000000000001	211.25	536.25	228.8	549.25	379.0
180.0	321.75	346.45	315.90000000000003	339.3	327.6	353.6	286.0
181.0	243.1	140.4	236.6	133.25	250.9	148.85	369.0
182.0	591.5	351.0	585.0	342.55	598.0	360.75	409.0
183.0	458.25	326.95	453.7	320.45	464.1	334.1	250.0
184.0	323.7	319.15000000000003	317.85	311.35	330.85	326.95	366.0
185.0	101.4	320.45	94.9	312.0	108.55	329.55	412.0
186.0	41.6	208.65	35.75	201.5	48.75	215.8	280.0
187.0	300.3	122.2	294.45	115.7	306.8	129.35	296.0
188.0	142.35	222.95000000000002	137.15	216.45000000000002	148.20000000000002	230.1	285.0
189.0	180.70000000000002	450.45	173.55	445.25	187.85	456.3	289.0
190.0	90.35000000000001	371.15000000000003	84.5	363.35	96.85000000000001	378.95	361.0
191.0	349.05	256.1	343.2	251.55	355.55	261.95	223.0
192.0	404.3	557.0500000000001	399.75	550.5500000000001	410.15000000000003	564.2	247.0
193.0	442.65000000000003	238.55	437.45	230.75	447.85	246.35	296.0
194.0	386.75	469.95	378.3	464.1	395.2	476.45	363.0
195.0	405.6	454.35	397.8	446.55	414.05	464.1	424.0
196.0	315.25	590.85	308.1	584.35	323.7	597.35	355.0
197.0	482.95	325.65000000000003	475.8	319.8	490.1	333.45	332.0
198.0	300.3	483.6	293.8	477.75	307.45	490.1	278.0
199.0	469.95	89.05	462.8	82.55	479.05	96.85000000000001	419.0
200.0	281.45	289.25	273.65000000000003	283.40000000000003	289.25	295.75	333.0
201.0	113.75	349.05	106.60000000000001	339.95	120.9	358.15000000000003	452.0
202.0	317.2	101.4	312.65000000000003	93.60000000000001	322.40000000000003	109.2	283.0
203.0	229.45000000000002	523.25	221.65	515.45	237.9	532.35	450.0
204.0	362.05	291.2	356.2	282.75	369.85	300.3	402.0
205.0	287.3	531.7	281.45	524.5500000000001	293.15000000000003	538.85	278.0
206.0	343.2	653.25	336.7	643.5	352.3	662.35	474.0
207.0	334.1	240.5	328.25	234.0	340.6	247.65	284.0
208.0	365.3	234.65	359.45	227.5	372.45	242.45000000000002	346.0
209.0	282.75	215.8	277.55	208.0	289.25	223.6	331.0
210.0	46.15	242.45000000000002	40.300000000000004	237.25	53.300000000000004	248.95000000000002	268.0
211.0	257.40000000000003	65.65	251.55	56.550000000000004	263.90000000000003	76.05	437.0
212.0	421.85	514.15	414.05	506.35	430.3	521.3000000000001	397.0
213.0	67.60000000000001	164.45000000000002	59.800000000000004	157.95000000000002	76.05	170.95000000000002	356.0
214.0	357.5	529.75	352.3	524.5500000000001	363.35	536.25	233.0
215.0	105.3	142.35	99.45	136.5	111.8	147.55	246.0
216.0	362.05	341.90000000000003	352.3	336.05	372.45	349.05	490.0
217.0	92.95	280.8	87.10000000000001	274.3	100.10000000000001	287.3	296.0
218.0	326.95	468.65000000000003	319.8	462.8	334.1	475.8	322.0
219.0	185.9	383.5	176.8	377.0	195.65	391.3	489.0
220.0	523.25	273.65000000000003	515.45	268.45	532.35	279.5	344.0
221.0	295.1	469.95	289.25	462.15000000000003	301.6	477.75	339.0
222.0	527.15	112.45	520.65	103.35000000000001	534.3000000000001	122.2	463.0
223.0	263.90000000000003	224.25	256.1	218.4	271.05	230.75	340.0
224.0	137.8	179.4	131.95000000000002	172.25	145.6	186.55	338.0
225.0	270.40000000000003	257.40000000000003	261.95	246.35	278.85	269.75	637.0
226.0	152.75	573.3000000000001	145.6	567.45	161.20000000000002	579.8000000000001	338.0
227.0	315.25	304.85	308.75	300.3	322.40000000000003	310.7	265.0
228.0	153.4	291.85	144.95000000000002	285.35	162.5	300.3	475.0
229.0	454.35	357.5	448.5	351.0	460.85	364.0	292.0
230.0	250.25	625.3000000000001	245.05	617.5	256.75	633.75	334.0
231.0	551.2	261.95	542.75	255.45000000000002	559.0	269.75	379.0
232.0	186.55	437.45	180.70000000000002	430.95	193.05	443.95	275.0
233.0	20.8	269.75	14.950000000000001	265.2	27.95	275.6	240.0
234.0	455.65000000000003	58.5	443.3	46.800000000000004	466.7	69.55	790.0
235.0	441.35	196.3	436.15000000000003	188.5	447.85	204.1	328.0
236.0	581.75	175.5	576.5500000000001	170.95000000000002	587.6	180.05	193.0
237.0	280.8	237.25	273.65000000000003	231.4	288.6	244.4	345.0
238.0	152.75	111.15	144.95000000000002	105.3	161.20000000000002	118.3	354.0
239.0	443.95	111.8	437.45	105.3	450.45	118.95	309.0
240.0	128.70000000000002	260.0	122.85000000000001	253.5	134.55	267.15000000000003	276.0
241.0	90.35000000000001	258.7	83.2	248.3	98.8	269.75	483.0
242.0	280.8	400.40000000000003	274.95	392.6	287.3	408.85	364.0
243.0	354.90000000000003	49.4	349.05	43.550000000000004	361.40000000000003	54.6	240.0
244.0	456.95	297.05	452.40000000000003	290.55	463.45	303.55	240.0
245.0	278.85	423.8	273.65000000000003	417.3	284.7	430.3	253.0
246.0	130.65	412.1	125.45	404.95	136.5	419.25	283.0
247.0	48.75	162.5	42.25	154.70000000000002	55.25	170.95000000000002	368.0
248.0	415.35	276.90000000000003	410.8	271.05	421.2	284.05	250.0
249.0	597.35	443.3	591.5	434.85	604.5	452.40000000000003	438.0
250.0	42.25	547.3000000000001	33.15	540.8000000000001	53.300000000000004	555.75	537.0
251.0	507.0	249.60000000000002	501.15000000000003	241.15	513.5	258.05	379.0
252.0	308.1	267.15000000000003	300.3	260.0	317.2	274.95	420.0
253.0	159.25	312.0	152.75	304.85	166.4	319.8	354.0
254.0	328.90000000000003	564.85	322.40000000000003	558.35	337.35	571.35	333.0
255.0	341.25	174.20000000000002	334.75	165.1	347.75	183.3	425.0
256.0	323.7	177.45000000000002	316.55	167.70000000000002	330.2	187.20000000000002	445.0
257.0	577.2	237.25	569.4	228.8	585.0	244.4	375.0
258.0	29.900000000000002	210.6	24.05	201.5	38.35	220.35	432.0
259.0	331.5	551.85	325.65000000000003	546.65	338.65000000000003	557.7	252.0
260.0	353.6	10.4	344.5	2.6	362.7	18.2	504.0
261.0	124.80000000000001	176.8	117.65	167.70000000000002	131.3	186.55	446.0
262.0	515.45	94.9	510.25	87.10000000000001	521.95	103.35000000000001	336.0
263.0	196.95000000000002	577.85	191.1	570.0500000000001	203.45000000000002	585.65	349.0
264.0	151.45000000000002	140.4	144.95000000000002	132.6	157.95000000000002	148.20000000000002	356.0
265.0	338.0	260.0	332.15000000000003	254.15	344.5	266.5	269.0
266.0	113.75	570.0500000000001	104.0	563.5500000000001	123.5	577.2	471.0
267.0	130.65	314.6	121.55	305.5	140.4	323.7	555.0
268.0	508.3	53.95	503.1	48.1	514.15	60.45	244.0
269.0	201.5	200.20000000000002	195.0	193.70000000000002	208.0	207.35	316.0
270.0	81.9	89.05	75.4	82.55	87.75	96.2	282.0
271.0	469.3	536.25	463.45	528.45	477.1	544.0500000000001	393.0
272.0	268.45	644.15	263.90000000000003	639.6	273.65000000000003	649.35	161.0
273.0	225.55	25.35	220.35	18.85	232.05	31.85	280.0
274.0	422.5	527.15	413.40000000000003	520.0	431.6	534.95	458.0
275.0	82.55	277.55	78.0	271.7	88.4	284.05	234.0
276.0	202.15	544.7	193.70000000000002	536.9	211.25	551.85	447.0
277.0	577.85	655.85	568.1	648.0500000000001	587.6	663.65	539.0
278.0	57.2	202.15	51.35	195.65	63.7	209.3	291.0
279.0	471.25	263.90000000000003	464.1	254.15	477.75	273.0	440.0
280.0	203.45000000000002	605.15	196.95000000000002	600.6	211.25	611.0	264.0
281.0	310.05	321.75	302.25	316.55	317.85	328.25	314.0
282.0	14.3	498.55	7.15	490.1	22.1	507.0	430.0
283.0	429.65000000000003	13.0	421.85	4.55	436.15000000000003	22.75	426.0
284.0	355.55	168.35	349.05	160.55	363.35	176.8	412.0
285.0	269.75	614.9	262.6	609.0500000000001	276.90000000000003	622.0500000000001	318.0
286.0	91.0	583.0500000000001	82.55	576.5500000000001	99.45	588.9	385.0
287.0	206.05	224.9	194.35	217.1	217.75	233.35	687.0
288.0	591.5	419.90000000000003	584.35	412.1	599.95	428.35	435.0
289.0	325.0	229.45000000000002	317.2	221.65	334.1	236.6	444.0
290.0	590.85	510.25	584.35	502.45000000000005	597.35	519.35	382.0
291.0	341.25	361.40000000000003	334.75	354.90000000000003	347.75	367.90000000000003	292.0
292.0	177.45000000000002	46.15	171.6	37.050000000000004	184.6	57.2	470.0
293.0	382.85	222.3	374.40000000000003	215.15	391.95	228.8	421.0
294.0	352.3	406.25	345.8	399.75	358.8	412.75	293.0
295.0	172.9	651.95	167.70000000000002	646.1	178.75	659.1	260.0
296.0	469.3	160.55	462.15000000000003	150.8	476.45	170.3	482.0
297.0	173.55	179.4	167.70000000000002	172.9	180.05	186.55	287.0
298.0	43.550000000000004	570.0500000000001	33.800000000000004	562.9	54.6	577.85	508.0
299.0	85.15	215.15	76.05	207.35	93.60000000000001	224.25	499.0
300.0	215.15	386.1	204.75	378.95	225.55	394.55	598.0
301.0	373.75	615.5500000000001	367.25	607.1	380.25	624.65	395.0
302.0	254.8	649.35	247.65	642.85	263.25	657.15	386.0
303.0	35.1	279.5	27.95	271.05	42.9	287.3	438.0
304.0	413.40000000000003	113.10000000000001	405.6	105.95	421.2	120.25	386.0
305.0	587.6	616.2	581.1	607.1	594.1	625.3000000000001	430.0
306.0	378.3	287.95	371.8	282.1	386.1	295.1	333.0
307.0	338.65000000000003	35.75	332.15000000000003	29.25	345.8	42.9	328.0
308.0	416.65000000000003	256.1	409.5	248.3	425.1	264.55	449.0
309.0	590.2	165.1	584.35	158.6	596.7	172.25	275.0
310.0	536.25	7.15	528.45	0.0	543.4	14.950000000000001	421.0
311.0	110.5	217.1	104.65	209.95000000000002	117.0	224.25	328.0
312.0	447.2	95.55	441.35	88.4	453.7	103.35000000000001	325.0
313.0	444.6	301.6	438.1	296.40000000000003	451.75	308.1	279.0
314.0	514.8000000000001	42.25	508.3	36.4	521.95	48.1	277.0
315.0	150.15	325.65000000000003	144.3	319.8	157.3	332.8	298.0
316.0	566.8000000000001	507.65000000000003	561.6	501.8	573.95	513.5	230.0
317.0	64.35000000000001	257.40000000000003	58.5	250.9	71.5	265.2	341.0
318.0	11.05	397.15000000000003	2.6	391.3	19.5	404.3	367.0
319.0	327.6	78.0	319.8	72.15	336.7	85.15	402.0
320.0	482.95	8.450000000000001	474.5	1.3	490.75	16.25	402.0
321.0	486.85	296.40000000000003	479.05	287.95	495.95	303.55	454.0
322.0	306.8	360.1	301.6	352.95	313.3	367.25	299.0
323.0	579.15	360.1	572.0	354.25	587.6	367.25	364.0
324.0	153.4	258.05	146.9	249.60000000000002	159.9	266.5	385.0
325.0	419.25	20.8	412.1	13.0	427.05	29.25	443.0
326.0	401.05	277.55	395.2	270.40000000000003	407.55	286.0	319.0
327.0	289.25	590.85	282.75	583.0500000000001	296.40000000000003	598.65	363.0
328.0	512.2	319.8	504.40000000000003	314.6	520.0	325.65000000000003	310.0
329.0	406.90000000000003	422.5	400.40000000000003	413.40000000000003	414.7	431.6	464.0
330.0	391.3	389.35	382.85	381.55	401.7	396.5	473.0
331.0	295.75	152.1	287.95	143.65	304.2	161.20000000000002	502.0
332.0	291.2	200.20000000000002	284.7	192.4	298.35	208.0	379.0
333.0	203.45000000000002	633.1	194.35	626.6	212.55	640.9	470.0
334.0	68.25	152.75	62.400000000000006	146.9	74.10000000000001	159.25	257.0
335.0	352.3	547.95	345.8	541.45	358.8	554.45	297.0
336.0	506.35	17.55	499.85	8.450000000000001	513.5	26.650000000000002	437.0
337.0	170.95000000000002	130.0	164.45000000000002	123.5	178.75	137.15	340.0
338.0	159.25	202.8	146.25	191.75	170.95000000000002	214.5	969.0
339.0	330.2	646.1	324.35	638.3000000000001	336.7	654.5500000000001	359.0
340.0	302.90000000000003	425.1	296.40000000000003	418.6	309.40000000000003	432.25	321.0
341.0	433.55	97.5	427.05	89.7	440.05	105.3	369.0
342.0	208.65	619.45	203.45000000000002	614.9	213.85	625.3000000000001	199.0
343.0	278.85	14.3	268.45	6.5	289.90000000000003	23.400000000000002	677.0
344.0	291.2	325.65000000000003	285.35	317.85	298.35	333.45	331.0
345.0	421.2	477.75	414.7	469.3	427.7	487.5	425.0
346.0	339.95	135.85	334.1	128.05	347.1	144.3	382.0
347.0	519.35	200.20000000000002	514.15	195.0	525.2	206.05	235.0
348.0	557.7	461.5	551.2	456.3	564.85	467.35	254.0
349.0	78.65	326.3	71.5	319.8	86.45	333.45	363.0
350.0	78.65	651.3000000000001	70.85000000000001	641.5500000000001	87.10000000000001	663.0	636.0
351.0	488.8	41.6	479.7	34.45	497.25	50.050000000000004	472.0
352.0	367.25	395.85	358.15000000000003	384.8	378.3	403.65000000000003	592.0
353.0	284.7	256.75	277.55	247.65	292.5	265.85	461.0
354.0	585.0	380.90000000000003	579.15	374.40000000000003	592.15	388.05	314.0
355.0	362.7	269.75	356.2	263.25	369.85	277.55	350.0
356.0	50.050000000000004	231.4	43.550000000000004	226.20000000000002	57.85	238.55	304.0
357.0	541.45	293.8	533.0	286.0	549.9	301.6	466.0
358.0	83.2	302.25	76.7	295.1	90.35000000000001	310.05	362.0
359.0	433.55	211.9	427.05	203.45000000000002	440.7	221.0	440.0
360.0	176.8	619.45	170.3	611.65	184.6	626.6	375.0
361.0	442.65000000000003	256.1	437.45	250.25	449.15000000000003	261.95	242.0
362.0	352.95	595.4	345.8	588.25	360.1	603.2	390.0
363.0	591.5	241.15	585.0	234.65	598.65	248.3	309.0
364.0	304.2	622.0500000000001	296.40000000000003	614.25	312.65000000000003	629.85	438.0
365.0	429.0	178.75	423.15000000000003	171.6	436.15000000000003	186.55	357.0
366.0	73.45	271.05	67.60000000000001	265.2	79.95	277.55	283.0
367.0	580.45	92.95	574.6	86.45	587.6	100.10000000000001	292.0
368.0	377.65000000000003	272.35	372.45	267.15000000000003	383.5	278.2	225.0
369.0	505.70000000000005	464.1	499.85	456.3	511.55	471.90000000000003	338.0
370.0	457.6	200.85	449.8	195.0	465.40000000000003	208.0	363.0
371.0	487.5	57.2	479.7	49.4	495.3	65.65	433.0
372.0	272.35	321.1	265.85	311.35	280.15000000000003	330.85	491.0
373.0	479.05	527.15	468.65000000000003	518.0500000000001	487.5	538.85	590.0
374.0	104.0	269.1	95.55	262.6	111.8	277.55	424.0
375.0	565.5	401.05	560.3000000000001	394.55	571.35	407.55	249.0
376.0	592.15	326.95	586.3000000000001	321.1	598.65	332.8	235.0
377.0	35.75	511.55	29.25	505.70000000000005	42.25	518.0500000000001	285.0
