label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
72.0	442.65000000000003	515.45	428.35	505.70000000000005	453.7	523.25	708.0	control
73.0	270.40000000000003	467.35	256.1	451.1	289.90000000000003	486.2	2035.0	infected
74.0	31.200000000000003	307.45	20.8	295.1	43.550000000000004	316.55	747.0	infected
75.0	97.5	390.65000000000003	50.7	366.6	144.95000000000002	414.05	5647.0	control
76.0	89.05	544.0500000000001	72.8	525.85	107.25	557.7	1078.0	infected
77.0	326.95	298.35	316.55	284.05	339.3	312.0	875.0	infected
78.0	50.050000000000004	300.95	33.800000000000004	278.85	63.050000000000004	323.05	1660.0	control
79.0	16.25	194.35	9.1	178.1	28.6	211.9	989.0	control
80.0	57.2	86.45	31.85	77.35000000000001	78.65	100.10000000000001	1484.0	infected
81.0	7.15	184.6	0.0	165.1	32.5	215.15	1469.0	infected
82.0	281.45	90.35000000000001	271.05	79.3	287.95	101.4	559.0	infected
83.0	543.4	354.90000000000003	531.7	343.85	552.5	366.6	631.0	infected
84.0	352.3	655.85	342.55	644.8000000000001	362.05	665.6	649.0	infected
85.0	76.05	209.3	56.550000000000004	198.9	85.8	222.95000000000002	1032.0	infected
86.0	49.4	399.75	42.25	387.40000000000003	58.5	413.40000000000003	687.0	infected
87.0	213.85	658.45	199.55	646.1	229.45000000000002	665.6	763.0	control
88.0	480.35	546.65	462.8	533.0	497.25	559.0	1325.0	infected
89.0	220.35	234.65	204.75	219.05	233.35	245.70000000000002	1044.0	infected
90.0	331.5	566.8000000000001	313.95	555.1	352.95	581.1	1295.0	infected
91.0	287.95	527.8000000000001	268.45	514.15	306.15000000000003	550.5500000000001	1667.0	infected
92.0	442.0	173.55	431.6	163.8	458.90000000000003	189.15	930.0	infected
93.0	110.5	461.5	94.9	449.8	128.70000000000002	479.7	1089.0	infected
94.0	112.45	436.8	105.95	424.45	119.60000000000001	449.8	566.0	infected
95.0	536.25	343.85	525.2	332.15000000000003	547.95	351.65000000000003	610.0	infected
96.0	419.90000000000003	657.8000000000001	387.40000000000003	626.6	443.3	665.6	1941.0	infected
97.0	394.55	320.45	382.2	303.55	405.6	337.35	960.0	infected
98.0	358.15000000000003	483.6	343.2	465.40000000000003	372.45	505.05	1586.0	infected
99.0	35.1	107.25	15.600000000000001	90.35000000000001	55.9	118.3	1207.0	infected
100.0	167.70000000000002	482.95	157.95000000000002	472.55	178.1	493.35	779.0	infected
101.0	148.85	96.2	131.3	87.75	169.65	103.35000000000001	1076.0	control
102.0	12.35	440.7	0.0	431.6	24.7	450.45	768.0	infected
103.0	13.0	550.5500000000001	0.0	534.95	26.0	567.45	1217.0	infected
104.0	303.55	102.05	276.90000000000003	81.9	324.35	111.15	1513.0	control
105.0	224.25	194.35	206.05	181.35	239.85	204.75	893.0	infected
106.0	462.15000000000003	460.85	440.05	440.7	477.75	473.85	1581.0	infected
107.0	51.35	228.15	38.35	217.1	61.1	239.85	601.0	infected
108.0	368.55	637.0	355.55	622.7	389.35	654.5500000000001	1584.0	infected
109.0	332.8	455.0	320.45	438.1	351.0	473.2	1693.0	infected
110.0	13.0	304.2	0.65	295.75	25.35	314.6	718.0	infected
111.0	440.7	645.45	425.1	632.45	458.25	654.5500000000001	1097.0	infected
112.0	144.95000000000002	495.95	130.65	468.65000000000003	159.9	525.85	1921.0	infected
113.0	78.0	167.05	60.45	152.75	94.25	181.35	1647.0	infected
114.0	263.90000000000003	491.40000000000003	247.65	477.75	280.15000000000003	501.15000000000003	906.0	infected
115.0	327.6	139.1	314.6	126.10000000000001	341.25	155.35	1220.0	infected
116.0	530.4	483.6	510.90000000000003	464.75	544.7	501.8	1788.0	infected
117.0	156.0	577.2	143.0	567.45	169.65	590.85	990.0	infected
118.0	318.5	272.35	307.45	263.25	330.85	286.0	592.0	infected
119.0	250.25	353.6	239.20000000000002	345.8	263.25	367.90000000000003	653.0	control
120.0	193.05	462.15000000000003	183.95000000000002	449.15000000000003	206.05	477.1	938.0	infected
121.0	337.35	107.9	319.8	92.3	343.2	129.35	1232.0	infected
122.0	240.5	453.05	227.5	440.7	255.45000000000002	465.40000000000003	1126.0	infected
123.0	52.65	443.95	39.65	432.90000000000003	65.0	455.0	842.0	infected
124.0	585.65	625.95	570.7	612.95	599.3000000000001	639.6	970.0	infected
125.0	495.95	559.65	485.55	542.75	508.95000000000005	577.85	1246.0	infected
126.0	109.2	258.05	94.9	251.55	122.85000000000001	267.15000000000003	504.0	control
127.0	124.80000000000001	245.05	115.05	222.95000000000002	146.25	258.05	1122.0	control
128.0	593.45	133.25	576.5500000000001	120.25	604.5	149.5	1271.0	infected
129.0	245.05	494.65000000000003	228.8	486.2	258.7	507.65000000000003	906.0	infected
130.0	139.75	591.5	128.70000000000002	576.5500000000001	155.35	604.5	1158.0	infected
131.0	227.5	408.85	216.45000000000002	398.45	239.20000000000002	419.90000000000003	802.0	control
132.0	485.55	453.05	475.15000000000003	443.95	499.85	468.0	826.0	infected
133.0	497.90000000000003	465.40000000000003	484.25	451.1	510.25	477.75	1098.0	infected
134.0	21.45	522.6	0.0	497.90000000000003	58.5	536.9	3361.0	infected
135.0	557.0500000000001	381.55	544.0500000000001	370.5	571.35	393.25	818.0	infected
136.0	398.45	481.65000000000003	385.45	466.05	413.40000000000003	495.3	1147.0	infected
137.0	386.75	405.6	373.75	376.35	400.40000000000003	434.2	2534.0	infected
138.0	209.3	384.15000000000003	189.8	356.85	224.9	409.5	1834.0	infected
139.0	55.25	595.4	44.85	582.4	69.55	610.35	1016.0	infected
140.0	407.55	445.90000000000003	396.5	434.2	421.2	458.25	873.0	infected
141.0	293.8	479.7	278.2	466.7	308.1	496.6	1291.0	infected
142.0	124.80000000000001	85.8	109.2	70.85000000000001	141.70000000000002	104.0	1757.0	infected
143.0	388.05	648.0500000000001	378.3	635.0500000000001	394.55	662.35	654.0	infected
144.0	206.70000000000002	205.4	193.70000000000002	194.35	221.65	217.1	1024.0	infected
145.0	209.3	453.7	198.9	442.65000000000003	218.4	466.7	781.0	infected
146.0	323.7	547.95	314.6	535.6	334.1	561.6	802.0	infected
147.0	478.40000000000003	181.35	463.45	172.9	492.05	191.75	864.0	control
148.0	531.7	601.25	518.0500000000001	585.0	547.3000000000001	614.25	1231.0	control
149.0	136.5	481.0	126.10000000000001	467.35	150.15	495.3	994.0	infected
150.0	50.7	247.65	31.200000000000003	230.1	73.45	263.90000000000003	1862.0	infected
151.0	500.5	482.95	486.85	474.5	512.85	492.05	826.0	control
152.0	299.65000000000003	655.2	279.5	642.85	321.75	665.6	1647.0	infected
153.0	217.75	255.45000000000002	202.8	244.4	237.25	271.05	1494.0	infected
154.0	176.8	578.5	166.4	564.85	185.25	593.45	971.0	infected
155.0	386.75	619.45	372.45	593.45	415.35	639.6	2079.0	infected
156.0	346.45	549.25	331.5	540.15	358.15000000000003	560.95	928.0	infected
157.0	332.15000000000003	282.75	321.75	270.40000000000003	347.1	293.15000000000003	805.0	infected
158.0	86.45	445.90000000000003	62.400000000000006	430.3	111.8	460.2	2385.0	infected
159.0	273.0	77.35000000000001	260.0	66.95	287.3	89.05	812.0	infected
160.0	274.3	505.05	256.75	494.0	291.85	516.75	1304.0	infected
161.0	170.3	525.2	153.4	511.55	187.20000000000002	540.15	1482.0	infected
162.0	215.8	306.15000000000003	205.4	289.25	226.20000000000002	323.05	1300.0	infected
163.0	24.05	144.3	11.05	126.10000000000001	42.9	157.3	1387.0	infected
164.0	178.1	210.6	161.20000000000002	196.3	196.95000000000002	224.25	1784.0	infected
165.0	172.25	230.75	150.8	219.05	193.05	247.0	1727.0	infected
166.0	37.7	601.9	16.900000000000002	583.7	48.75	627.25	1921.0	infected
167.0	130.65	373.75	115.05	361.40000000000003	144.3	390.65000000000003	1317.0	control
168.0	107.9	417.3	89.7	401.05	128.70000000000002	427.7	1228.0	infected
169.0	66.95	431.6	55.9	423.8	79.3	443.95	658.0	control
170.0	218.4	179.4	196.3	164.45000000000002	242.45000000000002	189.15	1658.0	control
171.0	414.05	538.2	399.1	517.4	425.75	555.75	1453.0	control
172.0	497.90000000000003	265.85	484.25	252.85000000000002	511.55	280.8	1248.0	infected
173.0	575.25	641.5500000000001	564.85	625.95	586.3000000000001	659.1	1023.0	infected
174.0	274.3	194.35	258.7	180.05	291.2	207.35	1320.0	infected
175.0	150.8	374.40000000000003	139.75	352.95	163.15	395.2	1545.0	control
176.0	49.4	191.75	37.050000000000004	172.25	60.45	212.55	1596.0	control
177.0	408.2	429.65000000000003	397.15000000000003	418.6	421.85	439.40000000000003	715.0	infected
178.0	92.95	275.6	81.9	260.65000000000003	107.9	291.85	1064.0	infected
179.0	321.1	83.85000000000001	307.45	70.2	334.75	93.60000000000001	946.0	infected
180.0	519.35	391.95	510.90000000000003	379.6	535.6	407.55	885.0	infected
181.0	334.1	618.8000000000001	306.8	597.35	359.45	633.1	2312.0	infected
182.0	219.70000000000002	343.2	209.95000000000002	330.85	233.35	358.8	861.0	control
183.0	299.0	356.85	280.8	329.55	319.15000000000003	382.85	2403.0	infected
184.0	8.450000000000001	596.0500000000001	0.0	560.95	29.900000000000002	626.6	2872.0	infected
185.0	138.45000000000002	293.15000000000003	123.5	281.45	154.05	305.5	1197.0	infected
186.0	314.6	255.45000000000002	303.55	245.70000000000002	329.55	270.40000000000003	1199.0	infected
187.0	507.65000000000003	25.35	497.25	14.950000000000001	518.7	37.050000000000004	623.0	control
188.0	312.65000000000003	521.3000000000001	302.25	505.05	324.35	536.25	905.0	infected
189.0	305.5	627.25	293.8	611.65	323.05	647.4	1518.0	infected
190.0	439.40000000000003	557.7	424.45	542.75	449.15000000000003	568.75	773.0	infected
191.0	182.65	494.0	169.0	474.5	200.20000000000002	516.1	1819.0	infected
192.0	152.75	608.4	140.4	586.95	174.85	634.4	2340.0	control
193.0	413.40000000000003	412.75	397.8	392.6	433.55	433.55	1862.0	control
194.0	130.65	320.45	111.8	298.35	146.9	342.55	1768.0	infected
195.0	358.15000000000003	453.7	345.8	445.90000000000003	372.45	466.7	862.0	infected
196.0	76.7	193.70000000000002	58.5	179.4	97.5	206.05	1431.0	control
197.0	351.65000000000003	298.35	335.40000000000003	282.1	365.3	312.0	1476.0	infected
198.0	505.05	194.35	490.75	183.3	519.35	206.70000000000002	946.0	infected
199.0	339.95	195.0	328.25	180.70000000000002	349.7	211.25	862.0	infected
200.0	488.15000000000003	23.400000000000002	472.55	0.0	505.70000000000005	44.2	2035.0	control
201.0	12.35	488.8	0.0	464.1	26.650000000000002	512.85	1953.0	infected
202.0	511.55	7.15	495.95	0.0	529.1	22.1	1103.0	control
203.0	239.20000000000002	362.05	227.5	341.25	256.1	378.3	1194.0	control
204.0	528.45	293.8	514.15	267.8	547.95	320.45	1850.0	infected
205.0	503.75	606.45	488.15000000000003	594.1	521.3000000000001	620.1	1641.0	infected
206.0	581.1	604.5	567.45	586.95	598.65	622.0500000000001	1495.0	infected
207.0	510.90000000000003	352.3	493.35	334.1	533.65	368.55	1761.0	infected
208.0	11.05	347.1	0.0	336.05	21.45	359.45	781.0	infected
209.0	514.8000000000001	300.3	502.45000000000005	265.2	540.15	330.85	2183.0	infected
210.0	53.95	102.05	29.25	88.4	81.25	118.3	2049.0	control
211.0	454.35	365.3	443.95	352.3	464.75	380.90000000000003	969.0	infected
212.0	247.65	243.1	234.65	234.65	261.3	254.15	901.0	infected
213.0	107.25	247.0	96.85000000000001	237.9	118.95	256.1	715.0	control
214.0	4.55	138.45000000000002	0.0	117.0	17.55	162.5	1085.0	infected
215.0	17.55	321.75	0.0	306.8	40.95	338.0	1656.0	infected
216.0	137.15	233.35	120.9	215.15	152.75	252.20000000000002	1446.0	infected
217.0	330.2	161.85	319.15000000000003	147.55	340.6	177.45000000000002	1012.0	infected
218.0	310.05	3.9000000000000004	297.7	0.0	324.35	14.3	585.0	infected
219.0	271.7	439.40000000000003	252.20000000000002	421.2	297.05	459.55	2351.0	infected
220.0	260.0	340.6	249.60000000000002	330.2	271.05	349.05	650.0	control
221.0	282.1	174.20000000000002	264.55	163.15	298.35	185.9	1100.0	infected
222.0	66.95	310.7	43.550000000000004	284.7	89.05	329.55	2591.0	infected
223.0	278.2	360.75	261.95	339.3	292.5	380.90000000000003	1878.0	infected
224.0	457.6	582.4	445.25	563.5500000000001	471.25	601.9	1218.0	infected
225.0	402.35	646.1	392.6	635.0500000000001	417.3	660.4	997.0	infected
226.0	342.55	585.0	323.05	566.15	356.85	597.35	1497.0	infected
227.0	200.85	154.05	170.95000000000002	139.75	230.75	171.6	2730.0	control
228.0	110.5	191.1	91.0	173.55	131.3	209.3	2035.0	control
229.0	499.20000000000005	433.55	489.45	419.25	510.90000000000003	451.1	999.0	infected
230.0	317.2	425.75	282.1	404.95	358.8	455.0	3239.0	control
231.0	182.65	655.85	176.15	648.7	188.5	663.0	295.0	control
232.0	153.4	559.0	141.05	546.0	169.0	570.0500000000001	1143.0	infected
233.0	540.8000000000001	564.2	528.45	545.35	562.25	585.0	1805.0	infected
234.0	402.35	284.05	388.7	270.40000000000003	419.90000000000003	297.05	1238.0	infected
235.0	473.85	657.15	460.85	640.9	490.1	665.6	1026.0	infected
236.0	433.55	452.40000000000003	421.85	443.3	442.0	464.1	612.0	infected
237.0	275.6	324.35	261.95	310.7	289.90000000000003	339.95	1372.0	infected
238.0	351.65000000000003	227.5	336.7	206.70000000000002	367.25	247.65	2078.0	infected
239.0	85.8	469.95	70.85000000000001	456.3	100.10000000000001	484.25	1396.0	infected
240.0	156.0	512.2	144.95000000000002	492.05	172.9	531.7	1401.0	infected
241.0	170.3	131.95000000000002	150.15	111.15	189.8	149.5	1674.0	control
242.0	358.15000000000003	325.0	342.55	310.05	377.0	342.55	1921.0	control
243.0	199.55	423.8	182.65	402.35	218.4	447.2	2441.0	infected
244.0	531.7	410.8	514.15	388.05	546.0	433.55	1751.0	infected
245.0	293.8	194.35	284.7	185.25	303.55	202.8	603.0	infected
246.0	176.8	424.45	163.8	407.55	187.20000000000002	440.7	1066.0	infected
247.0	53.95	620.1	31.85	598.65	72.8	640.25	2008.0	infected
248.0	371.8	460.85	361.40000000000003	451.75	382.85	470.6	582.0	infected
249.0	513.5	634.4	501.15000000000003	618.15	532.35	649.35	1456.0	infected
250.0	52.65	151.45000000000002	40.300000000000004	133.25	65.0	170.3	1453.0	control
251.0	9.75	259.35	0.0	233.35	46.15	287.95	3776.0	control
252.0	37.7	649.35	20.8	631.15	52.65	665.6	1678.0	infected
253.0	252.20000000000002	89.05	245.05	83.2	259.35	96.2	301.0	control
254.0	516.75	243.75	502.45000000000005	218.4	532.35	267.8	2405.0	infected
255.0	167.05	78.65	161.20000000000002	68.9	174.20000000000002	89.7	473.0	infected
256.0	247.65	472.55	221.65	458.25	258.05	488.8	1662.0	infected
257.0	495.3	585.65	462.8	574.6	531.0500000000001	605.15	2749.0	control
258.0	573.3000000000001	529.75	557.7	503.1	591.5	557.0500000000001	2529.0	infected
259.0	480.35	383.5	468.0	371.15000000000003	492.7	397.8	919.0	infected
260.0	383.5	328.25	372.45	310.05	401.05	345.8	1133.0	infected
261.0	408.85	566.8000000000001	395.2	550.5500000000001	423.8	583.7	1456.0	control
262.0	533.65	369.85	518.7	357.5	549.25	381.55	1187.0	control
263.0	33.800000000000004	215.8	18.2	202.8	51.35	230.1	1370.0	infected
264.0	241.8	596.0500000000001	219.70000000000002	564.2	269.1	627.9	4549.0	infected
265.0	338.0	641.5500000000001	316.55	629.2	356.85	653.25	1689.0	infected
266.0	551.2	506.35	532.35	492.7	572.0	517.4	1409.0	infected
267.0	308.75	399.1	291.85	372.45	338.0	427.7	3437.0	infected
268.0	108.55	596.0500000000001	87.75	583.7	130.65	612.95	2017.0	infected
269.0	46.15	125.45	26.0	116.35000000000001	68.25	139.75	1615.0	infected
270.0	343.2	431.6	320.45	421.2	364.0	446.55	1517.0	infected
271.0	95.55	317.2	81.25	305.5	109.85000000000001	328.90000000000003	1163.0	control
272.0	55.9	276.90000000000003	42.25	256.75	76.05	297.7	1675.0	infected
273.0	477.75	349.05	451.1	317.85	503.1	381.55	3545.0	control
274.0	102.7	162.5	91.0	144.95000000000002	122.2	178.1	1481.0	control
275.0	144.95000000000002	78.65	137.15	66.3	162.5	90.35000000000001	1119.0	infected
276.0	278.2	300.3	262.6	286.0	295.75	315.25	1665.0	control
277.0	445.25	317.85	422.5	299.65000000000003	468.0	338.65000000000003	2427.0	control
278.0	477.75	622.7	456.3	596.0500000000001	505.70000000000005	640.9	2863.0	infected
279.0	211.25	613.6	193.70000000000002	598.0	226.85	631.8000000000001	2006.0	control
280.0	254.15	174.85	237.25	155.35	267.15000000000003	192.4	1595.0	infected
281.0	120.9	653.9	86.45	634.4	153.4	665.6	2558.0	control
282.0	274.95	538.2	257.40000000000003	518.0500000000001	293.8	556.4	1365.0	infected
283.0	61.75	468.65000000000003	44.2	451.75	77.35000000000001	493.35	2016.0	infected
284.0	302.25	499.85	285.35	483.6	322.40000000000003	518.7	1935.0	infected
285.0	224.9	278.85	209.3	261.3	237.9	293.15000000000003	1403.0	control
286.0	38.35	473.2	23.400000000000002	458.25	53.300000000000004	488.15000000000003	1474.0	infected
287.0	378.95	481.0	366.6	464.75	393.90000000000003	497.25	1307.0	infected
288.0	118.95	122.85000000000001	92.95	99.45	152.75	161.20000000000002	3602.0	control
289.0	479.05	495.95	464.1	486.2	493.35	508.95000000000005	1138.0	control
290.0	546.65	390.0	533.65	377.0	561.6	404.95	988.0	infected
291.0	129.35	141.70000000000002	119.60000000000001	121.55	141.70000000000002	159.9	1442.0	control
292.0	512.85	178.1	484.25	164.45000000000002	538.85	189.8	1470.0	infected
293.0	567.45	584.35	551.2	556.4	583.0500000000001	612.95	2356.0	infected
294.0	508.3	529.1	488.15000000000003	514.15	529.1	550.5500000000001	2053.0	infected
295.0	244.4	150.15	226.85	126.75	256.75	173.55	1931.0	control
296.0	421.85	480.35	406.25	464.75	443.3	492.05	1402.0	infected
297.0	12.35	22.75	0.0	0.0	24.05	46.15	1690.0	infected
298.0	377.0	441.35	357.5	423.8	400.40000000000003	457.6	1940.0	infected
299.0	23.400000000000002	237.25	8.450000000000001	224.25	35.75	250.25	1185.0	infected
300.0	340.6	369.85	331.5	334.1	351.65000000000003	409.5	2351.0	infected
301.0	470.6	568.75	453.05	557.7	488.8	585.0	1508.0	infected
302.0	213.85	484.90000000000003	197.6	475.8	229.45000000000002	497.25	1069.0	control
303.0	181.35	181.35	156.65	159.25	207.35	202.8	3304.0	control
304.0	85.15	620.1	65.0	605.8000000000001	109.2	638.3000000000001	1803.0	infected
305.0	549.25	159.25	535.6	143.0	566.8000000000001	176.15	1467.0	infected
306.0	443.3	435.5	412.75	424.45	473.85	460.2	2578.0	infected
307.0	168.35	278.2	155.35	260.65000000000003	179.4	295.75	1416.0	control
308.0	456.3	547.95	443.95	532.35	465.40000000000003	565.5	1218.0	infected
309.0	555.75	654.5500000000001	534.95	631.15	577.2	665.6	2121.0	control
310.0	574.6	144.95000000000002	560.3000000000001	133.25	591.5	158.6	975.0	infected
311.0	101.4	296.40000000000003	87.75	284.05	118.3	310.7	1314.0	infected
312.0	265.85	266.5	237.9	227.5	279.5	298.35	2951.0	control
313.0	590.2	552.5	568.1	524.5500000000001	604.5	579.8000000000001	3111.0	infected
314.0	40.300000000000004	361.40000000000003	20.150000000000002	332.8	70.2	387.40000000000003	3360.0	infected
315.0	156.65	143.0	138.45000000000002	128.05	176.15	159.25	1442.0	infected
316.0	516.75	332.15000000000003	497.90000000000003	318.5	536.9	344.5	1351.0	infected
317.0	589.5500000000001	473.85	574.6	463.45	604.5	484.25	1011.0	control
318.0	224.9	218.4	189.15	187.20000000000002	276.90000000000003	248.95000000000002	6181.0	control
319.0	153.4	162.5	140.4	151.45000000000002	170.3	174.20000000000002	1170.0	infected
320.0	38.35	167.05	22.75	153.4	53.300000000000004	178.1	1130.0	infected
321.0	127.4	557.0500000000001	106.60000000000001	535.6	144.3	579.8000000000001	2202.0	control
322.0	501.8	391.3	489.45	362.05	521.3000000000001	421.85	2813.0	infected
323.0	361.40000000000003	400.40000000000003	345.8	367.25	380.90000000000003	431.6	3096.0	control
324.0	12.35	111.15	0.0	91.0	31.200000000000003	126.10000000000001	1591.0	control
325.0	319.15000000000003	195.65	297.7	174.85	341.25	216.45000000000002	2282.0	infected
326.0	60.45	331.5	37.7	321.1	83.2	341.90000000000003	1571.0	infected
327.0	230.75	317.85	208.65	292.5	242.45000000000002	341.25	1979.0	infected
328.0	437.45	382.85	415.35	334.1	456.95	427.05	5013.0	control
329.0	434.2	573.3000000000001	421.2	565.5	447.85	585.65	814.0	infected
330.0	94.25	91.0	76.7	76.05	113.10000000000001	109.2	2004.0	infected
331.0	341.90000000000003	262.6	328.25	241.8	358.8	283.40000000000003	1978.0	control
332.0	217.1	397.8	207.35	386.75	228.15	410.8	757.0	control
333.0	147.55	213.85	124.80000000000001	194.35	163.15	226.20000000000002	1871.0	infected
334.0	480.35	524.5500000000001	459.55	504.40000000000003	496.6	540.15	1745.0	control
335.0	103.35000000000001	570.7	76.7	547.95	136.5	589.5500000000001	3244.0	control
336.0	31.85	191.75	22.1	177.45000000000002	40.95	205.4	860.0	infected
337.0	154.70000000000002	323.7	137.15	291.85	180.70000000000002	360.75	3671.0	control
338.0	393.25	161.20000000000002	381.55	145.6	406.25	180.70000000000002	1505.0	infected
339.0	191.75	585.0	180.70000000000002	566.15	208.65	602.5500000000001	1426.0	control
340.0	414.7	159.25	403.0	140.4	428.35	176.8	1466.0	infected
341.0	306.15000000000003	288.6	293.15000000000003	273.0	318.5	302.25	1183.0	infected
342.0	142.35	268.45	118.3	252.85000000000002	162.5	295.75	2672.0	control
343.0	566.8000000000001	491.40000000000003	540.15	475.8	592.15	505.70000000000005	2316.0	infected
344.0	396.5	460.2	381.55	448.5	413.40000000000003	469.95	1127.0	infected
345.0	183.95000000000002	551.2	155.35	521.3000000000001	201.5	567.45	3191.0	infected
346.0	289.25	250.25	273.65000000000003	228.15	306.15000000000003	267.15000000000003	2020.0	control
