label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
138.0	489.45	365.3	484.90000000000003	358.15000000000003	495.3	373.1	286.0
139.0	85.8	603.2	78.0	598.0	93.60000000000001	611.0	337.0
140.0	452.40000000000003	548.6	444.6	540.8000000000001	461.5	557.7	466.0
141.0	127.4	22.1	121.55	17.55	134.55	27.95	213.0
142.0	315.90000000000003	14.950000000000001	310.7	6.5	321.75	24.05	333.0
143.0	204.1	576.5500000000001	198.25	568.1	211.25	585.65	377.0
144.0	258.7	23.400000000000002	252.85000000000002	17.55	263.90000000000003	29.900000000000002	230.0
145.0	183.95000000000002	81.9	174.85	76.7	193.05	87.75	367.0
146.0	71.5	334.1	63.7	328.90000000000003	79.95	341.25	334.0
147.0	316.55	624.0	309.40000000000003	615.5500000000001	324.35	633.75	448.0
148.0	197.6	30.55	187.85	25.35	208.0	35.75	357.0
149.0	559.65	657.15	555.75	652.6	567.45	662.35	180.0
150.0	460.85	191.1	452.40000000000003	185.9	469.3	197.6	347.0
151.0	343.85	499.20000000000005	336.7	493.35	351.65000000000003	505.70000000000005	313.0
152.0	468.65000000000003	419.90000000000003	463.45	412.1	474.5	428.35	332.0
153.0	494.0	440.7	488.8	434.85	499.85	447.2	249.0
154.0	123.5	71.5	115.7	65.0	132.6	79.3	403.0
155.0	596.0500000000001	620.75	588.9	616.2	603.2	627.25	289.0
156.0	4.55	98.8	0.0	94.25	11.05	105.3	240.0
157.0	432.25	615.5500000000001	423.8	609.7	441.35	620.75	332.0
158.0	200.20000000000002	197.6	193.70000000000002	190.45000000000002	206.05	204.1	294.0
159.0	520.0	595.4	513.5	589.5500000000001	525.85	601.25	250.0
160.0	168.35	157.3	161.20000000000002	147.55	174.20000000000002	167.05	449.0
161.0	192.4	117.0	185.25	111.15	200.20000000000002	122.85000000000001	321.0
162.0	440.05	659.1	434.2	651.3000000000001	447.2	665.6	297.0
163.0	382.85	409.5	376.35	401.7	390.0	418.6	382.0
164.0	241.8	631.8000000000001	235.3	627.25	249.60000000000002	637.65	278.0
165.0	536.25	453.05	527.8000000000001	447.2	546.0	459.55	395.0
166.0	245.05	86.45	239.20000000000002	79.95	250.9	94.25	309.0
167.0	494.0	537.5500000000001	488.15000000000003	531.0500000000001	501.15000000000003	544.7	309.0
168.0	232.70000000000002	170.95000000000002	227.5	163.8	238.55	178.75	308.0
169.0	24.05	31.200000000000003	18.85	24.7	30.55	37.7	271.0
170.0	300.95	512.2	295.1	505.05	307.45	518.0500000000001	277.0
171.0	438.75	601.9	432.25	595.4	445.25	609.7	339.0
172.0	9.1	362.7	1.9500000000000002	355.55	18.2	369.85	385.0
173.0	552.5	657.8000000000001	546.0	651.3000000000001	559.65	664.3000000000001	300.0
174.0	404.3	40.95	395.85	35.1	412.1	48.1	325.0
175.0	108.55	68.9	101.4	63.7	116.35000000000001	76.05	312.0
176.0	324.35	463.45	317.2	456.3	330.85	471.25	352.0
177.0	432.90000000000003	156.65	423.15000000000003	150.8	442.65000000000003	163.8	475.0
178.0	427.05	642.85	422.5	637.0	434.2	649.35	256.0
179.0	194.35	101.4	188.5	93.60000000000001	200.20000000000002	109.2	339.0
180.0	308.75	545.35	300.95	540.15	316.55	551.85	339.0
181.0	297.05	174.20000000000002	289.25	168.35	304.2	183.3	348.0
182.0	442.65000000000003	6.5	433.55	0.0	451.75	13.65	477.0
183.0	105.95	525.2	100.75	518.0500000000001	111.15	533.0	284.0
184.0	405.6	631.8000000000001	398.45	627.25	412.1	639.6	237.0
185.0	339.3	26.650000000000002	333.45	20.8	346.45	33.15	276.0
186.0	252.85000000000002	265.2	244.4	260.65000000000003	261.3	272.35	328.0
187.0	378.3	506.35	370.5	500.5	386.75	512.2	332.0
188.0	73.45	69.55	65.65	64.35000000000001	81.25	76.05	305.0
189.0	386.75	70.2	377.65000000000003	64.35000000000001	395.2	77.35000000000001	383.0
190.0	453.7	479.05	448.5	471.25	459.55	486.85	321.0
191.0	67.60000000000001	564.2	60.45	556.4	74.75	573.95	439.0
192.0	488.8	16.25	481.65000000000003	8.450000000000001	495.95	24.7	387.0
193.0	57.85	95.55	52.0	87.75	65.0	104.0	362.0
194.0	62.400000000000006	202.15	56.550000000000004	195.65	69.55	209.3	313.0
195.0	185.25	336.7	179.4	330.2	192.4	343.85	294.0
196.0	466.05	458.25	460.85	451.75	471.25	465.40000000000003	260.0
197.0	524.5500000000001	561.6	518.0500000000001	554.45	531.0500000000001	568.75	321.0
198.0	429.65000000000003	358.15000000000003	423.8	351.0	435.5	365.95	314.0
199.0	374.40000000000003	95.55	367.25	87.75	383.5	104.65	435.0
200.0	286.0	227.5	280.8	221.0	292.5	233.35	248.0
201.0	583.0500000000001	593.45	576.5500000000001	588.25	590.2	599.95	277.0
202.0	64.35000000000001	297.05	58.5	289.25	71.5	304.2	312.0
203.0	328.90000000000003	261.95	323.05	253.5	336.05	271.05	389.0
204.0	169.65	11.05	164.45000000000002	3.25	176.15	18.85	319.0
205.0	318.5	157.3	311.35	150.15	325.65000000000003	165.75	375.0
206.0	293.15000000000003	68.9	287.3	64.35000000000001	299.0	74.10000000000001	202.0
207.0	224.9	117.65	219.70000000000002	113.10000000000001	230.75	122.2	188.0
208.0	353.6	298.35	345.8	293.8	362.7	305.5	365.0
209.0	275.6	117.65	269.1	112.45	282.75	124.15	269.0
210.0	406.25	115.7	400.40000000000003	106.60000000000001	412.75	124.80000000000001	417.0
211.0	462.8	491.40000000000003	455.65000000000003	486.85	470.6	497.25	292.0
212.0	112.45	6.5	105.95	0.0	119.60000000000001	14.3	371.0
213.0	364.65000000000003	531.7	358.15000000000003	523.9	371.15000000000003	539.5	346.0
214.0	238.55	542.1	231.4	533.0	245.70000000000002	551.85	442.0
215.0	9.1	425.1	3.9000000000000004	418.6	14.3	432.25	262.0
216.0	213.85	470.6	208.0	462.15000000000003	221.0	479.7	392.0
217.0	425.75	393.90000000000003	420.55	388.05	431.6	400.40000000000003	242.0
218.0	517.4	11.05	508.95000000000005	4.55	525.85	19.5	404.0
219.0	503.1	197.6	495.3	191.75	511.55	204.1	349.0
220.0	520.65	167.70000000000002	514.8000000000001	161.85	527.15	172.9	223.0
221.0	466.05	395.2	460.85	389.35	471.90000000000003	402.35	261.0
222.0	185.9	598.65	177.45000000000002	587.6	193.70000000000002	611.0	592.0
223.0	53.300000000000004	489.45	42.25	481.0	64.35000000000001	500.5	626.0
224.0	516.1	144.95000000000002	508.3	137.8	526.5	154.05	520.0
225.0	95.55	175.5	87.75	167.05	103.35000000000001	184.6	456.0
226.0	80.60000000000001	154.70000000000002	75.4	148.85	87.10000000000001	161.20000000000002	244.0
227.0	244.4	315.90000000000003	235.95000000000002	310.05	254.15	323.7	439.0
228.0	71.5	79.3	64.35000000000001	74.10000000000001	79.3	85.15	288.0
229.0	258.7	616.85	252.85000000000002	610.35	266.5	624.0	323.0
230.0	214.5	55.9	208.0	48.75	222.3	65.0	397.0
231.0	428.35	485.55	420.55	479.7	436.15000000000003	492.05	347.0
232.0	20.150000000000002	562.25	13.65	553.8000000000001	28.6	570.0500000000001	404.0
233.0	33.800000000000004	427.05	28.6	421.2	39.65	434.85	274.0
234.0	191.75	356.2	187.20000000000002	349.7	197.6	363.35	261.0
235.0	92.3	230.1	85.15	224.9	100.10000000000001	235.95000000000002	296.0
236.0	334.1	120.25	326.95	114.4	342.55	126.75	338.0
237.0	399.1	152.1	391.3	146.25	406.90000000000003	158.6	312.0
238.0	360.75	510.90000000000003	354.90000000000003	504.40000000000003	366.6	518.7	317.0
239.0	451.1	527.15	445.25	520.0	456.95	534.95	305.0
240.0	28.6	205.4	22.1	196.3	35.75	213.85	419.0
241.0	5.8500000000000005	379.6	1.3	373.75	11.05	386.1	227.0
242.0	475.8	471.90000000000003	468.65000000000003	465.40000000000003	482.3	479.7	340.0
243.0	153.4	101.4	146.25	94.9	160.55	108.55	327.0
244.0	397.15000000000003	542.75	392.6	537.5500000000001	403.0	548.6	217.0
245.0	347.1	274.95	341.25	269.75	353.6	280.15000000000003	233.0
246.0	453.05	506.35	447.2	500.5	458.90000000000003	512.85	262.0
247.0	305.5	208.0	299.65000000000003	200.20000000000002	312.65000000000003	215.8	365.0
248.0	167.70000000000002	295.75	160.55	287.95	174.85	304.85	434.0
249.0	552.5	642.2	546.0	637.65	559.0	648.7	232.0
250.0	92.95	115.05	85.8	107.25	101.4	122.2	377.0
251.0	110.5	250.9	103.35000000000001	241.15	118.3	261.95	564.0
252.0	185.25	643.5	178.75	635.0500000000001	191.75	652.6	401.0
253.0	143.0	233.35	136.5	223.6	149.5	243.1	466.0
254.0	468.0	507.0	462.8	499.85	473.85	515.45	313.0
255.0	471.25	146.9	462.15000000000003	140.4	479.7	154.05	446.0
256.0	252.85000000000002	605.8000000000001	245.70000000000002	598.65	260.0	612.95	348.0
257.0	246.35	357.5	238.55	351.65000000000003	254.15	364.65000000000003	372.0
258.0	224.9	268.45	219.70000000000002	262.6	231.4	275.6	289.0
259.0	27.95	224.9	20.150000000000002	215.8	35.75	235.3	531.0
260.0	288.6	518.0500000000001	283.40000000000003	513.5	293.8	522.6	175.0
261.0	189.8	145.6	180.70000000000002	139.1	199.55	154.05	475.0
262.0	140.4	83.85000000000001	135.20000000000002	78.65	146.9	88.4	204.0
263.0	18.85	442.0	9.75	434.2	28.6	448.5	449.0
264.0	512.2	48.75	507.0	43.550000000000004	518.0500000000001	53.95	208.0
265.0	393.90000000000003	483.6	387.40000000000003	477.75	401.7	490.1	317.0
266.0	326.3	497.90000000000003	320.45	490.75	334.1	505.70000000000005	367.0
267.0	205.4	119.60000000000001	200.85	113.10000000000001	211.25	126.10000000000001	248.0
268.0	488.15000000000003	627.9	481.0	619.45	495.95	638.3000000000001	491.0
269.0	345.15000000000003	146.25	339.3	139.75	351.65000000000003	152.75	299.0
270.0	219.05	518.0500000000001	213.20000000000002	510.90000000000003	226.20000000000002	525.85	346.0
271.0	396.5	165.75	390.0	159.9	402.35	172.25	255.0
272.0	234.0	485.55	227.5	476.45	241.15	495.3	471.0
273.0	10.4	257.40000000000003	2.6	250.9	17.55	263.90000000000003	330.0
274.0	275.6	401.05	269.1	391.95	282.75	410.8	474.0
275.0	461.5	133.25	454.35	126.75	468.65000000000003	140.4	336.0
276.0	350.35	44.2	344.5	37.050000000000004	356.85	52.0	333.0
277.0	67.60000000000001	623.35	62.400000000000006	618.8000000000001	73.45	627.9	180.0
278.0	70.2	213.20000000000002	63.7	205.4	77.35000000000001	221.0	359.0
279.0	362.05	322.40000000000003	354.25	315.25	370.5	329.55	412.0
280.0	235.95000000000002	65.65	230.1	57.85	242.45000000000002	73.45	336.0
281.0	282.75	124.80000000000001	274.95	118.3	291.85	131.3	370.0
282.0	295.75	55.25	289.90000000000003	50.7	301.6	61.75	233.0
283.0	95.55	514.15	86.45	508.3	105.3	521.3000000000001	451.0
284.0	13.65	49.4	7.15	43.550000000000004	20.150000000000002	56.550000000000004	288.0
285.0	276.25	175.5	269.75	169.65	284.05	182.65	309.0
286.0	250.9	104.65	245.05	98.8	258.05	111.15	276.0
287.0	150.8	289.25	143.0	280.15000000000003	158.6	298.35	478.0
288.0	373.1	110.5	367.25	104.0	380.25	117.0	299.0
289.0	57.2	612.95	50.7	605.15	64.35000000000001	621.4	387.0
290.0	443.95	582.4	436.8	576.5500000000001	451.75	588.9	317.0
291.0	167.70000000000002	60.45	161.85	55.25	174.85	68.25	285.0
292.0	169.65	599.3000000000001	163.15	590.2	176.15	607.75	419.0
293.0	436.8	129.35	430.3	124.15	443.95	135.20000000000002	275.0
294.0	39.0	11.700000000000001	33.800000000000004	4.55	44.85	19.5	300.0
295.0	144.95000000000002	143.65	139.75	136.5	151.45000000000002	150.8	311.0
296.0	234.65	570.0500000000001	228.15	562.25	240.5	577.85	343.0
297.0	70.2	39.0	61.75	31.200000000000003	78.65	46.800000000000004	459.0
298.0	113.75	50.050000000000004	107.25	45.5	121.55	57.2	280.0
299.0	388.05	221.0	382.85	215.15	393.25	226.85	214.0
300.0	487.5	42.25	482.3	37.7	494.0	48.1	223.0
301.0	153.4	256.75	148.85	250.9	159.25	263.25	216.0
302.0	459.55	603.2	453.7	596.7	466.7	609.7	300.0
303.0	133.9	156.65	128.70000000000002	149.5	141.05	163.8	303.0
304.0	404.3	642.85	396.5	635.7	411.45	650.0	383.0
305.0	443.95	438.75	436.8	430.95	451.75	447.2	403.0
306.0	268.45	588.25	260.65000000000003	578.5	276.25	598.0	495.0
307.0	257.40000000000003	40.300000000000004	250.9	33.800000000000004	265.85	46.800000000000004	338.0
308.0	109.85000000000001	196.95000000000002	101.4	189.15	118.3	204.1	430.0
309.0	469.3	35.75	464.1	29.900000000000002	475.8	42.25	245.0
310.0	401.05	196.95000000000002	391.95	187.20000000000002	408.85	206.70000000000002	544.0
311.0	388.7	145.6	382.85	139.75	395.2	151.45000000000002	255.0
312.0	302.25	614.9	295.1	607.75	310.7	622.0500000000001	381.0
313.0	183.95000000000002	38.35	178.1	32.5	190.45000000000002	44.85	273.0
314.0	146.25	217.1	141.05	211.25	152.1	224.25	262.0
315.0	373.1	218.4	365.95	211.9	380.90000000000003	226.20000000000002	388.0
316.0	262.6	54.6	257.40000000000003	49.4	268.45	60.45	217.0
317.0	349.05	483.6	342.55	474.5	356.2	493.35	437.0
318.0	285.35	635.7	279.5	626.6	292.5	644.15	368.0
319.0	38.35	610.35	28.6	603.85	48.1	617.5	498.0
320.0	332.8	141.05	326.95	133.9	339.3	148.20000000000002	323.0
321.0	466.05	7.15	458.90000000000003	0.0	473.2	14.950000000000001	403.0
322.0	81.25	307.45	72.8	301.6	89.05	314.6	357.0
323.0	562.25	625.95	555.1	620.1	569.4	633.1	320.0
324.0	377.0	183.3	367.90000000000003	176.8	386.1	190.45000000000002	451.0
325.0	576.5500000000001	561.6	569.4	556.4	584.35	566.8000000000001	279.0
326.0	237.9	103.35000000000001	233.35	97.5	243.75	109.85000000000001	243.0
327.0	274.3	64.35000000000001	268.45	60.45	280.15000000000003	68.25	174.0
328.0	123.5	32.5	116.35000000000001	25.35	130.65	40.300000000000004	376.0
329.0	155.35	62.400000000000006	148.20000000000002	53.300000000000004	163.15	72.15	533.0
330.0	185.25	208.0	177.45000000000002	201.5	193.05	214.5	373.0
331.0	22.75	159.25	15.600000000000001	147.55	31.85	171.6	694.0
332.0	456.95	104.0	448.5	95.55	464.75	113.10000000000001	486.0
333.0	342.55	235.95000000000002	336.05	229.45000000000002	349.7	242.45000000000002	321.0
334.0	145.6	316.55	137.8	309.40000000000003	154.05	323.7	417.0
335.0	444.6	196.95000000000002	436.8	191.1	453.05	204.1	366.0
336.0	189.8	326.3	182.65	319.8	197.6	332.8	328.0
337.0	352.95	158.6	345.15000000000003	152.1	360.75	165.1	345.0
338.0	287.95	457.6	281.45	450.45	294.45	466.7	371.0
339.0	92.3	579.15	85.8	572.65	100.10000000000001	586.3000000000001	347.0
340.0	572.0	583.0500000000001	566.8000000000001	576.5500000000001	577.85	590.2	257.0
341.0	142.35	20.150000000000002	137.15	13.0	148.85	26.650000000000002	269.0
342.0	311.35	39.0	304.85	31.200000000000003	317.85	46.800000000000004	363.0
343.0	473.85	572.0	468.0	562.9	481.0	582.4	467.0
344.0	162.5	124.15	156.0	117.0	169.0	131.95000000000002	338.0
345.0	228.8	606.45	222.3	600.6	234.65	614.9	290.0
346.0	161.20000000000002	277.55	156.65	271.7	167.05	284.05	229.0
347.0	52.65	405.6	46.800000000000004	398.45	59.800000000000004	413.40000000000003	333.0
348.0	386.75	462.15000000000003	378.95	455.0	395.85	469.95	445.0
349.0	315.90000000000003	583.0500000000001	309.40000000000003	575.9	323.7	591.5	378.0
350.0	139.75	625.3000000000001	133.25	616.85	146.9	635.0500000000001	461.0
351.0	26.0	482.3	20.150000000000002	476.45	31.85	488.15000000000003	240.0
352.0	581.1	609.7	573.95	603.2	588.25	617.5	373.0
353.0	40.300000000000004	53.95	32.5	48.75	48.1	60.45	332.0
354.0	9.75	199.55	2.6	191.75	16.900000000000002	207.35	394.0
355.0	70.2	103.35000000000001	63.7	98.15	77.35000000000001	109.85000000000001	278.0
356.0	296.40000000000003	133.9	291.2	129.35	301.6	137.8	170.0
357.0	220.35	131.3	215.8	126.10000000000001	226.20000000000002	136.5	189.0
358.0	288.6	533.0	281.45	526.5	295.1	539.5	316.0
359.0	503.75	126.10000000000001	496.6	118.3	511.55	133.9	401.0
360.0	53.95	59.800000000000004	48.1	54.6	61.1	65.65	249.0
361.0	295.75	633.75	290.55	626.6	302.25	640.9	299.0
362.0	382.85	16.25	377.65000000000003	9.1	389.35	24.05	306.0
363.0	384.8	531.7	378.3	525.85	392.6	538.2	303.0
364.0	572.65	110.5	564.2	102.05	579.8000000000001	119.60000000000001	467.0
365.0	488.15000000000003	207.35	481.65000000000003	199.55	494.65000000000003	215.15	350.0
366.0	512.2	556.4	507.65000000000003	549.9	518.7	563.5500000000001	272.0
367.0	508.95000000000005	643.5	502.45000000000005	636.35	515.45	651.3000000000001	355.0
368.0	147.55	128.05	141.70000000000002	121.55	154.70000000000002	135.85	333.0
369.0	207.35	5.2	200.85	0.0	216.45000000000002	13.65	389.0
370.0	74.10000000000001	323.7	61.1	316.55	87.10000000000001	330.2	603.0
371.0	378.95	658.45	371.15000000000003	650.65	387.40000000000003	665.6	435.0
372.0	313.3	120.9	306.8	113.75	320.45	128.05	339.0
373.0	294.45	351.0	285.35	341.90000000000003	304.85	359.45	613.0
374.0	215.8	356.2	208.0	348.40000000000003	225.55	364.0	411.0
375.0	67.60000000000001	20.150000000000002	62.400000000000006	13.65	74.10000000000001	27.3	297.0
