label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	194.35	4.55	187.20000000000002	0.0	202.15	11.05	313.0
41.0	245.70000000000002	661.7	239.85	658.45	252.20000000000002	665.6	172.0
42.0	267.15000000000003	273.0	260.65000000000003	267.8	274.3	278.85	269.0
43.0	458.90000000000003	308.75	455.0	302.25	464.1	316.55	253.0
44.0	251.55	275.6	247.65	271.05	256.1	280.8	149.0
45.0	282.1	619.45	272.35	612.95	292.5	625.95	417.0
46.0	3.9000000000000004	408.2	0.0	400.40000000000003	9.75	416.0	259.0
47.0	163.8	5.2	156.65	0.0	170.95000000000002	11.700000000000001	319.0
48.0	85.15	221.0	76.05	217.1	92.95	228.15	280.0
49.0	600.6	154.70000000000002	597.35	146.9	604.5	163.15	221.0
50.0	3.9000000000000004	353.6	0.0	346.45	9.1	361.40000000000003	251.0
51.0	351.0	28.6	341.25	23.400000000000002	360.75	34.45	372.0
52.0	57.2	221.0	50.050000000000004	214.5	66.3	226.20000000000002	289.0
53.0	352.3	5.8500000000000005	346.45	0.0	358.8	14.3	333.0
54.0	453.05	286.65000000000003	445.25	282.1	460.2	292.5	275.0
55.0	325.65000000000003	520.0	319.15000000000003	512.85	332.8	527.8000000000001	332.0
56.0	518.7	309.40000000000003	512.85	303.55	524.5500000000001	316.55	251.0
57.0	124.15	582.4	118.95	575.25	132.6	586.3000000000001	193.0
58.0	551.85	37.050000000000004	546.0	29.25	559.0	46.800000000000004	397.0
59.0	51.35	326.95	47.45	323.05	56.550000000000004	331.5	133.0
60.0	98.15	216.45000000000002	92.95	209.95000000000002	104.0	222.95000000000002	248.0
61.0	58.5	553.15	50.7	539.5	66.3	566.15	614.0
62.0	212.55	115.7	208.65	111.15	217.1	121.55	156.0
63.0	50.050000000000004	627.25	46.800000000000004	624.0	53.95	631.8000000000001	95.0
64.0	132.6	363.35	128.05	358.15000000000003	137.8	368.55	184.0
65.0	271.7	222.95000000000002	263.90000000000003	216.45000000000002	280.8	230.1	342.0
66.0	357.5	121.55	351.0	115.7	363.35	127.4	248.0
67.0	287.3	32.5	282.1	26.650000000000002	293.8	38.35	243.0
68.0	349.05	210.6	343.2	199.55	360.1	215.8	279.0
69.0	308.1	65.65	304.2	57.2	313.95	75.4	299.0
70.0	206.70000000000002	416.65000000000003	202.15	412.1	210.6	421.2	125.0
71.0	245.05	95.55	239.85	91.65	252.20000000000002	102.7	196.0
72.0	183.3	83.2	178.1	76.05	189.15	91.0	296.0
73.0	32.5	635.0500000000001	26.650000000000002	629.85	39.0	639.6	218.0
74.0	57.85	4.55	50.050000000000004	0.0	66.95	12.35	377.0
75.0	109.2	239.85	103.35000000000001	234.0	117.0	247.65	303.0
76.0	433.55	410.15000000000003	428.35	403.65000000000003	439.40000000000003	417.95	273.0
77.0	219.70000000000002	110.5	215.15	107.25	224.25	114.4	113.0
78.0	246.35	408.2	241.8	404.3	250.25	412.1	112.0
79.0	59.800000000000004	200.85	53.300000000000004	192.4	65.65	208.0	328.0
80.0	96.85000000000001	191.1	92.3	188.5	101.4	196.3	109.0
81.0	501.15000000000003	299.0	495.95	294.45	506.35	304.2	188.0
82.0	129.35	137.8	123.5	133.9	135.20000000000002	144.3	195.0
83.0	182.65	191.75	174.85	186.55	189.8	198.9	306.0
84.0	211.25	180.70000000000002	206.05	173.55	217.1	189.15	272.0
85.0	400.40000000000003	530.4	393.25	522.6	406.90000000000003	538.2	325.0
86.0	117.65	651.3000000000001	115.05	648.7	122.2	656.5	68.0
87.0	394.55	244.4	389.35	240.5	399.75	248.3	138.0
88.0	70.85000000000001	130.65	63.7	121.55	76.05	141.70000000000002	344.0
89.0	63.7	395.85	52.65	388.7	72.8	406.25	532.0
90.0	468.0	345.8	462.15000000000003	338.65000000000003	474.5	354.25	338.0
91.0	469.3	661.0500000000001	460.2	655.85	479.7	665.6	337.0
92.0	484.90000000000003	258.7	473.85	248.3	495.95	269.75	762.0
93.0	312.0	573.95	307.45	569.4	317.85	579.15	196.0
94.0	601.9	70.85000000000001	598.65	66.95	604.5	75.4	84.0
95.0	181.35	284.7	176.8	278.85	187.20000000000002	290.55	229.0
96.0	213.20000000000002	423.15000000000003	208.65	416.65000000000003	219.05	430.3	265.0
97.0	358.15000000000003	601.9	352.3	592.8000000000001	364.65000000000003	611.0	350.0
98.0	78.0	480.35	73.45	476.45	83.2	485.55	149.0
99.0	97.5	443.95	91.0	438.1	105.95	450.45	318.0
100.0	360.1	619.45	356.2	611.0	365.95	627.9	276.0
101.0	120.25	644.8000000000001	114.4	639.6	126.10000000000001	650.0	210.0
102.0	117.65	438.1	111.8	431.6	123.5	445.90000000000003	275.0
103.0	374.40000000000003	588.9	368.55	580.45	380.90000000000003	598.65	397.0
104.0	4.55	307.45	0.0	300.95	10.4	313.95	250.0
105.0	512.85	5.2	505.70000000000005	0.0	520.0	13.0	343.0
106.0	225.55	263.90000000000003	217.1	258.7	234.65	271.05	321.0
107.0	442.0	33.800000000000004	435.5	26.650000000000002	449.15000000000003	41.6	293.0
108.0	188.5	572.65	181.35	563.5500000000001	194.35	581.75	400.0
109.0	226.20000000000002	436.8	218.4	429.65000000000003	231.4	446.55	313.0
110.0	52.65	430.95	49.4	425.1	57.85	438.1	198.0
111.0	60.45	423.8	55.9	417.95	65.0	429.65000000000003	199.0
112.0	327.6	460.85	322.40000000000003	452.40000000000003	332.8	470.6	336.0
113.0	461.5	40.300000000000004	452.40000000000003	35.1	471.25	46.15	364.0
114.0	66.95	569.4	61.1	562.25	74.10000000000001	577.85	340.0
115.0	542.1	198.25	533.65	193.05	550.5500000000001	204.1	318.0
116.0	12.35	428.35	7.15	422.5	17.55	434.2	216.0
117.0	336.05	554.45	327.6	550.5500000000001	340.6	560.95	210.0
118.0	121.55	655.85	117.0	650.0	126.75	661.0500000000001	178.0
119.0	37.7	16.900000000000002	29.900000000000002	11.05	45.5	22.75	316.0
120.0	5.2	479.7	0.0	471.90000000000003	13.0	486.85	325.0
121.0	81.9	554.45	77.35000000000001	549.9	87.10000000000001	559.0	162.0
122.0	5.2	518.0500000000001	0.0	510.90000000000003	12.35	525.2	306.0
123.0	573.3000000000001	586.95	566.8000000000001	580.45	578.5	592.15	222.0
124.0	85.15	230.1	76.7	224.9	92.95	237.25	333.0
125.0	425.1	207.35	420.55	200.85	430.3	214.5	237.0
126.0	362.7	5.8500000000000005	356.85	0.0	368.55	12.35	271.0
127.0	270.40000000000003	149.5	265.2	145.6	276.25	155.35	208.0
128.0	497.90000000000003	54.6	491.40000000000003	48.75	504.40000000000003	61.1	256.0
129.0	258.7	239.85	252.20000000000002	235.95000000000002	265.85	244.4	197.0
130.0	332.15000000000003	542.1	327.6	536.25	338.0	548.6	197.0
131.0	59.800000000000004	122.2	52.0	112.45	69.55	129.35	432.0
132.0	332.8	233.35	328.25	224.25	338.0	243.75	349.0
133.0	341.25	546.65	334.75	537.5500000000001	347.75	555.75	422.0
134.0	204.1	272.35	194.35	266.5	214.5	278.2	388.0
135.0	152.1	270.40000000000003	146.9	262.6	157.95000000000002	278.2	301.0
136.0	575.25	518.0500000000001	569.4	512.85	581.75	523.25	213.0
137.0	186.55	238.55	180.05	233.35	193.70000000000002	245.05	293.0
138.0	162.5	193.05	154.05	188.5	170.95000000000002	198.9	314.0
139.0	278.85	437.45	273.65000000000003	430.95	284.7	444.6	279.0
140.0	524.5500000000001	326.3	516.75	321.1	532.35	331.5	280.0
141.0	50.7	640.9	46.15	635.7	55.9	646.75	202.0
142.0	215.8	254.8	209.95000000000002	247.65	221.0	260.0	240.0
143.0	542.75	578.5	536.9	571.35	549.9	585.0	304.0
144.0	295.75	531.0500000000001	289.90000000000003	527.15	304.2	536.9	221.0
145.0	520.65	341.90000000000003	514.15	337.35	527.15	347.75	232.0
146.0	87.10000000000001	59.15	78.65	53.300000000000004	96.2	64.35000000000001	366.0
147.0	540.15	211.9	530.4	206.05	549.9	218.4	437.0
148.0	243.1	628.5500000000001	235.95000000000002	624.0	250.9	634.4	281.0
149.0	541.45	451.75	535.6	446.55	549.25	458.25	273.0
150.0	40.300000000000004	34.45	32.5	25.35	47.45	43.550000000000004	453.0
151.0	460.2	185.25	451.75	176.8	467.35	195.0	449.0
152.0	64.35000000000001	533.65	58.5	527.15	70.85000000000001	539.5	257.0
153.0	193.05	391.3	185.9	386.1	200.85	397.15000000000003	291.0
154.0	291.85	106.60000000000001	286.65000000000003	98.8	297.05	114.4	270.0
155.0	442.65000000000003	277.55	436.15000000000003	271.7	449.8	284.05	298.0
156.0	572.65	552.5	563.5500000000001	546.65	581.75	559.0	409.0
157.0	326.95	562.25	321.1	557.0500000000001	333.45	568.1	243.0
158.0	83.85000000000001	586.95	78.0	578.5	91.0	596.0500000000001	399.0
159.0	9.75	609.0500000000001	3.25	603.85	18.2	615.5500000000001	329.0
160.0	481.0	139.1	476.45	133.25	488.8	147.55	251.0
161.0	131.95000000000002	466.7	123.5	461.5	141.70000000000002	473.85	384.0
162.0	82.55	131.95000000000002	78.0	124.80000000000001	88.4	139.1	284.0
163.0	41.6	495.95	32.5	490.75	51.35	502.45000000000005	414.0
164.0	385.45	208.0	379.6	202.8	391.95	213.85	244.0
165.0	224.25	125.45	218.4	121.55	230.75	130.65	205.0
166.0	100.10000000000001	531.7	91.0	525.85	109.2	538.2	407.0
167.0	77.35000000000001	113.10000000000001	72.15	105.3	83.2	122.2	297.0
168.0	78.65	471.25	73.45	464.75	86.45	477.1	291.0
169.0	312.65000000000003	223.6	307.45	219.70000000000002	317.85	228.15	163.0
170.0	242.45000000000002	293.8	235.3	287.95	250.25	300.3	328.0
171.0	195.0	104.65	189.15	96.85000000000001	202.8	111.15	332.0
172.0	459.55	163.8	454.35	157.3	465.40000000000003	170.95000000000002	280.0
173.0	378.3	96.2	371.15000000000003	90.35000000000001	384.15000000000003	102.7	263.0
174.0	502.45000000000005	79.3	496.6	71.5	508.95000000000005	87.75	330.0
175.0	390.0	646.75	384.8	638.3000000000001	397.15000000000003	655.85	367.0
176.0	292.5	4.55	286.65000000000003	0.0	299.0	11.05	259.0
177.0	144.95000000000002	284.05	141.05	278.85	150.15	289.90000000000003	180.0
178.0	29.25	117.0	24.05	107.9	35.75	126.75	397.0
179.0	252.20000000000002	452.40000000000003	247.65	443.95	258.05	460.85	316.0
180.0	555.75	302.25	549.25	293.8	562.25	311.35	398.0
181.0	324.35	249.60000000000002	319.15000000000003	243.1	330.85	256.75	300.0
182.0	378.3	74.10000000000001	371.8	68.25	384.15000000000003	81.25	278.0
183.0	360.1	206.70000000000002	351.0	199.55	369.85	214.5	486.0
184.0	579.15	44.2	574.6	37.050000000000004	585.0	52.0	285.0
185.0	286.0	424.45	278.2	419.90000000000003	293.8	430.3	291.0
186.0	208.65	461.5	200.85	455.65000000000003	217.1	467.35	315.0
187.0	215.8	238.55	209.95000000000002	233.35	222.3	245.05	246.0
188.0	198.9	121.55	192.4	117.0	206.05	126.75	232.0
189.0	600.6	113.75	596.0500000000001	107.25	604.5	120.9	210.0
190.0	199.55	233.35	193.70000000000002	226.20000000000002	206.70000000000002	241.15	336.0
191.0	368.55	512.85	362.7	503.1	375.05	521.95	405.0
192.0	315.25	560.3000000000001	310.7	555.75	320.45	566.15	187.0
193.0	110.5	185.25	105.95	179.4	115.7	193.05	251.0
194.0	368.55	625.95	362.7	617.5	375.7	634.4	415.0
195.0	404.3	540.15	395.2	534.95	414.05	546.65	363.0
196.0	148.85	40.300000000000004	143.0	35.75	156.0	47.45	252.0
197.0	312.0	149.5	304.85	144.95000000000002	319.8	155.35	270.0
198.0	462.15000000000003	9.1	455.65000000000003	0.0	469.95	18.2	475.0
199.0	510.25	515.45	501.8	508.95000000000005	518.0500000000001	521.95	361.0
200.0	235.3	251.55	228.8	245.70000000000002	243.1	256.75	266.0
201.0	27.3	74.10000000000001	20.8	65.0	35.75	83.85000000000001	471.0
202.0	265.85	345.15000000000003	260.0	338.0	273.0	352.3	312.0
203.0	297.7	85.15	293.15000000000003	79.3	303.55	91.65	223.0
204.0	234.0	485.55	226.20000000000002	477.75	241.8	493.35	397.0
205.0	410.8	65.65	404.95	57.85	417.3	74.75	375.0
206.0	152.1	241.15	146.9	234.0	157.95000000000002	248.95000000000002	287.0
207.0	168.35	383.5	159.9	378.3	176.8	390.0	360.0
208.0	213.20000000000002	603.2	206.05	596.7	221.0	609.7	329.0
209.0	81.9	490.75	76.05	486.2	87.75	495.95	176.0
210.0	413.40000000000003	524.5500000000001	406.25	519.35	421.2	531.0500000000001	298.0
211.0	405.6	386.1	399.75	378.3	412.1	394.55	351.0
212.0	531.0500000000001	586.3000000000001	525.85	577.85	538.2	595.4	380.0
213.0	553.15	242.45000000000002	547.3000000000001	232.70000000000002	561.6	252.20000000000002	434.0
214.0	93.60000000000001	495.95	86.45	489.45	102.05	502.45000000000005	311.0
215.0	423.15000000000003	228.8	417.3	222.3	429.65000000000003	235.3	280.0
216.0	319.8	237.9	315.25	233.35	324.35	243.75	159.0
217.0	10.4	5.8500000000000005	1.9500000000000002	0.0	18.2	13.65	412.0
218.0	479.05	575.25	472.55	570.7	486.85	581.75	285.0
219.0	315.90000000000003	507.65000000000003	310.7	500.5	321.75	514.15	258.0
220.0	232.05	426.40000000000003	223.6	421.2	241.15	434.85	413.0
221.0	456.3	70.85000000000001	447.2	65.65	465.40000000000003	77.35000000000001	392.0
222.0	295.1	542.1	289.25	534.95	302.25	550.5500000000001	329.0
223.0	276.25	659.75	269.1	651.3000000000001	285.35	665.6	403.0
224.0	163.15	528.45	155.35	522.6	172.25	534.95	377.0
225.0	87.75	102.7	81.25	94.9	94.25	111.15	363.0
226.0	126.10000000000001	29.900000000000002	115.7	22.75	135.20000000000002	37.7	495.0
227.0	102.7	433.55	93.60000000000001	427.05	111.15	440.05	392.0
228.0	169.65	202.8	163.8	195.65	177.45000000000002	211.25	371.0
229.0	311.35	77.35000000000001	303.55	71.5	319.15000000000003	83.2	317.0
230.0	242.45000000000002	117.65	236.6	109.85000000000001	250.9	124.80000000000001	338.0
231.0	118.3	39.0	112.45	33.15	125.45	44.85	261.0
232.0	101.4	175.5	94.9	165.1	109.2	185.9	526.0
233.0	60.45	15.600000000000001	53.95	9.75	67.60000000000001	22.75	288.0
234.0	165.1	69.55	157.95000000000002	62.400000000000006	171.6	76.7	349.0
235.0	572.0	10.4	566.8000000000001	2.6	577.85	18.85	337.0
236.0	317.2	26.0	310.05	20.150000000000002	325.0	32.5	336.0
237.0	102.05	640.9	94.25	635.0500000000001	111.15	648.0500000000001	385.0
238.0	14.3	291.85	5.8500000000000005	284.05	22.1	300.95	443.0
239.0	437.45	208.65	432.25	201.5	443.3	215.8	271.0
240.0	354.25	87.75	349.05	81.9	360.1	92.95	208.0
241.0	89.7	197.6	83.85000000000001	192.4	96.2	203.45000000000002	250.0
242.0	596.0500000000001	332.15000000000003	590.2	325.65000000000003	603.2	338.65000000000003	304.0
243.0	395.85	105.95	388.05	100.10000000000001	404.3	112.45	351.0
244.0	331.5	160.55	325.65000000000003	152.75	337.35	167.70000000000002	310.0
245.0	219.05	18.2	211.9	10.4	226.85	27.95	434.0
246.0	143.0	472.55	135.85	464.75	150.15	481.65000000000003	404.0
247.0	425.75	143.0	417.3	137.15	433.55	150.15	372.0
248.0	544.7	295.1	539.5	288.6	550.5500000000001	301.6	258.0
249.0	248.3	7.15	241.15	0.0	255.45000000000002	14.950000000000001	398.0
250.0	561.6	541.45	555.75	535.6	567.45	547.95	258.0
251.0	143.65	573.3000000000001	137.15	564.2	150.15	581.75	397.0
252.0	218.4	203.45000000000002	212.55	198.9	224.25	208.65	206.0
253.0	202.8	570.7	196.95000000000002	564.2	209.3	577.85	302.0
254.0	365.95	317.85	360.1	312.0	372.45	324.35	277.0
255.0	192.4	418.6	184.6	411.45	198.9	426.40000000000003	357.0
256.0	478.40000000000003	380.90000000000003	471.25	375.05	485.55	387.40000000000003	309.0
257.0	558.35	513.5	553.15	507.65000000000003	562.9	520.65	219.0
258.0	164.45000000000002	412.1	158.6	403.65000000000003	171.6	420.55	411.0
259.0	159.9	43.550000000000004	152.1	37.7	167.70000000000002	50.7	349.0
260.0	479.05	300.95	472.55	294.45	486.2	308.1	331.0
261.0	455.65000000000003	208.65	448.5	200.20000000000002	464.1	217.75	412.0
262.0	357.5	373.1	351.65000000000003	362.7	364.65000000000003	383.5	462.0
263.0	410.8	305.5	405.6	298.35	417.3	312.65000000000003	279.0
264.0	234.65	612.95	226.85	607.1	243.1	618.8000000000001	366.0
265.0	564.85	563.5500000000001	560.3000000000001	557.7	570.0500000000001	569.4	210.0
266.0	527.15	365.95	520.65	360.1	534.3000000000001	372.45	296.0
267.0	209.95000000000002	589.5500000000001	204.1	582.4	216.45000000000002	596.0500000000001	303.0
268.0	592.8000000000001	633.1	587.6	626.6	598.0	640.25	251.0
269.0	416.0	412.1	410.8	404.95	422.5	419.90000000000003	310.0
270.0	555.75	610.35	549.25	603.2	562.25	617.5	323.0
271.0	224.9	227.5	218.4	219.70000000000002	232.05	234.65	356.0
272.0	22.75	266.5	15.600000000000001	256.75	29.900000000000002	276.90000000000003	526.0
273.0	540.15	336.05	531.7	330.2	548.6	342.55	356.0
274.0	568.1	495.95	561.6	488.15000000000003	575.25	505.05	393.0
275.0	478.40000000000003	178.75	469.95	171.6	488.15000000000003	188.5	509.0
276.0	316.55	312.0	308.75	306.15000000000003	324.35	318.5	324.0
277.0	38.35	205.4	31.200000000000003	196.3	46.15	213.85	447.0
278.0	262.6	477.75	256.75	471.90000000000003	269.1	482.95	233.0
279.0	200.85	382.85	195.65	377.0	207.35	388.7	241.0
280.0	391.95	152.1	382.85	146.9	401.05	159.25	388.0
281.0	487.5	146.25	480.35	141.70000000000002	495.3	152.1	305.0
282.0	523.9	143.65	517.4	135.85	530.4	151.45000000000002	361.0
283.0	18.85	332.15000000000003	13.0	323.05	26.650000000000002	341.90000000000003	451.0
284.0	98.15	375.05	91.65	367.90000000000003	104.65	382.85	342.0
285.0	384.15000000000003	218.4	378.95	212.55	390.0	224.25	236.0
286.0	497.25	472.55	491.40000000000003	466.05	503.1	479.7	264.0
287.0	130.0	244.4	123.5	237.25	137.15	253.5	440.0
288.0	157.3	332.15000000000003	152.75	326.3	161.85	338.0	188.0
289.0	525.2	117.65	518.7	109.85000000000001	533.65	126.10000000000001	369.0
290.0	542.1	480.35	534.3000000000001	470.6	550.5500000000001	490.75	573.0
291.0	423.15000000000003	86.45	416.0	81.25	430.3	93.60000000000001	314.0
292.0	398.45	70.2	392.6	63.050000000000004	404.95	78.0	333.0
293.0	599.3000000000001	434.85	593.45	427.7	604.5	442.65000000000003	315.0
294.0	28.6	623.35	21.45	618.15	36.4	629.2	286.0
295.0	529.75	564.2	523.9	555.1	535.6	573.3000000000001	384.0
296.0	477.75	560.95	471.90000000000003	556.4	483.6	566.8000000000001	220.0
297.0	455.65000000000003	429.0	447.85	423.15000000000003	464.1	435.5	374.0
298.0	550.5500000000001	21.45	544.7	15.600000000000001	557.7	27.95	294.0
299.0	128.05	259.35	123.5	254.15	133.9	265.2	203.0
300.0	573.3000000000001	404.95	566.8000000000001	396.5	581.1	413.40000000000003	442.0
301.0	194.35	187.85	189.8	181.35	200.85	192.4	227.0
302.0	292.5	443.3	285.35	438.1	300.3	449.8	320.0
303.0	63.7	296.40000000000003	55.9	287.3	71.5	305.5	477.0
304.0	515.45	155.35	508.95000000000005	150.15	522.6	162.5	301.0
305.0	397.15000000000003	465.40000000000003	390.65000000000003	459.55	404.3	471.90000000000003	303.0
306.0	219.70000000000002	453.7	211.25	447.85	228.15	462.8	385.0
307.0	377.0	182.65	367.90000000000003	176.8	386.75	190.45000000000002	460.0
308.0	55.9	517.4	50.050000000000004	509.6	62.400000000000006	525.2	358.0
309.0	137.8	57.2	130.0	50.7	145.6	65.0	394.0
310.0	123.5	306.8	115.7	297.7	133.25	314.6	498.0
311.0	171.6	256.1	165.75	250.9	178.1	261.95	239.0
312.0	295.1	282.75	286.65000000000003	276.25	304.2	290.55	453.0
313.0	208.65	542.1	204.1	534.3000000000001	213.85	549.9	270.0
314.0	590.2	656.5	585.0	651.95	596.0500000000001	661.7	201.0
315.0	62.400000000000006	652.6	56.550000000000004	644.15	68.9	662.35	384.0
316.0	581.75	631.15	574.6	623.35	588.9	638.95	391.0
317.0	551.85	433.55	546.65	426.40000000000003	559.0	441.35	324.0
318.0	183.95000000000002	113.10000000000001	178.1	107.25	191.75	120.25	294.0
319.0	573.95	228.15	568.1	220.35	580.45	236.6	349.0
320.0	445.90000000000003	362.7	439.40000000000003	354.25	452.40000000000003	371.15000000000003	379.0
321.0	50.050000000000004	378.3	43.550000000000004	369.2	56.550000000000004	387.40000000000003	408.0
322.0	553.8000000000001	585.0	546.0	577.2	560.3000000000001	594.1	405.0
323.0	51.35	24.7	45.5	19.5	57.2	29.900000000000002	226.0
324.0	599.3000000000001	557.0500000000001	593.45	549.25	604.5	564.85	313.0
325.0	410.8	92.95	405.6	85.8	416.65000000000003	100.75	292.0
326.0	399.75	550.5500000000001	395.2	544.7	406.25	557.0500000000001	251.0
327.0	230.1	365.3	224.25	358.15000000000003	237.25	372.45	321.0
328.0	210.6	159.9	204.1	152.75	216.45000000000002	167.05	290.0
329.0	525.85	273.65000000000003	518.7	264.55	533.0	283.40000000000003	471.0
330.0	70.85000000000001	34.45	64.35000000000001	29.25	78.65	40.95	289.0
331.0	444.6	219.05	438.1	212.55	453.05	225.55	355.0
332.0	455.65000000000003	633.1	447.85	627.25	464.1	640.25	377.0
333.0	133.9	557.0500000000001	126.75	550.5500000000001	141.05	564.85	352.0
334.0	485.55	472.55	478.40000000000003	465.40000000000003	493.35	481.0	396.0
335.0	558.35	528.45	552.5	521.95	565.5	534.95	289.0
336.0	549.9	646.75	540.8000000000001	640.9	558.35	653.25	385.0
337.0	37.050000000000004	655.2	27.3	648.0500000000001	46.800000000000004	662.35	505.0
338.0	516.75	447.85	510.25	441.35	523.25	456.3	368.0
339.0	400.40000000000003	332.8	392.6	325.65000000000003	407.55	340.6	371.0
340.0	316.55	135.20000000000002	312.0	130.0	322.40000000000003	140.4	198.0
341.0	558.35	284.7	551.85	280.15000000000003	565.5	290.55	261.0
342.0	520.0	356.2	510.90000000000003	349.7	530.4	363.35	457.0
343.0	60.45	582.4	53.300000000000004	573.95	67.60000000000001	591.5	428.0
344.0	364.0	98.15	358.15000000000003	91.65	369.85	104.65	261.0
345.0	47.45	265.85	39.0	259.35	56.550000000000004	273.0	429.0
346.0	199.55	140.4	191.75	133.25	208.0	148.85	420.0
347.0	416.0	185.9	410.15000000000003	178.1	422.5	193.05	326.0
348.0	69.55	416.65000000000003	65.0	412.1	74.75	421.85	170.0
349.0	334.1	5.2	326.3	0.0	341.90000000000003	11.700000000000001	352.0
350.0	347.1	332.15000000000003	341.25	325.65000000000003	353.6	338.0	274.0
351.0	542.1	231.4	534.95	221.65	550.5500000000001	241.8	530.0
352.0	142.35	419.90000000000003	133.9	413.40000000000003	151.45000000000002	427.7	446.0
353.0	229.45000000000002	529.1	222.3	523.25	237.25	536.25	322.0
354.0	512.85	122.85000000000001	507.65000000000003	115.05	519.35	130.65	347.0
355.0	39.0	559.0	31.85	551.85	46.800000000000004	566.15	383.0
356.0	419.90000000000003	254.8	414.05	246.35	427.05	263.25	399.0
357.0	107.25	391.95	100.75	384.8	115.7	399.1	387.0
358.0	566.15	446.55	560.3000000000001	440.7	572.65	452.40000000000003	272.0
359.0	293.8	18.2	287.3	10.4	300.95	26.0	375.0
360.0	228.8	9.75	221.65	1.9500000000000002	236.6	16.900000000000002	395.0
361.0	316.55	210.6	311.35	206.05	323.05	216.45000000000002	228.0
362.0	163.8	107.25	157.3	102.7	169.65	112.45	214.0
363.0	108.55	462.8	98.15	453.7	118.95	474.5	614.0
364.0	167.70000000000002	242.45000000000002	161.85	237.25	174.20000000000002	248.95000000000002	247.0
365.0	520.0	472.55	513.5	466.05	526.5	479.05	287.0
366.0	183.3	26.0	176.8	19.5	191.1	33.800000000000004	372.0
367.0	497.90000000000003	98.15	492.05	92.3	505.05	105.3	263.0
368.0	284.05	271.05	276.90000000000003	263.90000000000003	292.5	277.55	338.0
369.0	353.6	277.55	348.40000000000003	272.35	358.8	283.40000000000003	212.0
370.0	187.20000000000002	538.2	179.4	533.0	195.0	545.35	341.0
371.0	369.2	78.0	364.65000000000003	72.8	375.05	83.85000000000001	212.0
372.0	450.45	542.1	443.3	534.3000000000001	456.95	550.5500000000001	385.0
373.0	507.65000000000003	471.90000000000003	501.8	464.1	513.5	479.05	310.0
374.0	390.65000000000003	24.7	382.2	18.85	399.1	31.200000000000003	340.0
375.0	202.15	609.7	195.65	601.9	208.65	617.5	368.0
376.0	131.95000000000002	575.9	125.45	570.0500000000001	139.1	582.4	292.0
377.0	409.5	24.7	401.7	18.85	417.3	31.200000000000003	357.0
