label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	212.55	52.0	202.15	43.550000000000004	224.25	60.45	659.0	infected
30.0	26.650000000000002	152.1	21.45	143.0	35.75	159.25	340.0	control
31.0	14.3	577.85	3.25	567.45	27.3	588.9	828.0	infected
32.0	598.65	130.0	591.5	112.45	604.5	147.55	780.0	infected
33.0	326.3	636.35	309.40000000000003	628.5500000000001	340.6	648.0500000000001	942.0	control
34.0	204.1	139.75	195.65	126.75	217.75	146.9	409.0	infected
35.0	601.9	24.7	595.4	15.600000000000001	604.5	32.5	222.0	infected
36.0	127.4	13.0	96.2	0.0	159.9	42.25	3536.0	control
37.0	235.3	349.05	222.3	338.65000000000003	252.85000000000002	361.40000000000003	1182.0	control
38.0	7.800000000000001	594.1	0.0	579.8000000000001	18.85	609.0500000000001	567.0	control
39.0	210.6	126.10000000000001	196.95000000000002	116.35000000000001	222.3	137.8	829.0	infected
40.0	595.4	198.25	586.95	183.95000000000002	604.5	212.55	1016.0	infected
41.0	403.65000000000003	5.8500000000000005	383.5	0.0	427.05	21.45	1229.0	infected
42.0	156.65	220.35	143.65	211.9	169.65	228.15	591.0	infected
43.0	278.2	474.5	267.8	462.8	286.0	487.5	571.0	infected
44.0	597.35	241.15	583.7	230.75	604.5	252.85000000000002	734.0	infected
45.0	250.25	37.7	240.5	32.5	260.65000000000003	44.85	372.0	infected
46.0	270.40000000000003	11.700000000000001	250.25	0.0	291.2	26.650000000000002	1977.0	control
47.0	482.95	269.1	457.6	245.70000000000002	512.85	286.0	2468.0	infected
48.0	451.1	558.35	442.0	549.25	457.6	568.1	461.0	control
49.0	285.35	552.5	271.7	542.75	296.40000000000003	568.75	700.0	infected
50.0	154.05	200.85	145.6	185.25	164.45000000000002	215.8	531.0	infected
51.0	412.75	624.65	403.65000000000003	614.9	420.55	635.7	550.0	infected
52.0	593.45	12.35	582.4	0.65	604.5	22.75	700.0	infected
53.0	210.6	345.8	192.4	334.75	224.25	364.0	1392.0	infected
54.0	291.2	139.75	285.35	133.9	295.75	144.95000000000002	153.0	control
55.0	304.85	9.75	289.25	0.0	323.7	21.45	1022.0	infected
56.0	445.90000000000003	506.35	436.8	495.95	455.65000000000003	516.75	618.0	infected
57.0	468.65000000000003	40.95	453.05	29.900000000000002	487.5	55.25	1500.0	infected
58.0	600.6	40.300000000000004	595.4	31.200000000000003	604.5	49.4	229.0	infected
59.0	59.15	503.75	41.6	493.35	72.8	516.75	1119.0	control
60.0	315.90000000000003	39.0	308.75	29.25	325.0	50.050000000000004	608.0	control
61.0	7.800000000000001	619.45	0.0	595.4	19.5	643.5	1467.0	infected
62.0	371.8	8.450000000000001	362.05	0.0	384.15000000000003	21.45	718.0	infected
63.0	42.9	4.55	14.950000000000001	0.0	74.75	24.05	1681.0	infected
64.0	443.3	233.35	434.85	222.95000000000002	456.95	249.60000000000002	700.0	infected
65.0	529.1	76.7	517.4	66.3	539.5	90.35000000000001	795.0	infected
66.0	161.20000000000002	76.05	154.05	68.9	170.95000000000002	83.85000000000001	442.0	infected
67.0	555.75	427.05	545.35	419.90000000000003	566.8000000000001	433.55	207.0	infected
68.0	243.1	162.5	225.55	148.20000000000002	256.1	178.75	1456.0	infected
69.0	596.7	343.85	579.8000000000001	330.2	604.5	356.2	808.0	infected
70.0	292.5	256.75	284.7	248.3	302.25	267.15000000000003	587.0	infected
71.0	174.85	83.85000000000001	165.1	72.8	182.0	95.55	566.0	infected
72.0	118.95	228.8	107.25	211.9	132.6	247.0	1051.0	infected
73.0	126.10000000000001	141.70000000000002	111.8	120.25	139.1	161.85	1656.0	control
74.0	103.35000000000001	89.05	75.4	73.45	133.25	114.4	2911.0	control
75.0	186.55	276.25	166.4	244.4	207.35	306.15000000000003	2797.0	infected
76.0	354.90000000000003	22.1	339.3	5.8500000000000005	368.55	36.4	1593.0	infected
77.0	334.75	284.7	317.2	274.95	348.40000000000003	293.15000000000003	641.0	infected
78.0	116.35000000000001	451.1	105.95	435.5	128.05	468.65000000000003	1224.0	infected
79.0	508.95000000000005	121.55	484.25	105.3	533.0	135.20000000000002	2064.0	infected
80.0	177.45000000000002	337.35	161.20000000000002	322.40000000000003	183.3	348.40000000000003	818.0	infected
81.0	408.2	642.85	395.85	632.45	419.90000000000003	652.6	868.0	infected
82.0	253.5	304.2	245.70000000000002	295.75	261.3	312.65000000000003	241.0	infected
83.0	60.45	661.7	30.55	640.9	94.9	665.6	1926.0	infected
84.0	150.15	104.65	138.45000000000002	95.55	165.1	115.7	723.0	infected
85.0	180.05	355.55	165.75	345.15000000000003	192.4	369.85	1000.0	infected
86.0	351.0	382.85	334.75	369.2	364.0	397.8	1240.0	infected
87.0	102.7	415.35	94.25	394.55	112.45	438.1	996.0	control
88.0	304.2	579.8000000000001	295.1	568.1	317.85	592.8000000000001	873.0	infected
89.0	414.7	133.9	396.5	123.5	434.2	144.3	1085.0	infected
90.0	399.1	66.3	390.65000000000003	52.65	406.25	80.60000000000001	535.0	infected
91.0	229.45000000000002	440.7	217.1	427.7	241.8	452.40000000000003	848.0	infected
92.0	583.7	33.800000000000004	569.4	21.45	600.6	49.4	1214.0	infected
93.0	391.3	546.65	380.90000000000003	533.65	398.45	557.7	665.0	control
94.0	178.1	642.2	169.65	633.75	189.15	647.4	376.0	infected
95.0	529.1	264.55	511.55	254.15	545.35	278.85	1118.0	infected
96.0	507.0	82.55	494.0	72.8	520.65	96.2	852.0	infected
97.0	585.65	257.40000000000003	570.7	240.5	604.5	271.05	1369.0	control
98.0	198.25	193.70000000000002	190.45000000000002	188.5	207.35	203.45000000000002	391.0	infected
99.0	362.05	195.65	342.55	175.5	384.8	212.55	1891.0	infected
100.0	330.85	273.65000000000003	314.6	260.65000000000003	350.35	284.05	1144.0	infected
101.0	287.3	484.25	275.6	470.6	294.45	495.95	642.0	infected
102.0	138.45000000000002	324.35	126.10000000000001	315.90000000000003	152.75	336.05	853.0	infected
103.0	163.8	659.75	139.75	638.3000000000001	179.4	665.6	1016.0	infected
104.0	534.3000000000001	247.0	525.2	235.95000000000002	545.35	258.05	748.0	infected
105.0	174.20000000000002	453.05	154.05	430.3	186.55	473.85	1636.0	control
106.0	480.35	620.75	472.55	607.1	491.40000000000003	636.35	769.0	infected
107.0	593.45	512.85	582.4	491.40000000000003	604.5	535.6	1792.0	infected
108.0	178.1	408.2	164.45000000000002	396.5	189.15	424.45	969.0	control
109.0	161.85	497.90000000000003	135.85	473.2	177.45000000000002	518.0500000000001	2232.0	control
110.0	133.25	247.0	124.80000000000001	236.6	145.6	258.7	571.0	infected
111.0	147.55	270.40000000000003	136.5	256.75	157.3	284.05	763.0	infected
112.0	546.65	139.1	531.7	130.0	562.25	154.05	890.0	infected
113.0	5.8500000000000005	540.15	0.0	507.0	26.0	568.75	2012.0	infected
114.0	416.0	468.0	403.65000000000003	452.40000000000003	430.95	481.0	1159.0	infected
115.0	309.40000000000003	163.8	297.05	154.05	319.15000000000003	172.25	657.0	infected
116.0	406.90000000000003	365.3	383.5	353.6	429.65000000000003	377.0	1577.0	infected
117.0	553.8000000000001	291.2	544.0500000000001	276.25	561.6	304.85	780.0	control
118.0	518.7	53.95	486.85	21.45	548.6	75.4	4764.0	infected
119.0	157.95000000000002	410.8	139.75	392.6	174.85	425.1	1660.0	infected
120.0	33.800000000000004	628.5500000000001	13.0	616.2	52.0	648.0500000000001	1847.0	infected
121.0	309.40000000000003	597.35	300.95	584.35	319.8	610.35	627.0	infected
122.0	44.2	516.75	34.45	508.95000000000005	57.2	526.5	674.0	infected
123.0	109.85000000000001	131.3	92.95	116.35000000000001	122.2	148.20000000000002	1379.0	infected
124.0	217.1	581.75	178.75	562.9	254.15	600.6	3712.0	infected
125.0	77.35000000000001	21.45	66.95	0.0	96.2	51.35	1945.0	infected
126.0	516.1	580.45	498.55	565.5	533.0	596.0500000000001	1351.0	infected
127.0	231.4	15.600000000000001	218.4	0.0	241.15	27.3	875.0	control
128.0	119.60000000000001	274.95	107.9	263.90000000000003	131.95000000000002	287.95	811.0	infected
129.0	85.15	640.9	75.4	633.1	94.9	651.3000000000001	475.0	infected
130.0	128.70000000000002	457.6	122.2	451.1	138.45000000000002	467.35	380.0	infected
131.0	386.1	168.35	371.15000000000003	153.4	403.65000000000003	185.25	1411.0	infected
132.0	443.95	393.25	419.25	368.55	464.1	412.1	2509.0	infected
133.0	266.5	375.7	254.8	366.6	280.15000000000003	383.5	522.0	infected
134.0	544.7	62.400000000000006	534.95	48.1	555.75	76.7	789.0	infected
135.0	278.2	252.20000000000002	270.40000000000003	237.9	286.65000000000003	266.5	789.0	infected
136.0	235.3	421.85	219.05	409.5	250.9	431.6	1057.0	infected
137.0	548.6	23.400000000000002	530.4	5.2	562.25	42.9	1296.0	infected
138.0	514.8000000000001	151.45000000000002	497.25	135.20000000000002	527.8000000000001	164.45000000000002	1373.0	control
139.0	325.65000000000003	119.60000000000001	304.85	104.0	338.0	142.35	1669.0	infected
140.0	588.9	611.65	564.85	594.1	604.5	633.75	2036.0	infected
141.0	78.65	277.55	53.95	260.65000000000003	109.85000000000001	301.6	2868.0	infected
142.0	518.7	97.5	508.3	85.15	529.75	111.8	1000.0	infected
143.0	285.35	129.35	277.55	121.55	295.1	139.1	567.0	control
144.0	356.2	76.7	345.8	57.2	369.85	97.5	1480.0	infected
145.0	294.45	535.6	281.45	523.9	309.40000000000003	546.65	1041.0	infected
146.0	464.1	221.65	450.45	210.6	476.45	230.75	611.0	infected
147.0	64.35000000000001	341.25	47.45	323.05	88.4	360.1	2441.0	infected
148.0	187.85	341.90000000000003	178.1	330.2	200.85	351.0	677.0	control
149.0	346.45	289.90000000000003	336.7	282.1	356.85	300.3	563.0	infected
150.0	59.15	583.0500000000001	27.3	566.8000000000001	88.4	609.0500000000001	2682.0	control
151.0	437.45	49.4	425.1	25.35	449.15000000000003	74.10000000000001	1895.0	infected
152.0	395.85	53.300000000000004	386.1	44.2	405.6	65.0	575.0	infected
153.0	455.65000000000003	165.75	441.35	144.95000000000002	480.35	178.75	1569.0	infected
154.0	332.15000000000003	37.050000000000004	319.8	20.150000000000002	343.85	54.6	1240.0	control
155.0	226.20000000000002	25.35	218.4	17.55	234.0	32.5	387.0	infected
156.0	269.75	70.85000000000001	247.65	59.800000000000004	291.85	83.2	1753.0	infected
157.0	306.8	273.0	293.15000000000003	259.35	319.15000000000003	286.0	1014.0	infected
158.0	117.65	255.45000000000002	105.3	241.8	127.4	271.7	932.0	infected
159.0	304.2	633.1	284.05	619.45	322.40000000000003	643.5	1128.0	infected
160.0	123.5	109.85000000000001	105.95	97.5	141.05	121.55	1484.0	infected
161.0	388.7	20.150000000000002	367.90000000000003	3.9000000000000004	408.85	31.85	1021.0	infected
162.0	490.1	184.6	471.90000000000003	171.6	507.65000000000003	204.1	1910.0	control
163.0	245.70000000000002	226.20000000000002	237.9	203.45000000000002	263.25	254.15	1548.0	infected
164.0	107.25	34.45	97.5	25.35	120.25	45.5	633.0	control
165.0	261.95	593.45	248.3	584.35	276.90000000000003	601.9	766.0	infected
166.0	261.95	258.05	248.3	248.3	276.25	267.15000000000003	783.0	control
167.0	437.45	10.4	422.5	0.0	453.7	27.95	1353.0	infected
168.0	326.3	381.55	315.90000000000003	372.45	336.05	391.95	658.0	infected
169.0	423.15000000000003	609.0500000000001	412.75	584.35	435.5	630.5	1565.0	infected
170.0	402.35	189.15	384.8	171.6	414.7	210.6	1428.0	infected
171.0	300.95	515.45	287.95	501.15000000000003	319.15000000000003	533.0	1359.0	infected
172.0	156.65	462.8	145.6	448.5	170.3	477.75	1162.0	control
173.0	130.0	288.6	113.75	271.7	144.95000000000002	297.7	1153.0	infected
174.0	360.75	175.5	345.8	166.4	373.1	186.55	984.0	infected
175.0	92.95	538.85	81.25	525.85	105.3	553.8000000000001	1072.0	control
176.0	594.1	99.45	581.1	91.0	604.5	113.10000000000001	866.0	infected
177.0	288.6	231.4	274.3	219.05	305.5	239.20000000000002	876.0	infected
178.0	55.9	131.95000000000002	45.5	111.15	63.050000000000004	152.75	1117.0	infected
179.0	391.95	121.55	380.90000000000003	113.10000000000001	406.90000000000003	130.0	763.0	infected
180.0	304.85	212.55	291.85	197.6	315.90000000000003	229.45000000000002	1167.0	infected
181.0	195.0	637.65	186.55	625.3000000000001	205.4	649.35	686.0	infected
182.0	323.05	611.65	310.05	594.75	335.40000000000003	629.2	1373.0	infected
183.0	277.55	525.85	260.65000000000003	509.6	295.1	545.35	1527.0	infected
184.0	185.25	657.15	176.15	646.1	194.35	665.6	659.0	infected
185.0	63.050000000000004	523.9	53.95	515.45	72.8	534.3000000000001	575.0	infected
186.0	53.95	221.0	39.65	202.8	72.8	245.05	1374.0	infected
187.0	263.90000000000003	302.25	256.1	293.15000000000003	271.05	312.0	441.0	infected
188.0	482.3	568.1	470.6	558.35	498.55	583.7	1015.0	infected
189.0	557.0500000000001	213.20000000000002	539.5	201.5	574.6	226.20000000000002	1052.0	infected
190.0	178.1	611.0	157.95000000000002	590.85	198.9	627.25	1910.0	infected
191.0	226.20000000000002	247.0	218.4	236.6	241.8	263.90000000000003	824.0	control
192.0	570.0500000000001	562.9	553.15	534.95	586.95	590.2	2096.0	infected
193.0	213.85	425.1	201.5	409.5	230.1	443.3	1454.0	control
194.0	234.65	603.85	219.70000000000002	589.5500000000001	250.25	620.75	1723.0	infected
195.0	58.5	631.15	40.300000000000004	622.0500000000001	80.60000000000001	645.45	1322.0	infected
196.0	417.3	72.8	388.7	35.1	440.05	98.15	3629.0	infected
197.0	414.05	258.05	400.40000000000003	245.70000000000002	430.95	274.3	1272.0	infected
198.0	284.7	456.95	275.6	442.65000000000003	293.15000000000003	471.25	809.0	infected
199.0	371.8	105.95	358.15000000000003	87.10000000000001	381.55	121.55	1197.0	infected
200.0	314.6	185.9	304.85	169.65	325.65000000000003	200.20000000000002	1091.0	infected
201.0	263.90000000000003	288.6	256.75	281.45	271.7	294.45	285.0	infected
202.0	148.85	482.95	141.70000000000002	472.55	156.0	494.0	565.0	control
203.0	444.6	258.7	429.65000000000003	249.60000000000002	459.55	273.65000000000003	975.0	infected
204.0	554.45	417.3	544.0500000000001	403.65000000000003	569.4	428.35	824.0	infected
205.0	596.0500000000001	82.55	584.35	73.45	604.5	94.9	709.0	infected
206.0	311.35	22.1	286.0	11.05	336.7	34.45	1582.0	infected
207.0	232.70000000000002	655.2	224.9	646.75	240.5	665.6	515.0	control
208.0	264.55	130.65	249.60000000000002	113.10000000000001	280.8	147.55	1543.0	control
209.0	438.1	481.65000000000003	427.7	461.5	454.35	498.55	1395.0	infected
210.0	332.8	588.25	319.15000000000003	572.65	350.35	605.8000000000001	1368.0	infected
211.0	508.3	568.75	498.55	557.0500000000001	520.65	577.85	565.0	infected
212.0	288.6	200.85	276.25	182.0	299.0	219.05	1227.0	infected
213.0	397.15000000000003	102.05	374.40000000000003	82.55	423.15000000000003	115.7	2028.0	infected
214.0	379.6	137.8	367.25	116.35000000000001	397.8	159.9	1605.0	infected
215.0	447.2	520.0	438.75	512.85	456.3	529.1	512.0	infected
216.0	383.5	595.4	366.6	582.4	393.25	613.6	1240.0	infected
217.0	80.60000000000001	144.95000000000002	59.800000000000004	121.55	106.60000000000001	167.70000000000002	2721.0	control
218.0	471.25	297.7	458.90000000000003	283.40000000000003	488.8	315.25	1365.0	infected
219.0	511.55	288.6	504.40000000000003	277.55	520.0	301.6	429.0	infected
220.0	442.65000000000003	351.0	429.65000000000003	334.1	453.05	365.95	1248.0	infected
221.0	574.6	384.8	557.0500000000001	362.05	586.95	408.85	1828.0	control
222.0	538.2	626.6	531.7	600.6	549.9	656.5	1486.0	infected
223.0	178.75	378.95	170.3	371.15000000000003	187.85	387.40000000000003	455.0	infected
224.0	356.85	574.6	345.15000000000003	562.9	368.55	588.25	1073.0	infected
225.0	226.85	68.25	216.45000000000002	57.2	239.85	78.0	628.0	control
226.0	123.5	655.85	93.60000000000001	630.5	146.9	665.6	1859.0	control
227.0	427.05	240.5	411.45	226.85	440.7	254.15	1316.0	infected
228.0	325.65000000000003	549.25	306.15000000000003	536.25	345.8	564.85	1385.0	infected
229.0	165.1	200.85	155.35	188.5	178.1	213.85	754.0	control
230.0	539.5	588.9	530.4	575.25	555.75	605.15	1156.0	infected
231.0	203.45000000000002	487.5	187.20000000000002	469.95	215.15	499.85	926.0	infected
232.0	155.35	339.3	139.75	327.6	167.70000000000002	352.3	797.0	control
233.0	143.0	87.10000000000001	130.0	72.15	155.35	103.35000000000001	997.0	infected
234.0	211.25	453.05	200.85	436.8	228.15	463.45	1141.0	control
235.0	131.95000000000002	479.05	121.55	464.75	144.95000000000002	492.05	767.0	infected
236.0	547.3000000000001	381.55	538.85	358.15000000000003	557.7	404.95	1341.0	control
237.0	514.15	172.25	500.5	160.55	529.1	183.95000000000002	985.0	infected
238.0	597.35	48.1	586.3000000000001	39.0	604.5	59.15	451.0	infected
239.0	560.95	38.35	547.95	22.75	575.25	52.0	1005.0	infected
240.0	455.65000000000003	243.1	441.35	228.15	469.3	254.15	1017.0	infected
241.0	115.7	472.55	104.65	459.55	125.45	488.8	774.0	control
242.0	570.0500000000001	22.1	559.65	1.9500000000000002	585.65	30.55	1196.0	infected
243.0	559.0	620.75	547.95	611.0	570.7	630.5	730.0	infected
244.0	456.95	290.55	442.0	281.45	469.95	303.55	826.0	infected
245.0	167.05	216.45000000000002	161.85	207.35	176.15	224.25	338.0	control
246.0	354.25	614.9	334.1	600.6	374.40000000000003	629.2	1939.0	infected
247.0	113.10000000000001	601.25	94.9	579.8000000000001	132.6	626.6	2324.0	infected
248.0	458.25	273.65000000000003	445.90000000000003	258.7	471.25	285.35	1045.0	control
249.0	69.55	88.4	59.15	78.0	79.95	98.8	649.0	infected
250.0	548.6	252.85000000000002	541.45	237.25	558.35	269.1	708.0	control
251.0	196.95000000000002	371.15000000000003	184.6	352.3	219.70000000000002	391.95	1771.0	control
252.0	136.5	620.1	116.35000000000001	599.3000000000001	163.15	640.9	2388.0	infected
253.0	529.1	11.05	512.85	0.0	546.65	26.0	1619.0	infected
254.0	361.40000000000003	596.7	349.05	585.65	376.35	610.35	979.0	infected
255.0	230.75	37.050000000000004	219.70000000000002	27.3	242.45000000000002	51.35	524.0	infected
256.0	539.5	283.40000000000003	531.7	268.45	555.1	302.25	861.0	control
257.0	385.45	260.0	367.25	249.60000000000002	401.7	273.65000000000003	1328.0	infected
258.0	500.5	299.0	480.35	287.3	519.35	314.6	1398.0	control
259.0	382.2	401.7	360.75	384.15000000000003	400.40000000000003	421.2	2350.0	infected
260.0	212.55	505.70000000000005	202.15	487.5	228.15	520.65	1495.0	control
261.0	398.45	145.6	385.45	133.9	414.05	155.35	804.0	infected
262.0	238.55	319.8	218.4	305.5	266.5	344.5	1999.0	infected
263.0	82.55	364.65000000000003	67.60000000000001	352.3	92.95	376.35	803.0	infected
264.0	317.2	409.5	304.85	397.8	328.90000000000003	421.85	918.0	control
265.0	70.2	566.15	58.5	554.45	86.45	575.9	1008.0	control
266.0	386.75	204.75	372.45	187.85	399.1	221.65	1225.0	infected
267.0	553.15	654.5500000000001	535.6	625.95	579.15	665.6	2326.0	infected
268.0	471.25	327.6	452.40000000000003	312.65000000000003	484.25	348.40000000000003	1463.0	control
269.0	501.15000000000003	555.1	488.15000000000003	547.3000000000001	516.75	570.0500000000001	941.0	infected
270.0	399.1	472.55	386.75	458.25	408.2	482.3	744.0	infected
271.0	487.5	588.9	471.90000000000003	575.25	500.5	609.0500000000001	1472.0	infected
272.0	65.65	369.2	50.050000000000004	355.55	79.3	386.1	1121.0	infected
273.0	586.95	540.8000000000001	577.85	527.8000000000001	600.6	554.45	944.0	infected
274.0	263.25	349.05	243.75	333.45	289.25	369.85	2025.0	control
275.0	234.0	404.3	213.85	384.15000000000003	255.45000000000002	415.35	1475.0	infected
276.0	402.35	157.3	395.85	150.8	410.15000000000003	165.1	348.0	infected
277.0	369.85	274.3	348.40000000000003	254.8	395.2	284.05	1714.0	infected
278.0	113.10000000000001	500.5	92.95	482.3	137.8	526.5	1631.0	control
279.0	336.7	360.75	317.85	341.90000000000003	350.35	378.95	1838.0	infected
280.0	451.1	458.25	438.1	439.40000000000003	467.35	477.75	1385.0	control
281.0	57.2	16.25	38.35	4.55	71.5	31.200000000000003	1292.0	infected
282.0	150.15	59.800000000000004	117.0	34.45	185.25	89.7	4388.0	control
283.0	369.2	161.20000000000002	356.85	148.85	378.95	169.0	652.0	infected
284.0	135.85	229.45000000000002	125.45	217.75	145.6	241.15	760.0	control
285.0	172.9	237.9	163.15	224.9	181.35	252.20000000000002	689.0	control
286.0	134.55	433.55	124.80000000000001	414.7	146.25	454.35	1320.0	infected
287.0	171.6	577.85	159.9	564.85	187.20000000000002	592.8000000000001	1274.0	infected
288.0	410.15000000000003	310.7	391.3	300.95	427.05	323.7	1384.0	infected
289.0	356.85	435.5	328.25	406.90000000000003	380.25	464.1	4095.0	control
290.0	191.1	165.75	183.95000000000002	155.35	200.20000000000002	176.8	577.0	infected
291.0	217.1	172.25	206.70000000000002	155.35	227.5	191.75	909.0	infected
292.0	82.55	384.15000000000003	68.25	374.40000000000003	96.2	393.25	842.0	infected
293.0	202.15	309.40000000000003	176.8	295.1	230.1	336.05	3104.0	control
294.0	281.45	294.45	268.45	284.7	296.40000000000003	304.2	818.0	infected
295.0	522.6	303.55	514.8000000000001	291.85	534.3000000000001	318.5	767.0	infected
296.0	482.3	109.2	454.35	94.9	508.95000000000005	128.05	2482.0	infected
297.0	508.95000000000005	338.65000000000003	481.65000000000003	312.0	525.85	358.15000000000003	2839.0	control
298.0	551.85	124.15	540.15	109.2	566.15	139.1	997.0	infected
299.0	68.25	232.70000000000002	52.0	209.3	82.55	261.3	2107.0	infected
300.0	422.5	549.25	413.40000000000003	534.95	432.25	562.25	813.0	infected
301.0	434.85	373.75	419.25	362.7	449.8	385.45	1001.0	infected
302.0	590.2	330.85	576.5500000000001	318.5	603.2	340.6	766.0	control
303.0	460.2	350.35	449.15000000000003	332.15000000000003	475.15000000000003	369.2	1378.0	control
304.0	286.0	269.75	279.5	261.95	293.8	277.55	401.0	infected
305.0	93.60000000000001	29.900000000000002	85.15	17.55	103.35000000000001	43.550000000000004	616.0	infected
306.0	13.0	30.55	0.0	0.0	31.200000000000003	63.050000000000004	3392.0	infected
307.0	164.45000000000002	116.35000000000001	133.9	88.4	194.35	150.15	3703.0	control
308.0	305.5	241.8	284.7	222.95000000000002	321.1	263.90000000000003	1751.0	infected
309.0	191.75	65.0	168.35	39.0	217.75	83.85000000000001	2942.0	infected
310.0	238.55	521.95	226.20000000000002	504.40000000000003	250.9	538.85	1406.0	infected
311.0	229.45000000000002	300.95	215.8	292.5	246.35	315.90000000000003	1080.0	control
312.0	438.75	555.75	429.65000000000003	548.6	445.90000000000003	564.2	471.0	infected
313.0	557.7	597.35	543.4	581.75	573.95	616.85	1439.0	infected
314.0	473.2	204.1	455.0	188.5	492.7	218.4	1562.0	control
315.0	102.7	486.85	90.35000000000001	470.6	117.0	500.5	1039.0	control
316.0	596.0500000000001	68.25	587.6	52.0	604.5	76.7	820.0	infected
317.0	87.75	224.25	70.85000000000001	187.85	118.95	269.1	4403.0	infected
318.0	267.15000000000003	94.25	256.1	81.25	280.15000000000003	111.15	1263.0	control
319.0	586.3000000000001	591.5	573.95	577.85	598.0	605.15	908.0	infected
320.0	417.3	573.3000000000001	388.05	559.0	449.8	588.25	2347.0	infected
321.0	535.6	148.85	514.8000000000001	131.3	554.45	174.20000000000002	2030.0	control
322.0	415.35	507.65000000000003	390.0	479.05	442.65000000000003	537.5500000000001	5179.0	control
323.0	468.0	154.70000000000002	455.65000000000003	139.75	477.1	169.65	918.0	infected
324.0	278.2	583.0500000000001	257.40000000000003	565.5	296.40000000000003	596.0500000000001	1520.0	infected
325.0	83.85000000000001	509.6	65.0	489.45	99.45	529.75	2160.0	control
326.0	196.95000000000002	328.90000000000003	185.9	320.45	207.35	339.3	699.0	control
327.0	228.8	491.40000000000003	215.15	473.85	237.25	508.95000000000005	1150.0	infected
328.0	221.65	42.25	211.25	33.15	228.15	48.75	346.0	infected
329.0	338.0	421.2	327.6	410.15000000000003	347.1	434.2	805.0	control
330.0	178.75	206.05	169.65	194.35	191.75	219.70000000000002	785.0	control
331.0	551.85	313.95	538.85	297.05	564.85	329.55	1218.0	infected
332.0	489.45	162.5	473.85	152.1	505.70000000000005	174.20000000000002	1245.0	infected
333.0	326.3	211.25	311.35	195.65	340.6	231.4	1619.0	infected
334.0	247.0	291.85	232.70000000000002	281.45	260.65000000000003	302.25	830.0	infected
335.0	92.95	352.3	81.25	339.3	103.35000000000001	365.3	954.0	infected
336.0	552.5	442.0	531.7	425.1	572.65	454.35	2015.0	control
337.0	148.85	650.0	132.6	633.75	166.4	665.6	1570.0	infected
338.0	319.8	309.40000000000003	293.15000000000003	295.1	346.45	330.85	2133.0	control
339.0	275.6	365.3	266.5	356.85	285.35	373.75	572.0	control
340.0	360.1	555.75	343.85	547.95	377.65000000000003	568.1	1071.0	infected
341.0	365.95	343.2	347.75	333.45	387.40000000000003	357.5	1377.0	infected
342.0	435.5	278.2	417.95	260.65000000000003	450.45	297.05	1490.0	infected
343.0	222.95000000000002	194.35	209.3	173.55	236.6	211.25	1331.0	control
