label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
26.0	562.25	155.35	553.8000000000001	148.85	571.35	162.5	319.0
27.0	560.3000000000001	601.25	555.1	596.0500000000001	564.85	605.15	108.0
28.0	601.9	529.1	598.65	521.95	604.5	536.25	146.0
29.0	245.70000000000002	312.65000000000003	241.15	305.5	253.5	314.6	129.0
30.0	602.5500000000001	208.0	599.95	202.8	604.5	213.85	90.0
31.0	429.0	623.35	423.8	616.2	436.15000000000003	629.85	227.0
32.0	450.45	281.45	445.90000000000003	276.90000000000003	455.65000000000003	287.95	170.0
33.0	2.6	223.6	0.0	216.45000000000002	6.5	230.75	171.0
34.0	163.15	22.1	159.25	18.2	165.75	25.35	46.0
35.0	2.6	461.5	0.0	455.0	7.15	468.65000000000003	173.0
36.0	219.05	410.8	215.8	407.55	222.3	414.05	63.0
37.0	344.5	200.20000000000002	334.75	194.35	353.6	209.3	373.0
38.0	555.75	292.5	546.0	278.85	565.5	305.5	727.0
39.0	510.25	135.20000000000002	501.8	131.3	519.35	139.75	279.0
40.0	424.45	502.45000000000005	417.95	497.90000000000003	430.95	506.35	169.0
41.0	64.35000000000001	654.5500000000001	53.300000000000004	643.5	75.4	665.6	823.0
42.0	438.1	267.15000000000003	432.90000000000003	262.6	444.6	272.35	192.0
43.0	289.25	286.65000000000003	285.35	283.40000000000003	296.40000000000003	291.85	130.0
44.0	213.20000000000002	412.75	210.6	408.85	217.1	416.65000000000003	87.0
45.0	224.9	432.90000000000003	221.0	425.75	229.45000000000002	440.7	192.0
46.0	159.25	18.2	154.70000000000002	14.950000000000001	164.45000000000002	22.75	138.0
47.0	530.4	662.35	523.9	658.45	537.5500000000001	665.6	169.0
48.0	139.1	4.55	131.95000000000002	0.0	146.9	11.05	282.0
49.0	3.25	358.8	0.0	351.0	8.450000000000001	366.6	228.0
50.0	458.25	278.2	451.1	271.7	462.8	282.1	163.0
51.0	525.85	484.90000000000003	520.65	478.40000000000003	531.7	493.35	276.0
52.0	599.95	399.75	596.0500000000001	393.25	604.5	407.55	222.0
53.0	136.5	123.5	129.35	117.65	144.95000000000002	131.3	262.0
54.0	125.45	128.70000000000002	120.9	122.85000000000001	131.3	135.85	238.0
55.0	151.45000000000002	438.1	146.9	432.90000000000003	157.3	443.95	182.0
56.0	174.85	168.35	165.75	159.9	184.6	176.15	440.0
57.0	592.8000000000001	94.9	586.3000000000001	87.10000000000001	600.6	100.10000000000001	301.0
58.0	568.75	341.25	559.65	337.35	578.5	346.45	326.0
59.0	447.85	587.6	443.3	581.75	451.75	594.1	168.0
60.0	119.60000000000001	139.1	115.7	139.1	128.05	164.45000000000002	334.0
61.0	78.65	3.25	73.45	0.0	84.5	9.75	198.0
62.0	259.35	575.25	255.45000000000002	568.1	263.90000000000003	582.4	223.0
63.0	429.65000000000003	594.75	424.45	588.25	436.15000000000003	601.9	227.0
64.0	289.25	278.85	284.7	272.35	296.40000000000003	286.65000000000003	251.0
65.0	182.65	390.65000000000003	177.45000000000002	384.15000000000003	187.85	399.1	282.0
66.0	55.25	5.8500000000000005	48.75	0.0	61.75	13.0	327.0
67.0	551.85	325.65000000000003	547.3000000000001	319.15000000000003	557.0500000000001	333.45	249.0
68.0	545.35	592.15	536.25	584.35	557.0500000000001	603.85	561.0
69.0	146.25	152.1	140.4	147.55	152.75	156.65	198.0
70.0	156.65	105.95	148.20000000000002	100.10000000000001	165.75	111.15	332.0
71.0	559.65	29.25	551.85	22.1	565.5	39.0	345.0
72.0	85.15	590.2	75.4	584.35	96.2	598.0	481.0
73.0	327.6	78.65	323.7	72.15	334.75	87.10000000000001	244.0
74.0	156.0	128.05	150.8	121.55	164.45000000000002	137.15	319.0
75.0	341.25	98.15	330.85	92.3	351.0	103.35000000000001	406.0
76.0	75.4	364.0	66.95	358.15000000000003	85.15	373.1	381.0
77.0	598.65	415.35	592.15	407.55	604.5	423.15000000000003	359.0
78.0	81.25	128.05	72.8	122.2	90.35000000000001	135.20000000000002	330.0
79.0	365.95	74.10000000000001	361.40000000000003	66.3	373.75	78.0	240.0
80.0	130.65	661.0500000000001	126.10000000000001	655.85	137.15	665.6	197.0
81.0	41.6	226.20000000000002	35.75	219.70000000000002	48.1	232.05	241.0
82.0	525.2	590.85	520.65	583.0500000000001	532.35	598.65	284.0
83.0	586.95	111.8	577.85	105.3	596.7	117.0	349.0
84.0	463.45	590.2	458.90000000000003	583.7	469.3	598.0	273.0
85.0	450.45	271.7	443.3	265.85	456.3	278.2	263.0
86.0	548.6	278.2	540.15	272.35	557.7	284.7	392.0
87.0	234.65	140.4	230.1	135.20000000000002	244.4	146.25	231.0
88.0	571.35	144.95000000000002	564.2	139.1	578.5	151.45000000000002	274.0
89.0	233.35	131.3	226.85	126.75	239.85	135.85	194.0
90.0	504.40000000000003	491.40000000000003	495.3	486.2	513.5	497.25	377.0
91.0	523.25	104.0	515.45	96.85000000000001	531.0500000000001	109.2	298.0
92.0	430.3	163.8	425.1	155.35	435.5	172.9	307.0
93.0	189.8	27.3	182.65	22.1	196.3	33.15	266.0
94.0	434.2	585.65	429.0	577.85	440.05	594.75	308.0
95.0	596.7	265.85	588.25	261.3	604.5	271.05	314.0
96.0	469.95	281.45	464.1	273.65000000000003	477.75	288.6	376.0
97.0	536.9	148.85	530.4	141.70000000000002	542.75	156.65	304.0
98.0	295.1	70.2	290.55	63.050000000000004	301.6	78.0	289.0
99.0	65.65	237.9	60.45	230.1	72.15	246.35	328.0
100.0	497.90000000000003	421.85	493.35	416.65000000000003	503.75	427.05	189.0
101.0	198.9	428.35	193.70000000000002	423.15000000000003	205.4	433.55	211.0
102.0	119.60000000000001	81.9	113.75	76.05	126.10000000000001	89.7	286.0
103.0	562.9	607.75	557.7	602.5500000000001	568.1	614.25	209.0
104.0	467.35	297.05	462.8	290.55	473.2	304.2	262.0
105.0	4.55	651.3000000000001	0.0	644.8000000000001	12.35	657.8000000000001	301.0
106.0	555.1	160.55	549.9	153.4	561.6	168.35	310.0
107.0	59.800000000000004	494.0	52.0	489.45	68.25	500.5	311.0
108.0	479.05	146.9	474.5	137.8	485.55	156.0	351.0
109.0	421.2	211.25	416.0	202.15	427.7	220.35	374.0
110.0	148.20000000000002	79.3	143.0	70.85000000000001	154.05	87.75	331.0
111.0	102.05	469.3	94.25	463.45	109.2	475.8	333.0
112.0	80.60000000000001	616.85	74.75	606.45	86.45	627.25	424.0
113.0	12.35	562.25	7.15	558.35	17.55	568.1	180.0
114.0	135.85	93.60000000000001	130.0	86.45	142.35	101.4	320.0
115.0	600.6	124.80000000000001	596.0500000000001	120.9	604.5	130.65	159.0
116.0	202.15	362.05	197.6	355.55	206.70000000000002	369.2	224.0
117.0	505.70000000000005	196.95000000000002	498.55	191.1	514.8000000000001	204.75	371.0
118.0	601.25	143.65	597.35	137.8	604.5	149.5	149.0
119.0	282.75	75.4	276.25	66.95	289.25	82.55	339.0
120.0	551.85	132.6	547.3000000000001	124.80000000000001	557.0500000000001	141.05	284.0
121.0	270.40000000000003	109.2	263.25	102.05	278.2	117.0	354.0
122.0	81.9	578.5	73.45	573.3000000000001	91.0	585.0	352.0
123.0	121.55	306.15000000000003	116.35000000000001	299.0	127.4	313.95	284.0
124.0	542.75	135.20000000000002	536.9	128.05	548.6	143.0	287.0
125.0	397.15000000000003	72.8	391.95	68.25	403.0	78.0	172.0
126.0	293.15000000000003	310.7	288.6	303.55	300.95	317.2	249.0
127.0	135.85	144.3	129.35	139.1	141.70000000000002	148.85	195.0
128.0	76.7	471.25	72.8	467.35	81.25	475.8	122.0
129.0	9.75	405.6	3.9000000000000004	396.5	16.25	414.05	382.0
130.0	246.35	296.40000000000003	241.15	291.2	253.5	302.25	215.0
131.0	74.75	94.25	68.25	85.8	83.2	103.35000000000001	397.0
132.0	144.95000000000002	226.85	136.5	221.65	154.05	232.70000000000002	351.0
133.0	566.15	499.85	560.95	491.40000000000003	572.0	508.3	357.0
134.0	562.25	451.1	555.1	443.95	568.1	458.90000000000003	319.0
135.0	206.70000000000002	421.2	201.5	416.0	211.9	426.40000000000003	197.0
136.0	430.95	494.65000000000003	421.85	488.8	440.05	501.15000000000003	410.0
137.0	59.15	85.8	53.95	78.0	65.65	94.25	326.0
138.0	313.95	268.45	308.75	261.95	321.1	276.25	305.0
139.0	131.3	447.85	126.75	440.05	137.15	455.65000000000003	287.0
140.0	91.0	24.7	84.5	16.25	100.10000000000001	31.85	396.0
141.0	100.10000000000001	375.05	94.9	365.95	107.25	384.15000000000003	388.0
142.0	422.5	605.15	414.7	598.0	430.3	614.25	431.0
143.0	597.35	451.75	589.5500000000001	445.90000000000003	604.5	458.90000000000003	346.0
144.0	535.6	497.25	527.8000000000001	492.05	542.75	503.1	317.0
145.0	362.7	83.2	355.55	76.05	371.15000000000003	92.3	397.0
146.0	250.9	305.5	246.35	299.65000000000003	257.40000000000003	311.35	209.0
147.0	126.10000000000001	61.75	118.95	53.95	131.95000000000002	70.85000000000001	372.0
148.0	439.40000000000003	276.90000000000003	434.2	272.35	445.90000000000003	282.75	210.0
149.0	576.5500000000001	446.55	571.35	441.35	583.0500000000001	453.05	247.0
150.0	577.2	103.35000000000001	570.7	97.5	584.35	110.5	263.0
151.0	489.45	114.4	482.95	107.9	497.25	120.9	326.0
152.0	60.45	105.3	55.9	98.8	66.3	112.45	245.0
153.0	96.2	601.9	90.35000000000001	593.45	102.7	610.35	361.0
154.0	89.7	626.6	84.5	618.8000000000001	96.85000000000001	633.75	291.0
155.0	68.9	183.95000000000002	62.400000000000006	176.15	76.05	193.70000000000002	389.0
156.0	438.1	481.65000000000003	431.6	475.8	445.90000000000003	488.15000000000003	320.0
157.0	183.95000000000002	232.05	174.85	226.20000000000002	193.70000000000002	238.55	412.0
158.0	575.25	8.450000000000001	569.4	3.9000000000000004	581.75	14.950000000000001	235.0
159.0	68.25	521.3000000000001	61.1	512.85	74.10000000000001	530.4	391.0
160.0	539.5	328.90000000000003	534.95	321.75	545.35	336.05	266.0
161.0	585.65	518.0500000000001	579.15	507.65000000000003	592.15	529.75	460.0
162.0	482.95	263.25	477.1	252.20000000000002	490.1	274.3	504.0
163.0	81.25	415.35	71.5	409.5	91.65	422.5	461.0
164.0	146.25	558.35	139.1	553.15	154.05	564.2	269.0
165.0	360.1	260.0	354.90000000000003	252.20000000000002	366.6	267.8	342.0
166.0	301.6	260.0	295.75	254.8	308.1	265.2	227.0
167.0	61.1	466.05	54.6	460.85	68.9	471.25	265.0
168.0	19.5	582.4	14.950000000000001	577.85	25.35	586.95	185.0
169.0	92.3	70.2	87.10000000000001	61.75	98.15	78.65	351.0
170.0	243.1	79.95	235.95000000000002	73.45	250.9	87.75	347.0
171.0	403.65000000000003	89.7	393.90000000000003	83.85000000000001	414.05	96.85000000000001	442.0
172.0	527.8000000000001	6.5	520.65	0.0	534.95	13.65	348.0
173.0	341.90000000000003	153.4	336.05	144.95000000000002	348.40000000000003	162.5	402.0
174.0	127.4	505.70000000000005	118.3	499.85	136.5	512.85	415.0
175.0	538.2	182.65	532.35	174.20000000000002	544.7	191.75	378.0
176.0	306.15000000000003	522.6	300.95	513.5	312.65000000000003	532.35	397.0
177.0	275.6	228.15	269.75	221.65	283.40000000000003	235.3	315.0
178.0	227.5	146.25	221.0	139.1	235.3	156.65	421.0
179.0	324.35	304.2	315.90000000000003	298.35	332.8	310.7	387.0
180.0	254.8	492.7	248.3	486.85	262.6	500.5	335.0
181.0	453.7	53.95	445.25	48.1	462.15000000000003	60.45	382.0
182.0	249.60000000000002	569.4	244.4	564.85	256.1	575.9	215.0
183.0	170.3	498.55	164.45000000000002	490.75	177.45000000000002	507.0	372.0
184.0	133.9	159.25	128.05	152.75	139.75	167.05	298.0
185.0	468.65000000000003	168.35	458.25	161.85	479.05	174.85	521.0
186.0	576.5500000000001	316.55	569.4	310.7	585.0	323.05	340.0
187.0	91.65	571.35	86.45	566.15	97.5	577.85	229.0
188.0	401.7	42.25	396.5	37.050000000000004	406.90000000000003	48.1	198.0
189.0	78.0	234.0	72.15	226.20000000000002	84.5	242.45000000000002	366.0
190.0	540.15	425.1	533.0	418.6	548.6	432.90000000000003	365.0
191.0	61.75	449.8	55.25	442.0	67.60000000000001	457.6	332.0
192.0	112.45	167.05	103.35000000000001	161.20000000000002	120.9	173.55	387.0
193.0	51.35	170.3	44.85	162.5	59.15	178.75	370.0
194.0	195.65	406.25	190.45000000000002	402.35	200.85	410.8	167.0
195.0	102.7	449.8	97.5	442.65000000000003	108.55	456.95	305.0
196.0	426.40000000000003	150.8	418.6	143.65	433.55	159.9	407.0
197.0	565.5	430.95	560.3000000000001	423.8	572.0	438.1	275.0
198.0	179.4	582.4	172.9	574.6	185.9	590.2	355.0
199.0	136.5	417.3	127.4	409.5	144.95000000000002	425.75	481.0
200.0	72.8	566.8000000000001	68.25	560.95	78.65	573.3000000000001	223.0
201.0	108.55	22.75	100.75	16.25	116.35000000000001	29.25	357.0
202.0	141.70000000000002	334.75	134.55	330.2	149.5	340.6	282.0
203.0	465.40000000000003	635.0500000000001	459.55	627.25	471.25	642.85	319.0
204.0	512.2	111.8	507.0	106.60000000000001	520.0	118.3	260.0
205.0	269.75	91.0	263.90000000000003	83.85000000000001	278.2	98.15	351.0
206.0	198.25	380.90000000000003	193.05	373.75	205.4	388.05	296.0
207.0	258.7	591.5	252.20000000000002	583.7	265.2	598.65	320.0
208.0	546.0	549.9	538.85	544.0500000000001	553.8000000000001	555.75	274.0
209.0	231.4	598.0	225.55	591.5	238.55	604.5	293.0
210.0	594.1	643.5	587.6	636.35	601.25	650.65	325.0
211.0	561.6	14.3	557.0500000000001	8.450000000000001	567.45	20.8	233.0
212.0	322.40000000000003	222.3	317.2	216.45000000000002	327.6	229.45000000000002	245.0
213.0	253.5	141.05	245.70000000000002	135.20000000000002	261.3	146.9	328.0
214.0	306.8	281.45	302.25	276.90000000000003	312.65000000000003	286.65000000000003	170.0
215.0	459.55	118.3	453.7	109.2	466.05	127.4	414.0
216.0	183.3	335.40000000000003	175.5	329.55	191.1	341.90000000000003	325.0
217.0	145.6	502.45000000000005	139.1	494.65000000000003	152.1	510.90000000000003	376.0
218.0	381.55	305.5	374.40000000000003	299.0	388.7	313.3	360.0
219.0	581.75	180.05	572.65	173.55	591.5	186.55	426.0
220.0	529.1	224.9	522.6	218.4	536.25	233.35	359.0
221.0	132.6	393.25	126.10000000000001	387.40000000000003	139.1	398.45	250.0
222.0	39.65	445.90000000000003	33.800000000000004	439.40000000000003	46.800000000000004	453.05	303.0
223.0	228.8	108.55	221.0	100.10000000000001	236.6	117.0	447.0
224.0	87.10000000000001	183.95000000000002	79.3	177.45000000000002	95.55	191.75	410.0
225.0	263.25	481.65000000000003	258.7	475.8	269.75	488.15000000000003	246.0
226.0	52.65	618.15	44.85	612.95	61.1	625.95	353.0
227.0	267.8	169.0	258.05	163.15	278.2	175.5	468.0
228.0	480.35	448.5	475.15000000000003	442.0	487.5	456.3	310.0
229.0	598.0	568.75	591.5	559.0	604.5	579.15	484.0
230.0	223.6	188.5	218.4	182.0	229.45000000000002	195.65	281.0
231.0	187.85	357.5	182.65	351.65000000000003	193.70000000000002	364.65000000000003	233.0
232.0	54.6	182.65	48.1	174.20000000000002	63.7	191.75	458.0
233.0	10.4	214.5	5.2	207.35	16.25	221.65	263.0
234.0	567.45	555.1	560.3000000000001	549.9	575.9	562.25	344.0
235.0	505.05	144.95000000000002	495.95	138.45000000000002	515.45	152.75	474.0
236.0	229.45000000000002	577.85	221.65	573.3000000000001	236.6	583.7	275.0
237.0	167.05	112.45	162.5	107.25	172.9	119.60000000000001	239.0
238.0	576.5500000000001	469.95	569.4	464.75	583.7	477.1	297.0
239.0	334.75	284.7	328.25	278.85	341.90000000000003	291.2	299.0
240.0	115.05	143.65	104.0	134.55	126.10000000000001	152.1	637.0
241.0	82.55	560.3000000000001	76.05	555.75	89.05	566.8000000000001	243.0
242.0	339.3	79.95	330.85	72.8	347.1	88.4	423.0
243.0	222.3	166.4	214.5	160.55	230.1	173.55	358.0
244.0	431.6	183.3	423.8	174.20000000000002	440.05	193.05	503.0
245.0	300.95	80.60000000000001	292.5	73.45	310.7	89.05	496.0
246.0	531.7	437.45	525.85	431.6	538.2	443.95	264.0
247.0	74.10000000000001	604.5	67.60000000000001	597.35	81.25	611.65	328.0
248.0	72.15	59.800000000000004	64.35000000000001	54.6	79.95	66.3	337.0
249.0	377.65000000000003	40.300000000000004	369.2	33.15	386.75	48.1	461.0
250.0	40.300000000000004	658.45	33.800000000000004	650.65	48.1	665.6	385.0
251.0	167.05	466.7	159.9	458.25	174.85	475.8	451.0
252.0	189.8	287.95	183.3	280.15000000000003	196.3	295.75	351.0
253.0	498.55	29.900000000000002	492.7	23.400000000000002	505.05	37.7	334.0
254.0	597.35	233.35	591.5	225.55	603.85	241.15	360.0
255.0	317.85	3.9000000000000004	312.65000000000003	0.0	323.7	9.75	219.0
256.0	356.2	140.4	350.35	133.25	362.7	148.85	334.0
257.0	535.6	461.5	529.1	455.0	542.75	468.65000000000003	308.0
258.0	310.7	114.4	304.2	107.25	317.2	120.9	306.0
259.0	23.400000000000002	533.0	16.25	526.5	30.55	540.15	318.0
260.0	100.10000000000001	219.05	92.95	211.9	107.9	226.20000000000002	380.0
261.0	128.05	226.85	119.60000000000001	221.0	136.5	234.65	363.0
262.0	475.15000000000003	213.20000000000002	468.65000000000003	204.75	483.6	222.95000000000002	457.0
263.0	13.65	7.15	5.8500000000000005	0.0	22.1	15.600000000000001	437.0
264.0	546.65	21.45	540.15	14.950000000000001	553.8000000000001	29.25	334.0
265.0	410.15000000000003	211.25	404.3	202.8	416.0	219.70000000000002	362.0
266.0	583.7	488.8	577.85	481.0	590.85	497.25	372.0
267.0	533.65	117.65	527.15	111.15	540.8000000000001	122.85000000000001	275.0
268.0	300.95	304.85	293.15000000000003	297.7	308.75	312.0	377.0
269.0	568.75	330.85	560.3000000000001	324.35	577.2	338.0	416.0
270.0	120.25	384.15000000000003	115.05	377.0	126.75	391.3	294.0
271.0	133.25	74.10000000000001	126.75	65.65	139.75	81.9	352.0
272.0	481.65000000000003	608.4	474.5	601.9	489.45	614.9	331.0
273.0	209.95000000000002	280.15000000000003	202.8	274.3	215.8	286.0	275.0
274.0	11.700000000000001	505.70000000000005	5.2	497.25	18.85	514.15	406.0
275.0	195.65	397.8	189.15	391.95	202.15	403.65000000000003	265.0
276.0	160.55	169.65	153.4	159.25	168.35	179.4	523.0
277.0	565.5	104.0	557.7	98.8	573.95	109.2	304.0
278.0	29.25	557.7	22.1	549.9	37.7	566.15	444.0
279.0	475.8	418.6	468.65000000000003	410.15000000000003	483.6	427.05	421.0
280.0	21.45	254.8	16.900000000000002	248.95000000000002	26.650000000000002	260.0	194.0
281.0	104.0	619.45	97.5	612.3000000000001	111.15	627.9	369.0
282.0	461.5	419.90000000000003	455.65000000000003	412.75	468.0	427.7	349.0
283.0	121.55	207.35	115.05	200.20000000000002	128.05	215.8	356.0
284.0	488.8	74.10000000000001	482.95	68.25	495.3	80.60000000000001	277.0
285.0	196.95000000000002	605.15	190.45000000000002	599.3000000000001	204.1	611.65	306.0
286.0	249.60000000000002	468.0	244.4	463.45	255.45000000000002	473.85	207.0
287.0	570.7	126.75	564.2	118.95	579.15	136.5	441.0
288.0	211.25	224.9	204.1	216.45000000000002	219.05	234.0	448.0
289.0	163.8	44.2	157.95000000000002	38.35	170.95000000000002	50.050000000000004	278.0
290.0	96.85000000000001	230.75	89.7	224.9	104.65	238.55	347.0
291.0	462.8	445.25	455.65000000000003	439.40000000000003	469.95	452.40000000000003	321.0
292.0	260.65000000000003	232.05	250.25	226.20000000000002	271.05	241.15	520.0
293.0	579.15	573.3000000000001	572.0	566.15	586.95	580.45	364.0
294.0	163.8	92.3	155.35	82.55	172.25	102.7	552.0
295.0	263.25	221.65	257.40000000000003	217.1	270.40000000000003	227.5	234.0
296.0	142.35	439.40000000000003	136.5	433.55	148.85	444.6	237.0
297.0	196.95000000000002	550.5500000000001	191.1	541.45	204.1	559.65	439.0
298.0	126.10000000000001	96.85000000000001	120.9	91.0	131.95000000000002	102.7	234.0
299.0	310.7	234.0	302.90000000000003	226.20000000000002	319.15000000000003	241.8	398.0
300.0	390.65000000000003	184.6	384.15000000000003	178.1	396.5	193.05	317.0
301.0	204.1	35.75	196.3	29.25	213.85	42.25	407.0
302.0	332.15000000000003	273.65000000000003	326.3	268.45	338.0	280.15000000000003	247.0
303.0	197.6	115.05	188.5	108.55	207.35	122.85000000000001	469.0
304.0	22.75	624.65	13.65	617.5	31.85	632.45	453.0
305.0	104.0	338.0	94.9	331.5	113.10000000000001	345.8	470.0
306.0	178.1	47.45	172.9	40.300000000000004	183.95000000000002	55.25	287.0
307.0	387.40000000000003	208.0	380.90000000000003	199.55	394.55	217.1	433.0
308.0	66.3	625.3000000000001	59.800000000000004	619.45	73.45	632.45	301.0
309.0	542.1	341.90000000000003	536.9	335.40000000000003	547.95	349.05	283.0
310.0	236.6	512.2	229.45000000000002	505.70000000000005	243.1	519.35	326.0
311.0	297.05	163.8	291.2	158.6	304.2	169.65	260.0
312.0	339.95	328.90000000000003	335.40000000000003	321.1	345.8	336.7	278.0
313.0	501.15000000000003	43.550000000000004	495.3	37.050000000000004	508.3	50.050000000000004	281.0
314.0	303.55	140.4	297.05	134.55	311.35	147.55	330.0
315.0	162.5	627.9	156.65	621.4	169.0	635.0500000000001	300.0
316.0	499.85	82.55	492.05	74.10000000000001	509.6	90.35000000000001	470.0
317.0	364.65000000000003	60.45	357.5	51.35	373.75	68.25	459.0
318.0	503.1	277.55	495.95	268.45	512.2	286.65000000000003	513.0
319.0	185.25	593.45	178.75	587.6	193.05	599.95	281.0
320.0	80.60000000000001	389.35	70.85000000000001	382.2	91.0	398.45	531.0
321.0	362.7	159.9	356.2	150.8	370.5	169.0	455.0
322.0	439.40000000000003	616.2	430.3	607.75	447.85	625.3000000000001	509.0
323.0	147.55	184.6	141.05	177.45000000000002	154.70000000000002	192.4	351.0
324.0	280.8	493.35	273.65000000000003	483.6	289.90000000000003	502.45000000000005	543.0
325.0	118.3	520.65	109.2	514.15	127.4	528.45	464.0
326.0	245.70000000000002	247.0	237.9	240.5	253.5	253.5	365.0
327.0	318.5	104.0	312.0	96.2	325.65000000000003	111.15	356.0
328.0	189.15	220.35	178.75	213.85	200.20000000000002	227.5	505.0
329.0	396.5	56.550000000000004	389.35	50.7	404.3	64.35000000000001	343.0
330.0	198.9	250.9	193.05	242.45000000000002	206.05	258.7	376.0
331.0	254.15	152.1	248.95000000000002	147.55	260.0	157.3	214.0
332.0	84.5	440.05	78.0	430.95	92.3	450.45	510.0
333.0	412.1	49.4	404.95	42.25	419.25	56.550000000000004	349.0
334.0	446.55	151.45000000000002	440.7	143.65	453.05	159.25	333.0
335.0	322.40000000000003	59.15	312.0	51.35	331.5	67.60000000000001	493.0
336.0	232.70000000000002	222.3	224.25	214.5	240.5	231.4	461.0
337.0	110.5	434.2	103.35000000000001	427.05	117.65	442.65000000000003	392.0
338.0	289.25	211.9	281.45	204.75	298.35	219.05	427.0
339.0	35.75	30.55	27.95	23.400000000000002	44.85	38.35	439.0
340.0	16.900000000000002	188.5	9.75	180.70000000000002	23.400000000000002	196.3	358.0
341.0	116.35000000000001	601.9	110.5	597.35	123.5	607.75	238.0
342.0	109.85000000000001	39.65	101.4	33.15	118.95	47.45	436.0
343.0	249.60000000000002	258.7	243.75	254.15	256.1	264.55	234.0
344.0	217.75	585.65	211.25	580.45	224.9	591.5	261.0
345.0	496.6	384.8	489.45	377.0	503.75	393.25	391.0
346.0	438.75	98.8	431.6	90.35000000000001	446.55	108.55	466.0
347.0	415.35	145.6	408.85	137.8	422.5	154.70000000000002	393.0
348.0	215.8	130.0	209.3	124.15	222.95000000000002	135.85	287.0
349.0	299.65000000000003	475.8	292.5	468.65000000000003	308.1	483.6	396.0
350.0	563.5500000000001	91.65	553.8000000000001	84.5	573.3000000000001	99.45	528.0
351.0	46.800000000000004	508.3	37.7	501.8	55.9	515.45	441.0
352.0	217.75	55.9	209.95000000000002	49.4	225.55	64.35000000000001	460.0
353.0	40.300000000000004	259.35	31.85	252.20000000000002	48.75	266.5	421.0
354.0	35.1	383.5	26.650000000000002	374.40000000000003	45.5	392.6	610.0
355.0	208.0	187.20000000000002	202.15	180.70000000000002	215.15	194.35	288.0
356.0	520.65	438.75	515.45	434.2	526.5	444.6	202.0
357.0	83.2	115.7	76.7	108.55	90.35000000000001	122.85000000000001	333.0
358.0	6.5	635.0500000000001	0.0	627.9	13.65	642.2	350.0
359.0	516.1	247.65	507.65000000000003	241.8	524.5500000000001	254.8	399.0
360.0	144.95000000000002	464.75	138.45000000000002	457.6	152.1	472.55	360.0
361.0	140.4	40.95	133.9	31.200000000000003	147.55	50.7	458.0
362.0	523.9	63.050000000000004	515.45	55.9	533.0	70.85000000000001	471.0
363.0	224.25	371.15000000000003	217.1	362.05	232.05	379.6	472.0
364.0	161.85	334.75	156.65	329.55	167.05	339.95	202.0
365.0	432.25	44.85	425.75	38.35	440.05	52.0	315.0
366.0	30.55	187.85	23.400000000000002	180.05	38.35	195.65	423.0
367.0	193.05	586.3000000000001	186.55	581.1	199.55	592.15	231.0
368.0	169.65	262.6	162.5	256.75	178.1	269.75	356.0
369.0	548.6	638.95	540.15	630.5	557.7	646.75	471.0
370.0	347.1	316.55	339.95	310.7	354.90000000000003	323.05	323.0
371.0	57.2	141.05	49.4	133.25	65.65	150.15	479.0
372.0	582.4	601.9	576.5500000000001	594.1	590.2	609.7	362.0
373.0	530.4	398.45	523.25	390.0	537.5500000000001	406.25	404.0
374.0	301.6	25.35	293.8	18.2	310.05	32.5	401.0
