label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
31.0	38.35	4.55	26.0	0.0	50.7	9.75	477.0	infected
32.0	432.90000000000003	493.35	427.7	479.7	447.2	500.5	308.0	infected
33.0	466.05	663.0	458.25	657.8000000000001	474.5	665.6	200.0	infected
34.0	7.800000000000001	27.3	0.0	0.0	32.5	43.550000000000004	1510.0	infected
35.0	55.9	661.0500000000001	27.95	650.65	81.9	665.6	1159.0	control
36.0	509.6	408.2	504.40000000000003	402.35	516.1	414.7	244.0	control
37.0	206.70000000000002	660.4	198.9	655.2	216.45000000000002	665.6	341.0	infected
38.0	53.300000000000004	70.85000000000001	48.75	65.0	58.5	76.05	193.0	infected
39.0	503.75	611.0	494.65000000000003	603.85	513.5	620.1	461.0	infected
40.0	600.6	7.800000000000001	586.95	0.0	604.5	25.35	574.0	infected
41.0	2.6	308.75	0.0	297.05	9.1	321.1	355.0	infected
42.0	358.8	659.1	343.85	649.35	376.35	665.6	757.0	infected
43.0	487.5	643.5	479.7	633.1	492.7	651.3000000000001	337.0	infected
44.0	254.15	564.2	245.70000000000002	557.0500000000001	263.90000000000003	571.35	432.0	infected
45.0	92.95	87.10000000000001	79.95	79.95	104.65	98.15	602.0	infected
46.0	89.7	5.2	79.95	0.0	101.4	13.0	489.0	infected
47.0	523.25	441.35	516.1	435.5	530.4	446.55	236.0	infected
48.0	563.5500000000001	261.3	555.75	249.60000000000002	575.9	269.75	541.0	infected
49.0	380.90000000000003	637.65	371.15000000000003	625.3000000000001	388.7	650.0	416.0	infected
50.0	598.0	191.1	585.65	170.95000000000002	604.5	210.6	1040.0	infected
51.0	419.90000000000003	408.2	403.65000000000003	395.85	455.65000000000003	438.1	2926.0	control
52.0	503.75	109.85000000000001	496.6	98.15	515.45	119.60000000000001	581.0	infected
53.0	505.05	126.10000000000001	495.3	117.65	514.15	133.25	228.0	infected
54.0	494.65000000000003	401.7	486.2	386.1	506.35	417.95	890.0	control
55.0	507.0	96.85000000000001	499.85	92.3	513.5	104.0	194.0	infected
56.0	144.95000000000002	357.5	138.45000000000002	351.0	148.85	363.35	195.0	control
57.0	133.9	361.40000000000003	128.05	348.40000000000003	144.95000000000002	371.8	630.0	control
58.0	419.90000000000003	312.0	408.2	302.90000000000003	432.25	324.35	666.0	infected
59.0	373.1	649.35	363.35	638.95	382.2	656.5	567.0	infected
60.0	583.0500000000001	384.15000000000003	579.15	375.05	592.15	394.55	297.0	infected
61.0	503.75	5.8500000000000005	490.1	0.0	519.35	18.2	638.0	infected
62.0	76.7	314.6	60.45	300.95	94.25	331.5	1384.0	infected
63.0	484.90000000000003	657.8000000000001	471.90000000000003	645.45	495.95	665.6	789.0	infected
64.0	338.0	442.0	318.5	424.45	351.0	455.65000000000003	1373.0	infected
65.0	260.0	292.5	248.95000000000002	280.8	272.35	304.85	666.0	infected
66.0	98.15	622.0500000000001	90.35000000000001	612.3000000000001	107.9	633.75	481.0	infected
67.0	421.85	423.8	414.7	414.7	429.0	433.55	356.0	control
68.0	339.3	317.85	330.85	302.90000000000003	356.2	331.5	883.0	infected
69.0	137.8	213.85	126.75	202.8	151.45000000000002	223.6	656.0	control
70.0	172.25	462.8	158.6	453.05	185.9	474.5	882.0	infected
71.0	448.5	553.8000000000001	435.5	535.6	467.35	570.0500000000001	1534.0	infected
72.0	495.3	120.25	486.2	109.2	505.05	128.70000000000002	598.0	infected
73.0	181.35	542.75	153.4	527.15	204.1	560.95	1546.0	infected
74.0	587.6	276.25	578.5	268.45	595.4	288.6	426.0	infected
75.0	157.95000000000002	550.5500000000001	147.55	544.0500000000001	167.70000000000002	561.6	528.0	infected
76.0	598.65	84.5	590.2	72.8	604.5	91.0	405.0	infected
77.0	454.35	380.90000000000003	447.85	372.45	462.8	389.35	405.0	infected
78.0	354.25	544.7	345.8	534.95	364.0	551.2	452.0	infected
79.0	467.35	59.15	449.8	51.35	481.0	73.45	839.0	infected
80.0	534.3000000000001	125.45	523.9	114.4	544.7	131.95000000000002	468.0	infected
81.0	21.45	321.1	12.35	309.40000000000003	35.75	338.65000000000003	562.0	infected
82.0	24.05	433.55	9.75	416.0	40.95	458.90000000000003	1722.0	infected
83.0	474.5	568.75	455.65000000000003	557.7	484.90000000000003	588.25	1161.0	infected
84.0	599.3000000000001	376.35	588.25	364.65000000000003	604.5	386.1	487.0	control
85.0	343.2	336.05	332.8	326.3	354.25	347.1	560.0	infected
86.0	64.35000000000001	417.95	40.95	397.8	88.4	445.90000000000003	2426.0	infected
87.0	558.35	240.5	547.95	231.4	567.45	249.60000000000002	444.0	control
88.0	267.15000000000003	450.45	260.0	442.0	278.85	463.45	552.0	infected
89.0	594.75	572.0	581.75	547.3000000000001	604.5	596.7	1691.0	infected
90.0	3.9000000000000004	172.9	0.0	159.9	11.700000000000001	185.9	457.0	infected
91.0	237.25	306.8	226.20000000000002	289.90000000000003	259.35	318.5	858.0	infected
92.0	50.050000000000004	371.8	41.6	359.45	60.45	382.85	645.0	infected
93.0	486.85	57.85	479.05	48.75	499.20000000000005	70.85000000000001	686.0	infected
94.0	354.25	351.0	340.6	343.2	371.15000000000003	362.7	792.0	infected
95.0	12.35	13.0	3.9000000000000004	3.9000000000000004	20.150000000000002	24.05	545.0	infected
96.0	598.0	289.90000000000003	586.95	254.8	604.5	324.35	1723.0	infected
97.0	531.7	372.45	525.2	366.6	542.75	382.85	358.0	infected
98.0	552.5	42.25	544.7	29.900000000000002	560.95	54.6	724.0	infected
99.0	449.15000000000003	471.25	432.25	452.40000000000003	464.75	483.6	1410.0	control
100.0	518.0500000000001	106.60000000000001	509.6	94.9	528.45	118.95	692.0	infected
101.0	282.1	238.55	267.8	218.4	299.65000000000003	258.05	1640.0	infected
102.0	29.900000000000002	578.5	10.4	569.4	44.85	597.35	1278.0	control
103.0	46.15	603.85	39.0	598.0	53.300000000000004	611.0	309.0	control
104.0	5.8500000000000005	425.1	0.0	406.90000000000003	15.600000000000001	443.95	946.0	infected
105.0	334.75	526.5	323.05	515.45	347.75	538.2	718.0	infected
106.0	407.55	322.40000000000003	398.45	306.8	421.85	335.40000000000003	924.0	infected
107.0	534.3000000000001	237.9	525.2	226.85	542.75	248.95000000000002	509.0	infected
108.0	449.15000000000003	527.8000000000001	441.35	521.95	458.25	536.25	330.0	infected
109.0	463.45	639.6	457.6	626.6	471.90000000000003	651.3000000000001	536.0	infected
110.0	105.3	94.25	94.9	85.15	116.35000000000001	103.35000000000001	539.0	infected
111.0	279.5	604.5	269.1	589.5500000000001	293.8	616.85	901.0	infected
112.0	247.65	555.1	237.25	542.1	259.35	568.1	644.0	control
113.0	139.1	555.75	125.45	547.95	153.4	563.5500000000001	616.0	infected
114.0	261.3	48.75	254.8	39.65	273.0	61.1	495.0	infected
115.0	301.6	211.9	284.05	196.3	316.55	221.0	881.0	infected
116.0	425.1	345.8	414.05	333.45	437.45	359.45	944.0	infected
117.0	538.2	249.60000000000002	528.45	237.9	549.25	261.95	683.0	infected
118.0	85.8	102.7	78.0	94.9	98.8	113.10000000000001	630.0	infected
119.0	245.70000000000002	470.6	230.75	450.45	260.65000000000003	487.5	1977.0	infected
120.0	404.95	360.75	382.85	352.95	428.35	369.85	903.0	infected
121.0	286.65000000000003	469.95	278.2	460.2	295.1	479.05	550.0	control
122.0	42.9	95.55	35.75	89.05	52.65	102.05	351.0	infected
123.0	546.0	224.9	538.85	219.05	557.0500000000001	239.20000000000002	599.0	infected
124.0	292.5	598.0	286.0	592.15	300.95	606.45	345.0	control
125.0	185.9	460.2	181.35	451.1	191.1	468.65000000000003	277.0	infected
126.0	596.7	627.9	586.3000000000001	614.9	604.5	640.9	727.0	infected
127.0	269.75	469.95	258.7	453.7	282.1	482.3	1126.0	infected
128.0	402.35	607.1	386.1	588.9	413.40000000000003	619.45	1101.0	infected
129.0	90.35000000000001	40.300000000000004	40.95	0.0	116.35000000000001	89.7	8941.0	infected
130.0	203.45000000000002	421.2	185.25	401.7	214.5	443.95	1753.0	infected
131.0	427.7	373.1	418.6	364.0	438.75	382.85	429.0	infected
132.0	3.9000000000000004	364.65000000000003	0.0	320.45	20.150000000000002	409.5	2086.0	infected
133.0	16.25	477.1	7.800000000000001	466.7	29.25	488.15000000000003	615.0	infected
134.0	16.25	508.3	5.8500000000000005	488.8	26.0	531.0500000000001	1495.0	control
135.0	377.0	134.55	366.6	126.10000000000001	391.3	144.95000000000002	737.0	infected
136.0	499.20000000000005	631.15	489.45	615.5500000000001	506.35	646.1	691.0	infected
137.0	49.4	327.6	38.35	315.90000000000003	61.75	334.75	580.0	infected
138.0	358.15000000000003	73.45	349.05	61.75	364.0	84.5	379.0	control
139.0	340.6	552.5	323.7	534.3000000000001	352.3	566.15	969.0	infected
140.0	426.40000000000003	393.90000000000003	415.35	388.05	436.8	401.05	436.0	infected
141.0	38.35	450.45	29.900000000000002	434.85	50.7	465.40000000000003	811.0	infected
142.0	523.9	15.600000000000001	515.45	7.800000000000001	534.95	26.0	467.0	infected
143.0	29.900000000000002	330.2	20.150000000000002	318.5	43.550000000000004	341.90000000000003	850.0	infected
144.0	263.25	135.85	250.25	120.25	274.3	152.75	1053.0	infected
145.0	265.2	658.45	235.95000000000002	648.0500000000001	294.45	665.6	1689.0	infected
146.0	468.0	31.200000000000003	458.25	22.75	479.05	39.0	528.0	infected
147.0	154.70000000000002	409.5	135.85	393.25	174.85	427.7	2176.0	control
148.0	578.5	286.0	568.1	274.95	588.9	298.35	776.0	infected
149.0	374.40000000000003	356.85	367.90000000000003	347.75	384.15000000000003	364.0	363.0	infected
150.0	510.25	621.4	503.1	611.65	522.6	635.7	655.0	infected
151.0	583.7	49.4	576.5500000000001	42.9	591.5	57.85	301.0	infected
152.0	451.1	71.5	433.55	61.75	469.95	81.25	1188.0	infected
153.0	272.35	281.45	263.90000000000003	271.05	282.75	293.15000000000003	674.0	infected
154.0	566.8000000000001	301.6	555.75	291.2	578.5	322.40000000000003	1121.0	infected
155.0	551.85	148.85	540.8000000000001	138.45000000000002	559.65	163.15	642.0	infected
156.0	4.55	599.95	0.0	582.4	14.3	617.5	800.0	infected
157.0	495.3	324.35	481.65000000000003	316.55	508.95000000000005	333.45	645.0	infected
158.0	444.6	512.85	431.6	498.55	457.6	525.2	1237.0	infected
159.0	271.7	107.9	264.55	96.85000000000001	280.8	120.25	601.0	infected
160.0	48.75	115.05	33.800000000000004	98.8	61.75	131.3	1154.0	infected
161.0	365.95	287.3	350.35	276.90000000000003	383.5	299.0	1026.0	infected
162.0	562.25	515.45	550.5500000000001	498.55	581.75	529.75	1061.0	infected
163.0	579.15	239.20000000000002	569.4	232.05	587.6	245.05	361.0	control
164.0	594.75	609.0500000000001	578.5	594.1	604.5	621.4	1075.0	infected
165.0	386.75	224.9	367.90000000000003	206.70000000000002	402.35	247.0	1730.0	infected
166.0	406.25	53.95	389.35	48.1	419.90000000000003	66.95	757.0	infected
167.0	583.0500000000001	457.6	577.85	449.8	590.85	466.05	194.0	infected
168.0	289.90000000000003	429.65000000000003	273.0	417.95	308.1	445.25	1313.0	infected
169.0	83.85000000000001	451.75	75.4	443.95	96.85000000000001	464.1	580.0	infected
170.0	39.0	43.550000000000004	31.85	39.0	46.15	52.0	275.0	infected
171.0	177.45000000000002	362.05	157.95000000000002	350.35	193.70000000000002	378.3	1083.0	infected
172.0	378.3	57.85	356.2	42.9	390.0	78.0	1531.0	infected
173.0	72.15	436.15000000000003	62.400000000000006	422.5	83.85000000000001	448.5	837.0	infected
174.0	275.6	46.800000000000004	265.85	30.55	286.65000000000003	65.65	955.0	infected
175.0	74.10000000000001	287.3	55.9	263.90000000000003	95.55	304.85	2156.0	infected
176.0	261.95	514.8000000000001	256.1	506.35	268.45	523.9	373.0	infected
177.0	480.35	385.45	469.3	377.65000000000003	490.75	395.85	620.0	infected
178.0	425.75	650.0	412.1	638.3000000000001	438.1	663.65	960.0	infected
179.0	180.05	439.40000000000003	169.0	425.1	195.65	455.0	937.0	infected
180.0	549.25	95.55	524.5500000000001	70.85000000000001	572.65	112.45	2549.0	infected
181.0	215.15	608.4	204.1	599.95	228.15	616.2	582.0	infected
182.0	100.10000000000001	150.15	88.4	137.15	107.9	161.20000000000002	796.0	infected
183.0	357.5	412.1	349.7	400.40000000000003	367.25	423.8	769.0	infected
184.0	334.75	661.7	320.45	653.9	348.40000000000003	665.6	492.0	infected
185.0	104.65	267.8	92.3	250.25	122.85000000000001	280.8	892.0	infected
186.0	518.0500000000001	652.6	494.65000000000003	633.1	540.8000000000001	665.6	2142.0	infected
187.0	163.8	227.5	146.9	218.4	179.4	243.1	1318.0	control
188.0	294.45	527.8000000000001	286.65000000000003	515.45	301.6	540.8000000000001	466.0	control
189.0	421.85	74.10000000000001	406.25	63.7	438.1	88.4	1147.0	infected
190.0	376.35	549.25	364.65000000000003	536.9	386.1	558.35	720.0	infected
191.0	527.15	318.5	513.5	307.45	538.85	329.55	863.0	infected
192.0	102.7	451.75	88.4	442.0	117.0	469.95	1188.0	control
193.0	537.5500000000001	152.75	524.5500000000001	141.05	547.3000000000001	165.1	765.0	infected
194.0	179.4	408.2	170.95000000000002	398.45	187.85	421.2	675.0	infected
195.0	398.45	571.35	388.05	562.9	412.75	583.0500000000001	565.0	infected
196.0	295.1	376.35	286.65000000000003	367.90000000000003	304.2	386.75	477.0	infected
197.0	378.3	570.0500000000001	367.25	557.0500000000001	391.3	585.0	1023.0	infected
198.0	439.40000000000003	367.25	427.05	353.6	453.7	377.0	836.0	infected
199.0	6.5	573.3000000000001	0.0	562.9	16.900000000000002	583.0500000000001	594.0	infected
200.0	96.85000000000001	209.95000000000002	78.0	189.15	118.3	230.1	2050.0	infected
201.0	274.95	183.3	256.75	168.35	296.40000000000003	200.85	1937.0	control
202.0	161.85	211.25	143.0	190.45000000000002	187.20000000000002	219.70000000000002	1734.0	infected
203.0	532.35	347.75	511.55	326.3	557.7	374.40000000000003	2412.0	infected
204.0	477.1	238.55	455.0	219.70000000000002	496.6	251.55	1863.0	infected
205.0	426.40000000000003	329.55	413.40000000000003	318.5	440.05	338.0	734.0	infected
206.0	290.55	284.7	279.5	270.40000000000003	308.1	304.85	1463.0	infected
207.0	539.5	206.05	527.15	188.5	549.9	225.55	1328.0	infected
208.0	85.8	228.15	72.15	215.8	102.05	245.05	1171.0	infected
209.0	281.45	570.7	259.35	552.5	308.1	583.7	1536.0	infected
210.0	356.85	330.2	347.75	317.85	370.5	343.85	711.0	control
211.0	438.1	312.65000000000003	430.3	304.85	446.55	321.1	447.0	infected
212.0	570.7	248.95000000000002	564.2	241.15	577.85	257.40000000000003	317.0	infected
213.0	355.55	103.35000000000001	333.45	79.3	372.45	128.05	2203.0	infected
214.0	415.35	384.15000000000003	397.15000000000003	371.15000000000003	432.90000000000003	396.5	988.0	control
215.0	245.05	347.75	232.70000000000002	340.6	257.40000000000003	356.85	722.0	infected
216.0	371.8	248.3	356.85	239.20000000000002	383.5	263.90000000000003	1001.0	infected
217.0	430.3	619.45	419.25	609.0500000000001	445.25	631.8000000000001	720.0	infected
218.0	401.7	486.85	390.0	475.8	415.35	497.25	932.0	infected
219.0	286.65000000000003	518.7	276.90000000000003	512.2	297.7	529.1	527.0	infected
220.0	524.5500000000001	425.75	510.90000000000003	410.8	539.5	438.75	999.0	control
221.0	585.65	507.0	576.5500000000001	495.3	596.0500000000001	520.65	750.0	infected
222.0	174.85	572.0	159.25	559.65	185.25	590.85	1030.0	infected
223.0	91.0	437.45	79.95	425.1	102.7	445.90000000000003	773.0	infected
224.0	109.85000000000001	582.4	96.2	563.5500000000001	128.05	605.8000000000001	1697.0	infected
225.0	362.05	365.3	348.40000000000003	356.2	377.65000000000003	377.0	891.0	infected
226.0	393.90000000000003	65.0	386.75	55.25	410.15000000000003	75.4	751.0	infected
227.0	543.4	297.05	531.0500000000001	290.55	560.3000000000001	313.3	725.0	infected
228.0	393.25	541.45	380.90000000000003	535.6	404.3	553.15	664.0	control
229.0	163.15	380.25	153.4	361.40000000000003	178.1	399.75	1234.0	infected
230.0	525.85	141.70000000000002	501.8	124.80000000000001	551.2	154.70000000000002	1696.0	infected
231.0	586.3000000000001	643.5	581.1	636.35	596.0500000000001	652.6	385.0	infected
232.0	117.0	661.0500000000001	104.0	651.95	130.65	665.6	582.0	control
233.0	395.2	473.2	380.90000000000003	462.8	409.5	482.3	688.0	control
234.0	528.45	164.45000000000002	518.0500000000001	154.05	540.15	176.8	789.0	infected
235.0	544.0500000000001	449.15000000000003	525.85	429.65000000000003	564.2	462.15000000000003	1832.0	control
236.0	280.8	35.1	265.85	18.85	295.75	51.35	1074.0	infected
237.0	577.85	477.1	562.25	462.8	591.5	496.6	1224.0	infected
238.0	31.85	245.05	10.4	233.35	54.6	259.35	1676.0	infected
239.0	2.6	503.1	0.0	439.40000000000003	20.150000000000002	569.4	2837.0	infected
240.0	270.40000000000003	344.5	252.20000000000002	331.5	291.2	360.75	1510.0	infected
241.0	330.85	473.2	322.40000000000003	466.7	339.3	479.05	316.0	infected
242.0	460.85	654.5500000000001	450.45	645.45	472.55	663.0	570.0	infected
243.0	243.1	594.1	228.15	565.5	258.05	622.0500000000001	2744.0	infected
244.0	269.75	533.0	255.45000000000002	522.6	279.5	548.6	801.0	infected
245.0	362.05	465.40000000000003	347.1	458.90000000000003	377.0	477.75	817.0	infected
246.0	486.2	620.75	476.45	610.35	495.95	633.75	731.0	infected
247.0	139.1	482.95	130.0	477.1	148.85	491.40000000000003	491.0	control
248.0	148.85	303.55	133.25	279.5	169.0	326.3	1507.0	infected
249.0	389.35	338.0	376.35	320.45	404.3	356.2	1259.0	control
250.0	381.55	514.15	354.90000000000003	501.8	399.1	535.6	2013.0	control
251.0	351.65000000000003	633.1	346.45	624.65	360.1	640.9	314.0	infected
252.0	102.05	322.40000000000003	94.25	313.95	108.55	332.8	492.0	infected
253.0	313.95	471.90000000000003	291.85	451.75	330.85	490.1	1800.0	infected
254.0	339.3	347.75	326.3	336.05	348.40000000000003	363.35	744.0	infected
255.0	521.95	229.45000000000002	508.3	216.45000000000002	539.5	237.9	916.0	infected
256.0	65.0	599.95	50.050000000000004	585.65	79.95	616.85	1257.0	infected
257.0	598.0	649.35	591.5	640.25	604.5	659.1	462.0	infected
258.0	365.95	595.4	341.90000000000003	563.5500000000001	380.25	632.45	3540.0	control
259.0	208.0	299.0	190.45000000000002	282.1	226.85	309.40000000000003	1324.0	infected
260.0	514.15	89.7	503.75	82.55	526.5	97.5	554.0	infected
261.0	510.25	178.1	499.20000000000005	170.3	521.3000000000001	187.85	604.0	control
262.0	339.95	161.85	322.40000000000003	150.15	356.2	172.9	929.0	infected
263.0	192.4	609.7	180.70000000000002	598.65	205.4	618.8000000000001	814.0	infected
264.0	466.7	370.5	451.75	353.6	481.65000000000003	386.75	1345.0	infected
265.0	249.60000000000002	274.95	230.75	260.0	270.40000000000003	290.55	1877.0	infected
266.0	313.3	236.6	299.65000000000003	226.85	327.6	250.9	990.0	infected
267.0	225.55	273.65000000000003	199.55	254.15	248.95000000000002	297.7	2185.0	infected
268.0	169.65	150.15	156.0	138.45000000000002	184.6	164.45000000000002	828.0	control
269.0	354.25	646.1	347.1	636.35	364.0	653.25	363.0	infected
270.0	42.25	227.5	27.95	217.75	55.25	234.65	813.0	infected
271.0	390.65000000000003	107.9	379.6	95.55	410.8	126.75	1222.0	infected
272.0	91.0	549.9	76.7	531.0500000000001	111.15	570.0500000000001	2058.0	infected
273.0	550.5500000000001	272.35	539.5	260.0	563.5500000000001	284.7	918.0	control
274.0	11.05	627.25	0.0	616.2	25.35	635.7	677.0	infected
275.0	237.9	133.25	228.8	122.85000000000001	254.15	148.85	1050.0	infected
276.0	169.65	447.85	163.8	442.0	177.45000000000002	455.65000000000003	343.0	infected
277.0	534.3000000000001	51.35	518.7	33.15	552.5	68.25	1671.0	infected
278.0	241.15	159.9	226.85	148.20000000000002	256.1	167.70000000000002	915.0	infected
279.0	358.8	556.4	347.1	546.0	369.2	566.15	673.0	infected
280.0	87.75	169.0	73.45	155.35	113.10000000000001	194.35	1602.0	infected
281.0	406.90000000000003	234.65	390.65000000000003	221.0	421.2	245.70000000000002	987.0	infected
282.0	387.40000000000003	255.45000000000002	378.95	244.4	397.15000000000003	267.8	551.0	infected
283.0	27.95	13.0	1.9500000000000002	0.0	50.7	40.95	1538.0	infected
284.0	305.5	254.8	292.5	241.15	320.45	265.85	1027.0	infected
285.0	583.7	407.55	565.5	398.45	599.3000000000001	421.2	1112.0	infected
286.0	263.25	489.45	249.60000000000002	478.40000000000003	275.6	502.45000000000005	973.0	infected
287.0	315.25	450.45	309.40000000000003	442.0	321.75	458.90000000000003	358.0	infected
288.0	244.4	499.20000000000005	231.4	484.90000000000003	258.7	513.5	1281.0	infected
289.0	350.35	512.2	339.95	501.8	361.40000000000003	525.2	700.0	infected
290.0	101.4	113.10000000000001	92.95	100.75	113.10000000000001	124.15	762.0	infected
291.0	378.95	495.95	356.85	481.0	393.90000000000003	510.25	1469.0	infected
292.0	477.1	398.45	460.85	385.45	488.8	416.65000000000003	936.0	infected
293.0	114.4	555.1	100.75	545.35	130.65	569.4	996.0	infected
294.0	87.10000000000001	371.8	74.10000000000001	361.40000000000003	99.45	381.55	847.0	infected
295.0	425.75	226.85	404.95	208.0	442.0	245.05	2053.0	infected
296.0	263.25	545.35	253.5	535.6	274.3	553.8000000000001	667.0	infected
297.0	381.55	614.9	371.8	607.1	391.95	623.35	497.0	infected
298.0	347.1	601.9	336.05	585.65	361.40000000000003	616.85	952.0	infected
299.0	25.35	166.4	8.450000000000001	152.75	39.0	178.75	1070.0	infected
300.0	131.3	334.75	105.95	301.6	151.45000000000002	352.3	3045.0	infected
301.0	106.60000000000001	280.8	90.35000000000001	273.0	121.55	290.55	841.0	infected
302.0	165.75	643.5	150.15	634.4	179.4	653.9	862.0	infected
303.0	405.6	635.7	393.25	625.95	419.25	642.85	543.0	infected
304.0	42.9	620.1	27.95	603.85	55.25	633.75	1342.0	control
305.0	507.65000000000003	282.1	492.7	259.35	520.65	302.90000000000003	1808.0	infected
306.0	399.1	92.3	388.05	80.60000000000001	414.7	101.4	717.0	infected
307.0	52.0	286.0	38.35	268.45	67.60000000000001	299.65000000000003	1233.0	infected
308.0	153.4	332.15000000000003	143.65	319.15000000000003	162.5	347.75	924.0	infected
309.0	127.4	542.75	108.55	530.4	144.95000000000002	556.4	1304.0	infected
310.0	39.0	499.20000000000005	24.05	488.8	52.65	509.6	982.0	infected
311.0	401.7	118.95	386.75	109.2	419.25	135.20000000000002	1001.0	infected
312.0	547.95	356.2	532.35	344.5	559.0	373.1	990.0	control
313.0	382.2	299.65000000000003	370.5	289.90000000000003	395.2	312.0	882.0	infected
314.0	573.3000000000001	496.6	560.95	481.0	580.45	513.5	840.0	infected
315.0	471.90000000000003	549.25	462.15000000000003	536.9	483.6	560.95	720.0	infected
316.0	207.35	544.0500000000001	189.15	530.4	221.65	562.25	1260.0	infected
317.0	547.95	14.950000000000001	532.35	0.0	560.3000000000001	34.45	1492.0	infected
318.0	532.35	287.95	520.0	267.15000000000003	560.95	313.3	1504.0	control
319.0	596.7	489.45	588.25	476.45	604.5	505.70000000000005	835.0	control
320.0	111.15	246.35	92.3	226.20000000000002	125.45	267.8	1973.0	infected
321.0	531.7	180.05	520.0	170.3	544.0500000000001	192.4	745.0	infected
322.0	198.9	455.65000000000003	189.8	442.65000000000003	206.05	467.35	614.0	control
323.0	71.5	147.55	53.300000000000004	138.45000000000002	95.55	168.35	1247.0	infected
324.0	32.5	469.95	13.0	456.3	54.6	488.8	1397.0	infected
325.0	475.8	637.65	468.0	625.3000000000001	486.2	651.3000000000001	703.0	infected
326.0	285.35	448.5	276.90000000000003	438.75	300.3	462.8	700.0	infected
327.0	156.65	532.35	141.05	520.0	176.15	547.95	1411.0	infected
328.0	92.95	389.35	78.65	377.65000000000003	109.2	401.05	1047.0	infected
329.0	156.0	434.85	134.55	421.85	170.95000000000002	458.90000000000003	1682.0	infected
330.0	378.95	391.95	365.95	376.35	390.65000000000003	408.2	1116.0	control
331.0	246.35	299.0	238.55	287.95	257.40000000000003	307.45	581.0	infected
332.0	540.8000000000001	625.95	516.1	608.4	570.0500000000001	653.9	3710.0	infected
333.0	18.2	211.9	3.9000000000000004	200.85	35.75	226.20000000000002	1164.0	infected
334.0	428.35	562.25	408.2	542.75	440.05	572.65	1214.0	infected
335.0	271.7	213.85	261.95	199.55	284.7	230.75	1155.0	infected
336.0	279.5	388.05	265.85	372.45	295.75	401.05	1252.0	infected
337.0	569.4	202.15	563.5500000000001	196.3	575.9	208.65	253.0	control
338.0	84.5	486.2	68.25	471.90000000000003	96.2	495.95	929.0	control
339.0	208.65	624.65	191.1	612.3000000000001	226.20000000000002	642.2	1467.0	infected
340.0	183.3	92.95	168.35	71.5	204.1	108.55	1800.0	infected
341.0	174.85	504.40000000000003	159.25	492.7	183.3	518.0500000000001	899.0	infected
342.0	449.8	319.15000000000003	437.45	308.75	468.0	340.6	1481.0	infected
343.0	51.35	153.4	35.1	137.15	61.75	165.1	1000.0	infected
344.0	402.35	372.45	388.7	363.35	418.6	383.5	903.0	control
345.0	505.70000000000005	310.7	483.6	291.2	526.5	320.45	1673.0	control
