label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	599.95	475.15000000000003	588.9	436.8	604.5	514.8000000000001	1768.0	infected
2.0	601.9	284.7	598.65	280.8	604.5	289.25	85.0	infected
3.0	4.55	395.2	0.0	383.5	11.05	408.2	579.0	control
4.0	596.0500000000001	135.85	575.25	111.8	604.5	161.85	1838.0	control
5.0	2.6	607.75	0.0	603.2	7.15	612.95	115.0	control
6.0	4.55	131.3	0.0	119.60000000000001	16.900000000000002	144.3	549.0	infected
7.0	194.35	245.70000000000002	187.20000000000002	237.25	205.4	256.75	532.0	control
8.0	395.2	479.7	375.05	457.6	413.40000000000003	502.45000000000005	1854.0	infected
9.0	91.0	12.35	80.60000000000001	0.0	108.55	32.5	1263.0	control
10.0	278.2	374.40000000000003	273.0	367.90000000000003	286.65000000000003	378.3	176.0	infected
11.0	254.15	222.3	246.35	221.65	262.6	235.3	201.0	infected
12.0	172.25	297.7	163.8	289.90000000000003	179.4	306.8	375.0	infected
13.0	377.65000000000003	662.35	368.55	659.1	387.40000000000003	665.6	245.0	infected
14.0	297.7	6.5	282.1	0.0	310.05	19.5	531.0	control
15.0	271.05	3.25	259.35	0.0	282.75	8.450000000000001	386.0	infected
16.0	430.95	515.45	412.1	502.45000000000005	443.3	533.65	1129.0	infected
17.0	542.1	31.85	522.6	20.150000000000002	560.95	46.15	1370.0	infected
18.0	513.5	657.8000000000001	503.1	647.4	524.5500000000001	665.6	537.0	infected
19.0	3.9000000000000004	553.8000000000001	0.0	540.15	14.950000000000001	562.9	459.0	infected
20.0	81.9	661.7	65.65	649.35	94.25	665.6	538.0	infected
21.0	191.1	536.9	187.20000000000002	531.0500000000001	196.95000000000002	544.0500000000001	152.0	infected
22.0	357.5	4.55	343.85	0.0	370.5	16.25	573.0	control
23.0	3.9000000000000004	156.0	0.0	148.85	9.1	163.8	253.0	infected
24.0	598.0	76.7	591.5	65.65	604.5	89.05	542.0	infected
25.0	493.35	567.45	490.1	560.3000000000001	501.15000000000003	572.0	132.0	infected
26.0	552.5	386.1	546.0	376.35	560.3000000000001	396.5	458.0	infected
27.0	250.25	212.55	241.15	208.65	259.35	221.65	295.0	infected
28.0	591.5	59.800000000000004	581.75	47.45	604.5	72.15	783.0	infected
29.0	581.1	247.0	575.25	239.20000000000002	590.85	255.45000000000002	321.0	infected
30.0	406.25	659.75	387.40000000000003	645.45	424.45	665.6	1175.0	infected
31.0	291.2	136.5	273.0	123.5	312.0	152.1	1611.0	infected
