label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	120.25	174.20000000000002	115.7	168.35	135.85	191.75	301.0	infected
47.0	499.20000000000005	163.15	492.05	154.70000000000002	509.6	172.9	460.0	infected
48.0	455.65000000000003	354.25	449.8	350.35	458.90000000000003	360.75	125.0	infected
49.0	135.20000000000002	154.70000000000002	121.55	140.4	152.1	169.65	1445.0	infected
50.0	375.7	239.20000000000002	369.2	219.05	388.7	262.6	887.0	infected
51.0	163.8	573.3000000000001	148.20000000000002	560.3000000000001	180.70000000000002	588.25	1415.0	control
52.0	160.55	274.95	153.4	267.8	170.3	281.45	360.0	infected
53.0	470.6	336.05	466.7	327.6	478.40000000000003	344.5	310.0	control
54.0	43.550000000000004	544.0500000000001	22.1	518.7	58.5	575.9	2595.0	infected
55.0	425.1	568.75	411.45	558.35	444.6	584.35	1294.0	infected
56.0	391.95	335.40000000000003	368.55	326.95	411.45	350.35	1286.0	infected
57.0	145.6	271.05	137.15	265.2	154.70000000000002	277.55	381.0	infected
58.0	9.75	486.2	0.0	478.40000000000003	20.150000000000002	496.6	678.0	infected
59.0	408.2	657.8000000000001	400.40000000000003	641.5500000000001	421.85	665.6	476.0	infected
60.0	213.85	31.85	204.1	22.75	223.6	40.300000000000004	594.0	infected
61.0	585.65	351.65000000000003	575.25	341.25	593.45	364.0	507.0	infected
62.0	46.15	481.0	38.35	469.3	58.5	492.7	640.0	infected
63.0	157.95000000000002	135.85	150.15	126.10000000000001	166.4	143.65	432.0	control
64.0	514.15	83.2	500.5	65.65	527.15	100.75	1344.0	infected
65.0	266.5	179.4	254.8	167.70000000000002	280.8	189.8	886.0	infected
66.0	274.95	207.35	261.3	187.85	293.15000000000003	222.3	1427.0	infected
67.0	4.55	536.25	0.0	524.5500000000001	12.35	548.6	468.0	infected
68.0	260.65000000000003	293.15000000000003	249.60000000000002	282.1	275.6	307.45	975.0	infected
69.0	581.1	22.75	569.4	10.4	588.9	31.200000000000003	574.0	infected
70.0	22.1	142.35	6.5	127.4	39.65	155.35	1356.0	infected
71.0	535.6	99.45	521.3000000000001	92.3	550.5500000000001	109.2	594.0	infected
72.0	310.05	106.60000000000001	287.3	90.35000000000001	331.5	117.0	955.0	control
73.0	43.550000000000004	143.0	33.15	134.55	55.25	155.35	753.0	control
74.0	380.90000000000003	81.9	356.2	68.25	404.95	91.0	1221.0	infected
75.0	98.15	427.7	85.15	391.3	116.35000000000001	464.1	2220.0	infected
76.0	122.85000000000001	187.85	114.4	180.05	130.65	196.95000000000002	469.0	infected
77.0	137.8	481.65000000000003	121.55	467.35	155.35	495.95	1261.0	infected
78.0	442.0	338.65000000000003	429.0	326.95	456.3	347.75	794.0	infected
79.0	65.65	456.3	46.800000000000004	445.90000000000003	76.7	475.8	1002.0	infected
80.0	381.55	67.60000000000001	365.3	59.800000000000004	397.8	76.7	823.0	infected
81.0	135.20000000000002	37.050000000000004	127.4	26.650000000000002	144.95000000000002	48.75	675.0	infected
82.0	327.6	412.75	315.90000000000003	398.45	338.0	425.1	881.0	control
83.0	592.8000000000001	167.05	584.35	159.9	602.5500000000001	172.25	326.0	infected
84.0	62.400000000000006	657.15	49.4	648.0500000000001	76.05	665.6	862.0	infected
85.0	182.0	153.4	167.70000000000002	141.70000000000002	196.3	165.75	935.0	infected
86.0	433.55	58.5	411.45	39.0	459.55	83.85000000000001	1390.0	infected
87.0	440.05	107.25	419.25	97.5	455.65000000000003	128.05	1512.0	infected
88.0	37.050000000000004	615.5500000000001	23.400000000000002	599.3000000000001	52.0	632.45	1510.0	infected
89.0	154.70000000000002	103.35000000000001	146.9	88.4	161.85	118.95	770.0	infected
90.0	101.4	165.75	86.45	153.4	122.2	173.55	679.0	infected
91.0	64.35000000000001	529.1	57.2	516.1	77.35000000000001	542.75	816.0	control
92.0	551.85	259.35	529.75	243.1	568.75	278.2	1944.0	infected
93.0	371.15000000000003	391.95	358.15000000000003	377.0	380.90000000000003	406.90000000000003	846.0	infected
94.0	402.35	191.1	391.3	180.05	412.75	203.45000000000002	571.0	infected
95.0	596.7	341.90000000000003	587.6	321.1	604.5	362.7	1206.0	infected
96.0	597.35	14.950000000000001	585.0	4.55	604.5	27.95	699.0	infected
97.0	381.55	646.75	371.15000000000003	633.1	390.65000000000003	661.0500000000001	946.0	infected
98.0	598.65	122.85000000000001	592.15	115.05	604.5	130.65	379.0	infected
99.0	229.45000000000002	50.7	219.70000000000002	40.95	241.8	59.800000000000004	642.0	infected
100.0	99.45	52.65	91.65	40.95	109.2	65.0	679.0	infected
101.0	574.6	657.8000000000001	554.45	640.25	592.8000000000001	665.6	1370.0	infected
102.0	443.95	66.3	429.0	52.0	459.55	81.25	1464.0	control
103.0	7.15	154.05	0.0	144.3	16.25	162.5	538.0	control
104.0	165.75	287.3	143.65	274.95	189.15	297.7	1597.0	control
105.0	598.65	495.95	587.6	484.90000000000003	604.5	507.0	535.0	infected
106.0	54.6	466.7	44.2	455.65000000000003	65.65	479.7	833.0	infected
107.0	449.15000000000003	364.65000000000003	435.5	351.65000000000003	464.75	375.7	923.0	infected
108.0	132.6	206.70000000000002	126.10000000000001	194.35	141.05	221.0	660.0	infected
109.0	94.25	90.35000000000001	80.60000000000001	79.95	105.3	102.7	641.0	infected
110.0	499.20000000000005	315.25	478.40000000000003	297.7	519.35	332.15000000000003	1318.0	infected
111.0	598.0	187.85	586.95	171.6	604.5	206.70000000000002	926.0	infected
112.0	355.55	472.55	344.5	452.40000000000003	370.5	492.7	1662.0	infected
113.0	306.15000000000003	294.45	290.55	278.85	324.35	310.7	1804.0	control
114.0	397.15000000000003	653.9	377.0	629.85	408.85	665.6	1457.0	infected
115.0	265.85	158.6	253.5	144.95000000000002	276.25	172.25	1055.0	infected
116.0	467.35	27.3	453.7	14.3	486.85	49.4	1403.0	infected
117.0	250.9	468.0	236.6	456.3	269.75	488.15000000000003	1482.0	infected
118.0	149.5	10.4	129.35	0.0	161.85	36.4	1222.0	infected
119.0	184.6	269.75	174.85	262.6	195.0	278.85	624.0	infected
120.0	159.25	150.8	149.5	142.35	169.0	161.20000000000002	568.0	infected
121.0	479.7	607.1	464.1	590.85	494.65000000000003	620.75	1350.0	infected
122.0	76.7	44.85	65.65	20.8	92.95	72.15	1836.0	control
123.0	170.3	259.35	154.05	245.70000000000002	182.65	276.90000000000003	1179.0	infected
124.0	15.600000000000001	122.2	9.1	111.8	27.3	131.3	433.0	infected
125.0	287.3	306.15000000000003	279.5	294.45	295.1	318.5	539.0	control
126.0	302.25	100.75	290.55	91.65	313.95	107.25	583.0	infected
127.0	55.9	509.6	44.85	493.35	66.95	525.2	1082.0	infected
128.0	583.0500000000001	117.65	573.95	107.9	592.8000000000001	126.75	553.0	infected
129.0	258.7	59.15	247.65	51.35	271.05	67.60000000000001	637.0	infected
130.0	170.95000000000002	238.55	154.05	222.3	189.15	252.85000000000002	1397.0	infected
131.0	269.75	266.5	254.15	255.45000000000002	286.65000000000003	278.85	868.0	control
132.0	128.70000000000002	77.35000000000001	117.65	68.9	140.4	87.75	683.0	control
133.0	179.4	176.15	163.15	164.45000000000002	198.25	190.45000000000002	1214.0	control
134.0	481.0	148.20000000000002	453.05	128.70000000000002	501.8	162.5	2192.0	infected
135.0	420.55	341.90000000000003	409.5	330.85	430.3	355.55	744.0	infected
136.0	390.0	349.7	380.25	341.90000000000003	403.65000000000003	359.45	648.0	control
137.0	48.75	124.15	26.650000000000002	112.45	70.85000000000001	136.5	1843.0	infected
138.0	187.85	353.6	176.15	320.45	202.15	388.7	2059.0	control
139.0	308.75	85.15	295.75	74.75	325.65000000000003	97.5	1021.0	infected
140.0	83.2	439.40000000000003	73.45	429.0	94.25	448.5	651.0	infected
141.0	263.25	482.3	250.25	468.65000000000003	278.2	496.6	925.0	infected
142.0	88.4	561.6	78.65	551.85	102.7	577.85	867.0	infected
143.0	128.05	53.95	120.9	44.85	143.0	69.55	736.0	infected
144.0	288.6	462.8	269.1	445.25	303.55	481.0	1770.0	infected
145.0	291.85	404.3	261.95	372.45	310.05	449.15000000000003	3944.0	control
146.0	321.1	64.35000000000001	302.90000000000003	52.0	341.90000000000003	79.95	1441.0	infected
147.0	521.95	68.9	516.1	59.15	530.4	77.35000000000001	450.0	infected
148.0	299.0	591.5	284.05	583.7	313.3	607.1	874.0	infected
149.0	156.65	189.8	144.95000000000002	176.15	169.0	204.1	1100.0	infected
150.0	110.5	471.25	102.7	458.25	121.55	484.90000000000003	622.0	infected
151.0	118.95	40.95	105.95	27.95	130.0	54.6	940.0	infected
152.0	412.1	23.400000000000002	404.3	9.75	423.15000000000003	38.35	724.0	infected
153.0	140.4	174.20000000000002	123.5	164.45000000000002	152.75	190.45000000000002	1206.0	infected
154.0	397.15000000000003	222.3	383.5	200.20000000000002	412.1	243.75	1500.0	infected
155.0	175.5	304.85	160.55	293.8	189.15	320.45	1165.0	control
156.0	349.7	37.7	338.65000000000003	29.25	364.65000000000003	52.0	794.0	infected
157.0	265.2	589.5500000000001	252.85000000000002	577.85	280.8	601.9	1063.0	infected
158.0	206.05	332.15000000000003	196.3	320.45	214.5	346.45	714.0	infected
159.0	576.5500000000001	561.6	562.9	547.95	593.45	577.2	1406.0	infected
160.0	354.25	133.25	340.6	122.85000000000001	368.55	147.55	1025.0	infected
161.0	404.3	4.55	393.90000000000003	0.0	414.7	13.0	431.0	infected
162.0	293.15000000000003	574.6	269.75	563.5500000000001	317.2	588.9	1766.0	control
163.0	577.2	143.65	566.15	124.15	590.85	163.15	1191.0	infected
164.0	448.5	13.0	431.6	0.0	466.05	36.4	1717.0	infected
165.0	514.8000000000001	631.15	497.25	619.45	533.65	642.2	1185.0	infected
166.0	243.75	180.05	227.5	162.5	260.0	196.95000000000002	1267.0	infected
167.0	533.0	85.8	525.2	74.10000000000001	543.4	95.55	643.0	infected
168.0	98.8	124.15	81.25	102.05	112.45	143.65	2109.0	control
169.0	259.35	274.3	251.55	264.55	269.1	284.7	612.0	control
170.0	273.0	72.8	263.90000000000003	60.45	284.05	89.05	966.0	infected
171.0	169.65	165.1	161.20000000000002	157.3	180.05	172.25	505.0	infected
172.0	568.1	356.85	557.7	340.6	585.65	369.85	1277.0	infected
173.0	361.40000000000003	206.05	338.0	183.95000000000002	377.65000000000003	219.70000000000002	1778.0	control
174.0	273.65000000000003	309.40000000000003	265.85	289.25	284.05	330.2	1119.0	control
175.0	194.35	321.75	185.25	308.75	206.70000000000002	336.05	815.0	infected
176.0	60.45	619.45	44.85	607.1	78.65	631.15	1069.0	infected
177.0	308.1	176.15	295.75	149.5	336.05	194.35	1960.0	control
178.0	330.85	211.25	317.85	198.25	342.55	219.70000000000002	946.0	infected
179.0	189.8	252.85000000000002	180.05	240.5	198.25	265.2	812.0	infected
180.0	204.1	275.6	188.5	261.95	231.4	302.25	2375.0	control
181.0	121.55	544.7	108.55	533.65	136.5	558.35	1113.0	infected
182.0	591.5	481.0	573.95	460.85	604.5	500.5	1549.0	infected
183.0	563.5500000000001	613.6	548.6	597.35	577.2	627.9	1250.0	infected
184.0	211.9	86.45	202.15	71.5	223.6	102.7	961.0	infected
185.0	449.15000000000003	87.10000000000001	436.8	76.05	462.8	100.10000000000001	888.0	control
186.0	410.15000000000003	449.8	390.65000000000003	433.55	426.40000000000003	465.40000000000003	1406.0	infected
187.0	253.5	635.0500000000001	244.4	622.7	270.40000000000003	646.75	988.0	infected
188.0	334.1	293.8	319.8	279.5	351.65000000000003	302.25	961.0	infected
189.0	190.45000000000002	30.55	176.15	18.2	208.0	46.15	1208.0	infected
190.0	29.25	49.4	13.65	25.35	40.95	74.75	2128.0	infected
191.0	531.0500000000001	619.45	505.70000000000005	605.15	555.1	638.3000000000001	2031.0	infected
192.0	226.85	9.1	212.55	0.0	238.55	20.8	1010.0	infected
193.0	296.40000000000003	132.6	286.65000000000003	115.7	314.6	152.1	1390.0	control
194.0	148.20000000000002	256.1	139.75	243.75	157.3	267.8	780.0	infected
195.0	384.8	199.55	375.05	185.9	396.5	213.85	846.0	control
196.0	566.8000000000001	37.7	556.4	22.1	580.45	52.65	1145.0	infected
197.0	252.20000000000002	389.35	228.15	375.7	274.3	401.05	1632.0	control
198.0	248.3	408.2	235.95000000000002	397.8	261.95	423.15000000000003	963.0	control
199.0	375.7	425.75	362.05	408.85	391.95	440.7	1289.0	infected
200.0	390.0	176.8	376.35	166.4	406.25	192.4	1250.0	infected
201.0	419.25	500.5	404.3	475.15000000000003	450.45	525.2	3390.0	infected
202.0	23.400000000000002	475.15000000000003	3.25	455.65000000000003	34.45	503.1	1658.0	infected
203.0	163.8	117.0	156.0	106.60000000000001	171.6	126.75	499.0	control
204.0	79.3	130.0	70.2	114.4	92.95	144.95000000000002	857.0	infected
205.0	555.75	81.25	541.45	61.75	569.4	103.35000000000001	1522.0	infected
206.0	563.5500000000001	127.4	553.15	111.8	581.1	145.6	1305.0	infected
207.0	563.5500000000001	484.90000000000003	555.75	470.6	577.85	502.45000000000005	943.0	control
208.0	230.75	437.45	219.05	424.45	245.05	447.85	914.0	infected
209.0	312.65000000000003	269.1	299.0	252.20000000000002	326.3	286.65000000000003	938.0	infected
210.0	544.7	39.65	533.65	27.95	557.7	53.95	878.0	infected
211.0	425.1	425.1	409.5	405.6	440.7	446.55	1459.0	infected
212.0	105.3	637.65	91.0	628.5500000000001	122.2	652.6	1150.0	infected
213.0	61.75	103.35000000000001	42.25	87.75	83.2	120.25	1833.0	infected
214.0	391.3	135.85	382.2	124.80000000000001	403.0	147.55	698.0	control
215.0	327.6	269.1	317.2	259.35	340.6	281.45	791.0	control
216.0	206.05	7.15	194.35	0.0	217.75	20.8	821.0	infected
217.0	222.95000000000002	105.3	210.6	92.3	235.3	119.60000000000001	1108.0	infected
218.0	394.55	432.90000000000003	380.90000000000003	423.15000000000003	410.15000000000003	447.85	1106.0	infected
219.0	378.95	9.75	363.35	0.0	395.85	22.75	1270.0	control
220.0	593.45	280.15000000000003	578.5	265.85	604.5	300.3	1543.0	infected
221.0	343.85	401.7	329.55	388.7	358.8	413.40000000000003	1093.0	control
222.0	204.75	582.4	195.65	573.3000000000001	216.45000000000002	590.2	549.0	infected
223.0	525.85	45.5	511.55	28.6	536.25	64.35000000000001	1325.0	infected
224.0	11.05	417.3	0.0	408.85	25.35	430.95	834.0	infected
225.0	215.15	413.40000000000003	201.5	404.3	224.9	427.7	794.0	infected
226.0	568.1	510.90000000000003	549.25	494.65000000000003	586.3000000000001	525.2	1700.0	infected
227.0	557.0500000000001	170.3	531.7	152.75	584.35	186.55	1834.0	infected
228.0	67.60000000000001	80.60000000000001	51.35	66.3	86.45	93.60000000000001	1531.0	control
229.0	546.65	369.85	529.75	356.85	562.9	386.75	1657.0	infected
230.0	358.8	421.85	348.40000000000003	399.1	378.3	449.15000000000003	1379.0	infected
231.0	204.75	360.1	193.05	342.55	216.45000000000002	379.6	1324.0	infected
232.0	122.85000000000001	117.0	109.2	100.10000000000001	134.55	131.95000000000002	1338.0	infected
233.0	449.8	267.15000000000003	436.15000000000003	258.05	466.7	278.2	779.0	infected
234.0	209.3	433.55	196.3	414.05	226.20000000000002	449.15000000000003	1451.0	infected
235.0	169.0	209.3	162.5	199.55	182.65	223.6	651.0	infected
236.0	458.90000000000003	463.45	452.40000000000003	449.8	469.95	474.5	695.0	infected
237.0	390.0	26.650000000000002	376.35	16.25	406.90000000000003	40.95	877.0	control
238.0	335.40000000000003	123.5	329.55	111.8	346.45	133.25	490.0	infected
239.0	226.85	468.65000000000003	214.5	446.55	241.8	492.05	1475.0	control
240.0	369.2	111.8	352.3	97.5	383.5	130.0	1698.0	control
241.0	224.9	227.5	211.25	206.05	243.1	247.0	1846.0	infected
242.0	511.55	508.95000000000005	500.5	495.3	527.8000000000001	519.35	915.0	infected
243.0	502.45000000000005	9.1	486.2	0.0	517.4	23.400000000000002	1251.0	infected
244.0	162.5	7.15	155.35	0.0	170.95000000000002	16.25	492.0	infected
245.0	139.1	550.5500000000001	129.35	540.15	152.1	559.65	657.0	control
246.0	347.1	92.95	330.85	81.25	362.05	102.05	976.0	infected
247.0	152.1	226.85	133.9	200.85	167.05	249.60000000000002	2595.0	control
248.0	102.7	151.45000000000002	87.10000000000001	141.05	118.3	165.75	1050.0	infected
249.0	531.0500000000001	398.45	512.85	382.85	547.3000000000001	415.35	1705.0	infected
250.0	427.05	305.5	404.3	285.35	444.6	330.85	2902.0	infected
251.0	200.20000000000002	139.75	187.85	130.0	215.8	154.05	881.0	infected
252.0	222.3	164.45000000000002	207.35	148.20000000000002	238.55	183.95000000000002	1664.0	infected
253.0	144.3	128.70000000000002	132.6	117.65	157.3	143.0	1088.0	infected
254.0	544.7	18.85	525.85	6.5	566.8000000000001	36.4	1911.0	infected
255.0	316.55	345.15000000000003	307.45	336.7	326.95	355.55	528.0	control
256.0	547.95	116.35000000000001	512.2	94.9	592.15	150.15	3309.0	infected
257.0	293.15000000000003	327.6	279.5	312.65000000000003	308.75	338.0	1040.0	control
258.0	88.4	545.35	68.25	533.65	112.45	557.0500000000001	1611.0	control
259.0	107.25	182.65	96.85000000000001	166.4	117.65	196.95000000000002	1082.0	control
260.0	282.1	250.9	262.6	238.55	304.85	263.25	1684.0	infected
261.0	370.5	449.8	352.3	434.2	390.65000000000003	468.0	1660.0	infected
262.0	403.0	94.9	382.85	75.4	420.55	113.75	2472.0	control
263.0	519.35	314.6	504.40000000000003	302.90000000000003	536.9	325.0	879.0	infected
264.0	373.75	320.45	360.75	310.7	386.1	332.15000000000003	956.0	control
265.0	261.3	657.15	241.8	642.2	275.6	665.6	1242.0	infected
266.0	423.15000000000003	26.650000000000002	417.3	20.8	432.25	35.75	321.0	infected
267.0	342.55	172.25	306.8	149.5	381.55	187.85	3709.0	control
268.0	284.05	642.85	267.8	625.3000000000001	304.2	664.95	1787.0	control
269.0	576.5500000000001	464.75	566.15	445.90000000000003	592.8000000000001	486.2	1456.0	infected
270.0	312.0	319.8	291.2	307.45	331.5	338.65000000000003	1733.0	infected
271.0	287.95	491.40000000000003	254.8	474.5	321.1	520.0	3915.0	control
272.0	454.35	174.20000000000002	438.75	152.75	466.7	195.65	1614.0	infected
273.0	377.65000000000003	612.3000000000001	365.3	590.85	390.0	635.0500000000001	2111.0	control
274.0	471.90000000000003	464.1	464.75	455.65000000000003	477.1	474.5	361.0	infected
275.0	514.15	523.9	499.20000000000005	514.15	531.7	533.0	928.0	infected
276.0	546.65	59.15	528.45	41.6	574.6	85.15	2151.0	infected
277.0	330.85	316.55	320.45	300.3	343.85	330.85	1004.0	infected
278.0	312.65000000000003	45.5	292.5	23.400000000000002	341.25	59.15	1780.0	infected
279.0	106.60000000000001	79.3	94.25	65.0	119.60000000000001	96.2	1037.0	infected
280.0	355.55	72.8	348.40000000000003	61.75	365.95	83.85000000000001	608.0	control
281.0	597.35	104.65	587.6	90.35000000000001	604.5	118.3	815.0	infected
282.0	346.45	355.55	323.7	330.2	365.3	382.2	2584.0	control
283.0	193.05	403.0	183.3	388.05	204.1	417.95	973.0	control
284.0	16.25	11.05	6.5	0.0	32.5	27.3	1111.0	infected
285.0	282.1	624.0	260.0	613.6	304.2	638.95	1472.0	infected
286.0	207.35	48.1	194.35	33.800000000000004	222.3	62.400000000000006	1083.0	infected
287.0	532.35	195.65	519.35	185.9	549.25	211.9	1126.0	infected
288.0	449.8	528.45	429.0	495.95	480.35	564.85	4969.0	infected
289.0	244.4	284.7	230.75	272.35	257.40000000000003	299.0	1082.0	control
290.0	430.95	90.35000000000001	417.95	78.65	443.95	100.10000000000001	874.0	infected
291.0	521.3000000000001	8.450000000000001	498.55	0.0	554.45	33.15	1844.0	infected
292.0	540.8000000000001	141.70000000000002	523.25	127.4	556.4	160.55	1724.0	infected
293.0	316.55	432.90000000000003	309.40000000000003	421.85	326.3	446.55	816.0	infected
294.0	517.4	539.5	506.35	531.7	529.75	547.95	653.0	infected
295.0	308.75	466.05	295.1	453.05	323.7	479.7	1018.0	infected
296.0	85.8	102.7	73.45	93.60000000000001	100.10000000000001	111.8	777.0	infected
297.0	412.75	276.90000000000003	398.45	248.95000000000002	442.65000000000003	288.6	2357.0	control
298.0	137.8	93.60000000000001	125.45	79.3	152.75	109.2	1279.0	control
299.0	564.2	388.05	545.35	368.55	584.35	406.90000000000003	2335.0	control
300.0	420.55	537.5500000000001	403.65000000000003	512.2	432.25	562.9	2201.0	infected
301.0	331.5	140.4	326.3	130.65	343.85	154.70000000000002	443.0	control
302.0	525.2	650.0	501.8	637.65	545.35	665.6	2030.0	infected
303.0	277.55	340.6	259.35	322.40000000000003	299.0	362.05	1678.0	control
304.0	341.90000000000003	544.0500000000001	331.5	531.7	353.6	557.7	976.0	infected
305.0	351.0	256.75	332.8	241.15	369.85	273.0	1428.0	control
306.0	240.5	262.6	222.3	244.4	255.45000000000002	281.45	2033.0	control
307.0	290.55	230.75	274.95	219.05	308.1	243.75	1315.0	infected
308.0	260.65000000000003	369.85	242.45000000000002	357.5	281.45	381.55	1302.0	control
309.0	253.5	76.7	239.20000000000002	65.0	265.85	89.05	1016.0	infected
310.0	13.0	101.4	0.0	88.4	24.05	118.95	992.0	infected
311.0	263.25	354.25	253.5	343.85	273.65000000000003	364.0	648.0	control
312.0	451.75	295.1	440.05	288.6	464.75	304.2	658.0	infected
313.0	564.2	153.4	555.1	144.3	575.9	164.45000000000002	670.0	infected
314.0	584.35	212.55	562.25	188.5	600.6	225.55	1952.0	control
315.0	399.1	120.25	380.25	107.9	416.65000000000003	141.70000000000002	1594.0	infected
316.0	64.35000000000001	560.3000000000001	48.75	536.9	81.9	583.7	2470.0	infected
317.0	503.75	126.10000000000001	481.65000000000003	97.5	518.0500000000001	155.35	2795.0	control
318.0	247.0	609.7	231.4	594.1	261.3	629.2	1347.0	infected
319.0	72.8	144.95000000000002	53.95	128.70000000000002	89.05	162.5	1637.0	infected
320.0	130.0	12.35	118.3	1.9500000000000002	144.95000000000002	28.6	1185.0	infected
321.0	261.95	46.15	241.8	32.5	281.45	62.400000000000006	1227.0	infected
322.0	462.15000000000003	311.35	441.35	300.3	479.7	329.55	1628.0	infected
323.0	529.1	448.5	516.75	436.15000000000003	538.85	462.8	873.0	infected
324.0	322.40000000000003	362.7	302.90000000000003	349.05	341.90000000000003	377.0	1527.0	control
325.0	242.45000000000002	97.5	232.70000000000002	85.8	252.20000000000002	105.3	619.0	infected
326.0	498.55	390.0	485.55	371.15000000000003	518.0500000000001	410.15000000000003	1464.0	infected
327.0	206.70000000000002	120.25	187.20000000000002	100.75	222.95000000000002	140.4	1909.0	infected
328.0	251.55	446.55	243.1	430.95	264.55	458.90000000000003	866.0	infected
329.0	213.20000000000002	394.55	195.0	378.3	234.0	405.6	1499.0	infected
330.0	257.40000000000003	26.0	245.05	12.35	271.05	40.300000000000004	1049.0	infected
331.0	346.45	284.7	333.45	271.7	360.75	296.40000000000003	897.0	control
332.0	35.75	18.2	24.05	3.9000000000000004	50.050000000000004	30.55	990.0	infected
333.0	140.4	113.10000000000001	131.95000000000002	104.65	151.45000000000002	121.55	557.0	control
334.0	273.65000000000003	21.45	252.85000000000002	6.5	297.7	32.5	1251.0	infected
335.0	207.35	245.05	189.15	222.95000000000002	224.9	265.2	2244.0	control
336.0	585.0	329.55	568.75	313.3	599.95	343.85	1173.0	infected
337.0	368.55	301.6	351.65000000000003	291.85	386.1	312.0	1105.0	infected
338.0	326.3	35.75	310.7	25.35	343.2	45.5	921.0	infected
339.0	136.5	568.1	122.85000000000001	557.0500000000001	151.45000000000002	581.1	1144.0	control
340.0	468.65000000000003	58.5	458.25	35.1	485.55	80.60000000000001	1891.0	infected
341.0	173.55	134.55	161.20000000000002	122.2	189.15	150.8	1131.0	control
342.0	213.85	566.8000000000001	194.35	555.1	230.75	583.7	1378.0	infected
343.0	499.85	585.0	485.55	575.9	516.1	596.0500000000001	878.0	infected
344.0	322.40000000000003	250.9	302.90000000000003	239.85	342.55	261.95	1530.0	control
