label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
99.0	345.15000000000003	640.9	338.65000000000003	633.1	352.3	649.35	384.0
100.0	337.35	315.25	331.5	307.45	344.5	323.7	353.0
101.0	473.2	5.8500000000000005	464.75	0.0	482.3	13.65	447.0
102.0	318.5	386.75	310.7	380.90000000000003	326.95	394.55	359.0
103.0	599.3000000000001	302.90000000000003	593.45	295.1	604.5	311.35	331.0
104.0	316.55	413.40000000000003	311.35	405.6	323.05	422.5	365.0
105.0	355.55	63.050000000000004	348.40000000000003	54.6	364.0	72.8	448.0
106.0	252.85000000000002	172.25	243.75	164.45000000000002	260.0	182.0	491.0
107.0	599.95	449.8	594.75	442.0	604.5	457.6	288.0
108.0	374.40000000000003	325.65000000000003	368.55	317.2	382.2	334.1	359.0
109.0	234.0	26.650000000000002	228.15	17.55	240.5	35.75	405.0
110.0	319.8	357.5	314.6	350.35	325.65000000000003	364.65000000000003	279.0
111.0	572.0	595.4	563.5500000000001	589.5500000000001	581.1	601.25	364.0
112.0	330.85	577.85	326.3	572.0	337.35	585.0	260.0
113.0	544.0500000000001	204.1	535.6	198.9	553.15	209.95000000000002	353.0
114.0	374.40000000000003	249.60000000000002	367.90000000000003	239.85	381.55	260.0	490.0
115.0	260.65000000000003	572.65	252.85000000000002	566.8000000000001	269.75	581.1	388.0
116.0	440.05	646.75	431.6	639.6	443.3	653.25	273.0
117.0	14.950000000000001	157.95000000000002	7.800000000000001	150.15	22.75	165.1	362.0
118.0	577.2	450.45	571.35	445.25	583.7	456.3	243.0
119.0	170.95000000000002	612.95	165.75	605.8000000000001	177.45000000000002	621.4	357.0
120.0	481.0	578.5	475.8	573.95	486.2	584.35	194.0
121.0	378.95	118.95	373.1	109.2	388.05	129.35	509.0
122.0	398.45	98.15	391.3	92.3	405.6	104.65	315.0
123.0	356.2	360.1	350.35	353.6	362.7	366.6	259.0
124.0	440.05	161.20000000000002	433.55	150.8	449.15000000000003	170.95000000000002	526.0
125.0	211.9	362.7	206.70000000000002	354.90000000000003	217.75	371.15000000000003	352.0
126.0	518.7	626.6	510.25	620.75	527.8000000000001	633.1	384.0
127.0	411.45	475.8	406.25	468.65000000000003	417.95	482.95	303.0
128.0	5.8500000000000005	479.05	0.0	465.40000000000003	13.65	492.7	672.0
129.0	457.6	506.35	451.75	499.20000000000005	464.75	513.5	312.0
130.0	185.25	33.15	174.85	23.400000000000002	196.95000000000002	40.95	620.0
131.0	224.9	299.0	215.8	293.15000000000003	234.0	304.85	354.0
132.0	433.55	418.6	425.75	412.75	442.65000000000003	425.1	370.0
133.0	243.75	327.6	235.95000000000002	322.40000000000003	252.20000000000002	334.75	357.0
134.0	423.8	393.90000000000003	415.35	388.05	432.90000000000003	401.05	376.0
135.0	531.7	588.25	524.5500000000001	583.0500000000001	539.5	594.1	304.0
136.0	105.3	466.05	100.10000000000001	455.0	112.45	478.40000000000003	535.0
137.0	445.25	503.1	439.40000000000003	495.95	453.05	510.90000000000003	339.0
138.0	263.90000000000003	416.0	255.45000000000002	406.90000000000003	272.35	423.8	475.0
139.0	292.5	235.95000000000002	286.65000000000003	226.85	299.0	244.4	372.0
140.0	338.65000000000003	547.3000000000001	333.45	539.5	343.85	555.1	282.0
141.0	594.1	92.95	585.0	82.55	603.85	102.7	611.0
142.0	382.85	430.3	377.0	423.8	390.0	436.8	300.0
143.0	265.85	169.0	259.35	161.20000000000002	273.0	178.1	427.0
144.0	510.90000000000003	592.8000000000001	505.70000000000005	586.3000000000001	517.4	599.3000000000001	274.0
145.0	356.2	637.0	351.0	629.85	364.0	645.45	336.0
146.0	159.25	564.2	151.45000000000002	559.0	167.05	570.7	353.0
147.0	364.65000000000003	469.3	356.85	463.45	373.1	475.15000000000003	328.0
148.0	302.90000000000003	325.65000000000003	295.75	315.90000000000003	311.35	336.05	524.0
149.0	433.55	316.55	426.40000000000003	308.75	440.7	325.0	408.0
150.0	517.4	213.85	511.55	206.70000000000002	523.9	222.3	349.0
151.0	469.95	514.15	463.45	508.95000000000005	477.75	520.0	295.0
152.0	399.1	597.35	394.55	590.85	406.25	604.5	286.0
153.0	393.25	480.35	387.40000000000003	475.15000000000003	400.40000000000003	486.2	248.0
154.0	299.65000000000003	551.2	292.5	545.35	308.1	558.35	347.0
155.0	109.85000000000001	270.40000000000003	100.10000000000001	264.55	120.9	277.55	484.0
156.0	313.3	640.9	306.8	633.75	321.75	648.0500000000001	377.0
157.0	377.65000000000003	498.55	371.15000000000003	492.7	385.45	503.75	262.0
158.0	541.45	70.2	534.3000000000001	62.400000000000006	549.25	78.0	417.0
159.0	391.95	252.85000000000002	386.1	242.45000000000002	398.45	262.6	438.0
160.0	212.55	609.7	204.75	601.9	221.0	618.15	437.0
161.0	317.2	653.25	311.35	646.1	323.7	661.0500000000001	323.0
162.0	468.0	157.3	460.2	147.55	475.15000000000003	168.35	546.0
163.0	411.45	536.25	404.3	530.4	419.90000000000003	542.1	320.0
164.0	286.0	391.3	278.85	385.45	294.45	397.15000000000003	340.0
165.0	343.2	586.95	337.35	580.45	349.7	594.1	295.0
166.0	544.7	224.25	538.2	215.15	551.85	232.70000000000002	414.0
167.0	436.8	271.05	427.7	265.2	446.55	277.55	371.0
168.0	204.75	515.45	198.25	507.65000000000003	212.55	523.9	403.0
169.0	310.7	500.5	304.85	493.35	317.2	507.65000000000003	309.0
170.0	550.5500000000001	57.2	544.0500000000001	48.1	558.35	66.3	473.0
171.0	265.85	474.5	258.7	466.7	271.7	483.6	346.0
172.0	357.5	89.05	351.0	81.25	364.65000000000003	98.15	400.0
173.0	267.15000000000003	530.4	260.0	525.2	274.95	536.25	294.0
174.0	272.35	321.75	265.85	312.65000000000003	278.85	330.2	369.0
175.0	273.65000000000003	599.3000000000001	263.90000000000003	588.9	282.75	607.75	533.0
176.0	246.35	80.60000000000001	240.5	72.8	252.20000000000002	89.05	330.0
177.0	386.1	71.5	379.6	64.35000000000001	393.25	78.65	339.0
178.0	385.45	598.0	380.25	592.15	391.3	603.85	215.0
179.0	348.40000000000003	532.35	343.85	525.2	354.90000000000003	538.85	275.0
180.0	163.15	468.65000000000003	156.65	460.85	169.65	477.75	400.0
181.0	355.55	196.95000000000002	345.8	189.8	365.95	204.75	518.0
182.0	304.2	296.40000000000003	297.05	291.2	312.0	302.25	290.0
183.0	151.45000000000002	96.85000000000001	143.65	88.4	157.95000000000002	105.3	411.0
184.0	232.05	416.65000000000003	222.3	409.5	242.45000000000002	424.45	551.0
185.0	178.75	269.75	172.25	263.90000000000003	185.25	276.25	274.0
186.0	506.35	201.5	499.85	195.0	512.2	209.3	281.0
187.0	182.0	90.35000000000001	174.20000000000002	84.5	190.45000000000002	97.5	393.0
188.0	312.0	597.35	304.85	590.85	320.45	603.85	368.0
189.0	425.75	128.70000000000002	416.65000000000003	120.9	436.8	137.15	606.0
190.0	193.05	157.3	185.9	150.8	202.15	164.45000000000002	390.0
191.0	440.7	583.7	435.5	578.5	445.90000000000003	589.5500000000001	196.0
192.0	367.90000000000003	527.8000000000001	361.40000000000003	521.3000000000001	375.05	534.3000000000001	306.0
193.0	96.85000000000001	313.95	89.7	305.5	104.65	321.75	398.0
194.0	498.55	505.70000000000005	493.35	497.90000000000003	506.35	513.5	338.0
195.0	199.55	364.0	191.1	354.90000000000003	206.70000000000002	373.75	476.0
196.0	421.2	286.0	413.40000000000003	278.85	430.3	292.5	394.0
197.0	320.45	187.85	313.95	180.70000000000002	326.95	195.65	311.0
198.0	359.45	559.65	354.90000000000003	554.45	364.65000000000003	565.5	198.0
199.0	225.55	564.2	220.35	558.35	233.35	570.7	278.0
200.0	9.75	640.25	3.9000000000000004	635.0500000000001	17.55	647.4	297.0
201.0	207.35	120.9	199.55	113.10000000000001	215.15	129.35	431.0
202.0	399.1	7.800000000000001	391.95	1.3	406.25	14.3	334.0
203.0	425.1	20.150000000000002	415.35	11.05	435.5	30.55	676.0
204.0	5.8500000000000005	261.95	0.0	254.15	13.0	269.75	356.0
205.0	331.5	367.25	325.0	359.45	339.95	376.35	453.0
206.0	597.35	261.3	590.85	252.20000000000002	604.5	271.05	511.0
207.0	558.35	386.1	548.6	379.6	568.75	392.6	452.0
208.0	525.2	492.05	517.4	485.55	532.35	498.55	343.0
209.0	230.1	144.3	223.6	137.15	238.55	154.05	442.0
210.0	556.4	85.15	551.2	76.7	563.5500000000001	92.95	344.0
211.0	85.15	101.4	76.7	94.9	93.60000000000001	108.55	403.0
212.0	417.3	513.5	411.45	508.3	423.8	520.0	248.0
213.0	468.0	334.75	461.5	326.3	475.15000000000003	343.85	423.0
214.0	212.55	630.5	206.70000000000002	624.65	219.70000000000002	636.35	275.0
215.0	24.05	392.6	16.900000000000002	384.8	31.85	401.7	411.0
216.0	496.6	612.95	491.40000000000003	606.45	503.1	619.45	254.0
217.0	295.75	286.65000000000003	288.6	282.1	302.90000000000003	292.5	263.0
218.0	414.05	29.25	407.55	22.75	421.2	36.4	343.0
219.0	369.85	55.25	360.75	46.800000000000004	380.25	65.0	645.0
220.0	499.85	212.55	493.35	203.45000000000002	506.35	222.3	422.0
221.0	166.4	296.40000000000003	159.25	289.90000000000003	174.85	302.90000000000003	362.0
222.0	275.6	495.95	269.75	487.5	284.05	503.1	363.0
223.0	287.3	466.05	282.1	460.2	291.85	471.25	183.0
224.0	156.0	193.05	149.5	185.25	163.15	199.55	341.0
225.0	208.65	447.2	202.15	442.65000000000003	215.15	454.35	271.0
226.0	461.5	572.65	455.65000000000003	567.45	468.65000000000003	577.85	233.0
227.0	328.90000000000003	212.55	323.7	204.75	334.75	221.0	326.0
228.0	391.3	586.95	385.45	581.1	396.5	591.5	188.0
229.0	388.05	540.15	382.2	534.3000000000001	394.55	547.3000000000001	287.0
230.0	598.65	630.5	592.8000000000001	622.7	604.5	638.95	352.0
231.0	355.55	143.0	345.8	137.15	365.95	150.15	491.0
232.0	531.7	563.5500000000001	525.2	557.0500000000001	538.2	570.7	303.0
233.0	174.20000000000002	427.05	168.35	419.25	180.05	434.85	331.0
234.0	479.05	230.1	471.90000000000003	223.6	486.85	237.25	349.0
235.0	375.7	646.1	369.85	640.25	382.85	652.6	269.0
236.0	73.45	462.15000000000003	63.7	455.0	82.55	468.65000000000003	421.0
237.0	31.200000000000003	119.60000000000001	26.0	113.10000000000001	38.35	126.75	307.0
238.0	304.85	100.10000000000001	297.7	90.35000000000001	312.0	109.85000000000001	482.0
239.0	464.75	631.15	457.6	624.65	472.55	638.3000000000001	344.0
240.0	389.35	365.3	383.5	357.5	396.5	373.1	362.0
241.0	100.75	416.0	94.9	408.85	107.9	423.15000000000003	335.0
242.0	470.6	79.95	462.15000000000003	71.5	478.40000000000003	89.05	503.0
243.0	406.90000000000003	569.4	399.1	562.9	415.35	576.5500000000001	382.0
244.0	299.65000000000003	418.6	292.5	411.45	306.8	426.40000000000003	383.0
245.0	440.05	475.15000000000003	432.90000000000003	468.0	447.85	482.95	379.0
246.0	280.8	571.35	275.6	565.5	286.65000000000003	578.5	253.0
247.0	76.7	131.3	70.85000000000001	124.15	83.85000000000001	139.1	359.0
248.0	284.05	427.7	276.25	421.2	291.85	434.85	356.0
249.0	238.55	572.0	231.4	564.85	245.70000000000002	578.5	343.0
250.0	329.55	328.90000000000003	323.05	323.05	336.7	335.40000000000003	265.0
251.0	304.2	228.15	297.7	219.05	310.7	237.25	421.0
252.0	412.75	94.25	405.6	87.75	420.55	101.4	342.0
253.0	357.5	316.55	352.3	308.75	364.0	324.35	330.0
254.0	91.65	435.5	85.8	427.7	99.45	443.95	369.0
255.0	31.200000000000003	82.55	24.7	75.4	38.35	90.35000000000001	357.0
256.0	388.05	389.35	380.25	382.2	395.85	397.15000000000003	395.0
257.0	523.9	641.5500000000001	518.0500000000001	634.4	531.7	649.35	337.0
258.0	256.1	514.8000000000001	250.25	508.95000000000005	263.25	523.25	302.0
259.0	96.2	79.95	84.5	74.10000000000001	105.3	89.05	542.0
260.0	309.40000000000003	199.55	302.25	191.1	316.55	208.65	433.0
261.0	354.25	422.5	347.75	415.35	361.40000000000003	429.65000000000003	329.0
262.0	295.1	591.5	286.65000000000003	585.0	303.55	598.65	396.0
263.0	159.25	494.65000000000003	152.1	484.90000000000003	166.4	504.40000000000003	488.0
264.0	240.5	154.70000000000002	234.0	148.20000000000002	247.65	161.85	323.0
265.0	91.0	31.200000000000003	84.5	23.400000000000002	97.5	39.65	369.0
266.0	90.35000000000001	136.5	81.25	129.35	100.75	144.3	508.0
267.0	567.45	480.35	560.95	473.2	574.6	486.2	307.0
268.0	176.15	116.35000000000001	167.05	109.2	185.25	122.85000000000001	422.0
269.0	542.75	559.0	536.9	550.5500000000001	549.9	566.8000000000001	380.0
270.0	382.85	299.0	375.05	291.85	388.05	304.85	283.0
271.0	232.70000000000002	258.05	224.25	252.20000000000002	241.15	264.55	376.0
272.0	406.90000000000003	611.0	399.75	603.2	414.7	618.8000000000001	407.0
273.0	516.1	517.4	510.90000000000003	512.2	520.65	523.25	206.0
274.0	9.1	144.95000000000002	2.6	139.75	16.900000000000002	150.15	269.0
275.0	439.40000000000003	382.85	431.6	376.35	447.2	389.35	352.0
276.0	391.3	404.3	386.75	395.2	401.05	409.5	338.0
277.0	118.95	301.6	111.8	293.15000000000003	126.10000000000001	310.05	430.0
278.0	20.150000000000002	76.05	13.0	67.60000000000001	28.6	85.8	482.0
279.0	271.05	362.7	265.2	355.55	279.5	369.85	351.0
280.0	286.65000000000003	552.5	280.15000000000003	544.0500000000001	293.15000000000003	560.95	369.0
281.0	479.05	556.4	470.6	548.6	488.8	564.2	462.0
282.0	94.9	198.25	87.10000000000001	188.5	103.35000000000001	208.0	524.0
283.0	344.5	299.0	338.65000000000003	286.65000000000003	351.65000000000003	312.0	575.0
284.0	323.7	547.95	317.2	540.8000000000001	328.90000000000003	555.75	309.0
285.0	87.75	306.8	81.25	300.95	94.9	313.3	288.0
286.0	221.0	319.15000000000003	213.85	312.0	227.5	326.95	349.0
287.0	481.65000000000003	310.05	475.8	302.90000000000003	488.15000000000003	318.5	336.0
288.0	507.65000000000003	451.1	498.55	444.6	516.75	458.25	461.0
289.0	190.45000000000002	508.95000000000005	182.0	502.45000000000005	198.25	516.75	392.0
290.0	126.10000000000001	323.05	120.25	315.90000000000003	132.6	330.2	304.0
291.0	226.20000000000002	617.5	219.70000000000002	611.65	233.35	624.65	299.0
292.0	131.3	488.8	123.5	481.0	139.75	497.90000000000003	471.0
293.0	423.15000000000003	647.4	416.65000000000003	640.25	431.6	655.85	398.0
294.0	293.8	138.45000000000002	285.35	130.0	301.6	148.20000000000002	485.0
295.0	427.05	486.2	419.90000000000003	480.35	435.5	494.65000000000003	369.0
296.0	339.95	445.90000000000003	334.1	439.40000000000003	347.75	452.40000000000003	330.0
297.0	360.75	222.95000000000002	354.25	217.75	367.25	230.1	278.0
298.0	105.95	187.85	97.5	180.70000000000002	116.35000000000001	195.0	479.0
299.0	209.3	330.2	202.8	324.35	216.45000000000002	336.7	291.0
300.0	133.25	299.0	128.05	293.8	139.1	304.85	222.0
301.0	484.25	639.6	475.8	633.75	493.35	646.1	375.0
302.0	557.0500000000001	555.1	550.5500000000001	546.65	564.85	564.2	462.0
303.0	437.45	7.15	428.35	0.0	446.55	15.600000000000001	514.0
304.0	260.0	503.1	251.55	495.95	268.45	510.90000000000003	447.0
305.0	312.0	612.95	305.5	605.8000000000001	319.8	620.75	361.0
306.0	492.7	291.2	484.25	284.7	501.8	298.35	445.0
307.0	514.8000000000001	609.7	508.95000000000005	602.5500000000001	520.65	616.85	314.0
308.0	503.1	581.1	495.95	573.95	510.90000000000003	589.5500000000001	399.0
309.0	575.9	307.45	567.45	297.7	585.0	315.90000000000003	566.0
310.0	319.15000000000003	577.85	312.0	572.0	326.95	585.0	332.0
311.0	403.65000000000003	176.15	396.5	169.65	411.45	184.6	372.0
312.0	204.1	224.9	198.25	219.70000000000002	210.6	230.75	246.0
313.0	466.05	539.5	458.25	532.35	475.15000000000003	547.3000000000001	426.0
314.0	404.95	551.85	397.15000000000003	546.0	412.75	558.35	346.0
315.0	37.050000000000004	17.55	29.900000000000002	11.05	44.85	24.05	332.0
316.0	145.6	199.55	137.8	193.70000000000002	153.4	206.70000000000002	362.0
317.0	339.3	391.95	332.8	385.45	347.1	398.45	325.0
318.0	326.95	110.5	318.5	103.35000000000001	334.1	118.95	429.0
319.0	341.25	128.05	334.75	120.25	348.40000000000003	136.5	388.0
320.0	188.5	556.4	180.70000000000002	550.5500000000001	196.3	562.9	326.0
321.0	227.5	511.55	221.0	502.45000000000005	235.3	520.0	455.0
322.0	367.25	395.2	358.8	388.7	375.05	402.35	390.0
323.0	138.45000000000002	254.8	132.6	248.95000000000002	145.6	261.3	272.0
324.0	373.75	358.8	367.90000000000003	350.35	380.90000000000003	367.25	395.0
325.0	302.25	354.25	293.8	346.45	312.0	361.40000000000003	467.0
326.0	193.70000000000002	570.7	185.9	564.85	202.8	577.2	364.0
327.0	569.4	652.6	562.25	644.15	577.2	661.0500000000001	454.0
328.0	98.8	444.6	92.95	437.45	104.65	452.40000000000003	299.0
329.0	8.450000000000001	61.75	0.0	54.6	16.900000000000002	70.2	475.0
330.0	390.0	306.15000000000003	382.2	298.35	397.15000000000003	313.95	402.0
331.0	252.20000000000002	536.9	245.05	528.45	258.7	545.35	400.0
332.0	301.6	473.85	294.45	465.40000000000003	310.05	482.3	463.0
333.0	440.05	449.15000000000003	433.55	442.0	447.2	456.95	351.0
334.0	586.3000000000001	48.75	579.15	42.25	595.4	56.550000000000004	420.0
335.0	380.90000000000003	583.0500000000001	373.75	576.5500000000001	388.7	590.2	370.0
336.0	43.550000000000004	47.45	37.7	39.65	51.35	56.550000000000004	385.0
337.0	392.6	512.2	385.45	506.35	400.40000000000003	519.35	349.0
338.0	80.60000000000001	430.95	73.45	424.45	88.4	438.75	377.0
339.0	310.05	520.0	303.55	512.2	316.55	527.8000000000001	355.0
340.0	110.5	224.25	104.0	218.4	117.0	230.75	279.0
341.0	106.60000000000001	401.05	100.10000000000001	393.25	114.4	408.85	406.0
342.0	446.55	81.9	438.1	74.75	455.0	89.05	437.0
343.0	308.1	393.25	302.25	386.1	313.95	399.75	284.0
344.0	161.85	77.35000000000001	154.70000000000002	69.55	169.65	85.8	420.0
345.0	49.4	341.90000000000003	41.6	336.05	57.85	348.40000000000003	372.0
346.0	419.25	582.4	414.05	577.2	425.1	588.9	226.0
347.0	543.4	497.90000000000003	536.25	492.05	551.2	505.05	340.0
348.0	184.6	499.20000000000005	178.1	492.05	192.4	506.35	344.0
349.0	362.05	241.15	355.55	234.65	369.2	248.95000000000002	319.0
350.0	329.55	170.3	320.45	163.15	338.65000000000003	178.1	487.0
351.0	380.25	557.0500000000001	374.40000000000003	552.5	386.75	561.6	217.0
352.0	163.15	250.9	156.65	245.05	170.3	258.7	315.0
353.0	243.75	521.95	237.25	513.5	250.25	530.4	403.0
354.0	363.35	453.7	356.85	448.5	371.15000000000003	459.55	289.0
355.0	60.45	252.85000000000002	53.95	244.4	67.60000000000001	261.95	417.0
356.0	414.05	211.9	407.55	206.70000000000002	421.2	219.05	289.0
357.0	264.55	430.3	259.35	424.45	271.05	436.8	255.0
358.0	490.75	263.90000000000003	484.25	255.45000000000002	497.25	271.7	393.0
359.0	469.3	252.20000000000002	462.15000000000003	245.70000000000002	477.1	259.35	366.0
360.0	91.65	488.15000000000003	85.8	480.35	98.15	496.6	377.0
361.0	272.35	141.05	264.55	134.55	281.45	148.85	416.0
362.0	445.25	336.05	438.1	329.55	452.40000000000003	343.2	355.0
363.0	328.25	79.95	321.75	71.5	334.1	89.05	369.0
364.0	118.3	242.45000000000002	110.5	234.65	124.80000000000001	251.55	396.0
365.0	253.5	63.7	247.0	53.95	260.65000000000003	74.75	525.0
366.0	271.7	297.05	267.15000000000003	291.85	277.55	302.90000000000003	199.0
367.0	531.7	48.1	525.85	42.25	537.5500000000001	54.6	239.0
368.0	6.5	291.85	0.0	285.35	14.3	299.0	370.0
369.0	284.7	32.5	278.2	25.35	292.5	40.300000000000004	404.0
370.0	342.55	80.60000000000001	335.40000000000003	74.10000000000001	351.0	89.7	430.0
371.0	96.85000000000001	336.05	87.75	328.90000000000003	106.60000000000001	343.2	473.0
372.0	238.55	618.8000000000001	232.70000000000002	611.65	245.70000000000002	625.3000000000001	318.0
373.0	421.2	321.75	412.75	312.0	429.65000000000003	332.8	610.0
374.0	493.35	653.25	484.25	646.75	502.45000000000005	660.4	448.0
