label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	483.6	2.6	479.7	0.0	489.45	6.5	118.0	infected
2.0	601.9	536.9	599.3000000000001	529.1	604.5	544.7	150.0	infected
3.0	328.25	250.25	325.0	243.75	334.75	254.8	118.0	infected
4.0	349.7	87.10000000000001	345.15000000000003	84.5	360.75	103.35000000000001	165.0	infected
5.0	86.45	503.75	78.65	493.35	92.95	515.45	459.0	control
6.0	206.05	346.45	186.55	326.3	224.9	369.2	2692.0	infected
7.0	530.4	427.05	525.2	425.75	535.6	429.0	41.0	control
8.0	330.85	395.2	323.7	391.3	338.65000000000003	398.45	184.0	infected
9.0	42.9	658.45	22.1	648.0500000000001	63.7	665.6	1235.0	infected
10.0	432.25	108.55	429.0	100.75	439.40000000000003	117.0	209.0	infected
11.0	598.0	655.2	586.95	640.25	604.5	665.6	661.0	infected
12.0	3.9000000000000004	253.5	0.0	205.4	26.650000000000002	298.35	2516.0	infected
13.0	2.6	31.200000000000003	0.0	0.0	22.1	75.4	1508.0	infected
14.0	3.9000000000000004	298.35	0.0	289.90000000000003	10.4	306.8	311.0	infected
15.0	437.45	114.4	430.95	108.55	444.6	121.55	313.0	infected
16.0	352.3	100.75	339.95	94.25	363.35	107.25	409.0	infected
17.0	598.65	508.95000000000005	590.2	501.15000000000003	604.5	512.2	211.0	infected
18.0	525.2	432.90000000000003	522.6	427.7	531.0500000000001	438.1	120.0	control
19.0	55.25	642.2	40.95	627.9	71.5	654.5500000000001	1112.0	infected
20.0	533.65	432.25	527.8000000000001	427.7	539.5	437.45	204.0	control
21.0	211.25	449.8	204.75	440.7	222.3	463.45	636.0	infected
22.0	367.25	313.3	354.90000000000003	294.45	384.8	328.90000000000003	1273.0	infected
23.0	269.1	278.85	249.60000000000002	270.40000000000003	287.95	289.90000000000003	782.0	infected
24.0	566.8000000000001	4.55	557.7	0.0	576.5500000000001	12.35	408.0	infected
25.0	460.2	6.5	441.35	0.0	469.95	25.35	797.0	infected
26.0	38.35	158.6	24.05	148.20000000000002	54.6	171.6	976.0	infected
27.0	66.3	654.5500000000001	59.800000000000004	645.45	74.10000000000001	664.95	512.0	control
28.0	508.95000000000005	486.2	501.8	475.15000000000003	518.0500000000001	497.25	632.0	infected
29.0	15.600000000000001	168.35	0.0	131.3	40.95	206.05	2684.0	control
30.0	310.7	653.9	303.55	642.85	323.05	664.3000000000001	511.0	infected
31.0	369.2	491.40000000000003	360.75	480.35	377.0	501.15000000000003	498.0	infected
32.0	332.15000000000003	57.85	318.5	48.75	344.5	67.60000000000001	630.0	infected
33.0	417.95	557.0500000000001	406.25	545.35	432.25	564.85	725.0	infected
34.0	585.65	413.40000000000003	575.25	407.55	596.7	421.85	523.0	control
35.0	243.75	107.25	233.35	95.55	255.45000000000002	117.65	665.0	infected
36.0	50.7	332.15000000000003	42.25	325.0	59.15	339.95	354.0	infected
37.0	590.2	5.2	576.5500000000001	0.0	604.5	13.0	626.0	infected
38.0	29.900000000000002	323.7	20.150000000000002	317.2	39.65	330.2	462.0	infected
39.0	422.5	19.5	403.0	0.0	439.40000000000003	44.85	1663.0	infected
40.0	92.95	477.1	81.9	460.2	109.2	494.0	907.0	control
41.0	226.85	503.1	211.9	488.15000000000003	239.20000000000002	517.4	1373.0	infected
42.0	428.35	505.70000000000005	416.65000000000003	498.55	440.7	513.5	650.0	infected
43.0	329.55	352.95	318.5	344.5	344.5	361.40000000000003	725.0	infected
44.0	522.6	493.35	510.25	479.7	531.0500000000001	505.05	762.0	infected
45.0	362.7	350.35	352.95	334.1	371.8	366.6	935.0	infected
46.0	107.9	485.55	89.7	466.7	124.80000000000001	503.1	1772.0	infected
47.0	257.40000000000003	295.1	247.65	283.40000000000003	266.5	308.75	668.0	infected
48.0	160.55	162.5	148.20000000000002	145.6	172.25	178.1	1091.0	infected
49.0	509.6	13.0	480.35	0.0	528.45	40.95	2937.0	infected
50.0	326.3	659.75	309.40000000000003	649.35	341.90000000000003	665.6	737.0	infected
51.0	6.5	418.6	0.0	410.15000000000003	15.600000000000001	427.7	540.0	infected
52.0	271.7	321.75	261.3	312.65000000000003	286.0	333.45	686.0	infected
53.0	468.65000000000003	488.8	457.6	477.1	481.65000000000003	498.55	936.0	control
54.0	417.95	150.8	394.55	140.4	442.0	171.6	1909.0	control
55.0	78.65	187.20000000000002	68.9	175.5	87.75	198.25	760.0	infected
56.0	366.6	65.0	353.6	48.1	372.45	76.05	530.0	infected
57.0	103.35000000000001	633.1	94.25	626.6	112.45	640.9	418.0	infected
58.0	11.700000000000001	126.10000000000001	0.0	104.0	47.45	163.8	3484.0	control
59.0	122.85000000000001	275.6	106.60000000000001	264.55	141.70000000000002	283.40000000000003	1016.0	infected
60.0	14.3	83.2	0.0	65.0	38.35	107.9	2159.0	infected
61.0	188.5	35.1	177.45000000000002	14.950000000000001	198.9	52.65	1407.0	infected
62.0	85.15	360.1	76.7	349.05	94.25	373.1	472.0	infected
