label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.25	187.20000000000002	594.75	182.0	604.5	190.45000000000002	97.0	infected
2.0	602.5500000000001	472.55	599.3000000000001	469.95	604.5	476.45	39.0	control
3.0	235.3	468.65000000000003	231.4	465.40000000000003	241.8	472.55	88.0	infected
4.0	598.65	662.35	591.5	657.15	604.5	665.6	187.0	infected
5.0	230.1	5.8500000000000005	212.55	0.0	245.05	23.400000000000002	915.0	infected
6.0	12.35	192.4	0.0	174.85	33.15	205.4	783.0	infected
7.0	237.25	481.0	231.4	471.90000000000003	246.35	489.45	278.0	infected
8.0	181.35	660.4	154.70000000000002	640.9	216.45000000000002	665.6	1553.0	control
9.0	601.9	421.85	593.45	412.1	604.5	434.2	291.0	infected
10.0	388.05	160.55	374.40000000000003	153.4	400.40000000000003	165.1	320.0	infected
11.0	601.25	393.90000000000003	596.7	387.40000000000003	604.5	401.05	144.0	infected
12.0	603.2	348.40000000000003	593.45	332.15000000000003	604.5	361.40000000000003	371.0	infected
13.0	2.6	55.25	0.0	44.2	7.800000000000001	66.3	255.0	infected
14.0	3.9000000000000004	425.75	0.0	415.35	11.05	433.55	361.0	infected
15.0	11.05	13.65	0.0	0.0	29.25	37.050000000000004	1803.0	infected
16.0	159.9	370.5	148.20000000000002	362.05	170.3	379.6	601.0	infected
17.0	339.95	459.55	326.95	456.3	350.35	468.65000000000003	311.0	infected
18.0	243.75	469.95	235.95000000000002	460.2	254.8	481.0	437.0	infected
19.0	3.9000000000000004	406.90000000000003	0.0	397.15000000000003	13.0	417.95	321.0	infected
20.0	599.95	404.95	594.75	397.8	604.5	413.40000000000003	262.0	infected
21.0	3.25	583.7	0.0	575.25	8.450000000000001	592.8000000000001	276.0	infected
22.0	547.95	646.1	540.8000000000001	640.9	553.8000000000001	653.9	246.0	infected
23.0	5.2	551.2	0.0	526.5	13.65	575.9	1012.0	infected
24.0	79.3	643.5	54.6	611.65	99.45	665.6	2780.0	infected
25.0	447.85	657.8000000000001	427.7	639.6	471.25	665.6	1373.0	control
26.0	599.95	464.75	592.15	454.35	604.5	473.85	373.0	infected
27.0	3.9000000000000004	285.35	0.0	274.95	10.4	295.75	378.0	control
28.0	226.85	484.90000000000003	218.4	471.90000000000003	240.5	494.65000000000003	727.0	infected
29.0	517.4	663.0	493.35	651.95	542.75	665.6	730.0	infected
30.0	475.8	443.95	465.40000000000003	436.8	487.5	453.05	392.0	control
31.0	253.5	474.5	243.75	465.40000000000003	265.2	484.90000000000003	604.0	infected
32.0	384.8	146.9	373.1	138.45000000000002	396.5	161.20000000000002	784.0	infected
33.0	232.05	226.85	219.70000000000002	213.20000000000002	247.0	239.20000000000002	1179.0	infected
34.0	247.65	489.45	240.5	482.95	254.8	494.65000000000003	262.0	control
35.0	592.8000000000001	612.95	577.2	584.35	604.5	643.5	2762.0	infected
36.0	206.70000000000002	143.65	196.3	136.5	216.45000000000002	151.45000000000002	424.0	infected
37.0	371.8	432.90000000000003	363.35	426.40000000000003	380.25	439.40000000000003	402.0	control
38.0	355.55	186.55	339.3	167.70000000000002	367.90000000000003	202.8	1274.0	infected
39.0	253.5	455.65000000000003	244.4	444.6	264.55	465.40000000000003	656.0	control
40.0	560.3000000000001	658.45	542.1	647.4	578.5	665.6	1046.0	infected
41.0	369.2	148.85	360.75	135.85	378.95	164.45000000000002	744.0	infected
42.0	5.2	503.1	0.0	490.1	12.35	516.1	518.0	infected
43.0	255.45000000000002	7.15	235.3	0.0	275.6	19.5	1072.0	infected
44.0	5.2	115.05	0.0	107.25	12.35	124.15	430.0	control
45.0	340.6	554.45	324.35	535.6	360.75	570.0500000000001	1695.0	infected
46.0	106.60000000000001	656.5	89.05	644.8000000000001	125.45	665.6	1291.0	infected
47.0	538.85	6.5	532.35	0.0	556.4	23.400000000000002	613.0	infected
48.0	529.75	655.85	514.15	646.75	546.65	664.95	941.0	infected
49.0	263.25	660.4	231.4	645.45	304.2	665.6	1604.0	infected
50.0	579.15	482.95	568.75	474.5	590.85	493.35	628.0	control
51.0	456.3	523.9	451.1	520.0	462.8	529.75	167.0	infected
52.0	386.75	432.90000000000003	378.95	426.40000000000003	396.5	439.40000000000003	370.0	control
53.0	339.95	182.65	325.65000000000003	172.25	349.7	188.5	444.0	infected
54.0	364.0	169.0	355.55	159.9	369.85	176.15	336.0	infected
55.0	556.4	475.15000000000003	544.7	464.1	575.25	493.35	1155.0	infected
56.0	483.6	451.1	475.8	444.6	492.05	458.90000000000003	410.0	control
57.0	298.35	626.6	289.90000000000003	612.3000000000001	306.15000000000003	640.25	669.0	infected
58.0	596.0500000000001	517.4	585.65	495.3	604.5	539.5	1332.0	control
59.0	184.6	128.05	176.15	118.3	191.1	136.5	427.0	infected
60.0	338.0	166.4	322.40000000000003	150.15	354.90000000000003	178.75	1493.0	infected
61.0	117.0	520.0	96.85000000000001	495.3	135.20000000000002	538.85	2326.0	infected
62.0	111.8	347.75	102.7	334.75	118.3	360.75	520.0	infected
63.0	300.95	653.9	293.8	637.0	317.2	665.6	779.0	infected
64.0	373.1	166.4	368.55	161.20000000000002	382.2	179.4	249.0	infected
65.0	18.2	53.300000000000004	0.0	26.0	40.300000000000004	76.7	2771.0	infected
66.0	293.8	492.05	274.95	481.65000000000003	313.3	506.35	1309.0	control
67.0	52.0	133.9	36.4	126.10000000000001	69.55	147.55	903.0	infected
68.0	430.95	442.0	423.15000000000003	436.15000000000003	440.05	447.2	253.0	infected
69.0	523.9	509.6	514.15	502.45000000000005	533.65	518.0500000000001	508.0	infected
70.0	5.2	353.6	0.0	343.2	12.35	364.65000000000003	512.0	infected
71.0	260.65000000000003	200.20000000000002	250.9	189.8	270.40000000000003	209.3	515.0	infected
72.0	159.25	162.5	150.8	149.5	170.95000000000002	176.8	876.0	infected
73.0	295.1	522.6	286.65000000000003	514.15	304.85	533.0	366.0	infected
74.0	155.35	387.40000000000003	144.95000000000002	375.7	169.65	404.95	849.0	infected
75.0	349.05	643.5	338.65000000000003	632.45	356.2	651.95	485.0	control
76.0	81.9	231.4	61.75	203.45000000000002	109.85000000000001	254.15	2621.0	control
77.0	301.6	531.7	282.75	515.45	313.3	544.7	869.0	infected
78.0	550.5500000000001	537.5500000000001	538.85	518.7	570.7	558.35	1608.0	infected
79.0	356.2	536.9	326.95	475.8	409.5	588.25	8012.0	control
80.0	88.4	102.05	80.60000000000001	90.35000000000001	103.35000000000001	117.65	781.0	infected
81.0	11.700000000000001	177.45000000000002	6.5	159.9	29.900000000000002	193.05	1066.0	infected
82.0	328.25	630.5	315.25	616.85	343.2	642.85	1121.0	control
83.0	434.85	557.0500000000001	422.5	545.35	447.85	566.8000000000001	735.0	infected
84.0	50.7	243.1	37.050000000000004	232.70000000000002	63.050000000000004	254.15	1069.0	infected
85.0	99.45	174.20000000000002	87.10000000000001	167.05	113.75	185.9	652.0	infected
86.0	286.65000000000003	618.8000000000001	276.90000000000003	611.0	297.05	627.25	448.0	infected
87.0	328.90000000000003	530.4	312.0	515.45	338.65000000000003	540.8000000000001	843.0	control
88.0	100.10000000000001	345.15000000000003	90.35000000000001	338.65000000000003	108.55	354.90000000000003	474.0	infected
89.0	174.20000000000002	388.7	164.45000000000002	377.0	185.9	398.45	680.0	infected
90.0	227.5	241.15	216.45000000000002	234.65	238.55	251.55	521.0	infected
91.0	139.75	397.8	127.4	387.40000000000003	150.15	404.95	534.0	infected
92.0	256.1	184.6	241.8	175.5	271.7	198.25	1016.0	infected
93.0	361.40000000000003	447.85	352.3	440.7	367.90000000000003	456.3	345.0	control
94.0	89.05	492.05	76.7	482.95	98.15	505.70000000000005	615.0	infected
95.0	481.65000000000003	77.35000000000001	468.65000000000003	65.65	495.95	91.65	1232.0	infected
96.0	339.95	588.9	319.8	566.15	360.75	611.0	2498.0	control
97.0	7.15	456.3	0.0	432.90000000000003	17.55	480.35	1386.0	control
98.0	309.40000000000003	635.7	300.3	609.7	331.5	661.7	1884.0	infected
99.0	529.1	21.45	518.7	8.450000000000001	543.4	33.15	801.0	infected
100.0	557.0500000000001	646.75	551.2	640.25	562.9	653.25	273.0	infected
101.0	278.85	626.6	268.45	620.1	291.2	637.0	512.0	infected
102.0	520.0	276.25	494.65000000000003	248.95000000000002	534.95	305.5	2845.0	infected
103.0	44.85	84.5	27.3	72.8	64.35000000000001	96.2	1176.0	infected
104.0	183.95000000000002	382.85	174.20000000000002	372.45	193.05	393.25	525.0	infected
105.0	113.10000000000001	159.9	98.8	143.65	128.70000000000002	178.1	1504.0	infected
106.0	314.6	538.85	300.95	532.35	330.85	552.5	720.0	control
107.0	30.55	154.05	20.8	141.70000000000002	39.65	165.75	687.0	infected
108.0	527.15	468.0	516.1	457.6	538.2	481.65000000000003	879.0	infected
109.0	187.20000000000002	208.0	165.1	185.9	217.1	234.65	3250.0	infected
110.0	131.3	646.75	107.9	620.1	162.5	665.6	3636.0	infected
111.0	165.75	433.55	145.6	419.90000000000003	187.85	448.5	1766.0	control
112.0	215.8	251.55	200.85	239.85	227.5	264.55	1070.0	infected
113.0	549.25	505.05	537.5500000000001	490.1	564.2	521.3000000000001	1181.0	infected
114.0	5.8500000000000005	388.05	0.0	364.65000000000003	23.400000000000002	408.85	1231.0	infected
115.0	263.90000000000003	165.75	252.20000000000002	146.25	274.95	186.55	1361.0	infected
116.0	263.25	605.8000000000001	243.1	576.5500000000001	280.8	633.1	3082.0	infected
117.0	551.85	12.35	541.45	4.55	562.9	20.150000000000002	558.0	infected
118.0	80.60000000000001	359.45	70.85000000000001	347.1	89.05	371.8	781.0	infected
119.0	355.55	150.15	346.45	132.6	366.6	167.70000000000002	1032.0	infected
120.0	580.45	130.0	570.7	118.3	587.6	142.35	620.0	infected
121.0	161.20000000000002	399.1	154.70000000000002	389.35	169.65	408.2	372.0	infected
122.0	279.5	637.65	269.1	631.15	291.85	646.1	460.0	infected
123.0	370.5	614.25	359.45	599.95	386.75	627.9	1217.0	infected
124.0	156.0	345.8	148.85	338.0	164.45000000000002	355.55	277.0	infected
125.0	375.05	445.25	364.0	436.8	386.75	457.6	678.0	control
126.0	289.90000000000003	542.1	276.25	534.95	302.90000000000003	551.85	580.0	infected
127.0	529.75	631.8000000000001	522.6	624.65	537.5500000000001	639.6	426.0	infected
128.0	386.1	592.8000000000001	371.15000000000003	556.4	419.25	631.15	3516.0	control
129.0	527.8000000000001	426.40000000000003	510.25	406.90000000000003	547.95	442.65000000000003	1553.0	control
130.0	76.05	446.55	63.7	436.15000000000003	87.10000000000001	456.3	818.0	infected
131.0	590.2	31.200000000000003	572.65	16.900000000000002	604.5	41.6	1428.0	infected
132.0	215.8	594.75	187.20000000000002	579.15	247.65	616.85	3177.0	infected
133.0	330.2	192.4	319.15000000000003	183.95000000000002	341.25	201.5	705.0	infected
134.0	122.2	423.15000000000003	107.9	400.40000000000003	152.1	458.25	2935.0	infected
135.0	181.35	599.95	170.95000000000002	586.95	193.05	612.95	970.0	control
136.0	62.400000000000006	111.15	30.55	79.3	87.10000000000001	130.0	4357.0	infected
137.0	301.6	562.25	289.90000000000003	549.25	315.90000000000003	571.35	913.0	control
138.0	9.1	525.2	0.0	516.1	20.150000000000002	534.3000000000001	658.0	infected
139.0	541.45	351.0	511.55	318.5	572.65	380.90000000000003	6109.0	infected
140.0	532.35	524.5500000000001	518.0500000000001	510.90000000000003	542.1	535.6	940.0	infected
141.0	74.10000000000001	156.65	65.65	146.9	91.0	167.70000000000002	878.0	infected
142.0	528.45	494.0	511.55	480.35	546.65	510.90000000000003	1375.0	infected
143.0	510.25	36.4	490.1	21.45	528.45	51.35	1646.0	infected
144.0	597.35	486.2	585.0	472.55	604.5	495.95	769.0	control
145.0	535.6	44.85	497.25	11.700000000000001	573.3000000000001	76.05	4384.0	infected
146.0	327.6	433.55	308.75	417.95	340.6	445.90000000000003	1318.0	control
147.0	585.65	171.6	577.2	159.9	596.7	182.0	585.0	infected
148.0	44.2	279.5	20.8	253.5	62.400000000000006	310.7	2269.0	control
149.0	321.75	551.85	310.05	542.75	330.85	564.2	703.0	infected
150.0	177.45000000000002	410.15000000000003	162.5	395.85	192.4	425.1	1548.0	control
151.0	167.70000000000002	344.5	152.1	331.5	184.6	364.65000000000003	1214.0	infected
152.0	43.550000000000004	317.85	35.1	308.75	53.300000000000004	327.6	546.0	control
