label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	212.55	4.55	197.6	0.0	228.15	13.0	710.0	infected
51.0	302.90000000000003	282.75	292.5	270.40000000000003	315.25	293.15000000000003	770.0	infected
52.0	43.550000000000004	377.0	38.35	370.5	51.35	382.85	292.0	control
53.0	27.3	143.0	20.150000000000002	134.55	38.35	152.1	504.0	infected
54.0	299.65000000000003	420.55	287.95	408.2	311.35	432.90000000000003	721.0	infected
55.0	537.5500000000001	297.7	526.5	282.1	544.7	312.0	719.0	infected
56.0	242.45000000000002	414.7	230.1	404.3	252.85000000000002	426.40000000000003	726.0	control
57.0	468.65000000000003	432.25	458.90000000000003	419.25	483.6	449.8	1142.0	infected
58.0	229.45000000000002	102.05	215.8	92.3	243.75	114.4	991.0	infected
59.0	432.25	373.75	422.5	364.0	437.45	386.1	418.0	infected
60.0	438.75	499.85	434.2	490.1	447.2	511.55	409.0	infected
61.0	399.75	356.85	389.35	336.05	406.90000000000003	377.65000000000003	1149.0	infected
62.0	143.65	390.0	120.25	375.05	167.70000000000002	409.5	1488.0	infected
63.0	73.45	85.8	63.7	75.4	85.15	98.8	661.0	control
64.0	318.5	351.0	307.45	340.6	328.90000000000003	364.0	785.0	infected
65.0	132.6	261.3	124.15	247.65	147.55	276.90000000000003	769.0	infected
66.0	388.7	161.20000000000002	374.40000000000003	143.65	410.15000000000003	184.6	2227.0	control
67.0	260.0	109.85000000000001	252.20000000000002	94.9	269.75	126.10000000000001	764.0	infected
68.0	202.15	408.85	193.70000000000002	402.35	212.55	413.40000000000003	276.0	infected
69.0	17.55	332.15000000000003	12.35	326.95	25.35	339.95	216.0	infected
70.0	5.2	364.65000000000003	0.0	317.2	39.0	396.5	2875.0	control
71.0	260.0	453.05	247.65	441.35	274.95	460.2	809.0	infected
72.0	20.150000000000002	265.2	7.800000000000001	243.75	39.0	287.3	1983.0	infected
73.0	28.6	425.1	10.4	409.5	46.15	439.40000000000003	1770.0	infected
74.0	113.10000000000001	337.35	102.05	323.7	125.45	351.65000000000003	765.0	infected
75.0	325.0	82.55	301.6	53.95	345.15000000000003	108.55	3668.0	control
76.0	536.9	542.75	522.6	527.8000000000001	555.1	558.35	1367.0	infected
77.0	98.8	61.1	87.75	51.35	109.2	71.5	834.0	infected
78.0	243.75	26.650000000000002	230.75	10.4	261.95	46.800000000000004	1594.0	infected
79.0	152.75	254.15	141.70000000000002	242.45000000000002	165.75	263.90000000000003	761.0	control
80.0	98.15	321.1	83.2	305.5	112.45	336.05	1131.0	infected
81.0	454.35	382.2	447.85	372.45	462.15000000000003	391.95	411.0	infected
82.0	431.6	464.1	421.2	449.15000000000003	444.6	478.40000000000003	1061.0	infected
83.0	165.1	315.25	145.6	284.7	183.3	345.15000000000003	3176.0	infected
84.0	13.0	580.45	0.0	570.7	27.3	590.85	841.0	infected
85.0	377.65000000000003	9.1	360.1	0.0	394.55	18.2	975.0	infected
86.0	31.200000000000003	65.0	23.400000000000002	55.9	39.0	72.15	245.0	infected
87.0	391.3	136.5	379.6	127.4	403.0	147.55	750.0	control
88.0	346.45	396.5	336.05	382.85	358.8	413.40000000000003	963.0	infected
89.0	6.5	542.75	0.0	510.90000000000003	23.400000000000002	580.45	2340.0	infected
90.0	518.7	71.5	507.65000000000003	62.400000000000006	529.75	81.25	784.0	infected
91.0	202.15	153.4	195.0	141.05	215.15	162.5	551.0	infected
92.0	523.9	392.6	512.85	377.0	540.8000000000001	412.75	1413.0	infected
93.0	79.3	380.90000000000003	59.800000000000004	357.5	96.85000000000001	404.95	2279.0	infected
94.0	56.550000000000004	61.75	48.1	54.6	68.25	72.15	439.0	infected
95.0	219.70000000000002	244.4	213.85	231.4	230.1	256.75	588.0	infected
96.0	525.85	521.95	511.55	512.2	536.25	535.6	806.0	infected
97.0	13.65	459.55	2.6	449.8	26.0	469.3	687.0	infected
98.0	596.0500000000001	333.45	586.95	317.2	604.5	349.05	953.0	control
99.0	35.1	501.8	23.400000000000002	484.90000000000003	44.2	518.0500000000001	1075.0	infected
100.0	310.7	389.35	291.85	370.5	322.40000000000003	403.65000000000003	1325.0	infected
101.0	273.65000000000003	201.5	265.2	185.25	284.7	218.4	787.0	infected
102.0	59.800000000000004	304.2	50.7	284.7	72.15	323.7	1299.0	infected
103.0	77.35000000000001	53.300000000000004	55.9	33.800000000000004	93.60000000000001	76.7	2009.0	infected
104.0	377.0	474.5	366.6	466.05	388.7	482.95	610.0	infected
105.0	170.95000000000002	369.2	156.0	354.25	182.0	386.75	1314.0	infected
106.0	61.1	157.3	50.050000000000004	147.55	69.55	168.35	628.0	control
107.0	104.0	242.45000000000002	91.65	231.4	121.55	258.7	878.0	infected
108.0	115.05	44.2	92.95	33.15	133.9	65.0	2009.0	infected
109.0	217.75	565.5	206.05	553.8000000000001	234.65	583.7	928.0	infected
110.0	338.65000000000003	659.1	324.35	651.3000000000001	354.25	665.6	628.0	infected
111.0	456.95	117.0	445.90000000000003	109.85000000000001	468.65000000000003	128.05	734.0	infected
112.0	343.85	643.5	328.90000000000003	631.8000000000001	360.75	654.5500000000001	1194.0	infected
113.0	5.2	195.0	0.0	184.6	14.3	206.70000000000002	589.0	infected
114.0	596.7	85.8	586.95	74.10000000000001	604.5	98.8	793.0	infected
115.0	363.35	408.85	351.65000000000003	389.35	382.85	421.85	1153.0	infected
116.0	511.55	109.85000000000001	490.75	98.8	533.0	128.05	1269.0	control
117.0	336.7	156.65	315.25	147.55	358.15000000000003	170.95000000000002	1565.0	control
118.0	442.65000000000003	357.5	429.65000000000003	349.7	453.05	367.25	572.0	infected
119.0	85.8	642.85	68.9	622.0500000000001	110.5	665.6	2413.0	infected
120.0	410.8	284.05	397.8	270.40000000000003	432.90000000000003	306.8	1655.0	infected
121.0	95.55	393.90000000000003	79.95	371.8	109.2	412.75	1507.0	infected
122.0	66.3	70.85000000000001	55.25	63.050000000000004	78.0	81.25	706.0	infected
123.0	430.95	130.0	406.90000000000003	111.15	453.05	152.75	2886.0	infected
124.0	362.7	475.8	354.25	466.7	369.85	485.55	471.0	infected
125.0	495.3	657.15	474.5	637.0	508.3	665.6	1137.0	infected
126.0	408.2	265.2	392.6	254.15	425.75	275.6	1365.0	control
127.0	243.75	536.25	231.4	513.5	265.2	551.85	1902.0	infected
128.0	7.800000000000001	60.45	0.0	42.25	24.05	78.0	1345.0	infected
129.0	114.4	276.25	101.4	266.5	128.70000000000002	283.40000000000003	684.0	infected
130.0	345.15000000000003	126.10000000000001	339.3	115.7	355.55	139.75	468.0	control
131.0	330.85	366.6	317.85	356.2	344.5	378.95	972.0	control
132.0	413.40000000000003	148.20000000000002	401.05	138.45000000000002	423.8	160.55	781.0	infected
133.0	78.65	305.5	65.65	295.75	89.7	315.25	822.0	infected
134.0	11.700000000000001	594.75	0.0	585.0	25.35	601.25	662.0	infected
135.0	320.45	213.85	276.90000000000003	190.45000000000002	363.35	238.55	5253.0	infected
136.0	591.5	654.5500000000001	570.0500000000001	633.75	604.5	665.6	1793.0	infected
137.0	39.65	86.45	22.75	76.7	51.35	100.75	1078.0	infected
138.0	10.4	616.2	0.0	598.0	21.45	635.0500000000001	1064.0	infected
139.0	275.6	309.40000000000003	266.5	300.95	282.75	319.8	470.0	infected
140.0	249.60000000000002	129.35	242.45000000000002	122.85000000000001	256.75	138.45000000000002	372.0	infected
141.0	492.7	158.6	479.7	150.8	506.35	172.9	839.0	infected
142.0	77.35000000000001	527.15	60.45	510.25	89.7	541.45	1247.0	infected
143.0	365.95	297.05	342.55	274.95	381.55	311.35	2124.0	control
144.0	382.85	503.75	373.75	492.7	391.95	516.1	642.0	infected
145.0	170.95000000000002	98.15	158.6	82.55	182.65	113.10000000000001	833.0	infected
146.0	158.6	284.05	140.4	262.6	173.55	301.6	1830.0	control
147.0	51.35	500.5	42.9	488.8	63.7	510.90000000000003	674.0	infected
148.0	395.2	659.75	383.5	653.25	408.85	665.6	596.0	infected
149.0	299.0	657.8000000000001	284.7	649.35	313.95	665.6	788.0	control
150.0	153.4	92.3	143.0	80.60000000000001	165.1	105.3	1012.0	control
151.0	402.35	319.8	388.05	305.5	417.95	336.05	1126.0	infected
152.0	144.95000000000002	267.8	134.55	260.0	156.65	276.25	613.0	control
153.0	256.1	315.25	247.65	299.0	269.1	334.1	918.0	infected
154.0	441.35	217.75	427.7	200.20000000000002	455.65000000000003	237.9	1398.0	infected
155.0	274.95	655.2	263.90000000000003	647.4	287.95	665.6	743.0	infected
156.0	484.25	448.5	469.3	436.8	498.55	456.3	906.0	infected
157.0	215.8	398.45	207.35	384.15000000000003	223.6	412.75	677.0	infected
158.0	328.25	392.6	313.3	375.7	341.90000000000003	405.6	1142.0	infected
159.0	357.5	420.55	343.2	410.15000000000003	373.75	429.65000000000003	785.0	infected
160.0	134.55	283.40000000000003	126.75	273.0	148.20000000000002	299.65000000000003	788.0	control
161.0	112.45	167.05	89.7	148.85	133.25	183.95000000000002	2051.0	infected
162.0	447.2	368.55	434.85	360.1	460.2	377.0	624.0	infected
163.0	519.35	247.0	497.90000000000003	235.3	547.3000000000001	266.5	2540.0	infected
164.0	598.0	424.45	587.6	376.35	604.5	473.2	2483.0	control
165.0	386.1	457.6	366.6	442.65000000000003	408.2	469.95	1518.0	infected
166.0	76.7	286.0	68.25	273.65000000000003	87.75	298.35	764.0	infected
167.0	440.7	383.5	432.25	374.40000000000003	450.45	392.6	536.0	infected
168.0	208.0	278.2	193.05	258.7	222.3	299.65000000000003	1624.0	control
169.0	65.0	250.25	51.35	241.8	79.3	262.6	849.0	infected
170.0	593.45	365.3	576.5500000000001	356.85	604.5	378.95	783.0	infected
171.0	208.0	18.2	199.55	9.75	217.1	29.25	576.0	infected
172.0	98.8	474.5	79.3	460.85	117.65	484.90000000000003	1343.0	infected
173.0	108.55	26.0	98.15	15.600000000000001	117.65	37.050000000000004	683.0	infected
174.0	495.3	336.7	486.85	328.90000000000003	504.40000000000003	343.85	459.0	infected
175.0	219.70000000000002	596.7	209.3	582.4	232.70000000000002	607.75	894.0	control
176.0	596.0500000000001	299.65000000000003	577.85	276.90000000000003	604.5	323.05	1553.0	infected
177.0	219.70000000000002	209.3	210.6	199.55	231.4	220.35	604.0	infected
178.0	3.9000000000000004	451.1	0.0	432.90000000000003	18.85	473.2	883.0	infected
179.0	480.35	413.40000000000003	460.2	401.05	490.1	425.1	1126.0	infected
180.0	601.9	542.75	585.0	521.3000000000001	604.5	569.4	1118.0	infected
181.0	490.1	390.65000000000003	459.55	375.05	516.75	406.90000000000003	3189.0	infected
182.0	18.85	221.65	0.0	206.05	42.9	243.1	1767.0	infected
183.0	185.9	555.75	174.85	546.65	202.15	571.35	987.0	infected
184.0	327.6	137.8	311.35	118.95	345.15000000000003	153.4	1845.0	control
185.0	235.3	358.8	208.0	339.95	261.95	376.35	2727.0	control
186.0	219.05	312.65000000000003	208.0	295.75	228.8	332.15000000000003	1217.0	infected
187.0	245.70000000000002	326.95	232.05	310.05	257.40000000000003	341.25	1203.0	control
188.0	477.1	351.0	455.65000000000003	335.40000000000003	496.6	370.5	1604.0	infected
189.0	583.7	572.65	558.35	554.45	604.5	588.9	2511.0	infected
190.0	468.0	222.95000000000002	453.05	214.5	482.3	232.70000000000002	926.0	control
191.0	10.4	240.5	0.0	221.0	28.6	260.65000000000003	1732.0	infected
192.0	299.0	34.45	287.95	17.55	310.05	51.35	1141.0	control
193.0	153.4	224.9	131.95000000000002	213.20000000000002	177.45000000000002	237.25	1690.0	control
194.0	311.35	189.15	299.0	170.95000000000002	326.3	208.0	1458.0	infected
195.0	225.55	270.40000000000003	217.1	254.8	235.3	286.0	1008.0	control
196.0	52.0	273.65000000000003	35.75	256.1	70.85000000000001	286.65000000000003	1266.0	infected
197.0	464.1	372.45	456.3	364.65000000000003	472.55	382.2	492.0	infected
198.0	312.0	628.5500000000001	294.45	617.5	325.65000000000003	643.5	1197.0	infected
199.0	518.0500000000001	498.55	503.75	482.3	529.75	516.1	1395.0	infected
200.0	183.3	237.9	170.3	226.85	195.65	246.35	713.0	control
201.0	241.8	71.5	220.35	54.6	265.2	96.85000000000001	3119.0	control
202.0	136.5	156.65	122.85000000000001	143.65	148.85	172.25	1204.0	control
203.0	479.05	287.95	460.2	269.1	497.25	312.0	1952.0	control
204.0	232.70000000000002	305.5	219.70000000000002	293.15000000000003	243.75	323.05	986.0	infected
205.0	326.3	294.45	312.0	278.85	343.2	307.45	1039.0	control
206.0	295.1	326.3	273.0	312.65000000000003	312.0	345.15000000000003	1511.0	infected
207.0	243.75	300.3	237.9	288.6	254.15	310.7	497.0	infected
208.0	435.5	24.7	425.1	13.0	451.75	40.95	944.0	control
209.0	139.75	306.15000000000003	126.75	298.35	153.4	317.85	861.0	infected
210.0	330.2	306.8	323.05	300.3	338.65000000000003	314.6	372.0	control
211.0	117.0	614.25	103.35000000000001	599.3000000000001	133.25	629.2	1117.0	control
212.0	76.7	265.85	53.300000000000004	242.45000000000002	91.65	274.3	1372.0	infected
213.0	267.8	362.05	252.20000000000002	347.75	281.45	378.3	1238.0	control
214.0	265.85	438.1	248.3	426.40000000000003	279.5	447.2	942.0	infected
215.0	382.85	346.45	366.6	325.0	397.8	370.5	2083.0	control
216.0	111.8	250.9	105.3	243.75	118.95	258.05	345.0	infected
217.0	165.75	443.95	155.35	424.45	183.3	458.25	1453.0	infected
218.0	224.25	131.95000000000002	210.6	122.85000000000001	238.55	144.3	742.0	infected
219.0	427.7	185.9	419.90000000000003	172.25	440.7	201.5	848.0	infected
220.0	341.90000000000003	42.25	323.7	25.35	360.1	63.050000000000004	2161.0	control
221.0	70.85000000000001	233.35	51.35	214.5	83.85000000000001	250.9	1745.0	infected
222.0	447.2	272.35	438.75	257.40000000000003	458.25	287.95	893.0	infected
223.0	469.3	648.7	458.90000000000003	630.5	482.95	665.6	1327.0	infected
224.0	96.85000000000001	226.85	80.60000000000001	221.65	112.45	241.15	714.0	infected
225.0	456.3	134.55	449.8	124.15	467.35	145.6	585.0	infected
226.0	414.7	178.1	399.75	163.15	423.8	188.5	943.0	infected
227.0	580.45	269.75	564.85	252.20000000000002	597.35	286.65000000000003	1200.0	infected
228.0	29.900000000000002	620.75	16.25	608.4	46.15	632.45	1199.0	infected
229.0	392.6	188.5	378.95	175.5	403.65000000000003	200.20000000000002	964.0	infected
230.0	546.0	67.60000000000001	527.15	59.15	566.15	79.3	1283.0	infected
231.0	319.15000000000003	46.15	306.8	34.45	326.95	61.75	709.0	infected
232.0	100.75	337.35	91.0	333.45	107.9	345.8	293.0	infected
233.0	408.85	163.8	400.40000000000003	157.95000000000002	416.65000000000003	170.95000000000002	360.0	control
234.0	430.3	329.55	421.85	315.90000000000003	440.05	343.85	851.0	infected
235.0	233.35	248.3	224.25	237.25	242.45000000000002	260.65000000000003	698.0	control
236.0	39.0	154.05	24.05	139.1	52.0	165.1	904.0	infected
237.0	98.8	146.9	73.45	128.05	126.10000000000001	159.25	1983.0	control
238.0	55.9	89.05	44.85	74.75	69.55	102.7	939.0	infected
239.0	342.55	330.2	329.55	322.40000000000003	354.90000000000003	339.95	608.0	control
240.0	144.3	126.75	124.80000000000001	103.35000000000001	159.25	148.20000000000002	2099.0	control
241.0	508.95000000000005	438.1	497.25	406.25	538.85	455.65000000000003	2393.0	infected
242.0	280.8	246.35	260.65000000000003	234.65	300.95	261.3	1333.0	control
243.0	209.95000000000002	143.65	202.15	133.25	221.65	154.05	579.0	infected
244.0	274.3	542.75	260.65000000000003	534.95	287.95	555.75	758.0	infected
245.0	382.2	208.65	358.8	183.3	405.6	237.25	3234.0	infected
246.0	452.40000000000003	345.15000000000003	434.2	332.8	470.6	360.1	1495.0	infected
247.0	580.45	104.65	569.4	89.7	596.0500000000001	121.55	1301.0	infected
248.0	572.65	330.85	551.85	313.95	595.4	349.7	1927.0	control
249.0	224.25	490.1	204.1	471.25	243.1	502.45000000000005	1623.0	infected
250.0	260.0	630.5	243.1	618.15	273.0	648.7	1417.0	infected
251.0	442.65000000000003	313.3	427.7	287.3	467.35	336.7	2819.0	infected
252.0	264.55	339.95	255.45000000000002	328.25	276.25	352.95	676.0	infected
253.0	286.65000000000003	414.7	276.25	399.1	305.5	432.90000000000003	1305.0	infected
254.0	376.35	101.4	360.75	63.050000000000004	402.35	141.05	3891.0	control
255.0	455.65000000000003	241.15	441.35	231.4	470.6	254.15	1148.0	infected
256.0	538.2	337.35	523.25	301.6	553.15	372.45	2639.0	control
257.0	369.2	656.5	349.7	642.2	386.1	665.6	1413.0	infected
258.0	76.7	490.75	67.60000000000001	471.25	98.15	512.85	1409.0	control
259.0	125.45	520.0	111.15	511.55	141.70000000000002	532.35	785.0	infected
260.0	556.4	297.7	536.25	266.5	583.0500000000001	332.8	3881.0	control
261.0	20.8	50.7	6.5	40.300000000000004	35.1	65.65	933.0	infected
262.0	367.25	167.70000000000002	357.5	148.85	378.95	187.20000000000002	1456.0	infected
263.0	475.8	187.85	455.65000000000003	169.65	492.7	212.55	2150.0	control
264.0	551.85	527.15	534.95	516.75	568.75	538.2	1023.0	infected
265.0	163.8	124.80000000000001	153.4	109.2	174.20000000000002	143.0	1193.0	infected
266.0	415.35	49.4	397.15000000000003	37.7	435.5	59.800000000000004	1349.0	infected
267.0	294.45	199.55	284.05	185.25	305.5	207.35	735.0	infected
268.0	514.8000000000001	564.2	496.6	550.5500000000001	533.0	582.4	1727.0	infected
269.0	204.75	351.0	194.35	335.40000000000003	216.45000000000002	367.25	1073.0	control
270.0	222.95000000000002	338.65000000000003	205.4	317.85	237.25	358.8	1444.0	control
271.0	131.3	620.75	113.10000000000001	602.5500000000001	154.05	631.8000000000001	1281.0	control
272.0	343.85	312.0	330.85	297.7	354.90000000000003	325.0	918.0	control
273.0	420.55	474.5	406.25	452.40000000000003	440.7	495.95	1478.0	infected
274.0	362.7	511.55	327.6	480.35	388.7	534.95	3765.0	infected
275.0	293.15000000000003	377.65000000000003	276.90000000000003	361.40000000000003	307.45	391.95	1489.0	infected
276.0	579.15	295.75	566.8000000000001	284.05	591.5	310.05	969.0	control
277.0	409.5	240.5	394.55	222.3	435.5	256.75	2379.0	control
278.0	217.75	192.4	206.05	179.4	232.05	206.05	1051.0	infected
279.0	195.0	321.1	174.85	301.6	210.6	338.65000000000003	2164.0	control
280.0	24.7	642.85	9.75	630.5	39.65	659.75	1470.0	control
281.0	392.6	437.45	373.75	414.05	424.45	455.65000000000003	1919.0	infected
282.0	562.9	510.25	525.85	488.8	604.5	535.6	4269.0	infected
283.0	352.95	12.35	338.0	0.0	367.90000000000003	26.0	1091.0	infected
284.0	317.2	22.75	304.2	11.05	332.15000000000003	38.35	1116.0	control
285.0	250.9	393.90000000000003	232.70000000000002	367.90000000000003	270.40000000000003	410.8	1493.0	control
286.0	516.1	539.5	503.1	523.25	527.8000000000001	555.1	1121.0	infected
287.0	545.35	456.3	525.2	445.25	563.5500000000001	473.85	1513.0	infected
288.0	514.8000000000001	157.95000000000002	496.6	138.45000000000002	529.1	174.85	1250.0	infected
289.0	419.90000000000003	32.5	410.15000000000003	20.8	430.3	43.550000000000004	779.0	control
290.0	85.15	456.95	55.25	433.55	117.0	473.85	3136.0	control
291.0	583.7	386.75	570.7	367.25	597.35	404.3	1547.0	infected
292.0	219.05	527.15	193.70000000000002	496.6	241.15	560.3000000000001	4421.0	infected
293.0	471.25	143.0	458.25	135.20000000000002	484.90000000000003	153.4	735.0	infected
294.0	318.5	322.40000000000003	306.15000000000003	311.35	332.8	334.75	1050.0	control
295.0	482.3	238.55	468.65000000000003	223.6	503.75	258.05	1843.0	control
296.0	345.15000000000003	552.5	328.90000000000003	529.1	358.15000000000003	581.75	2134.0	infected
297.0	504.40000000000003	222.95000000000002	481.65000000000003	207.35	527.8000000000001	237.25	1728.0	infected
298.0	516.75	464.75	497.90000000000003	448.5	533.0	486.2	1687.0	infected
299.0	326.95	182.65	317.85	169.65	338.65000000000003	198.25	988.0	infected
300.0	332.8	341.25	312.0	329.55	354.90000000000003	358.8	1585.0	infected
301.0	139.75	323.05	131.3	312.0	148.20000000000002	334.1	597.0	control
302.0	560.95	581.1	547.3000000000001	565.5	575.25	592.15	1036.0	infected
303.0	57.2	331.5	41.6	318.5	71.5	347.75	1387.0	infected
304.0	86.45	189.8	65.0	163.15	105.95	207.35	2256.0	control
305.0	481.0	612.3000000000001	466.7	593.45	494.0	633.75	2001.0	infected
306.0	504.40000000000003	276.90000000000003	496.6	265.85	517.4	289.90000000000003	832.0	control
307.0	360.75	354.25	344.5	339.3	375.7	364.65000000000003	1160.0	control
308.0	25.35	481.65000000000003	13.65	473.2	37.7	491.40000000000003	780.0	infected
309.0	559.0	620.1	538.2	605.15	583.0500000000001	633.1	1883.0	infected
310.0	478.40000000000003	165.75	459.55	148.20000000000002	490.75	185.25	1380.0	control
311.0	61.1	186.55	42.9	167.70000000000002	73.45	204.1	1700.0	infected
312.0	48.75	212.55	31.200000000000003	193.05	71.5	228.8	1950.0	infected
313.0	80.60000000000001	326.3	68.25	313.3	93.60000000000001	340.6	1216.0	control
314.0	469.95	314.6	453.7	289.25	485.55	341.25	2082.0	infected
315.0	187.85	657.8000000000001	167.05	640.9	209.95000000000002	665.6	1508.0	infected
316.0	370.5	39.65	349.05	13.65	389.35	68.9	3056.0	control
317.0	584.35	350.35	564.2	338.65000000000003	604.5	364.0	1396.0	infected
318.0	100.75	418.6	81.9	401.7	120.9	434.85	1580.0	infected
319.0	445.25	191.1	432.25	176.8	459.55	207.35	1317.0	infected
320.0	527.15	267.15000000000003	511.55	256.75	545.35	284.05	1412.0	infected
321.0	131.3	29.25	116.35000000000001	4.55	144.3	58.5	1926.0	infected
322.0	548.6	598.0	525.85	584.35	577.85	618.15	2402.0	infected
323.0	403.65000000000003	113.75	384.15000000000003	100.75	425.75	130.0	1776.0	control
324.0	410.8	427.05	386.75	401.05	431.6	451.75	2439.0	infected
325.0	307.45	362.05	298.35	350.35	320.45	372.45	723.0	infected
326.0	302.90000000000003	54.6	290.55	39.65	317.85	69.55	1006.0	infected
327.0	282.1	573.95	270.40000000000003	559.65	295.75	588.9	1001.0	infected
328.0	323.05	434.85	294.45	416.65000000000003	349.7	453.05	2479.0	infected
329.0	235.95000000000002	284.05	220.35	272.35	253.5	295.1	1029.0	control
330.0	141.70000000000002	507.65000000000003	131.3	494.65000000000003	155.35	521.3000000000001	973.0	infected
331.0	283.40000000000003	177.45000000000002	266.5	155.35	303.55	202.15	2409.0	control
332.0	228.8	219.70000000000002	215.8	206.70000000000002	245.05	237.9	1341.0	infected
333.0	257.40000000000003	522.6	250.9	514.15	268.45	531.0500000000001	575.0	infected
334.0	215.8	640.25	181.35	621.4	226.85	665.6	2386.0	control
335.0	388.05	291.85	375.05	255.45000000000002	406.90000000000003	326.95	3091.0	control
336.0	46.15	51.35	33.800000000000004	42.25	57.2	62.400000000000006	820.0	infected
337.0	55.9	482.3	35.1	471.25	72.15	501.8	1633.0	infected
338.0	250.25	100.75	241.15	91.65	260.0	109.85000000000001	581.0	infected
339.0	235.3	612.3000000000001	215.15	586.95	256.75	631.8000000000001	2193.0	control
340.0	482.3	133.9	464.75	120.25	501.15000000000003	152.1	1498.0	infected
341.0	11.700000000000001	473.2	0.0	466.05	23.400000000000002	484.25	691.0	infected
342.0	322.40000000000003	477.75	306.15000000000003	467.35	338.0	488.8	1258.0	infected
343.0	269.75	284.05	258.05	268.45	280.8	294.45	926.0	infected
344.0	458.90000000000003	257.40000000000003	443.95	248.95000000000002	475.15000000000003	268.45	811.0	infected
345.0	193.70000000000002	122.85000000000001	174.20000000000002	102.05	213.20000000000002	147.55	2745.0	infected
346.0	102.05	352.95	89.7	340.6	119.60000000000001	371.15000000000003	1308.0	infected
