label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	489.45	4.55	473.85	0.0	507.0	11.700000000000001	685.0	infected
35.0	63.7	466.7	56.550000000000004	462.8	72.8	475.15000000000003	247.0	infected
36.0	400.40000000000003	661.7	390.65000000000003	656.5	410.15000000000003	665.6	281.0	infected
37.0	100.75	99.45	87.75	90.35000000000001	115.7	110.5	609.0	infected
38.0	538.2	120.9	523.9	103.35000000000001	547.3000000000001	132.6	965.0	infected
39.0	300.3	191.1	289.90000000000003	182.0	308.1	205.4	599.0	control
40.0	4.55	173.55	0.0	158.6	12.35	187.85	591.0	control
41.0	61.1	156.65	59.15	150.15	69.55	162.5	141.0	control
42.0	389.35	631.8000000000001	377.65000000000003	622.7	401.7	640.25	637.0	infected
43.0	323.7	391.3	313.95	382.85	332.8	397.8	407.0	control
44.0	5.8500000000000005	129.35	0.0	116.35000000000001	13.0	142.35	510.0	infected
45.0	515.45	487.5	501.8	476.45	531.7	499.85	845.0	infected
46.0	5.8500000000000005	146.9	0.0	133.25	17.55	162.5	781.0	infected
47.0	556.4	661.7	548.6	655.85	564.2	665.6	228.0	infected
48.0	412.75	243.75	403.65000000000003	221.0	427.05	265.2	1511.0	control
49.0	308.75	616.2	298.35	606.45	316.55	628.5500000000001	524.0	control
50.0	163.15	659.75	152.1	653.25	174.85	665.6	510.0	infected
51.0	5.2	378.3	0.0	360.1	12.35	396.5	883.0	control
52.0	341.25	4.55	330.85	0.0	352.3	13.0	457.0	infected
53.0	451.1	516.75	442.0	505.70000000000005	462.15000000000003	526.5	378.0	control
54.0	599.95	625.3000000000001	592.15	615.5500000000001	604.5	633.75	388.0	infected
55.0	101.4	169.0	76.05	157.95000000000002	126.75	191.75	1588.0	infected
56.0	59.800000000000004	362.05	48.1	351.65000000000003	71.5	370.5	572.0	infected
57.0	532.35	476.45	517.4	466.05	546.65	490.1	1058.0	control
58.0	583.7	661.7	560.95	649.35	604.5	665.6	998.0	control
59.0	362.05	659.75	349.05	653.9	375.7	665.6	492.0	infected
60.0	597.35	197.6	587.6	188.5	604.5	207.35	555.0	infected
61.0	508.95000000000005	565.5	495.95	555.75	522.6	576.5500000000001	906.0	control
62.0	24.05	658.45	9.75	650.0	39.0	665.6	752.0	infected
63.0	561.6	444.6	555.1	435.5	569.4	452.40000000000003	291.0	infected
64.0	53.95	372.45	39.65	365.3	70.2	384.8	788.0	infected
65.0	577.85	276.25	563.5500000000001	263.90000000000003	594.75	286.65000000000003	886.0	infected
66.0	103.35000000000001	42.25	93.60000000000001	33.800000000000004	111.15	52.0	439.0	infected
67.0	598.65	290.55	590.85	273.65000000000003	604.5	308.75	767.0	infected
68.0	523.9	60.45	514.15	38.35	538.85	82.55	1749.0	infected
69.0	265.2	30.55	250.9	16.25	276.90000000000003	43.550000000000004	834.0	infected
70.0	135.85	456.3	120.25	442.65000000000003	146.9	466.05	807.0	infected
71.0	391.95	617.5	386.75	608.4	397.8	625.95	305.0	infected
72.0	122.2	373.1	106.60000000000001	365.3	139.75	384.8	902.0	infected
73.0	588.25	20.8	578.5	0.0	604.5	38.35	1335.0	infected
74.0	60.45	59.800000000000004	44.2	39.0	80.60000000000001	78.65	2173.0	infected
75.0	25.35	55.25	3.25	44.2	52.0	75.4	2467.0	infected
76.0	121.55	453.05	113.10000000000001	444.6	130.65	461.5	511.0	infected
77.0	317.85	566.15	292.5	547.3000000000001	336.05	595.4	2498.0	infected
78.0	428.35	53.95	416.0	46.15	442.65000000000003	59.800000000000004	543.0	infected
79.0	304.85	289.25	277.55	260.65000000000003	324.35	315.90000000000003	3521.0	infected
80.0	156.65	68.9	131.3	44.2	191.1	101.4	3962.0	control
81.0	125.45	628.5500000000001	112.45	618.15	136.5	641.5500000000001	880.0	infected
82.0	424.45	392.6	402.35	375.7	445.25	405.6	1684.0	infected
83.0	73.45	150.15	63.050000000000004	139.75	86.45	164.45000000000002	801.0	control
84.0	598.65	213.20000000000002	590.85	204.1	604.5	222.95000000000002	425.0	infected
85.0	250.25	12.35	199.55	0.0	302.90000000000003	46.15	6486.0	infected
86.0	40.95	265.85	31.200000000000003	247.0	53.300000000000004	283.40000000000003	1314.0	infected
87.0	69.55	393.90000000000003	61.75	380.90000000000003	82.55	404.3	517.0	infected
88.0	301.6	579.8000000000001	282.75	569.4	316.55	597.35	1055.0	infected
89.0	460.2	508.3	445.25	498.55	473.2	521.95	931.0	infected
90.0	544.0500000000001	141.70000000000002	533.0	128.05	552.5	156.0	770.0	infected
91.0	73.45	456.95	66.95	449.8	81.25	465.40000000000003	393.0	infected
92.0	376.35	359.45	367.25	351.65000000000003	386.1	368.55	573.0	infected
93.0	432.25	338.65000000000003	414.7	321.1	465.40000000000003	373.75	2848.0	infected
94.0	3.9000000000000004	104.65	0.0	92.3	13.0	118.3	533.0	infected
95.0	105.95	444.6	99.45	434.85	115.7	453.05	316.0	infected
96.0	572.65	163.15	564.85	153.4	581.75	173.55	592.0	control
97.0	360.1	370.5	354.90000000000003	360.75	370.5	382.85	528.0	control
98.0	16.900000000000002	132.6	5.8500000000000005	114.4	27.95	152.1	850.0	infected
99.0	42.25	365.3	35.1	355.55	49.4	376.35	488.0	control
100.0	107.9	280.15000000000003	88.4	260.0	125.45	297.7	2114.0	infected
101.0	297.05	351.0	286.0	338.0	310.7	366.6	640.0	control
102.0	9.75	308.75	0.0	286.65000000000003	25.35	328.90000000000003	1808.0	infected
103.0	71.5	26.650000000000002	64.35000000000001	19.5	75.4	31.85	151.0	infected
104.0	53.95	478.40000000000003	40.95	448.5	85.8	501.15000000000003	3097.0	infected
105.0	82.55	89.05	73.45	81.25	94.9	97.5	537.0	infected
106.0	457.6	49.4	440.7	40.95	474.5	59.15	1048.0	infected
107.0	6.5	654.5500000000001	0.0	643.5	17.55	665.6	621.0	infected
108.0	521.95	411.45	507.0	401.7	536.25	423.15000000000003	860.0	infected
109.0	537.5500000000001	438.1	525.85	419.25	556.4	454.35	1418.0	infected
110.0	90.35000000000001	486.2	79.3	476.45	101.4	497.90000000000003	703.0	infected
111.0	380.25	486.2	372.45	476.45	387.40000000000003	498.55	404.0	infected
112.0	565.5	643.5	551.2	633.1	581.1	653.25	844.0	infected
113.0	354.90000000000003	195.65	343.85	185.9	367.25	206.70000000000002	545.0	infected
114.0	74.10000000000001	9.75	57.2	0.0	92.3	27.3	1588.0	infected
115.0	405.6	375.7	386.75	362.7	425.1	386.1	1312.0	infected
116.0	87.75	658.45	76.7	652.6	100.10000000000001	665.6	501.0	infected
117.0	180.05	130.65	170.95000000000002	113.10000000000001	196.95000000000002	144.3	900.0	infected
118.0	97.5	26.0	85.8	14.3	104.65	38.35	486.0	infected
119.0	143.0	594.75	125.45	585.0	163.8	608.4	1186.0	infected
120.0	436.15000000000003	43.550000000000004	427.7	35.1	445.90000000000003	52.0	541.0	infected
121.0	87.10000000000001	312.0	76.7	300.95	106.60000000000001	324.35	958.0	infected
122.0	492.05	312.0	479.05	292.5	507.0	334.1	1800.0	infected
123.0	549.9	238.55	533.0	226.20000000000002	571.35	249.60000000000002	1765.0	infected
124.0	427.05	462.15000000000003	417.3	445.90000000000003	440.7	475.8	1112.0	infected
125.0	167.05	522.6	151.45000000000002	501.15000000000003	187.20000000000002	542.1	2038.0	infected
126.0	171.6	37.050000000000004	121.55	0.0	216.45000000000002	57.2	8900.0	control
127.0	197.6	593.45	189.8	585.65	206.05	601.25	455.0	infected
128.0	342.55	205.4	336.7	198.25	350.35	211.25	252.0	infected
129.0	8.450000000000001	495.95	0.0	481.0	29.25	518.0500000000001	1494.0	infected
130.0	469.95	471.90000000000003	455.65000000000003	455.65000000000003	486.85	482.3	1049.0	infected
131.0	447.2	293.15000000000003	438.75	278.85	454.35	305.5	708.0	control
132.0	598.65	9.75	588.9	0.0	604.5	24.05	578.0	infected
133.0	332.8	20.150000000000002	325.65000000000003	9.1	347.1	35.1	703.0	infected
134.0	258.05	65.0	241.15	49.4	274.95	78.0	1431.0	infected
135.0	477.1	655.2	454.35	643.5	498.55	665.6	1581.0	infected
136.0	176.15	18.2	167.05	9.75	185.9	27.3	609.0	control
137.0	171.6	557.0500000000001	163.8	541.45	185.9	572.0	946.0	infected
138.0	241.15	102.05	230.1	87.10000000000001	259.35	117.0	1281.0	control
139.0	228.15	535.6	217.75	520.0	247.0	555.75	1271.0	infected
140.0	467.35	389.35	455.65000000000003	378.3	479.7	401.7	931.0	infected
141.0	154.05	395.2	126.75	371.8	176.15	414.7	2277.0	infected
142.0	228.15	272.35	221.0	260.65000000000003	241.15	286.0	695.0	control
143.0	65.0	408.2	44.2	396.5	87.10000000000001	421.2	1640.0	infected
144.0	367.25	243.1	339.95	215.8	386.75	276.90000000000003	4042.0	control
145.0	481.0	504.40000000000003	469.95	490.75	496.6	523.9	851.0	infected
146.0	185.9	122.2	179.4	109.85000000000001	198.25	130.0	400.0	control
147.0	336.7	222.3	319.15000000000003	208.65	354.25	235.95000000000002	1246.0	infected
148.0	594.1	269.75	582.4	257.40000000000003	604.5	279.5	572.0	infected
149.0	596.7	602.5500000000001	585.0	589.5500000000001	604.5	616.2	804.0	infected
150.0	16.900000000000002	435.5	0.0	429.0	37.7	446.55	929.0	infected
151.0	115.7	221.65	105.95	208.65	124.80000000000001	234.65	539.0	infected
152.0	564.2	371.15000000000003	551.2	361.40000000000003	577.85	384.8	940.0	control
153.0	596.7	323.7	584.35	306.15000000000003	604.5	341.90000000000003	1228.0	infected
154.0	382.2	204.1	360.1	183.95000000000002	406.90000000000003	224.25	2279.0	infected
155.0	35.75	299.0	22.75	282.75	48.75	316.55	1286.0	infected
156.0	347.75	22.1	338.65000000000003	13.0	356.85	31.200000000000003	594.0	control
157.0	522.6	254.15	504.40000000000003	239.20000000000002	536.9	265.85	1220.0	infected
158.0	261.95	293.15000000000003	250.25	284.7	278.2	310.05	1011.0	infected
159.0	128.05	477.1	114.4	460.2	144.95000000000002	495.95	1804.0	infected
160.0	560.3000000000001	393.25	549.25	378.3	572.0	412.1	1116.0	infected
161.0	83.2	65.0	74.10000000000001	45.5	92.95	84.5	1216.0	control
162.0	124.15	499.85	95.55	471.90000000000003	139.75	533.65	3055.0	infected
163.0	354.90000000000003	424.45	347.1	417.3	365.3	436.15000000000003	623.0	infected
164.0	117.65	189.8	107.9	170.95000000000002	128.70000000000002	210.6	1032.0	infected
165.0	338.65000000000003	245.05	321.1	230.75	358.15000000000003	261.3	1639.0	control
166.0	551.85	130.0	544.0500000000001	104.0	561.6	154.05	1246.0	infected
167.0	296.40000000000003	7.15	287.95	0.0	307.45	18.85	463.0	infected
168.0	138.45000000000002	161.20000000000002	122.85000000000001	152.1	157.3	178.1	1179.0	infected
169.0	5.8500000000000005	518.7	0.0	508.3	22.1	536.25	748.0	infected
170.0	232.05	39.65	219.70000000000002	30.55	247.0	48.75	875.0	infected
171.0	128.05	325.0	117.0	310.05	143.65	341.90000000000003	987.0	control
172.0	55.9	195.0	48.1	186.55	66.95	202.8	339.0	infected
173.0	116.35000000000001	23.400000000000002	103.35000000000001	0.0	130.65	46.800000000000004	1490.0	infected
174.0	410.15000000000003	531.0500000000001	395.85	503.1	425.1	557.7	2191.0	infected
175.0	250.9	274.3	238.55	259.35	260.0	292.5	898.0	infected
176.0	116.35000000000001	441.35	107.9	432.90000000000003	126.10000000000001	447.2	406.0	infected
177.0	209.95000000000002	116.35000000000001	188.5	99.45	234.65	137.15	1923.0	control
178.0	188.5	559.65	177.45000000000002	547.95	205.4	573.95	903.0	infected
179.0	534.95	523.9	519.35	510.90000000000003	547.3000000000001	535.6	898.0	infected
180.0	341.25	345.8	328.90000000000003	332.15000000000003	359.45	363.35	1195.0	infected
181.0	183.3	583.7	169.0	568.75	198.25	598.65	1478.0	control
182.0	193.70000000000002	188.5	185.9	170.95000000000002	204.75	203.45000000000002	976.0	infected
183.0	314.6	7.15	297.05	0.0	331.5	23.400000000000002	1010.0	infected
184.0	245.05	642.85	234.65	633.1	256.1	653.9	471.0	infected
185.0	382.85	471.90000000000003	365.95	453.05	396.5	495.3	1394.0	infected
186.0	214.5	393.90000000000003	208.0	388.7	221.0	401.05	270.0	infected
187.0	553.8000000000001	456.95	535.6	443.95	570.7	473.85	1109.0	infected
188.0	310.7	379.6	302.90000000000003	371.15000000000003	319.8	387.40000000000003	476.0	control
189.0	82.55	35.1	67.60000000000001	20.8	100.10000000000001	46.15	1196.0	control
190.0	160.55	154.70000000000002	143.0	133.25	179.4	170.3	1964.0	infected
191.0	559.65	351.0	546.65	326.3	575.25	367.25	2094.0	control
192.0	78.0	389.35	70.85000000000001	377.65000000000003	87.10000000000001	401.7	495.0	infected
193.0	561.6	263.90000000000003	547.3000000000001	254.8	575.9	278.2	946.0	infected
194.0	402.35	307.45	381.55	288.6	419.25	326.3	2031.0	infected
195.0	518.0500000000001	517.4	506.35	503.75	527.15	531.7	857.0	infected
196.0	566.15	419.90000000000003	553.15	399.75	581.75	438.1	1644.0	infected
197.0	207.35	612.95	198.9	600.6	215.15	625.3000000000001	533.0	infected
198.0	52.0	594.75	39.65	588.9	65.0	605.15	714.0	infected
199.0	105.3	246.35	98.15	230.75	117.65	260.65000000000003	894.0	infected
200.0	506.35	399.1	499.85	390.0	515.45	408.85	512.0	infected
201.0	591.5	245.05	580.45	234.0	604.5	258.05	916.0	infected
202.0	27.3	207.35	5.2	176.15	46.800000000000004	236.6	3381.0	control
203.0	462.15000000000003	7.15	455.65000000000003	0.0	478.40000000000003	22.1	741.0	infected
204.0	44.85	198.25	34.45	187.85	57.85	209.3	696.0	infected
205.0	519.35	120.25	507.65000000000003	109.2	532.35	133.25	930.0	infected
206.0	104.0	220.35	94.9	209.3	111.8	232.05	578.0	infected
207.0	22.1	80.60000000000001	0.0	64.35000000000001	46.800000000000004	98.15	2159.0	infected
208.0	578.5	633.1	567.45	623.35	590.2	640.25	591.0	infected
209.0	115.05	111.8	95.55	101.4	133.9	124.80000000000001	1511.0	control
210.0	220.35	609.0500000000001	211.9	593.45	233.35	625.3000000000001	985.0	infected
211.0	131.3	86.45	120.9	72.15	145.6	102.05	1094.0	infected
212.0	409.5	37.7	391.95	22.75	427.7	50.050000000000004	1220.0	infected
213.0	458.25	491.40000000000003	442.65000000000003	477.75	473.85	503.1	676.0	infected
214.0	492.7	414.05	478.40000000000003	399.75	507.65000000000003	425.75	879.0	control
215.0	287.95	533.0	275.6	516.75	300.3	549.25	1281.0	infected
216.0	412.75	355.55	404.95	339.3	421.2	371.15000000000003	908.0	control
217.0	490.75	391.3	471.25	375.05	513.5	412.1	1865.0	infected
218.0	539.5	273.65000000000003	526.5	259.35	551.85	286.65000000000003	1143.0	infected
219.0	49.4	394.55	44.2	384.8	59.800000000000004	403.65000000000003	439.0	infected
220.0	68.25	182.65	52.0	172.9	80.60000000000001	196.3	1116.0	infected
221.0	525.2	210.6	512.85	196.3	536.25	225.55	1047.0	infected
222.0	36.4	447.2	26.650000000000002	431.6	50.050000000000004	465.40000000000003	1062.0	infected
223.0	69.55	122.85000000000001	53.95	97.5	84.5	148.85	2272.0	infected
224.0	319.8	417.95	310.05	406.25	330.2	429.0	753.0	infected
225.0	68.9	313.3	57.85	297.05	84.5	330.2	1326.0	infected
226.0	549.25	547.95	539.5	534.95	560.95	561.6	952.0	infected
227.0	92.95	397.15000000000003	83.2	383.5	101.4	401.05	563.0	control
228.0	187.85	102.05	174.20000000000002	87.75	204.1	113.10000000000001	1106.0	infected
229.0	226.20000000000002	375.05	219.05	358.8	239.85	386.1	829.0	infected
230.0	336.7	424.45	323.7	414.05	347.75	435.5	956.0	infected
231.0	170.95000000000002	281.45	157.3	271.05	187.85	291.2	975.0	infected
232.0	62.400000000000006	207.35	52.0	197.6	68.9	219.05	579.0	infected
233.0	464.1	297.05	452.40000000000003	282.75	484.25	316.55	1223.0	infected
234.0	286.0	194.35	276.25	183.3	297.05	206.70000000000002	772.0	infected
235.0	401.05	646.75	391.95	629.85	410.8	663.0	884.0	infected
236.0	43.550000000000004	346.45	26.650000000000002	331.5	63.7	360.1	1465.0	infected
237.0	439.40000000000003	367.90000000000003	423.8	356.85	456.3	377.65000000000003	1032.0	infected
238.0	184.6	155.35	165.75	135.20000000000002	209.95000000000002	172.25	1893.0	infected
239.0	484.90000000000003	536.9	466.7	520.65	501.8	557.0500000000001	1974.0	infected
240.0	132.6	294.45	116.35000000000001	281.45	144.95000000000002	310.7	1221.0	infected
241.0	474.5	332.15000000000003	462.8	320.45	487.5	343.85	941.0	infected
242.0	38.35	325.65000000000003	20.150000000000002	308.1	52.65	339.95	1597.0	infected
243.0	199.55	237.25	186.55	227.5	211.25	248.95000000000002	772.0	control
244.0	154.70000000000002	207.35	141.70000000000002	194.35	166.4	221.0	926.0	control
245.0	34.45	635.7	20.8	618.8000000000001	53.95	653.25	1438.0	infected
246.0	25.35	425.75	16.900000000000002	419.90000000000003	34.45	432.90000000000003	428.0	infected
247.0	39.0	408.2	25.35	395.85	48.75	419.90000000000003	855.0	control
248.0	282.1	35.75	270.40000000000003	27.95	288.6	46.15	420.0	infected
249.0	223.6	403.0	205.4	383.5	241.15	417.95	1498.0	infected
250.0	121.55	57.85	106.60000000000001	41.6	135.20000000000002	73.45	1336.0	infected
251.0	507.65000000000003	332.8	484.25	306.15000000000003	520.0	353.6	2222.0	infected
252.0	69.55	658.45	58.5	651.3000000000001	82.55	665.6	563.0	infected
253.0	33.800000000000004	177.45000000000002	23.400000000000002	158.6	52.65	188.5	991.0	infected
254.0	529.1	98.15	516.1	81.25	538.85	110.5	1027.0	infected
255.0	291.85	215.15	281.45	202.8	305.5	230.1	751.0	infected
256.0	393.25	286.0	384.15000000000003	274.3	405.6	298.35	734.0	infected
257.0	307.45	20.150000000000002	299.65000000000003	11.700000000000001	315.90000000000003	27.95	439.0	infected
258.0	286.0	615.5500000000001	271.05	592.8000000000001	304.85	638.95	1786.0	control
259.0	526.5	392.6	510.25	378.3	540.15	407.55	1273.0	control
260.0	59.15	84.5	41.6	69.55	77.35000000000001	102.7	1626.0	control
261.0	28.6	590.85	17.55	581.75	39.0	597.35	506.0	infected
262.0	64.35000000000001	270.40000000000003	48.75	256.1	80.60000000000001	286.65000000000003	1803.0	infected
263.0	138.45000000000002	337.35	129.35	330.2	148.20000000000002	345.8	526.0	control
264.0	573.95	210.6	559.65	190.45000000000002	594.1	231.4	1757.0	infected
265.0	487.5	356.85	475.8	343.2	497.25	371.15000000000003	932.0	infected
266.0	235.3	212.55	221.0	194.35	253.5	222.3	1259.0	infected
267.0	304.2	419.25	294.45	405.6	313.95	435.5	983.0	infected
268.0	511.55	376.35	496.6	366.6	528.45	386.1	889.0	infected
269.0	553.15	598.0	542.1	584.35	562.25	613.6	928.0	infected
270.0	204.1	48.75	189.15	39.0	219.05	58.5	986.0	infected
271.0	273.65000000000003	225.55	260.65000000000003	214.5	287.95	241.8	978.0	infected
272.0	22.75	357.5	8.450000000000001	330.2	38.35	382.85	1876.0	control
273.0	490.75	582.4	476.45	568.1	506.35	601.25	1290.0	infected
274.0	448.5	390.65000000000003	435.5	375.7	463.45	404.3	952.0	infected
275.0	542.75	401.05	531.7	389.35	551.85	413.40000000000003	756.0	infected
276.0	321.1	637.0	300.95	603.2	346.45	665.6	3690.0	infected
277.0	317.85	436.8	303.55	426.40000000000003	333.45	448.5	961.0	infected
278.0	118.95	237.9	110.5	226.85	128.70000000000002	246.35	610.0	control
279.0	133.9	354.25	123.5	341.25	148.85	369.2	1027.0	infected
280.0	269.75	637.0	263.25	624.0	280.15000000000003	646.1	618.0	control
281.0	94.9	328.90000000000003	77.35000000000001	314.6	113.75	338.0	1106.0	control
282.0	388.7	455.0	375.7	440.7	403.65000000000003	468.0	931.0	infected
283.0	578.5	386.75	569.4	365.3	588.25	406.90000000000003	1178.0	control
284.0	59.15	384.15000000000003	50.7	375.7	70.85000000000001	397.15000000000003	545.0	infected
285.0	590.85	477.75	576.5500000000001	467.35	604.5	489.45	980.0	infected
286.0	518.7	542.75	499.20000000000005	527.8000000000001	540.8000000000001	559.0	2000.0	infected
287.0	298.35	321.75	282.75	310.7	318.5	339.3	1764.0	control
288.0	468.65000000000003	588.25	451.75	572.65	481.65000000000003	600.6	1105.0	infected
289.0	507.0	242.45000000000002	481.0	224.9	533.65	262.6	2604.0	infected
290.0	248.95000000000002	659.1	231.4	646.75	263.90000000000003	665.6	874.0	infected
291.0	367.25	486.85	357.5	458.25	384.15000000000003	510.90000000000003	1700.0	infected
292.0	105.95	593.45	92.95	579.8000000000001	117.65	605.8000000000001	961.0	control
293.0	335.40000000000003	192.4	323.05	177.45000000000002	347.1	209.95000000000002	1124.0	infected
294.0	529.75	560.95	520.65	547.95	543.4	577.85	972.0	infected
295.0	212.55	200.85	200.85	184.6	230.75	224.9	1605.0	control
296.0	267.8	252.20000000000002	256.75	241.15	276.90000000000003	262.6	619.0	control
297.0	141.70000000000002	317.2	132.6	304.85	150.15	330.85	620.0	control
298.0	575.25	451.1	566.15	442.0	587.6	456.95	496.0	infected
299.0	546.65	218.4	531.7	203.45000000000002	561.6	230.1	1281.0	infected
300.0	386.75	339.95	369.85	322.40000000000003	401.7	354.25	1301.0	infected
301.0	16.900000000000002	395.2	0.0	370.5	27.3	415.35	1671.0	control
302.0	358.8	351.65000000000003	344.5	340.6	373.1	366.6	1047.0	control
303.0	137.15	655.2	118.95	636.35	154.05	665.6	1499.0	infected
304.0	169.0	451.75	140.4	417.3	185.25	477.1	3559.0	infected
305.0	364.0	180.05	352.3	165.75	379.6	193.70000000000002	1015.0	control
306.0	183.95000000000002	499.85	172.25	479.7	198.25	521.3000000000001	1753.0	infected
307.0	24.7	519.35	9.1	510.25	39.0	533.0	1021.0	infected
308.0	24.7	452.40000000000003	3.25	439.40000000000003	31.85	468.0	1289.0	infected
309.0	594.1	375.7	581.1	363.35	604.5	388.7	858.0	infected
310.0	434.2	487.5	417.3	474.5	453.05	504.40000000000003	1407.0	infected
311.0	290.55	273.0	273.0	251.55	301.6	291.2	1026.0	control
312.0	560.95	562.25	546.65	526.5	580.45	596.0500000000001	2235.0	infected
313.0	584.35	494.65000000000003	575.25	486.2	597.35	509.6	762.0	control
314.0	339.95	653.25	328.25	636.35	356.85	665.6	1359.0	infected
315.0	300.3	115.05	290.55	101.4	311.35	128.05	1001.0	control
316.0	402.35	55.25	387.40000000000003	42.9	418.6	66.95	1137.0	infected
317.0	553.15	484.25	543.4	472.55	564.2	496.6	805.0	infected
318.0	555.1	315.90000000000003	539.5	299.65000000000003	568.75	334.1	928.0	infected
319.0	448.5	351.65000000000003	436.8	339.95	459.55	364.65000000000003	903.0	infected
320.0	467.35	438.75	451.1	424.45	484.90000000000003	457.6	1510.0	infected
321.0	376.35	375.05	364.65000000000003	366.6	389.35	384.15000000000003	778.0	control
322.0	107.9	365.3	91.0	354.90000000000003	124.15	377.0	1057.0	infected
323.0	341.25	581.1	328.25	573.3000000000001	356.2	595.4	919.0	infected
324.0	368.55	24.05	354.25	12.35	380.90000000000003	41.6	1077.0	control
325.0	166.4	319.8	158.6	307.45	178.75	330.85	563.0	infected
326.0	272.35	98.8	252.20000000000002	83.85000000000001	296.40000000000003	121.55	2127.0	control
327.0	493.35	506.35	481.65000000000003	494.0	515.45	526.5	1256.0	infected
328.0	115.05	343.2	102.7	326.3	128.70000000000002	358.8	1256.0	infected
329.0	163.8	573.95	152.1	559.65	174.20000000000002	588.25	946.0	infected
330.0	146.9	378.3	136.5	365.95	157.95000000000002	386.1	682.0	infected
331.0	89.05	236.6	78.65	219.70000000000002	101.4	252.85000000000002	1213.0	infected
332.0	470.6	314.6	456.3	301.6	483.6	323.7	881.0	infected
333.0	526.5	496.6	514.8000000000001	486.85	538.85	507.65000000000003	627.0	infected
334.0	546.65	300.95	528.45	282.1	560.95	323.7	1820.0	control
335.0	114.4	86.45	104.0	66.95	128.70000000000002	101.4	1210.0	control
336.0	235.3	645.45	222.95000000000002	632.45	245.70000000000002	659.1	664.0	infected
337.0	156.65	638.95	145.6	623.35	167.70000000000002	655.2	1196.0	infected
338.0	213.20000000000002	59.15	177.45000000000002	45.5	247.65	75.4	2562.0	infected
339.0	144.3	174.85	132.6	166.4	157.3	187.85	744.0	infected
340.0	89.05	184.6	78.0	172.9	103.35000000000001	195.0	814.0	infected
341.0	412.75	196.95000000000002	394.55	178.75	434.85	210.6	1831.0	infected
342.0	234.0	244.4	221.65	231.4	247.0	255.45000000000002	819.0	infected
343.0	399.75	343.2	384.15000000000003	318.5	423.15000000000003	374.40000000000003	2216.0	control
344.0	187.20000000000002	296.40000000000003	172.9	278.85	206.70000000000002	312.65000000000003	1417.0	control
345.0	189.8	80.60000000000001	168.35	66.3	215.15	99.45	2209.0	control
346.0	397.15000000000003	417.95	377.0	404.3	417.3	429.0	1515.0	infected
347.0	380.90000000000003	553.8000000000001	366.6	539.5	398.45	568.1	1292.0	infected
348.0	489.45	560.3000000000001	476.45	549.25	500.5	569.4	816.0	infected
