label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
55.0	160.55	393.90000000000003	152.1	384.15000000000003	167.70000000000002	404.3	502.0	infected
56.0	514.15	224.25	499.20000000000005	213.20000000000002	538.2	247.0	1347.0	infected
57.0	312.0	544.7	300.95	533.65	323.7	555.1	795.0	infected
58.0	594.75	10.4	579.15	0.0	604.5	26.650000000000002	1153.0	infected
59.0	596.0500000000001	611.0	586.95	598.0	604.5	625.3000000000001	791.0	infected
60.0	42.25	254.8	37.7	248.3	49.4	260.65000000000003	229.0	infected
61.0	583.7	438.75	573.3000000000001	434.85	596.0500000000001	445.90000000000003	381.0	control
62.0	523.25	196.3	508.3	183.95000000000002	534.95	209.95000000000002	993.0	infected
63.0	484.25	131.3	458.90000000000003	109.85000000000001	512.85	154.70000000000002	2911.0	infected
64.0	40.95	11.05	11.05	0.0	73.45	26.650000000000002	2703.0	infected
65.0	414.7	260.65000000000003	395.2	251.55	429.65000000000003	274.95	621.0	infected
66.0	160.55	176.8	154.05	157.3	171.6	195.65	1031.0	infected
67.0	310.05	35.75	292.5	25.35	327.6	52.0	1133.0	infected
68.0	344.5	564.2	325.0	553.15	360.75	581.75	1479.0	infected
69.0	52.0	255.45000000000002	46.15	245.70000000000002	59.15	266.5	377.0	infected
70.0	280.8	62.400000000000006	261.3	51.35	304.2	82.55	1382.0	control
71.0	7.15	28.6	0.0	18.2	18.85	38.35	670.0	infected
72.0	568.1	259.35	556.4	250.25	579.8000000000001	269.75	814.0	infected
73.0	347.1	152.75	339.95	135.20000000000002	359.45	173.55	1024.0	control
74.0	247.65	94.25	227.5	80.60000000000001	266.5	102.7	1187.0	control
75.0	298.35	555.75	288.6	544.7	309.40000000000003	566.8000000000001	661.0	infected
76.0	395.85	613.6	382.85	605.15	407.55	620.75	595.0	infected
77.0	492.05	617.5	475.15000000000003	598.65	510.25	636.35	2278.0	infected
78.0	485.55	590.2	479.05	577.2	496.6	604.5	620.0	infected
79.0	51.35	404.3	32.5	388.05	72.15	413.40000000000003	1406.0	infected
80.0	37.7	44.85	18.85	22.75	52.65	63.7	2118.0	infected
81.0	546.0	171.6	533.0	163.15	557.0500000000001	185.25	754.0	infected
82.0	338.65000000000003	40.95	326.95	28.6	350.35	55.25	1001.0	control
83.0	494.0	252.85000000000002	480.35	241.15	508.95000000000005	265.85	1010.0	infected
84.0	178.1	391.3	166.4	384.8	195.65	403.65000000000003	816.0	infected
85.0	538.85	245.05	523.25	225.55	549.25	260.65000000000003	1277.0	infected
86.0	516.1	94.25	498.55	78.65	531.7	107.25	1497.0	infected
87.0	49.4	287.3	40.95	274.95	63.7	296.40000000000003	660.0	infected
88.0	338.65000000000003	382.2	319.8	369.2	354.90000000000003	398.45	1542.0	infected
89.0	586.95	271.7	578.5	250.9	599.3000000000001	289.25	1148.0	infected
90.0	66.95	22.75	46.15	7.800000000000001	85.8	33.800000000000004	1398.0	infected
91.0	248.3	73.45	234.0	56.550000000000004	265.2	87.75	1517.0	infected
92.0	7.800000000000001	507.0	0.0	466.7	27.3	546.0	2528.0	infected
93.0	563.5500000000001	235.95000000000002	544.7	208.65	585.0	263.25	2991.0	infected
94.0	154.05	123.5	142.35	111.8	163.8	132.6	664.0	control
95.0	325.0	571.35	318.5	561.6	335.40000000000003	581.75	561.0	infected
96.0	21.45	272.35	13.0	267.8	31.85	282.1	373.0	infected
97.0	156.0	59.15	146.9	46.800000000000004	167.70000000000002	70.85000000000001	732.0	infected
98.0	369.85	140.4	357.5	126.75	380.90000000000003	155.35	990.0	infected
99.0	326.95	63.050000000000004	319.8	50.050000000000004	336.7	76.7	694.0	infected
100.0	176.15	269.1	160.55	251.55	198.9	292.5	1623.0	infected
101.0	172.25	539.5	152.75	515.45	196.95000000000002	552.5	2085.0	infected
102.0	258.7	498.55	237.25	473.85	273.65000000000003	527.8000000000001	2547.0	infected
103.0	403.65000000000003	248.3	387.40000000000003	237.9	421.2	258.05	1066.0	infected
104.0	337.35	640.9	326.95	624.0	352.95	663.0	1523.0	infected
105.0	41.6	312.65000000000003	29.25	302.90000000000003	56.550000000000004	324.35	858.0	infected
106.0	187.20000000000002	403.0	157.3	390.0	218.4	416.65000000000003	2002.0	infected
107.0	459.55	628.5500000000001	449.15000000000003	618.15	478.40000000000003	646.75	1287.0	infected
108.0	266.5	59.15	253.5	48.75	279.5	70.2	863.0	infected
109.0	456.3	492.05	442.0	480.35	470.6	509.6	1409.0	infected
110.0	129.35	127.4	114.4	115.05	145.6	141.05	928.0	control
111.0	487.5	229.45000000000002	469.3	219.05	503.75	243.75	1310.0	control
112.0	588.25	451.75	579.8000000000001	442.0	598.65	461.5	697.0	control
113.0	336.05	122.2	323.7	114.4	349.05	133.25	707.0	infected
114.0	42.9	329.55	22.1	319.15000000000003	63.7	344.5	1480.0	infected
115.0	143.0	593.45	135.20000000000002	584.35	155.35	606.45	613.0	infected
116.0	596.0500000000001	387.40000000000003	588.9	373.1	604.5	402.35	647.0	infected
117.0	527.15	273.0	512.85	253.5	551.85	300.3	2658.0	infected
118.0	139.75	82.55	124.15	65.0	152.1	92.95	992.0	infected
119.0	59.15	657.15	40.300000000000004	643.5	79.3	665.6	1312.0	infected
120.0	54.6	269.75	45.5	258.7	63.7	281.45	615.0	infected
121.0	219.05	75.4	198.25	50.7	237.9	100.75	2825.0	infected
122.0	19.5	305.5	6.5	291.85	33.15	317.2	1045.0	infected
123.0	139.1	614.9	128.05	605.8000000000001	152.1	626.6	773.0	infected
124.0	130.0	104.65	107.9	91.65	157.95000000000002	130.65	2622.0	control
125.0	399.75	233.35	383.5	224.9	420.55	243.75	1081.0	infected
126.0	355.55	176.15	341.90000000000003	162.5	375.05	193.70000000000002	1413.0	control
127.0	456.3	211.9	432.90000000000003	198.25	480.35	224.25	2011.0	control
128.0	174.20000000000002	154.05	161.85	136.5	191.1	173.55	1612.0	infected
129.0	421.85	144.3	409.5	134.55	434.85	154.70000000000002	1008.0	control
130.0	378.95	180.05	354.25	161.20000000000002	402.35	202.15	2076.0	infected
131.0	391.95	68.25	384.15000000000003	57.2	399.75	79.95	562.0	infected
132.0	6.5	401.7	0.0	383.5	22.1	415.35	1055.0	infected
133.0	106.60000000000001	267.8	87.75	259.35	124.80000000000001	280.8	1206.0	infected
134.0	595.4	661.0500000000001	583.0500000000001	651.95	604.5	665.6	447.0	infected
135.0	581.75	579.15	570.0500000000001	562.25	596.7	598.0	1208.0	infected
136.0	453.7	468.0	442.65000000000003	453.05	466.7	482.3	1238.0	infected
137.0	38.35	297.05	27.3	286.65000000000003	50.7	306.15000000000003	649.0	infected
138.0	378.95	9.75	357.5	0.0	401.7	21.45	1662.0	infected
139.0	102.05	284.05	87.10000000000001	274.95	119.60000000000001	297.05	1158.0	infected
140.0	354.90000000000003	124.80000000000001	342.55	115.05	367.90000000000003	137.8	893.0	control
141.0	317.85	396.5	304.2	380.25	329.55	413.40000000000003	1164.0	infected
142.0	357.5	402.35	345.15000000000003	390.0	374.40000000000003	417.95	1278.0	infected
143.0	371.15000000000003	252.85000000000002	352.95	238.55	390.65000000000003	265.2	1395.0	infected
144.0	442.65000000000003	185.25	424.45	172.25	460.2	201.5	1372.0	infected
145.0	520.0	655.85	496.6	641.5500000000001	544.0500000000001	665.6	1606.0	infected
146.0	153.4	598.65	146.25	588.9	163.15	611.65	587.0	infected
147.0	520.0	114.4	498.55	102.7	537.5500000000001	134.55	1673.0	infected
148.0	599.95	241.8	577.2	196.3	604.5	291.85	3189.0	infected
149.0	474.5	588.9	466.7	573.95	482.95	604.5	799.0	infected
150.0	373.75	419.25	361.40000000000003	403.0	389.35	432.90000000000003	996.0	infected
151.0	374.40000000000003	63.050000000000004	354.90000000000003	48.1	392.6	76.7	1495.0	infected
152.0	190.45000000000002	40.95	171.6	29.900000000000002	207.35	57.85	1355.0	infected
153.0	122.2	174.85	110.5	164.45000000000002	133.25	185.9	777.0	infected
154.0	208.65	100.10000000000001	188.5	89.05	228.15	112.45	1218.0	control
155.0	11.05	645.45	0.0	625.95	27.95	665.6	1621.0	infected
156.0	24.7	163.8	16.900000000000002	154.05	33.15	175.5	567.0	infected
157.0	511.55	183.95000000000002	497.90000000000003	167.70000000000002	521.3000000000001	198.25	1072.0	infected
158.0	212.55	135.85	200.85	123.5	226.85	144.95000000000002	959.0	control
159.0	315.90000000000003	52.65	301.6	39.0	329.55	65.65	1095.0	infected
160.0	587.6	241.8	578.5	228.15	596.7	252.20000000000002	758.0	infected
161.0	201.5	29.25	195.0	18.85	211.25	42.25	547.0	infected
162.0	99.45	107.9	72.8	92.95	122.85000000000001	120.25	2190.0	infected
163.0	414.7	64.35000000000001	392.6	39.0	432.25	85.15	2332.0	infected
164.0	334.1	546.0	320.45	533.65	351.65000000000003	556.4	1087.0	infected
165.0	156.65	82.55	147.55	66.3	166.4	100.10000000000001	1127.0	infected
166.0	123.5	210.6	113.10000000000001	195.0	135.85	223.6	1049.0	infected
167.0	593.45	543.4	582.4	524.5500000000001	604.5	562.25	1668.0	infected
168.0	466.05	12.35	456.95	0.0	480.35	25.35	925.0	infected
169.0	248.95000000000002	460.2	241.8	439.40000000000003	260.0	483.6	1348.0	infected
170.0	85.8	221.65	57.2	193.05	117.65	242.45000000000002	3889.0	control
171.0	145.6	427.7	133.9	417.95	157.3	438.1	800.0	infected
172.0	400.40000000000003	102.7	376.35	82.55	422.5	123.5	2770.0	control
173.0	553.8000000000001	630.5	534.95	618.8000000000001	575.25	646.75	1739.0	infected
174.0	299.0	401.05	286.65000000000003	390.0	309.40000000000003	411.45	855.0	infected
175.0	179.4	469.3	167.05	454.35	200.20000000000002	490.1	1649.0	infected
176.0	185.9	531.7	175.5	518.7	197.6	544.0500000000001	650.0	infected
177.0	12.35	622.0500000000001	5.8500000000000005	613.6	20.8	631.15	399.0	infected
178.0	59.15	596.7	40.300000000000004	573.3000000000001	72.8	618.15	2680.0	control
179.0	165.1	254.8	141.05	230.75	183.95000000000002	273.65000000000003	1905.0	infected
180.0	271.7	107.25	255.45000000000002	92.95	284.7	119.60000000000001	909.0	infected
181.0	276.90000000000003	124.15	265.85	111.8	289.90000000000003	137.15	976.0	infected
182.0	595.4	365.95	581.1	349.7	604.5	384.8	1314.0	infected
183.0	263.90000000000003	40.300000000000004	247.65	30.55	282.75	56.550000000000004	1443.0	infected
184.0	188.5	59.15	176.15	48.75	203.45000000000002	70.85000000000001	922.0	infected
185.0	91.65	250.9	79.3	236.6	106.60000000000001	265.2	1421.0	control
186.0	117.0	633.75	99.45	620.75	136.5	646.75	1303.0	infected
187.0	217.75	117.65	199.55	105.95	235.3	129.35	1192.0	control
188.0	352.95	530.4	335.40000000000003	523.25	360.1	546.0	828.0	infected
189.0	261.3	21.45	247.0	6.5	278.85	34.45	1330.0	infected
190.0	57.85	91.65	27.95	59.800000000000004	79.95	126.10000000000001	4815.0	infected
191.0	362.05	549.25	351.0	535.6	378.95	568.75	1411.0	infected
192.0	326.95	173.55	307.45	156.0	345.15000000000003	191.75	1888.0	control
193.0	172.25	78.65	161.85	50.050000000000004	183.3	106.60000000000001	1890.0	control
194.0	462.15000000000003	658.45	438.75	644.8000000000001	487.5	665.6	1466.0	infected
195.0	423.15000000000003	171.6	400.40000000000003	152.75	443.3	191.1	2503.0	infected
196.0	139.1	13.65	110.5	0.0	171.6	37.7	3479.0	control
197.0	122.2	516.75	101.4	500.5	144.3	534.3000000000001	1888.0	control
198.0	538.2	195.65	519.35	174.20000000000002	549.25	226.85	1888.0	infected
199.0	551.85	430.95	543.4	417.3	564.2	442.65000000000003	818.0	control
200.0	586.95	330.2	577.85	317.2	597.35	345.15000000000003	882.0	infected
201.0	106.60000000000001	189.8	89.7	176.15	122.85000000000001	203.45000000000002	1221.0	infected
202.0	293.8	46.15	281.45	32.5	306.8	55.9	913.0	infected
203.0	161.85	462.8	150.8	451.1	176.8	479.05	1021.0	infected
204.0	281.45	552.5	268.45	527.15	304.85	582.4	2255.0	infected
205.0	211.9	228.8	199.55	215.8	222.3	245.70000000000002	914.0	infected
206.0	295.75	486.85	283.40000000000003	469.3	309.40000000000003	507.0	1388.0	infected
207.0	138.45000000000002	533.0	118.3	512.85	156.65	547.95	2176.0	infected
208.0	365.95	618.8000000000001	347.75	611.0	384.8	631.8000000000001	1061.0	infected
209.0	193.70000000000002	147.55	183.3	138.45000000000002	203.45000000000002	154.05	535.0	control
210.0	202.15	213.20000000000002	187.85	200.85	215.15	224.25	772.0	infected
211.0	150.8	410.15000000000003	131.95000000000002	396.5	165.1	430.95	1453.0	infected
212.0	460.2	583.7	447.85	567.45	470.6	599.95	1058.0	infected
213.0	501.15000000000003	414.05	471.90000000000003	401.05	533.0	430.3	2621.0	infected
214.0	552.5	97.5	529.75	68.9	577.85	128.70000000000002	3225.0	infected
215.0	517.4	557.0500000000001	485.55	523.9	543.4	598.0	4625.0	infected
216.0	356.2	50.7	341.25	41.6	367.25	62.400000000000006	705.0	infected
217.0	12.35	106.60000000000001	2.6	94.25	22.75	120.25	728.0	infected
218.0	429.0	120.25	410.15000000000003	91.65	448.5	146.25	2654.0	infected
219.0	493.35	184.6	481.65000000000003	174.20000000000002	503.75	196.3	760.0	infected
220.0	386.1	401.05	373.1	377.0	404.95	424.45	2233.0	infected
221.0	588.9	181.35	575.9	165.1	600.6	198.25	1506.0	infected
222.0	8.450000000000001	163.15	0.0	144.3	22.75	180.70000000000002	1440.0	infected
223.0	408.2	649.35	399.75	638.3000000000001	419.25	661.7	777.0	infected
224.0	74.10000000000001	297.7	48.1	274.95	94.9	313.95	2753.0	control
225.0	33.15	119.60000000000001	16.25	96.85000000000001	49.4	146.25	1864.0	infected
226.0	343.2	67.60000000000001	333.45	54.6	355.55	81.9	1028.0	infected
227.0	362.05	30.55	345.15000000000003	15.600000000000001	378.3	48.1	1736.0	infected
228.0	68.9	251.55	57.2	238.55	81.9	265.85	1208.0	infected
229.0	557.7	453.7	542.75	434.85	581.1	476.45	2258.0	control
230.0	453.05	156.0	432.90000000000003	138.45000000000002	473.2	174.20000000000002	2370.0	infected
231.0	557.0500000000001	144.3	541.45	122.85000000000001	575.9	164.45000000000002	1973.0	control
232.0	238.55	44.2	228.15	26.650000000000002	252.85000000000002	64.35000000000001	1408.0	infected
233.0	572.0	382.85	560.3000000000001	366.6	582.4	399.1	1144.0	infected
234.0	75.4	541.45	64.35000000000001	533.65	85.15	551.2	558.0	control
235.0	143.65	304.85	131.95000000000002	274.3	163.15	341.25	1916.0	infected
236.0	27.95	76.05	3.9000000000000004	57.85	49.4	98.8	2551.0	control
237.0	515.45	352.3	501.8	338.65000000000003	535.6	363.35	1419.0	infected
238.0	593.45	639.6	575.9	625.95	604.5	657.8000000000001	1055.0	infected
239.0	110.5	35.75	77.35000000000001	16.25	146.25	55.25	4550.0	infected
240.0	585.0	68.9	570.0500000000001	56.550000000000004	597.35	81.9	1114.0	infected
241.0	172.25	27.3	156.0	9.75	187.20000000000002	42.25	1476.0	infected
242.0	308.75	586.3000000000001	295.1	575.25	321.1	595.4	911.0	infected
243.0	22.1	391.95	4.55	377.65000000000003	40.300000000000004	412.75	1493.0	infected
244.0	79.95	182.0	48.75	171.6	109.85000000000001	196.3	1997.0	infected
245.0	282.1	27.95	273.0	20.8	293.8	38.35	564.0	infected
246.0	14.950000000000001	549.9	2.6	526.5	27.3	572.65	2129.0	infected
247.0	340.6	441.35	325.0	431.6	356.2	454.35	1207.0	infected
248.0	239.85	148.85	220.35	128.70000000000002	264.55	162.5	1946.0	infected
249.0	524.5500000000001	517.4	500.5	495.3	546.65	536.9	2884.0	infected
250.0	364.65000000000003	528.45	352.95	519.35	374.40000000000003	536.9	677.0	infected
251.0	266.5	546.0	256.75	520.0	275.6	572.65	1535.0	infected
252.0	597.35	564.2	589.5500000000001	553.8000000000001	604.5	576.5500000000001	577.0	infected
253.0	193.05	132.6	170.3	110.5	204.75	143.65	1302.0	infected
254.0	16.25	579.15	0.0	570.0500000000001	24.7	596.0500000000001	804.0	infected
255.0	143.65	148.85	122.85000000000001	132.6	166.4	170.95000000000002	1364.0	infected
256.0	497.25	577.2	487.5	549.9	509.6	601.9	1717.0	infected
257.0	112.45	245.70000000000002	99.45	228.8	121.55	260.65000000000003	1002.0	control
258.0	557.7	655.85	528.45	633.1	589.5500000000001	665.6	3323.0	infected
259.0	59.800000000000004	205.4	43.550000000000004	186.55	73.45	225.55	1749.0	infected
260.0	360.1	644.15	345.8	627.9	377.0	662.35	1448.0	infected
261.0	159.9	574.6	152.1	560.95	172.9	589.5500000000001	855.0	infected
262.0	142.35	206.70000000000002	119.60000000000001	185.25	163.8	230.1	1914.0	control
263.0	366.6	100.75	354.90000000000003	91.0	386.75	117.65	1031.0	infected
264.0	98.15	557.0500000000001	73.45	544.0500000000001	122.2	566.15	1427.0	control
265.0	440.7	507.0	432.25	490.1	455.65000000000003	521.95	1087.0	infected
266.0	477.75	522.6	451.75	505.70000000000005	496.6	549.9	2554.0	infected
267.0	464.1	88.4	444.6	69.55	490.1	105.95	2130.0	control
268.0	515.45	469.3	494.0	436.15000000000003	531.0500000000001	503.1	2995.0	control
269.0	336.7	211.9	313.3	182.0	371.8	242.45000000000002	5318.0	infected
270.0	252.85000000000002	128.70000000000002	235.3	115.05	269.75	147.55	1750.0	infected
271.0	21.45	286.0	5.8500000000000005	276.25	37.7	294.45	895.0	infected
272.0	528.45	322.40000000000003	506.35	293.8	544.7	342.55	2558.0	control
273.0	476.45	323.7	446.55	297.7	501.8	349.05	3840.0	infected
274.0	391.95	197.6	365.95	178.1	418.6	220.35	2960.0	infected
275.0	547.3000000000001	40.95	496.6	0.0	604.5	68.9	11390.0	control
276.0	135.20000000000002	248.3	115.05	238.55	157.95000000000002	265.85	1643.0	control
277.0	361.40000000000003	157.95000000000002	352.3	147.55	371.8	165.75	513.0	infected
278.0	45.5	155.35	28.6	125.45	66.95	181.35	2761.0	control
279.0	136.5	229.45000000000002	116.35000000000001	218.4	159.25	243.1	1730.0	infected
280.0	477.75	172.25	455.65000000000003	159.25	501.15000000000003	187.85	1808.0	infected
281.0	111.15	411.45	99.45	403.65000000000003	123.5	419.90000000000003	624.0	control
282.0	169.0	378.3	150.15	364.65000000000003	189.15	388.7	1226.0	infected
283.0	463.45	31.85	445.25	18.2	478.40000000000003	43.550000000000004	1237.0	control
284.0	196.95000000000002	244.4	182.65	232.70000000000002	211.9	256.1	1074.0	infected
285.0	300.95	113.75	282.1	89.05	330.85	137.8	3114.0	control
286.0	181.35	115.7	169.65	102.7	196.3	130.0	1240.0	infected
287.0	143.0	50.050000000000004	135.20000000000002	35.75	153.4	65.65	765.0	infected
288.0	468.0	255.45000000000002	449.8	240.5	487.5	271.7	1523.0	infected
289.0	344.5	99.45	334.75	80.60000000000001	355.55	119.60000000000001	1477.0	control
290.0	509.6	301.6	492.7	265.85	520.65	334.75	2285.0	infected
291.0	384.8	629.85	367.25	615.5500000000001	401.05	646.75	1579.0	infected
292.0	104.0	206.05	91.65	194.35	116.35000000000001	219.70000000000002	887.0	control
293.0	487.5	648.7	468.65000000000003	633.1	510.25	665.6	1759.0	infected
294.0	481.0	561.6	470.6	547.3000000000001	492.7	578.5	1251.0	infected
295.0	358.8	83.85000000000001	346.45	70.2	369.85	98.15	918.0	control
296.0	276.90000000000003	142.35	263.25	131.95000000000002	293.15000000000003	152.1	898.0	infected
297.0	440.7	88.4	412.75	58.5	458.25	120.25	3268.0	infected
298.0	22.1	137.15	9.1	119.60000000000001	35.75	156.0	1499.0	control
299.0	541.45	11.700000000000001	529.1	0.0	558.35	20.150000000000002	920.0	control
300.0	268.45	92.95	254.15	81.9	284.7	106.60000000000001	979.0	infected
301.0	144.3	183.95000000000002	128.05	170.95000000000002	159.25	200.85	1244.0	infected
302.0	189.15	7.15	163.8	0.0	216.45000000000002	31.200000000000003	2021.0	infected
303.0	278.2	440.05	258.05	422.5	291.2	462.8	1770.0	infected
304.0	465.40000000000003	193.70000000000002	443.3	180.05	486.85	205.4	1486.0	infected
305.0	11.05	14.3	0.0	0.0	27.3	31.200000000000003	1022.0	infected
306.0	154.05	353.6	143.65	338.65000000000003	165.75	365.95	1002.0	infected
307.0	419.25	636.35	406.25	626.6	432.90000000000003	650.65	842.0	infected
308.0	7.800000000000001	355.55	0.0	326.3	27.95	386.1	2568.0	infected
309.0	326.3	94.9	317.2	74.10000000000001	339.3	114.4	1131.0	infected
310.0	488.15000000000003	74.75	431.6	33.800000000000004	505.05	124.15	6894.0	control
311.0	380.90000000000003	45.5	367.90000000000003	35.75	392.6	55.9	825.0	infected
312.0	325.65000000000003	468.0	305.5	447.2	343.85	487.5	2331.0	infected
313.0	542.75	486.2	528.45	469.3	562.9	501.8	1918.0	infected
314.0	266.5	459.55	254.15	444.6	281.45	475.8	1184.0	infected
315.0	302.90000000000003	449.8	280.8	429.0	325.0	471.25	2726.0	infected
316.0	118.95	604.5	93.60000000000001	581.1	138.45000000000002	627.25	3249.0	control
317.0	442.0	310.7	432.90000000000003	297.05	456.95	324.35	934.0	infected
318.0	95.55	397.15000000000003	71.5	371.8	121.55	419.90000000000003	3105.0	infected
319.0	539.5	579.15	515.45	555.75	564.85	599.3000000000001	2607.0	control
320.0	560.3000000000001	603.2	531.0500000000001	575.25	592.8000000000001	623.35	3909.0	control
321.0	73.45	384.8	40.300000000000004	349.7	96.85000000000001	403.65000000000003	3553.0	infected
322.0	473.85	638.95	461.5	629.85	489.45	652.6	883.0	infected
323.0	144.95000000000002	270.40000000000003	119.60000000000001	256.1	160.55	299.0	2298.0	infected
324.0	180.05	225.55	159.25	208.65	201.5	247.0	2224.0	infected
325.0	336.05	414.05	315.90000000000003	391.95	356.85	434.85	2627.0	infected
326.0	238.55	111.15	222.95000000000002	96.2	258.05	126.75	1361.0	control
327.0	150.8	160.55	133.9	144.95000000000002	164.45000000000002	177.45000000000002	1224.0	infected
328.0	129.35	393.90000000000003	111.8	366.6	157.3	426.40000000000003	3265.0	infected
329.0	297.05	15.600000000000001	269.1	0.0	325.0	29.25	2808.0	control
330.0	568.75	473.2	556.4	460.2	583.7	485.55	1085.0	control
331.0	442.0	532.35	427.05	518.0500000000001	459.55	546.65	1540.0	infected
332.0	234.0	490.75	215.15	478.40000000000003	254.8	507.0	1812.0	infected
333.0	488.8	37.7	473.2	18.2	507.0	59.800000000000004	1737.0	infected
334.0	517.4	243.75	507.65000000000003	226.20000000000002	533.65	265.85	1295.0	infected
335.0	404.95	22.75	377.65000000000003	8.450000000000001	431.6	40.300000000000004	2666.0	infected
336.0	380.25	655.85	357.5	640.25	401.7	665.6	1748.0	infected
337.0	276.25	488.8	267.8	465.40000000000003	293.15000000000003	516.1	2191.0	infected
338.0	105.3	329.55	92.95	312.65000000000003	118.95	346.45	1307.0	infected
339.0	551.2	406.25	532.35	386.75	566.8000000000001	425.1	1596.0	infected
340.0	118.3	308.1	93.60000000000001	282.1	140.4	331.5	3215.0	control
341.0	414.05	215.15	384.8	190.45000000000002	438.75	234.65	3188.0	control
342.0	77.35000000000001	326.95	55.9	308.75	96.2	347.1	2434.0	infected
343.0	208.65	162.5	188.5	144.3	232.05	180.05	2589.0	infected
344.0	549.9	312.65000000000003	531.0500000000001	297.05	570.0500000000001	330.85	1909.0	infected
345.0	500.5	492.05	484.25	471.90000000000003	521.95	505.05	1492.0	control
