label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
56.0	546.0	204.1	536.9	193.05	559.65	218.4	815.0	infected
57.0	111.15	662.35	85.8	653.25	135.85	665.6	812.0	infected
58.0	249.60000000000002	302.90000000000003	221.0	281.45	274.95	317.85	2508.0	infected
59.0	285.35	259.35	269.1	245.70000000000002	298.35	272.35	897.0	infected
60.0	589.5500000000001	9.1	579.15	0.0	597.35	17.55	508.0	infected
61.0	406.90000000000003	397.15000000000003	393.90000000000003	391.95	421.2	408.85	540.0	infected
62.0	6.5	614.25	0.0	598.0	14.950000000000001	631.8000000000001	912.0	infected
63.0	483.6	485.55	474.5	477.75	492.7	495.3	543.0	infected
64.0	393.90000000000003	5.8500000000000005	383.5	0.0	404.3	14.950000000000001	561.0	infected
65.0	308.1	347.75	292.5	332.15000000000003	321.1	369.2	1233.0	control
66.0	83.85000000000001	263.25	68.25	253.5	100.10000000000001	274.95	772.0	infected
67.0	457.6	280.8	449.15000000000003	274.3	469.95	291.2	500.0	infected
68.0	536.25	221.0	529.1	207.35	544.7	234.0	637.0	control
69.0	250.9	472.55	243.1	460.2	256.75	484.90000000000003	588.0	control
70.0	185.9	185.9	176.8	171.6	196.95000000000002	200.20000000000002	795.0	infected
71.0	205.4	659.75	193.05	651.95	218.4	665.6	527.0	infected
72.0	187.85	410.15000000000003	177.45000000000002	399.1	198.9	423.15000000000003	794.0	infected
73.0	239.20000000000002	466.05	228.8	453.7	265.85	499.20000000000005	1552.0	infected
74.0	378.3	118.95	360.1	104.0	390.65000000000003	134.55	1027.0	infected
75.0	153.4	271.05	141.05	262.6	165.1	280.15000000000003	698.0	infected
76.0	274.3	428.35	264.55	415.35	285.35	442.0	713.0	infected
77.0	384.15000000000003	192.4	378.95	186.55	390.0	198.9	230.0	control
78.0	142.35	83.2	123.5	66.3	159.9	95.55	1413.0	infected
79.0	396.5	408.85	378.3	399.1	412.1	424.45	1303.0	control
80.0	236.6	6.5	222.95000000000002	0.0	245.05	20.150000000000002	716.0	control
81.0	174.85	302.25	161.20000000000002	293.15000000000003	189.8	312.65000000000003	924.0	infected
82.0	266.5	549.25	256.75	540.8000000000001	278.85	560.95	652.0	infected
83.0	15.600000000000001	632.45	0.0	603.2	33.800000000000004	659.1	2010.0	infected
84.0	5.8500000000000005	585.0	0.0	572.65	13.0	599.3000000000001	702.0	infected
85.0	533.0	480.35	523.9	473.2	543.4	489.45	443.0	infected
86.0	450.45	83.85000000000001	442.65000000000003	68.9	462.8	102.7	912.0	infected
87.0	440.05	347.75	432.90000000000003	339.95	447.2	356.2	408.0	control
88.0	6.5	277.55	0.0	269.1	16.25	287.3	519.0	control
89.0	303.55	338.0	294.45	326.95	313.3	347.1	538.0	infected
90.0	469.95	299.0	449.8	280.15000000000003	489.45	309.40000000000003	1314.0	infected
91.0	436.15000000000003	635.0500000000001	429.65000000000003	620.75	446.55	651.3000000000001	762.0	infected
92.0	512.85	11.700000000000001	494.0	0.0	532.35	24.7	976.0	infected
93.0	245.70000000000002	196.3	229.45000000000002	185.9	262.6	210.6	1279.0	infected
94.0	291.85	323.7	282.1	312.0	302.25	336.05	879.0	infected
95.0	414.05	432.25	403.0	423.8	422.5	444.6	577.0	infected
96.0	377.65000000000003	397.15000000000003	360.1	388.7	395.2	408.85	1003.0	infected
97.0	305.5	261.95	288.6	236.6	327.6	287.95	2410.0	infected
98.0	52.0	180.05	39.0	167.05	63.050000000000004	193.70000000000002	1020.0	infected
99.0	425.75	642.85	418.6	628.5500000000001	439.40000000000003	652.6	595.0	infected
100.0	174.85	213.20000000000002	161.20000000000002	196.3	185.25	231.4	1312.0	infected
101.0	319.8	351.0	312.65000000000003	340.6	330.2	360.1	520.0	infected
102.0	403.0	653.9	394.55	639.6	412.1	665.6	742.0	infected
103.0	106.60000000000001	40.300000000000004	100.75	32.5	113.10000000000001	49.4	300.0	control
104.0	45.5	531.7	22.75	503.75	61.1	555.75	2932.0	infected
105.0	388.05	427.05	373.75	416.0	405.6	439.40000000000003	1041.0	infected
106.0	43.550000000000004	34.45	35.1	20.8	57.85	46.800000000000004	869.0	infected
107.0	598.65	68.9	586.3000000000001	53.95	604.5	83.85000000000001	627.0	control
108.0	326.3	321.1	319.15000000000003	313.95	334.1	326.3	291.0	infected
109.0	518.0500000000001	52.65	496.6	39.0	542.75	68.9	1751.0	infected
110.0	497.90000000000003	315.25	487.5	295.75	506.35	334.1	1009.0	infected
111.0	133.25	618.8000000000001	118.95	604.5	146.25	631.8000000000001	1157.0	control
112.0	534.95	11.05	517.4	0.0	548.6	25.35	1422.0	control
113.0	202.15	410.8	193.70000000000002	399.1	207.35	422.5	511.0	infected
114.0	468.0	198.9	457.6	185.9	481.0	211.9	951.0	infected
115.0	80.60000000000001	125.45	70.85000000000001	118.95	91.65	135.20000000000002	504.0	control
116.0	336.05	82.55	324.35	68.9	347.75	91.65	882.0	infected
117.0	391.95	605.8000000000001	385.45	599.3000000000001	398.45	612.3000000000001	292.0	infected
118.0	195.65	304.85	185.9	294.45	206.05	314.6	608.0	infected
119.0	421.2	213.85	412.1	208.0	433.55	224.25	454.0	infected
120.0	343.2	11.05	315.90000000000003	0.0	373.1	33.15	2558.0	control
121.0	146.25	250.9	132.6	235.3	168.35	268.45	1705.0	infected
122.0	592.8000000000001	539.5	576.5500000000001	524.5500000000001	604.5	560.95	1530.0	infected
123.0	484.25	447.85	464.75	435.5	495.3	468.0	1272.0	infected
124.0	509.6	585.0	494.0	571.35	527.8000000000001	597.35	1109.0	infected
125.0	495.95	29.900000000000002	458.25	5.8500000000000005	521.3000000000001	50.050000000000004	4544.0	control
126.0	191.75	452.40000000000003	173.55	442.65000000000003	212.55	470.6	1145.0	control
127.0	544.0500000000001	469.3	525.2	454.35	564.2	478.40000000000003	1290.0	infected
128.0	489.45	213.20000000000002	481.0	206.05	497.90000000000003	221.65	488.0	infected
129.0	27.3	275.6	3.9000000000000004	251.55	53.300000000000004	300.3	2716.0	infected
130.0	177.45000000000002	136.5	168.35	128.70000000000002	188.5	146.25	537.0	infected
131.0	90.35000000000001	80.60000000000001	80.60000000000001	68.25	103.35000000000001	91.0	628.0	infected
132.0	134.55	345.15000000000003	112.45	332.15000000000003	156.0	361.40000000000003	1955.0	infected
133.0	542.1	111.15	529.1	98.15	557.7	127.4	1060.0	infected
134.0	53.95	443.95	43.550000000000004	429.65000000000003	63.050000000000004	457.6	781.0	infected
135.0	571.35	35.75	565.5	29.900000000000002	577.85	41.6	246.0	infected
136.0	269.75	100.10000000000001	257.40000000000003	81.9	280.15000000000003	116.35000000000001	1256.0	control
137.0	16.25	161.85	5.2	148.20000000000002	29.900000000000002	173.55	919.0	infected
138.0	209.95000000000002	50.7	197.6	42.9	222.3	60.45	651.0	control
139.0	106.60000000000001	90.35000000000001	95.55	80.60000000000001	115.05	100.10000000000001	584.0	control
140.0	323.7	371.8	312.0	355.55	337.35	388.05	1302.0	control
141.0	456.95	423.8	437.45	408.85	472.55	442.65000000000003	1545.0	infected
142.0	215.8	232.70000000000002	200.20000000000002	213.20000000000002	232.70000000000002	245.05	1245.0	infected
143.0	561.6	332.8	549.9	312.0	568.75	358.15000000000003	1172.0	infected
144.0	126.10000000000001	26.650000000000002	103.35000000000001	16.25	150.8	46.800000000000004	1534.0	control
145.0	147.55	288.6	130.0	268.45	167.05	305.5	2005.0	infected
146.0	61.75	633.75	51.35	623.35	70.2	646.75	642.0	infected
147.0	599.95	146.9	592.8000000000001	140.4	604.5	159.25	348.0	infected
148.0	599.3000000000001	559.65	590.85	551.2	604.5	567.45	347.0	infected
149.0	59.800000000000004	369.2	47.45	357.5	76.7	386.75	1168.0	infected
150.0	40.95	338.0	32.5	330.85	50.050000000000004	348.40000000000003	523.0	control
151.0	79.95	429.0	71.5	416.0	89.7	443.3	714.0	infected
152.0	216.45000000000002	306.15000000000003	203.45000000000002	297.7	230.1	314.6	638.0	infected
153.0	326.95	338.0	318.5	325.0	334.1	352.3	693.0	infected
154.0	6.5	68.9	0.0	53.300000000000004	18.85	85.15	993.0	infected
155.0	516.75	275.6	507.65000000000003	263.90000000000003	529.75	289.25	730.0	control
156.0	583.7	130.0	575.9	118.95	594.75	141.70000000000002	623.0	control
157.0	336.05	255.45000000000002	321.75	242.45000000000002	352.3	270.40000000000003	1062.0	infected
158.0	299.0	308.1	290.55	286.65000000000003	312.0	327.6	1054.0	infected
159.0	561.6	8.450000000000001	544.0500000000001	0.0	579.8000000000001	19.5	1148.0	infected
160.0	436.15000000000003	196.3	417.3	169.65	466.05	210.6	2866.0	infected
161.0	433.55	659.75	425.1	650.65	445.25	665.6	468.0	infected
162.0	265.2	434.85	253.5	423.15000000000003	273.0	448.5	572.0	infected
163.0	81.25	147.55	70.2	132.6	93.60000000000001	165.1	1229.0	control
164.0	289.25	97.5	278.85	87.75	300.95	105.95	547.0	infected
165.0	494.65000000000003	131.3	479.05	114.4	509.6	148.20000000000002	1746.0	infected
166.0	516.75	85.8	490.75	59.800000000000004	524.5500000000001	113.10000000000001	1790.0	infected
167.0	240.5	35.75	232.05	23.400000000000002	246.35	47.45	543.0	control
168.0	239.20000000000002	534.3000000000001	232.70000000000002	521.3000000000001	246.35	547.3000000000001	591.0	infected
169.0	498.55	484.90000000000003	491.40000000000003	475.15000000000003	508.3	495.3	538.0	infected
170.0	471.25	339.95	451.1	328.90000000000003	491.40000000000003	349.7	1129.0	control
171.0	496.6	507.0	485.55	492.7	512.85	518.0500000000001	960.0	control
172.0	170.3	360.1	149.5	344.5	192.4	377.65000000000003	1964.0	control
173.0	359.45	622.0500000000001	345.15000000000003	602.5500000000001	380.90000000000003	635.0500000000001	1597.0	infected
174.0	201.5	195.0	189.15	184.6	214.5	204.1	682.0	infected
175.0	171.6	238.55	159.9	226.20000000000002	183.3	251.55	840.0	infected
176.0	306.8	40.95	289.90000000000003	25.35	317.85	62.400000000000006	1404.0	infected
177.0	172.9	656.5	150.15	646.1	198.25	665.6	1495.0	infected
178.0	387.40000000000003	107.9	369.85	91.65	403.0	126.10000000000001	1430.0	infected
179.0	230.1	183.3	209.3	170.95000000000002	252.20000000000002	201.5	2016.0	control
180.0	145.6	637.0	128.70000000000002	624.65	162.5	650.0	1526.0	control
181.0	126.75	69.55	111.8	53.300000000000004	140.4	83.85000000000001	1092.0	infected
182.0	497.90000000000003	271.7	486.2	256.1	511.55	289.25	1297.0	infected
183.0	288.6	46.800000000000004	271.05	24.7	304.85	67.60000000000001	1931.0	control
184.0	347.75	168.35	336.05	153.4	358.8	184.6	1085.0	infected
185.0	218.4	527.15	200.85	514.8000000000001	234.0	539.5	1223.0	infected
186.0	198.9	635.7	187.85	620.1	217.1	653.25	1430.0	infected
187.0	473.85	114.4	465.40000000000003	104.0	484.25	122.85000000000001	543.0	infected
188.0	128.05	267.15000000000003	118.3	254.15	139.1	280.15000000000003	780.0	infected
189.0	114.4	282.1	94.9	267.15000000000003	133.9	300.3	1647.0	infected
190.0	301.6	385.45	287.3	364.0	318.5	410.15000000000003	2143.0	infected
191.0	200.20000000000002	575.25	180.70000000000002	550.5500000000001	226.85	599.95	3014.0	infected
192.0	327.6	605.15	295.75	586.3000000000001	347.75	617.5	1790.0	infected
193.0	87.10000000000001	233.35	76.7	221.65	98.15	245.70000000000002	738.0	infected
194.0	375.7	16.900000000000002	360.75	0.0	391.3	35.75	1434.0	infected
195.0	388.7	650.0	374.40000000000003	630.5	401.05	665.6	1160.0	infected
196.0	69.55	588.25	49.4	570.7	82.55	604.5	1316.0	infected
197.0	281.45	113.75	267.8	100.75	293.15000000000003	122.2	833.0	infected
198.0	510.25	616.2	482.3	590.85	532.35	637.65	2961.0	infected
199.0	128.70000000000002	166.4	110.5	146.9	146.9	183.95000000000002	1785.0	control
200.0	472.55	131.3	458.25	118.95	484.25	143.65	1013.0	infected
201.0	554.45	124.80000000000001	540.15	108.55	568.1	135.85	1022.0	infected
202.0	41.6	132.6	31.85	122.85000000000001	54.6	142.35	735.0	infected
203.0	521.95	490.1	508.3	476.45	537.5500000000001	502.45000000000005	971.0	infected
204.0	176.8	341.90000000000003	152.75	330.85	198.25	352.3	1438.0	infected
205.0	562.25	189.15	550.5500000000001	174.20000000000002	573.3000000000001	205.4	1246.0	infected
206.0	11.05	231.4	0.0	215.8	28.6	241.8	920.0	infected
207.0	251.55	443.95	238.55	429.0	265.2	455.65000000000003	1118.0	infected
208.0	106.60000000000001	425.75	87.10000000000001	411.45	123.5	435.5	1152.0	infected
209.0	87.10000000000001	174.85	74.75	159.9	97.5	191.1	924.0	infected
210.0	200.20000000000002	124.80000000000001	181.35	112.45	220.35	139.75	1631.0	infected
211.0	514.15	292.5	499.20000000000005	281.45	529.1	301.6	794.0	infected
212.0	92.3	439.40000000000003	76.05	430.95	109.2	451.75	1078.0	infected
213.0	147.55	443.95	134.55	428.35	166.4	454.35	1361.0	infected
214.0	209.95000000000002	547.3000000000001	186.55	534.3000000000001	234.65	567.45	2264.0	control
215.0	592.15	263.25	576.5500000000001	246.35	604.5	278.2	1248.0	infected
216.0	576.5500000000001	5.2	569.4	0.0	585.65	13.0	381.0	infected
217.0	167.70000000000002	524.5500000000001	153.4	510.25	180.05	537.5500000000001	1037.0	infected
218.0	455.0	472.55	445.90000000000003	465.40000000000003	465.40000000000003	482.3	567.0	infected
219.0	226.20000000000002	588.9	216.45000000000002	573.95	237.25	603.2	1031.0	infected
220.0	388.05	492.7	369.85	481.65000000000003	407.55	504.40000000000003	1380.0	infected
221.0	458.25	109.85000000000001	440.05	85.15	480.35	136.5	2512.0	control
222.0	447.2	146.25	427.7	128.05	460.2	170.95000000000002	1555.0	infected
223.0	563.5500000000001	525.85	552.5	510.25	579.8000000000001	544.0500000000001	1290.0	control
224.0	62.400000000000006	105.3	29.900000000000002	94.9	91.65	126.75	2274.0	control
225.0	555.1	143.65	542.1	131.95000000000002	572.0	162.5	1296.0	infected
226.0	532.35	94.9	518.7	76.05	547.95	113.75	1533.0	infected
227.0	115.7	111.8	100.75	98.8	134.55	124.15	1123.0	control
228.0	386.75	79.3	372.45	62.400000000000006	410.8	94.25	1761.0	infected
229.0	42.9	368.55	27.3	351.0	67.60000000000001	393.90000000000003	1529.0	control
230.0	534.95	540.8000000000001	516.75	508.3	562.9	576.5500000000001	5031.0	infected
231.0	79.95	358.15000000000003	71.5	340.6	92.95	378.3	944.0	infected
232.0	121.55	434.85	106.60000000000001	420.55	137.15	446.55	1259.0	infected
233.0	339.3	579.15	328.90000000000003	566.15	347.1	589.5500000000001	670.0	control
234.0	316.55	302.25	302.90000000000003	274.3	326.95	332.8	1954.0	infected
235.0	507.65000000000003	247.0	498.55	226.20000000000002	521.95	266.5	1668.0	infected
236.0	405.6	464.1	395.85	454.35	417.3	473.85	578.0	control
237.0	89.05	459.55	74.75	445.90000000000003	105.95	474.5	1469.0	infected
238.0	350.35	46.15	339.95	36.4	361.40000000000003	58.5	699.0	infected
239.0	567.45	72.15	556.4	59.800000000000004	574.6	85.8	779.0	infected
240.0	37.050000000000004	204.1	23.400000000000002	184.6	48.75	221.0	1409.0	infected
241.0	340.6	272.35	322.40000000000003	252.85000000000002	360.1	291.85	1857.0	infected
242.0	192.4	608.4	179.4	598.0	207.35	620.75	1040.0	infected
243.0	158.6	191.75	141.05	173.55	180.05	202.8	1207.0	infected
244.0	556.4	293.8	539.5	277.55	574.6	313.3	1831.0	infected
245.0	85.15	557.0500000000001	74.10000000000001	544.0500000000001	94.9	570.7	883.0	infected
246.0	534.95	587.6	526.5	573.95	544.0500000000001	601.25	814.0	infected
247.0	248.3	408.85	235.3	397.15000000000003	257.40000000000003	421.2	802.0	infected
248.0	272.35	505.05	264.55	494.65000000000003	283.40000000000003	513.5	493.0	control
249.0	281.45	176.8	252.20000000000002	156.65	309.40000000000003	193.05	3226.0	control
250.0	414.05	51.35	387.40000000000003	17.55	431.6	77.35000000000001	2673.0	infected
251.0	343.2	647.4	327.6	629.85	356.2	665.6	1557.0	infected
252.0	65.0	659.75	41.6	646.1	89.7	665.6	1203.0	control
253.0	163.8	165.1	138.45000000000002	145.6	182.0	178.75	2091.0	control
254.0	103.35000000000001	155.35	89.05	143.65	123.5	176.15	1792.0	infected
255.0	192.4	105.3	178.75	98.15	204.75	118.3	803.0	control
256.0	191.1	211.25	182.0	196.95000000000002	205.4	224.9	965.0	infected
257.0	336.7	229.45000000000002	315.90000000000003	215.8	360.1	248.95000000000002	2159.0	infected
258.0	170.95000000000002	603.2	159.9	592.15	187.85	618.8000000000001	1102.0	infected
259.0	91.0	412.1	73.45	403.65000000000003	107.25	421.2	875.0	infected
260.0	250.25	543.4	241.8	525.2	266.5	565.5	1484.0	infected
261.0	533.0	283.40000000000003	521.95	272.35	544.7	295.1	811.0	infected
262.0	338.0	533.0	321.75	517.4	364.0	560.3000000000001	2516.0	infected
263.0	94.9	108.55	85.8	91.0	106.60000000000001	124.15	1051.0	control
264.0	234.65	560.95	222.95000000000002	544.0500000000001	247.0	577.85	1342.0	infected
265.0	211.25	281.45	191.1	256.1	239.20000000000002	300.95	3362.0	infected
266.0	41.6	397.8	27.3	384.15000000000003	53.300000000000004	408.85	957.0	infected
267.0	284.7	419.25	271.05	410.8	294.45	432.25	668.0	infected
268.0	59.15	147.55	33.800000000000004	133.25	75.4	169.65	2019.0	infected
269.0	34.45	451.75	19.5	436.8	48.75	469.3	1351.0	infected
270.0	144.3	124.15	112.45	94.9	161.20000000000002	150.8	3855.0	control
271.0	588.9	219.05	557.7	203.45000000000002	604.5	248.3	2791.0	infected
272.0	594.75	41.6	583.0500000000001	15.600000000000001	604.5	68.25	1885.0	infected
273.0	219.05	65.65	204.1	53.95	232.70000000000002	77.35000000000001	1055.0	infected
274.0	356.85	206.70000000000002	339.95	195.65	373.75	221.65	1286.0	infected
275.0	569.4	545.35	562.25	529.75	583.7	558.35	1094.0	infected
276.0	336.05	295.75	321.75	279.5	356.2	317.85	1395.0	infected
277.0	466.05	69.55	455.65000000000003	48.75	476.45	89.7	1286.0	infected
278.0	113.10000000000001	456.95	96.2	443.95	137.15	479.05	1842.0	control
279.0	211.9	433.55	193.70000000000002	415.35	230.1	445.25	1258.0	infected
280.0	13.0	461.5	2.6	444.6	26.0	478.40000000000003	1343.0	infected
281.0	370.5	440.7	360.1	421.85	388.7	453.7	1232.0	control
282.0	280.8	198.9	269.1	190.45000000000002	293.15000000000003	210.6	812.0	control
283.0	172.25	477.1	160.55	460.2	185.9	492.7	1349.0	infected
284.0	76.7	636.35	61.1	621.4	96.85000000000001	659.75	1584.0	infected
285.0	559.0	92.95	544.7	78.65	573.3000000000001	109.85000000000001	1393.0	infected
286.0	67.60000000000001	280.15000000000003	37.7	253.5	97.5	291.85	2629.0	infected
287.0	450.45	228.15	430.95	202.8	469.95	252.85000000000002	1499.0	infected
288.0	98.15	68.9	83.85000000000001	53.95	115.7	83.2	1308.0	control
289.0	325.0	565.5	313.3	552.5	341.25	585.65	1224.0	control
290.0	88.4	533.65	75.4	518.0500000000001	104.65	547.95	1257.0	infected
291.0	179.4	548.6	171.6	532.35	188.5	566.8000000000001	1049.0	infected
292.0	125.45	306.15000000000003	103.35000000000001	294.45	149.5	317.2	1454.0	infected
293.0	315.90000000000003	652.6	303.55	643.5	328.90000000000003	665.6	938.0	infected
294.0	68.9	48.75	44.85	35.1	92.3	66.3	1899.0	infected
295.0	341.90000000000003	481.65000000000003	332.8	467.35	350.35	495.95	744.0	control
296.0	545.35	237.9	531.0500000000001	227.5	560.95	252.85000000000002	1096.0	infected
297.0	178.1	12.35	165.75	0.0	193.70000000000002	24.7	1110.0	infected
298.0	142.35	369.2	114.4	354.25	172.25	388.7	2236.0	control
299.0	583.0500000000001	179.4	568.75	167.70000000000002	604.5	209.95000000000002	2377.0	infected
300.0	529.75	72.8	517.4	61.1	539.5	83.85000000000001	846.0	infected
301.0	418.6	568.1	408.2	554.45	432.25	583.0500000000001	1087.0	control
302.0	583.7	82.55	571.35	63.050000000000004	598.0	104.0	1571.0	infected
303.0	77.35000000000001	92.95	61.75	83.2	90.35000000000001	105.95	804.0	infected
304.0	26.650000000000002	57.2	8.450000000000001	42.25	42.9	69.55	1560.0	infected
305.0	469.3	574.6	456.95	565.5	479.05	586.95	689.0	infected
306.0	547.95	66.95	538.2	53.95	562.25	83.85000000000001	1171.0	infected
307.0	428.35	499.20000000000005	405.6	480.35	444.6	518.7	2009.0	infected
308.0	53.300000000000004	298.35	28.6	280.8	71.5	321.1	2305.0	infected
309.0	366.6	411.45	355.55	399.1	379.6	422.5	949.0	infected
310.0	91.0	648.0500000000001	75.4	630.5	105.3	663.0	1454.0	infected
311.0	327.6	206.05	308.1	193.70000000000002	345.8	222.3	1591.0	control
312.0	165.1	48.75	154.05	42.25	177.45000000000002	55.9	452.0	control
313.0	296.40000000000003	520.0	284.05	505.05	310.7	535.6	1048.0	control
314.0	16.900000000000002	213.85	5.8500000000000005	191.75	34.45	233.35	1553.0	infected
315.0	278.2	236.6	249.60000000000002	204.75	303.55	263.90000000000003	3518.0	control
316.0	429.65000000000003	549.25	413.40000000000003	510.90000000000003	446.55	587.6	3167.0	control
317.0	411.45	93.60000000000001	401.05	83.85000000000001	420.55	103.35000000000001	613.0	infected
318.0	61.1	78.0	36.4	58.5	86.45	91.65	2602.0	infected
319.0	445.25	247.65	428.35	230.75	455.65000000000003	267.15000000000003	1463.0	infected
320.0	41.6	117.0	33.15	109.2	51.35	126.10000000000001	550.0	infected
321.0	592.15	516.1	577.2	503.1	604.5	527.15	1236.0	control
322.0	347.1	141.05	331.5	130.0	364.65000000000003	155.35	1234.0	infected
323.0	70.85000000000001	224.25	42.9	188.5	92.95	256.75	3209.0	infected
324.0	234.65	436.8	211.9	412.75	269.75	475.15000000000003	2732.0	control
325.0	577.85	464.1	551.85	448.5	604.5	473.85	1951.0	infected
326.0	105.3	596.0500000000001	89.05	585.0	122.85000000000001	607.75	1211.0	infected
327.0	11.05	13.0	0.0	0.0	24.7	27.3	1249.0	infected
328.0	124.15	484.25	113.75	460.2	134.55	507.65000000000003	1732.0	infected
329.0	291.85	591.5	281.45	573.95	308.75	609.0500000000001	1522.0	infected
330.0	155.35	63.7	139.1	52.0	169.0	80.60000000000001	1330.0	control
331.0	173.55	260.0	159.25	243.75	189.15	276.25	1339.0	infected
332.0	263.25	328.90000000000003	244.4	315.90000000000003	283.40000000000003	340.6	1349.0	infected
333.0	482.95	586.95	468.65000000000003	576.5500000000001	499.85	598.65	939.0	infected
334.0	470.6	560.95	459.55	549.25	484.90000000000003	570.0500000000001	629.0	infected
335.0	8.450000000000001	189.8	0.0	151.45000000000002	35.75	230.1	2517.0	infected
336.0	402.35	129.35	388.7	122.85000000000001	413.40000000000003	141.05	680.0	control
337.0	100.10000000000001	133.9	83.85000000000001	121.55	116.35000000000001	146.25	1357.0	infected
338.0	360.75	187.85	348.40000000000003	176.15	372.45	198.9	944.0	infected
339.0	518.0500000000001	568.75	502.45000000000005	554.45	528.45	585.0	1113.0	infected
340.0	267.8	26.650000000000002	252.20000000000002	13.65	283.40000000000003	37.7	1012.0	control
341.0	280.8	304.85	270.40000000000003	291.85	294.45	316.55	821.0	infected
342.0	343.85	385.45	325.0	365.3	365.95	405.6	1846.0	control
343.0	146.9	399.1	118.95	380.25	178.1	429.0	3203.0	infected
344.0	82.55	482.95	68.25	471.25	96.85000000000001	497.25	1058.0	infected
