label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	445.25	613.6	441.35	607.1	451.75	620.1	166.0	control
2.0	328.25	521.95	325.0	514.15	336.7	525.2	92.0	control
3.0	601.9	547.3000000000001	599.3000000000001	541.45	604.5	553.8000000000001	107.0	control
4.0	197.6	519.35	194.35	515.45	200.85	523.9	91.0	control
5.0	213.85	417.3	209.95000000000002	413.40000000000003	218.4	421.2	107.0	control
6.0	603.2	302.90000000000003	601.25	302.90000000000003	604.5	318.5	22.0	control
7.0	588.25	605.15	583.0500000000001	598.65	596.7	609.7	189.0	control
8.0	436.15000000000003	2.6	427.05	0.0	445.25	6.5	220.0	control
9.0	140.4	174.85	123.5	159.9	159.25	187.85	990.0	control
10.0	416.0	543.4	408.2	538.85	423.8	547.95	230.0	control
11.0	3.25	226.20000000000002	0.0	218.4	9.1	234.65	259.0	control
12.0	16.900000000000002	3.9000000000000004	9.1	0.0	29.25	14.3	387.0	infected
13.0	267.15000000000003	2.6	258.7	0.0	276.90000000000003	6.5	208.0	control
14.0	432.25	223.6	421.2	217.75	441.35	228.8	371.0	control
15.0	366.6	5.8500000000000005	351.0	0.0	374.40000000000003	22.1	664.0	control
16.0	53.300000000000004	659.75	42.25	654.5500000000001	64.35000000000001	665.6	558.0	control
17.0	184.6	3.25	178.1	0.0	192.4	7.800000000000001	208.0	control
18.0	137.15	661.7	130.65	657.15	143.65	665.6	205.0	control
19.0	31.85	663.0	27.3	653.9	42.25	665.6	221.0	control
20.0	3.25	599.95	0.0	587.6	8.450000000000001	612.95	410.0	control
21.0	176.15	523.25	150.15	492.05	187.85	545.35	2098.0	control
22.0	4.55	9.1	0.0	0.0	12.35	19.5	446.0	infected
23.0	106.60000000000001	404.3	100.75	395.2	115.7	416.65000000000003	271.0	infected
24.0	527.8000000000001	4.55	517.4	0.0	538.85	10.4	330.0	control
25.0	199.55	3.25	191.1	0.0	208.0	8.450000000000001	259.0	control
26.0	601.25	159.9	597.35	150.8	604.5	169.65	253.0	control
27.0	232.05	661.7	222.3	657.8000000000001	243.1	665.6	300.0	control
28.0	161.85	135.85	157.3	124.15	172.25	143.0	343.0	control
29.0	585.0	641.5500000000001	568.1	633.1	604.5	653.25	615.0	control
30.0	207.35	661.0500000000001	198.9	656.5	215.8	665.6	317.0	control
31.0	3.9000000000000004	41.6	0.0	28.6	10.4	55.9	498.0	infected
32.0	455.0	661.0500000000001	445.25	655.85	466.05	665.6	364.0	control
33.0	591.5	318.5	570.7	302.90000000000003	604.5	326.3	622.0	control
34.0	35.1	270.40000000000003	24.7	263.90000000000003	44.85	275.6	306.0	control
35.0	13.0	31.200000000000003	0.0	14.950000000000001	33.15	43.550000000000004	1038.0	infected
36.0	276.90000000000003	53.95	265.85	46.15	282.1	64.35000000000001	295.0	control
37.0	449.8	560.3000000000001	441.35	560.3000000000001	450.45	573.95	120.0	control
38.0	4.55	350.35	0.0	343.2	10.4	358.15000000000003	306.0	control
39.0	389.35	422.5	378.95	410.15000000000003	400.40000000000003	434.85	580.0	control
40.0	262.6	57.85	254.15	48.1	274.3	64.35000000000001	523.0	control
41.0	475.8	589.5500000000001	466.7	581.1	486.2	596.0500000000001	400.0	control
42.0	249.60000000000002	455.0	241.8	443.95	257.40000000000003	466.7	362.0	control
