label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
196.0	333.45	200.85	319.8	185.9	345.15000000000003	213.85	1078.0	infected
197.0	295.75	626.6	283.40000000000003	614.9	310.05	637.0	860.0	control
198.0	559.65	648.7	551.2	631.15	567.45	665.6	925.0	infected
199.0	223.6	503.1	208.0	490.75	241.15	512.2	979.0	infected
200.0	341.90000000000003	144.3	325.0	137.15	354.90000000000003	157.3	816.0	infected
201.0	544.7	497.90000000000003	536.9	481.65000000000003	558.35	514.8000000000001	1113.0	infected
202.0	339.3	9.1	316.55	0.0	367.25	34.45	2229.0	control
203.0	338.65000000000003	161.20000000000002	325.65000000000003	149.5	352.95	172.9	1065.0	infected
204.0	146.9	11.05	131.95000000000002	0.65	161.20000000000002	22.1	960.0	infected
205.0	200.20000000000002	529.1	174.85	499.20000000000005	219.70000000000002	554.45	2321.0	infected
206.0	103.35000000000001	455.0	76.7	442.0	131.3	472.55	2202.0	infected
207.0	124.15	155.35	111.15	143.65	143.65	170.95000000000002	1112.0	infected
208.0	216.45000000000002	341.25	204.1	327.6	226.85	354.90000000000003	787.0	infected
209.0	36.4	206.70000000000002	24.05	193.05	53.95	224.9	1271.0	infected
210.0	247.0	596.0500000000001	231.4	579.8000000000001	263.90000000000003	613.6	1602.0	control
211.0	425.1	118.95	412.1	106.60000000000001	433.55	130.65	809.0	infected
212.0	219.70000000000002	248.95000000000002	196.95000000000002	235.95000000000002	243.1	258.7	1307.0	infected
213.0	136.5	270.40000000000003	116.35000000000001	258.7	153.4	287.3	1393.0	infected
214.0	184.6	140.4	172.25	115.7	208.0	156.0	2019.0	control
215.0	198.9	408.2	183.3	395.85	213.20000000000002	417.3	1090.0	infected
216.0	455.0	620.75	444.6	612.95	466.05	632.45	586.0	infected
217.0	331.5	120.9	315.90000000000003	103.35000000000001	348.40000000000003	139.75	1642.0	infected
218.0	189.15	315.90000000000003	171.6	299.65000000000003	203.45000000000002	333.45	1379.0	infected
219.0	255.45000000000002	219.05	245.70000000000002	211.9	266.5	229.45000000000002	559.0	infected
220.0	289.90000000000003	148.20000000000002	281.45	137.15	299.65000000000003	159.25	689.0	infected
221.0	207.35	133.25	194.35	120.9	221.65	150.8	1224.0	infected
222.0	34.45	484.25	24.05	474.5	45.5	493.35	669.0	infected
223.0	529.1	365.3	516.75	351.0	544.0500000000001	380.25	1040.0	infected
224.0	79.95	502.45000000000005	64.35000000000001	490.1	92.95	517.4	1203.0	infected
225.0	228.15	286.0	212.55	274.3	240.5	294.45	758.0	infected
226.0	76.7	412.1	65.0	399.1	85.8	425.1	731.0	infected
227.0	401.05	57.85	386.75	36.4	416.65000000000003	77.35000000000001	2085.0	control
228.0	202.15	645.45	188.5	627.9	218.4	664.3000000000001	1025.0	infected
229.0	74.10000000000001	456.3	52.65	442.0	92.3	469.95	1538.0	infected
230.0	223.6	642.85	206.70000000000002	628.5500000000001	237.9	661.0500000000001	1447.0	infected
231.0	240.5	514.15	232.05	506.35	249.60000000000002	521.95	446.0	infected
232.0	260.0	198.9	239.85	174.85	278.85	216.45000000000002	2088.0	infected
233.0	114.4	382.85	102.05	373.1	126.10000000000001	393.90000000000003	802.0	infected
234.0	371.8	438.1	340.6	410.15000000000003	407.55	474.5	5141.0	infected
235.0	25.35	443.3	10.4	433.55	37.050000000000004	456.3	975.0	infected
236.0	223.6	117.65	204.1	104.65	242.45000000000002	133.25	1472.0	infected
237.0	494.0	177.45000000000002	462.15000000000003	163.8	526.5	191.1	2455.0	control
238.0	91.0	79.3	71.5	63.7	106.60000000000001	94.9	1563.0	control
239.0	267.15000000000003	546.65	248.3	532.35	286.65000000000003	562.9	1864.0	infected
240.0	40.95	83.85000000000001	24.7	66.95	53.95	101.4	1450.0	infected
241.0	248.3	55.25	239.85	44.2	261.3	61.1	440.0	infected
242.0	521.3000000000001	273.65000000000003	503.75	261.95	535.6	291.85	1302.0	infected
243.0	160.55	527.8000000000001	138.45000000000002	508.3	178.75	551.85	2568.0	infected
244.0	549.25	382.85	531.0500000000001	371.15000000000003	568.1	393.90000000000003	1328.0	infected
245.0	467.35	208.65	449.8	198.9	484.25	219.05	1191.0	control
246.0	369.85	154.70000000000002	353.6	144.95000000000002	389.35	163.15	1037.0	infected
247.0	410.15000000000003	205.4	401.7	193.05	423.8	219.70000000000002	760.0	infected
248.0	440.05	623.35	427.05	612.95	451.75	638.95	912.0	infected
249.0	221.0	16.900000000000002	202.15	0.0	239.20000000000002	41.6	2748.0	infected
250.0	599.3000000000001	180.70000000000002	586.95	165.1	604.5	196.3	813.0	control
251.0	323.05	625.95	307.45	614.25	334.1	642.85	1024.0	control
252.0	69.55	124.80000000000001	57.2	113.75	79.95	135.85	828.0	infected
253.0	78.0	234.0	53.95	221.65	100.75	247.0	1982.0	infected
254.0	336.7	180.05	318.5	169.0	354.25	190.45000000000002	1294.0	infected
255.0	234.0	88.4	205.4	55.25	265.85	113.75	3781.0	control
256.0	11.05	116.35000000000001	0.0	96.2	31.85	137.15	1927.0	infected
257.0	505.70000000000005	491.40000000000003	491.40000000000003	481.65000000000003	520.65	501.8	1107.0	control
258.0	429.65000000000003	390.65000000000003	416.65000000000003	380.25	438.75	403.0	798.0	infected
259.0	508.95000000000005	388.05	495.3	369.2	533.65	410.15000000000003	1849.0	infected
260.0	434.85	413.40000000000003	414.7	399.75	456.3	432.25	2116.0	infected
261.0	601.25	622.7	564.85	587.6	604.5	665.6	4568.0	infected
262.0	386.75	221.65	369.2	210.6	403.65000000000003	233.35	1354.0	infected
263.0	239.85	239.85	232.70000000000002	230.75	250.25	250.25	441.0	infected
264.0	307.45	234.0	298.35	217.75	322.40000000000003	248.3	1157.0	infected
265.0	215.15	53.300000000000004	198.9	39.65	232.05	68.9	1366.0	control
266.0	481.0	484.90000000000003	468.0	472.55	496.6	497.90000000000003	1221.0	infected
267.0	111.15	9.75	66.3	0.0	156.65	30.55	3590.0	infected
268.0	595.4	204.1	589.5500000000001	193.70000000000002	604.5	213.85	464.0	infected
269.0	235.95000000000002	528.45	219.05	510.25	257.40000000000003	546.65	1881.0	infected
270.0	429.65000000000003	657.8000000000001	412.75	649.35	445.90000000000003	665.6	1007.0	infected
271.0	26.650000000000002	225.55	14.950000000000001	212.55	40.95	240.5	833.0	infected
272.0	315.90000000000003	516.75	300.3	494.0	332.8	539.5	2262.0	infected
273.0	195.0	182.65	178.75	169.65	209.95000000000002	195.0	1327.0	infected
274.0	94.9	98.15	81.25	89.7	107.9	109.2	801.0	infected
275.0	142.35	604.5	130.65	592.8000000000001	150.15	618.15	781.0	infected
276.0	184.6	425.1	158.6	416.0	209.95000000000002	433.55	1722.0	infected
277.0	182.0	81.9	169.65	69.55	195.0	89.7	749.0	infected
278.0	130.0	172.25	116.35000000000001	160.55	146.25	189.8	1114.0	infected
279.0	110.5	44.2	91.0	28.6	124.15	60.45	1446.0	infected
280.0	225.55	165.1	208.65	152.75	247.65	183.95000000000002	1631.0	infected
281.0	176.15	486.85	159.9	479.7	191.75	496.6	784.0	infected
282.0	378.95	201.5	365.3	188.5	389.35	212.55	870.0	infected
283.0	359.45	89.7	349.05	66.3	375.7	108.55	1429.0	infected
284.0	56.550000000000004	216.45000000000002	44.85	198.9	68.25	234.65	1399.0	infected
285.0	222.3	226.20000000000002	200.20000000000002	196.95000000000002	247.0	248.3	2622.0	control
286.0	310.7	162.5	297.05	143.65	332.15000000000003	188.5	2502.0	infected
287.0	187.85	377.0	177.45000000000002	364.65000000000003	199.55	386.1	735.0	infected
288.0	100.10000000000001	135.85	87.10000000000001	125.45	111.15	144.3	645.0	infected
289.0	167.05	267.8	149.5	258.7	183.95000000000002	280.15000000000003	1118.0	infected
290.0	263.90000000000003	608.4	230.75	579.15	293.8	629.85	3141.0	control
291.0	539.5	443.95	516.75	419.25	560.3000000000001	468.0	2877.0	control
292.0	385.45	107.9	373.75	94.9	395.85	122.85000000000001	983.0	control
293.0	165.75	503.1	148.20000000000002	491.40000000000003	184.6	512.2	1279.0	infected
294.0	162.5	224.25	151.45000000000002	203.45000000000002	176.8	247.0	1407.0	infected
295.0	406.25	111.15	379.6	77.35000000000001	419.25	136.5	2897.0	control
296.0	251.55	234.65	242.45000000000002	226.20000000000002	261.95	245.05	606.0	infected
297.0	425.75	78.0	412.75	65.65	441.35	90.35000000000001	1225.0	infected
298.0	162.5	381.55	138.45000000000002	358.8	179.4	392.6	1518.0	control
299.0	305.5	137.15	295.1	124.15	317.85	150.8	854.0	infected
300.0	460.85	189.8	438.1	176.15	484.25	200.85	1781.0	control
301.0	286.65000000000003	312.65000000000003	273.0	304.85	299.65000000000003	322.40000000000003	763.0	control
302.0	482.3	442.0	470.6	416.65000000000003	495.95	450.45	1446.0	infected
303.0	23.400000000000002	611.65	6.5	595.4	43.550000000000004	628.5500000000001	1821.0	control
304.0	317.85	286.65000000000003	302.90000000000003	271.05	336.05	302.90000000000003	1512.0	infected
305.0	484.25	240.5	477.1	215.8	493.35	265.2	1377.0	infected
306.0	441.35	51.35	432.25	39.0	454.35	63.7	780.0	infected
307.0	399.75	27.3	390.0	17.55	412.1	38.35	809.0	infected
308.0	472.55	55.9	464.1	42.9	486.2	73.45	1008.0	infected
309.0	554.45	351.65000000000003	534.3000000000001	331.5	577.2	375.7	2466.0	infected
310.0	367.90000000000003	115.7	357.5	103.35000000000001	381.55	127.4	919.0	infected
311.0	81.9	430.3	70.2	419.90000000000003	92.3	443.95	837.0	infected
312.0	280.8	203.45000000000002	269.75	193.05	295.75	216.45000000000002	936.0	infected
313.0	404.95	148.85	387.40000000000003	131.95000000000002	423.8	166.4	1480.0	infected
314.0	585.0	399.75	557.0500000000001	375.7	604.5	420.55	3197.0	infected
315.0	105.95	245.70000000000002	89.05	232.70000000000002	120.25	258.7	1221.0	infected
316.0	117.0	135.85	107.9	124.80000000000001	127.4	146.25	759.0	infected
317.0	138.45000000000002	143.0	122.85000000000001	135.20000000000002	152.1	155.35	892.0	infected
318.0	315.90000000000003	75.4	286.65000000000003	55.9	353.6	105.3	4473.0	infected
319.0	461.5	105.3	437.45	86.45	481.0	130.65	2656.0	infected
320.0	47.45	247.65	33.15	233.35	61.75	262.6	1057.0	infected
321.0	115.7	73.45	104.65	56.550000000000004	131.95000000000002	92.3	1538.0	infected
322.0	209.95000000000002	401.05	196.95000000000002	368.55	234.65	414.05	2653.0	infected
323.0	258.7	78.65	248.3	66.95	270.40000000000003	87.10000000000001	691.0	infected
324.0	256.1	633.75	232.70000000000002	616.2	274.95	656.5	2231.0	control
325.0	429.0	30.55	410.8	15.600000000000001	448.5	42.9	1319.0	infected
326.0	295.1	267.8	270.40000000000003	243.1	313.3	295.75	2752.0	infected
327.0	524.5500000000001	479.05	507.0	453.7	540.8000000000001	506.35	2075.0	control
328.0	546.65	579.15	533.65	570.7	560.95	590.85	864.0	infected
329.0	33.15	59.800000000000004	11.05	46.15	53.95	78.0	2065.0	control
330.0	376.35	42.9	354.90000000000003	13.0	395.2	70.2	2826.0	control
331.0	168.35	15.600000000000001	156.65	3.9000000000000004	182.65	30.55	1042.0	infected
332.0	136.5	241.8	111.8	225.55	155.35	267.8	2233.0	infected
333.0	96.85000000000001	183.95000000000002	82.55	163.15	111.15	208.0	1788.0	infected
334.0	338.65000000000003	527.15	323.7	514.8000000000001	353.6	542.1	1364.0	infected
335.0	133.25	84.5	123.5	68.25	148.20000000000002	102.05	1199.0	infected
336.0	360.75	191.75	340.6	170.3	384.8	213.20000000000002	2602.0	infected
337.0	10.4	225.55	1.9500000000000002	211.9	22.1	241.15	878.0	control
338.0	20.8	533.0	2.6	517.4	38.35	545.35	1686.0	infected
339.0	373.1	583.7	357.5	569.4	386.75	599.3000000000001	1256.0	control
340.0	58.5	155.35	50.050000000000004	146.25	67.60000000000001	164.45000000000002	536.0	infected
341.0	69.55	87.10000000000001	53.95	74.10000000000001	84.5	105.95	1198.0	infected
342.0	579.15	624.0	559.0	611.65	599.95	635.0500000000001	1313.0	infected
343.0	150.8	66.95	140.4	55.9	164.45000000000002	76.7	707.0	infected
