label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	230.75	241.15	228.8	239.20000000000002	232.70000000000002	243.75	32.0
2.0	520.65	430.95	518.0500000000001	428.35	523.9	432.90000000000003	43.0
3.0	403.0	425.75	399.75	421.85	408.2	427.7	62.0
4.0	555.1	396.5	547.95	389.35	559.65	401.7	133.0
5.0	599.3000000000001	319.15000000000003	595.4	316.55	603.85	321.75	86.0
6.0	177.45000000000002	663.65	172.25	662.35	182.65	665.6	61.0
7.0	524.5500000000001	429.0	521.3000000000001	426.40000000000003	527.8000000000001	432.25	61.0
8.0	289.25	1.3	284.7	0.0	294.45	4.55	68.0
9.0	216.45000000000002	663.65	208.65	661.0500000000001	224.25	665.6	123.0
10.0	1.9500000000000002	212.55	0.0	207.35	5.2	217.75	90.0
11.0	520.0	425.1	516.75	421.85	523.9	429.0	92.0
12.0	241.8	663.0	237.25	659.75	247.0	665.6	101.0
13.0	602.5500000000001	57.2	600.6	52.65	604.5	61.75	65.0
14.0	71.5	663.65	63.7	660.4	79.3	665.6	116.0
15.0	2.6	496.6	0.0	489.45	7.15	504.40000000000003	185.0
16.0	601.9	603.2	598.65	598.65	604.5	607.75	86.0
17.0	602.5500000000001	357.5	599.95	352.3	604.5	363.35	85.0
18.0	448.5	31.85	436.15000000000003	27.3	457.6	38.35	312.0
19.0	3.25	30.55	0.0	24.7	9.1	37.7	181.0
20.0	228.8	419.90000000000003	222.95000000000002	411.45	234.0	427.05	284.0
21.0	358.15000000000003	473.2	352.3	465.40000000000003	366.6	478.40000000000003	229.0
22.0	243.75	414.7	240.5	411.45	247.65	417.95	76.0
23.0	405.6	420.55	401.7	416.65000000000003	410.8	425.1	125.0
24.0	3.25	107.9	0.0	100.10000000000001	7.800000000000001	115.7	214.0
25.0	2.6	603.85	0.0	598.0	6.5	609.7	124.0
26.0	172.9	501.15000000000003	168.35	494.0	178.75	508.95000000000005	221.0
27.0	435.5	661.7	428.35	658.45	443.3	665.6	197.0
28.0	172.9	2.6	167.70000000000002	0.0	181.35	10.4	201.0
29.0	3.9000000000000004	47.45	0.0	41.6	9.75	55.25	220.0
30.0	599.95	239.20000000000002	593.45	233.35	604.5	245.70000000000002	269.0
31.0	501.8	320.45	495.3	315.25	510.90000000000003	328.90000000000003	333.0
32.0	390.0	662.35	381.55	659.1	398.45	665.6	205.0
33.0	3.25	79.3	0.0	70.2	8.450000000000001	89.05	279.0
