label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
107.0	309.40000000000003	644.15	305.5	637.0	315.90000000000003	651.95	246.0
108.0	92.3	408.85	86.45	401.05	100.75	416.0	375.0
109.0	453.7	223.6	446.55	217.1	462.15000000000003	230.1	302.0
110.0	566.15	537.5500000000001	560.95	530.4	571.35	545.35	262.0
111.0	239.85	580.45	232.70000000000002	573.3000000000001	246.35	588.25	356.0
112.0	321.75	6.5	313.95	0.0	329.55	14.3	430.0
113.0	195.0	227.5	187.20000000000002	222.3	202.8	234.65	336.0
114.0	391.95	334.75	386.1	326.3	399.1	343.2	378.0
115.0	374.40000000000003	599.3000000000001	370.5	592.8000000000001	379.6	606.45	227.0
116.0	247.65	260.0	240.5	252.85000000000002	254.8	268.45	344.0
117.0	343.2	524.5500000000001	338.0	516.1	349.7	533.65	353.0
118.0	287.95	185.9	283.40000000000003	178.1	293.8	195.0	337.0
119.0	65.65	3.9000000000000004	59.800000000000004	0.0	71.5	9.75	221.0
120.0	176.15	5.2	170.3	0.0	182.65	12.35	292.0
121.0	401.05	310.7	395.85	301.6	407.55	320.45	369.0
122.0	175.5	96.2	167.70000000000002	90.35000000000001	183.3	102.05	328.0
123.0	98.8	471.25	93.60000000000001	462.8	104.65	480.35	344.0
124.0	143.0	531.7	134.55	526.5	153.4	538.85	391.0
125.0	395.85	353.6	388.7	345.15000000000003	401.7	362.05	361.0
126.0	37.050000000000004	374.40000000000003	29.900000000000002	365.3	45.5	384.15000000000003	470.0
127.0	444.6	660.4	438.1	653.9	451.75	665.6	296.0
128.0	105.3	540.15	100.75	534.3000000000001	110.5	547.3000000000001	230.0
129.0	12.35	349.7	5.2	345.15000000000003	19.5	356.2	274.0
130.0	508.95000000000005	293.8	501.8	282.1	516.75	306.15000000000003	651.0
131.0	255.45000000000002	542.1	250.25	536.25	261.3	548.6	243.0
132.0	284.05	128.70000000000002	278.85	120.9	289.90000000000003	137.15	324.0
133.0	598.65	286.65000000000003	592.15	280.8	604.5	294.45	314.0
134.0	560.95	87.75	555.75	79.3	572.65	93.60000000000001	372.0
135.0	556.4	246.35	551.85	239.85	562.9	253.5	239.0
136.0	530.4	426.40000000000003	526.5	421.2	535.6	432.25	179.0
137.0	312.65000000000003	508.95000000000005	307.45	501.8	318.5	516.75	284.0
138.0	437.45	135.85	432.25	130.0	442.0	140.4	175.0
139.0	326.95	365.3	319.15000000000003	358.15000000000003	336.05	372.45	356.0
140.0	83.85000000000001	70.2	78.65	63.050000000000004	89.7	77.35000000000001	268.0
141.0	546.65	338.0	541.45	330.85	551.85	345.15000000000003	275.0
142.0	198.9	272.35	193.05	263.90000000000003	205.4	280.8	373.0
143.0	183.3	375.7	174.85	370.5	192.4	382.2	385.0
144.0	98.8	555.1	89.05	547.3000000000001	107.9	564.2	498.0
145.0	60.45	401.05	53.300000000000004	391.95	67.60000000000001	411.45	469.0
146.0	364.0	399.1	357.5	391.95	371.8	406.90000000000003	361.0
147.0	261.3	212.55	256.1	205.4	267.8	221.0	323.0
148.0	558.35	453.7	551.85	448.5	565.5	460.2	284.0
149.0	189.8	215.15	185.25	208.65	195.65	221.65	224.0
150.0	49.4	197.6	42.25	192.4	57.2	203.45000000000002	294.0
151.0	313.3	360.75	309.40000000000003	355.55	317.85	367.25	171.0
152.0	545.35	70.85000000000001	540.15	66.3	551.2	76.05	190.0
153.0	172.9	200.85	168.35	194.35	177.45000000000002	207.35	222.0
154.0	102.05	186.55	96.85000000000001	180.70000000000002	107.25	192.4	205.0
155.0	262.6	384.8	257.40000000000003	377.65000000000003	268.45	392.6	281.0
156.0	444.6	280.8	438.75	274.3	450.45	287.3	271.0
157.0	556.4	117.65	549.25	109.85000000000001	562.9	126.75	404.0
158.0	565.5	636.35	561.6	632.45	570.0500000000001	641.5500000000001	135.0
159.0	319.8	267.15000000000003	315.90000000000003	259.35	325.0	275.6	267.0
160.0	265.2	593.45	259.35	585.65	271.7	601.9	340.0
161.0	397.15000000000003	233.35	389.35	226.20000000000002	404.95	241.8	388.0
162.0	317.2	622.0500000000001	312.0	616.85	322.40000000000003	628.5500000000001	219.0
163.0	451.1	526.5	445.25	519.35	457.6	534.95	360.0
164.0	493.35	598.0	487.5	590.85	500.5	606.45	353.0
165.0	260.0	361.40000000000003	254.8	353.6	266.5	369.85	315.0
166.0	472.55	155.35	466.05	146.25	479.7	165.1	457.0
167.0	162.5	358.15000000000003	154.70000000000002	352.3	170.95000000000002	364.0	315.0
168.0	516.75	440.7	512.85	435.5	521.3000000000001	445.90000000000003	168.0
169.0	97.5	418.6	91.0	412.75	104.0	425.75	298.0
170.0	475.15000000000003	421.2	468.65000000000003	416.65000000000003	481.65000000000003	426.40000000000003	222.0
171.0	47.45	321.1	42.25	312.65000000000003	53.300000000000004	330.2	357.0
172.0	307.45	136.5	301.6	128.70000000000002	314.6	144.95000000000002	390.0
173.0	583.0500000000001	497.90000000000003	578.5	493.35	588.25	503.75	185.0
174.0	414.7	547.95	405.6	542.1	424.45	554.45	431.0
175.0	152.1	247.0	145.6	237.25	158.6	256.75	438.0
176.0	310.7	268.45	304.85	260.65000000000003	316.55	276.25	323.0
177.0	251.55	306.8	246.35	300.3	257.40000000000003	314.6	283.0
178.0	495.95	62.400000000000006	488.15000000000003	54.6	502.45000000000005	70.2	362.0
179.0	357.5	204.1	351.0	195.65	364.0	213.85	425.0
180.0	160.55	630.5	156.0	624.65	167.05	636.35	222.0
181.0	428.35	111.15	422.5	105.3	434.85	116.35000000000001	225.0
182.0	462.8	658.45	457.6	651.3000000000001	468.65000000000003	665.6	284.0
183.0	474.5	248.3	462.8	240.5	486.2	257.40000000000003	731.0
184.0	19.5	55.25	11.05	49.4	27.95	61.1	346.0
185.0	291.85	308.75	286.0	301.6	298.35	315.90000000000003	301.0
186.0	175.5	128.05	168.35	120.25	182.65	135.85	374.0
187.0	274.95	19.5	268.45	11.700000000000001	282.75	28.6	408.0
188.0	533.0	505.05	527.15	499.85	539.5	510.90000000000003	240.0
189.0	162.5	206.70000000000002	156.0	202.8	169.65	211.9	205.0
190.0	115.05	364.65000000000003	108.55	356.85	121.55	373.1	346.0
191.0	137.8	341.90000000000003	130.65	335.40000000000003	144.3	349.7	339.0
192.0	546.65	161.20000000000002	537.5500000000001	156.0	555.1	167.70000000000002	374.0
193.0	302.90000000000003	401.05	294.45	395.85	311.35	407.55	349.0
194.0	344.5	429.0	335.40000000000003	423.15000000000003	352.95	435.5	411.0
195.0	233.35	268.45	228.15	260.0	238.55	278.2	342.0
196.0	290.55	426.40000000000003	284.7	419.25	297.7	433.55	316.0
197.0	102.05	278.2	94.25	271.05	108.55	283.40000000000003	288.0
198.0	306.15000000000003	42.9	300.3	35.75	312.65000000000003	51.35	339.0
199.0	300.95	587.6	290.55	579.15	312.0	596.0500000000001	662.0
200.0	200.20000000000002	105.95	193.05	101.4	208.0	113.10000000000001	306.0
201.0	81.25	626.6	74.10000000000001	618.15	88.4	636.35	432.0
202.0	212.55	572.0	206.05	566.8000000000001	219.70000000000002	578.5	273.0
203.0	228.8	483.6	222.3	478.40000000000003	235.95000000000002	488.8	254.0
204.0	299.0	197.6	291.85	191.75	306.8	204.1	334.0
205.0	401.05	144.95000000000002	391.95	139.1	411.45	152.1	441.0
206.0	563.5500000000001	279.5	558.35	273.0	569.4	287.3	280.0
207.0	425.1	55.25	419.90000000000003	49.4	429.65000000000003	62.400000000000006	221.0
208.0	357.5	373.1	351.65000000000003	366.6	364.65000000000003	380.90000000000003	303.0
209.0	463.45	207.35	457.6	200.85	471.25	213.85	312.0
210.0	599.95	439.40000000000003	595.4	432.25	604.5	446.55	240.0
211.0	565.5	297.7	560.3000000000001	291.85	571.35	304.2	231.0
212.0	37.7	332.15000000000003	31.85	325.0	44.2	339.3	310.0
213.0	362.05	356.85	353.6	351.0	370.5	363.35	376.0
214.0	13.65	579.15	7.15	573.95	20.8	585.0	258.0
215.0	200.85	507.0	195.0	501.15000000000003	206.70000000000002	513.5	240.0
216.0	573.95	638.3000000000001	568.75	629.85	581.1	647.4	374.0
217.0	285.35	577.2	278.85	569.4	291.85	584.35	319.0
218.0	524.5500000000001	46.15	514.8000000000001	40.300000000000004	534.3000000000001	53.300000000000004	460.0
219.0	368.55	615.5500000000001	364.0	609.7	373.75	622.7	229.0
220.0	520.65	492.7	512.2	487.5	529.75	499.20000000000005	341.0
221.0	330.85	513.5	322.40000000000003	507.0	339.3	520.65	400.0
222.0	520.65	312.65000000000003	515.45	308.1	527.15	317.85	212.0
223.0	410.8	61.75	401.7	56.550000000000004	419.25	68.9	362.0
224.0	427.05	135.20000000000002	421.2	126.75	434.2	143.65	376.0
225.0	408.2	423.8	401.7	416.65000000000003	415.35	430.3	323.0
226.0	216.45000000000002	352.3	209.95000000000002	347.1	223.6	358.15000000000003	274.0
227.0	137.15	122.2	124.15	107.25	150.15	137.8	1492.0
228.0	583.0500000000001	577.85	578.5	572.0	588.9	584.35	222.0
229.0	312.0	95.55	302.90000000000003	89.05	321.1	102.05	423.0
230.0	443.3	357.5	436.8	350.35	451.1	363.35	302.0
231.0	438.1	308.75	430.3	303.55	445.90000000000003	314.6	309.0
232.0	145.6	492.7	137.8	486.85	154.05	498.55	334.0
233.0	508.95000000000005	332.15000000000003	503.75	325.65000000000003	514.8000000000001	339.3	266.0
234.0	123.5	29.900000000000002	118.3	25.35	129.35	35.1	216.0
235.0	577.85	131.3	570.7	124.15	584.35	137.8	305.0
236.0	472.55	339.3	465.40000000000003	331.5	480.35	345.8	348.0
237.0	557.0500000000001	170.95000000000002	548.6	164.45000000000002	565.5	178.75	417.0
238.0	457.6	117.65	453.7	111.8	463.45	123.5	205.0
239.0	109.2	354.25	104.0	348.40000000000003	115.05	360.75	226.0
240.0	581.75	244.4	575.9	237.9	588.9	250.9	302.0
241.0	382.2	482.95	376.35	475.15000000000003	388.05	490.75	336.0
242.0	156.0	605.15	148.20000000000002	598.0	163.15	612.95	346.0
243.0	333.45	495.3	326.95	484.25	341.90000000000003	505.05	520.0
244.0	500.5	382.2	494.0	374.40000000000003	507.0	390.65000000000003	360.0
245.0	384.15000000000003	434.2	378.95	427.05	390.0	442.0	299.0
246.0	271.7	392.6	265.85	387.40000000000003	278.2	398.45	249.0
247.0	354.90000000000003	609.0500000000001	349.7	603.2	360.75	614.9	229.0
248.0	417.3	263.90000000000003	411.45	256.1	424.45	273.0	363.0
249.0	365.3	644.8000000000001	360.1	637.65	371.8	651.95	300.0
250.0	113.75	273.65000000000003	107.9	268.45	120.25	279.5	241.0
251.0	13.65	304.85	5.8500000000000005	299.65000000000003	22.1	310.05	297.0
252.0	124.80000000000001	7.15	117.65	0.0	132.6	16.25	456.0
253.0	409.5	319.15000000000003	404.3	312.65000000000003	415.35	326.3	258.0
254.0	260.65000000000003	460.2	255.45000000000002	453.05	267.8	467.35	315.0
255.0	451.75	296.40000000000003	446.55	292.5	458.25	301.6	189.0
256.0	237.25	291.2	232.05	284.7	242.45000000000002	299.0	268.0
257.0	327.6	533.65	319.8	528.45	335.40000000000003	539.5	308.0
258.0	439.40000000000003	368.55	432.25	363.35	446.55	374.40000000000003	280.0
259.0	543.4	9.1	536.25	3.25	550.5500000000001	14.950000000000001	288.0
260.0	442.65000000000003	120.25	437.45	113.10000000000001	449.8	126.75	278.0
261.0	245.05	324.35	239.85	318.5	250.25	330.85	221.0
262.0	590.85	410.15000000000003	583.0500000000001	404.3	598.65	417.3	352.0
263.0	590.2	219.05	582.4	213.20000000000002	598.65	224.9	333.0
264.0	4.55	210.6	0.0	204.75	11.05	215.8	228.0
265.0	513.5	454.35	507.65000000000003	447.2	521.3000000000001	460.85	312.0
266.0	265.2	521.95	260.0	515.45	271.7	528.45	272.0
267.0	165.75	584.35	159.9	579.15	171.6	590.85	237.0
268.0	546.0	286.65000000000003	540.8000000000001	278.2	552.5	295.1	356.0
269.0	558.35	407.55	552.5	399.75	564.85	416.0	343.0
270.0	113.75	428.35	107.25	422.5	120.9	435.5	279.0
271.0	373.75	373.1	364.65000000000003	367.25	382.2	380.25	402.0
272.0	232.05	516.1	224.9	510.25	239.85	522.6	318.0
273.0	203.45000000000002	249.60000000000002	196.3	243.75	211.25	255.45000000000002	310.0
274.0	53.300000000000004	472.55	45.5	467.35	61.75	479.05	349.0
275.0	508.95000000000005	362.7	503.1	355.55	515.45	371.15000000000003	342.0
276.0	34.45	531.0500000000001	27.95	523.25	41.6	538.85	364.0
277.0	588.9	422.5	581.1	416.65000000000003	596.7	428.35	316.0
278.0	93.60000000000001	299.65000000000003	87.75	291.85	100.10000000000001	307.45	358.0
279.0	401.7	40.95	394.55	34.45	409.5	46.800000000000004	320.0
280.0	132.6	427.05	125.45	420.55	141.05	432.90000000000003	318.0
281.0	141.70000000000002	503.75	135.85	497.90000000000003	148.20000000000002	510.90000000000003	264.0
282.0	126.10000000000001	151.45000000000002	118.95	144.3	134.55	159.9	437.0
283.0	458.25	235.3	450.45	229.45000000000002	466.7	242.45000000000002	352.0
284.0	302.25	605.15	295.1	597.35	309.40000000000003	612.95	370.0
285.0	309.40000000000003	105.3	304.85	100.75	315.25	111.15	198.0
286.0	446.55	432.25	438.1	425.1	456.3	439.40000000000003	451.0
287.0	75.4	151.45000000000002	69.55	144.3	81.9	159.25	339.0
288.0	490.1	312.65000000000003	482.95	302.25	498.55	323.05	615.0
289.0	123.5	338.65000000000003	118.95	332.8	130.0	343.85	232.0
290.0	222.95000000000002	573.95	217.1	568.75	228.15	581.1	247.0
291.0	239.20000000000002	382.2	235.3	377.0	245.05	387.40000000000003	191.0
292.0	107.25	523.25	100.75	518.7	114.4	529.1	258.0
293.0	370.5	581.1	361.40000000000003	573.3000000000001	380.90000000000003	589.5500000000001	545.0
294.0	273.65000000000003	531.7	268.45	525.2	279.5	539.5	301.0
295.0	328.90000000000003	187.20000000000002	323.05	182.0	334.1	193.70000000000002	236.0
296.0	404.3	622.7	398.45	617.5	410.8	627.9	229.0
297.0	133.9	440.7	126.75	434.2	141.70000000000002	447.85	360.0
298.0	485.55	634.4	479.05	625.95	492.7	642.85	379.0
299.0	243.1	398.45	237.9	391.95	249.60000000000002	404.95	253.0
300.0	287.3	458.90000000000003	282.1	451.75	295.1	467.35	341.0
301.0	95.55	629.85	88.4	619.45	104.0	641.5500000000001	655.0
302.0	85.8	169.0	76.7	163.15	94.25	177.45000000000002	439.0
303.0	75.4	124.80000000000001	68.25	120.25	82.55	131.3	291.0
304.0	286.0	639.6	277.55	633.1	295.1	646.75	407.0
305.0	381.55	612.95	375.7	607.1	388.05	619.45	274.0
306.0	156.65	406.25	148.85	399.1	165.75	414.7	442.0
307.0	150.15	5.8500000000000005	144.3	0.0	156.65	13.65	310.0
308.0	36.4	408.85	29.900000000000002	401.7	42.9	416.65000000000003	332.0
309.0	38.35	183.3	30.55	177.45000000000002	46.15	190.45000000000002	356.0
310.0	269.75	452.40000000000003	263.90000000000003	444.6	276.25	460.2	334.0
311.0	214.5	52.0	208.65	44.85	221.0	59.15	304.0
312.0	52.65	383.5	46.15	378.95	60.45	389.35	260.0
313.0	292.5	389.35	286.0	384.15000000000003	299.0	395.2	262.0
314.0	182.65	507.0	176.15	501.15000000000003	190.45000000000002	513.5	298.0
315.0	7.800000000000001	254.8	0.65	248.95000000000002	15.600000000000001	261.3	334.0
316.0	392.6	98.15	386.1	91.0	399.75	105.95	361.0
317.0	157.3	25.35	151.45000000000002	18.2	164.45000000000002	32.5	302.0
318.0	141.70000000000002	402.35	135.20000000000002	395.85	148.85	409.5	341.0
319.0	135.85	35.1	128.70000000000002	27.3	144.95000000000002	42.25	390.0
320.0	247.0	87.10000000000001	241.15	79.95	254.15	93.60000000000001	310.0
321.0	283.40000000000003	148.85	277.55	142.35	290.55	155.35	298.0
322.0	89.7	493.35	83.85000000000001	486.2	96.85000000000001	501.15000000000003	339.0
323.0	365.3	631.8000000000001	359.45	625.3000000000001	371.15000000000003	638.3000000000001	257.0
324.0	289.25	486.85	281.45	480.35	297.7	493.35	375.0
325.0	112.45	243.1	104.65	234.65	119.60000000000001	252.20000000000002	481.0
326.0	505.05	562.9	499.85	555.75	511.55	570.0500000000001	296.0
327.0	179.4	260.0	172.25	254.8	187.20000000000002	265.2	285.0
328.0	27.3	212.55	21.45	207.35	34.45	218.4	259.0
329.0	160.55	122.85000000000001	152.75	113.75	169.0	131.95000000000002	519.0
330.0	132.6	510.90000000000003	128.05	505.05	138.45000000000002	517.4	206.0
331.0	74.10000000000001	572.65	67.60000000000001	564.2	81.9	581.75	456.0
332.0	72.8	33.800000000000004	66.3	26.650000000000002	79.95	41.6	342.0
333.0	118.95	326.95	113.75	319.15000000000003	124.80000000000001	334.1	293.0
334.0	445.25	404.3	438.1	395.85	453.05	414.05	470.0
335.0	253.5	343.85	248.3	337.35	258.7	349.7	231.0
336.0	556.4	302.90000000000003	551.2	295.75	562.25	310.7	286.0
337.0	351.65000000000003	183.3	345.8	176.15	359.45	191.1	364.0
338.0	321.75	234.65	315.90000000000003	225.55	328.90000000000003	244.4	451.0
339.0	143.65	281.45	138.45000000000002	275.6	150.15	286.65000000000003	233.0
340.0	76.7	514.15	69.55	504.40000000000003	88.4	523.9	615.0
341.0	59.15	184.6	53.300000000000004	176.8	66.3	191.75	359.0
342.0	139.75	596.7	134.55	590.85	145.6	602.5500000000001	236.0
343.0	218.4	504.40000000000003	211.9	497.90000000000003	226.85	512.2	385.0
344.0	477.1	540.8000000000001	469.95	531.7	484.25	549.9	443.0
345.0	109.85000000000001	462.15000000000003	104.65	455.65000000000003	117.0	469.3	288.0
346.0	187.85	198.9	181.35	191.75	195.0	206.05	335.0
347.0	587.6	269.75	582.4	263.90000000000003	593.45	276.25	240.0
348.0	598.0	121.55	591.5	114.4	604.5	129.35	374.0
349.0	334.75	260.65000000000003	328.90000000000003	253.5	342.55	269.1	387.0
350.0	231.4	559.65	226.20000000000002	553.8000000000001	237.25	565.5	232.0
351.0	481.0	406.25	473.2	399.75	488.8	415.35	422.0
352.0	29.900000000000002	302.25	23.400000000000002	293.8	37.050000000000004	310.7	412.0
353.0	382.85	249.60000000000002	375.05	237.25	393.90000000000003	261.95	656.0
354.0	120.25	607.1	113.10000000000001	599.3000000000001	126.75	614.9	312.0
355.0	490.1	366.6	482.3	359.45	499.20000000000005	374.40000000000003	428.0
356.0	148.20000000000002	195.65	140.4	187.85	157.3	202.8	440.0
357.0	592.15	304.85	586.95	299.0	598.65	311.35	241.0
358.0	146.9	572.0	141.70000000000002	566.15	152.1	577.85	218.0
359.0	295.75	340.6	290.55	333.45	302.25	348.40000000000003	318.0
360.0	23.400000000000002	380.90000000000003	18.2	375.05	30.55	388.05	283.0
361.0	214.5	222.95000000000002	207.35	217.75	222.3	228.8	275.0
362.0	118.95	514.8000000000001	113.10000000000001	510.25	126.10000000000001	521.3000000000001	241.0
363.0	148.85	519.35	141.70000000000002	512.85	157.3	527.15	363.0
364.0	549.9	565.5	542.1	559.65	559.65	572.65	417.0
365.0	520.0	422.5	513.5	417.95	527.15	427.7	240.0
366.0	525.85	302.25	520.0	297.05	533.0	308.1	259.0
367.0	241.15	365.3	235.3	359.45	247.0	371.8	239.0
368.0	263.90000000000003	503.75	255.45000000000002	497.90000000000003	271.7	511.55	389.0
369.0	332.15000000000003	622.7	326.95	618.15	338.0	627.9	191.0
370.0	568.1	572.65	560.95	563.5500000000001	575.9	583.0500000000001	527.0
371.0	46.800000000000004	493.35	39.0	486.2	54.6	500.5	374.0
372.0	546.0	142.35	538.2	135.20000000000002	555.1	149.5	419.0
373.0	210.6	208.0	204.1	200.85	218.4	215.8	364.0
374.0	315.25	154.70000000000002	310.05	149.5	320.45	159.9	197.0
