label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	200.20000000000002	312.65000000000003	198.25	310.7	202.15	315.25	33.0
2.0	365.95	419.90000000000003	358.8	417.3	370.5	430.95	162.0
3.0	1.3	458.90000000000003	0.0	453.05	3.9000000000000004	465.40000000000003	75.0
4.0	343.2	1.3	338.0	0.0	348.40000000000003	3.9000000000000004	64.0
5.0	603.2	525.2	601.25	521.3000000000001	604.5	529.75	42.0
6.0	206.70000000000002	28.6	203.45000000000002	25.35	209.95000000000002	32.5	56.0
7.0	59.800000000000004	1.3	55.25	0.0	64.35000000000001	3.9000000000000004	65.0
8.0	523.9	238.55	518.7	235.3	532.35	246.35	176.0
9.0	240.5	1.3	234.65	0.0	247.0	5.2	102.0
10.0	287.3	2.6	280.15000000000003	0.0	295.1	6.5	164.0
11.0	1.9500000000000002	25.35	0.0	18.85	5.2	32.5	126.0
12.0	558.35	663.65	553.8000000000001	661.7	563.5500000000001	665.6	68.0
13.0	263.25	1.9500000000000002	257.40000000000003	0.0	269.1	5.2	102.0
14.0	1.9500000000000002	117.0	0.0	111.15	5.2	122.85000000000001	101.0
15.0	460.2	152.75	457.6	148.85	464.75	156.65	93.0
16.0	397.8	18.85	395.85	14.3	403.0	23.400000000000002	100.0
17.0	1.9500000000000002	370.5	0.0	364.65000000000003	5.8500000000000005	376.35	111.0
18.0	601.9	137.15	598.65	132.6	604.5	142.35	108.0
19.0	237.9	223.6	230.75	219.70000000000002	242.45000000000002	231.4	164.0
20.0	601.9	148.20000000000002	599.3000000000001	141.70000000000002	604.5	154.70000000000002	116.0
21.0	505.05	661.7	497.90000000000003	657.8000000000001	512.2	665.6	189.0
22.0	314.6	154.70000000000002	310.7	146.25	319.15000000000003	163.15	269.0
23.0	599.95	352.3	594.1	347.75	604.5	357.5	190.0
24.0	4.55	397.15000000000003	0.0	388.7	12.35	406.25	346.0
25.0	87.75	200.85	84.5	196.95000000000002	95.55	206.70000000000002	149.0
26.0	109.85000000000001	661.7	103.35000000000001	657.8000000000001	116.35000000000001	665.6	199.0
27.0	230.1	542.1	224.25	538.85	235.95000000000002	546.0	140.0
28.0	363.35	3.25	357.5	0.0	369.85	8.450000000000001	184.0
29.0	601.9	573.3000000000001	599.3000000000001	568.1	604.5	578.5	93.0
30.0	134.55	661.7	126.75	658.45	142.35	665.6	192.0
31.0	3.9000000000000004	51.35	0.0	42.9	9.1	60.45	280.0
32.0	96.2	3.9000000000000004	88.4	0.0	104.0	9.75	269.0
33.0	254.8	656.5	248.95000000000002	651.3000000000001	260.65000000000003	663.0	238.0
34.0	3.9000000000000004	501.8	0.0	492.7	9.75	510.90000000000003	315.0
35.0	291.2	191.75	282.1	186.55	300.3	196.95000000000002	346.0
36.0	77.35000000000001	131.95000000000002	72.15	124.80000000000001	82.55	139.75	276.0
