label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	22.75	663.65	18.85	660.4	26.650000000000002	665.6	62.0	control
2.0	389.35	425.75	378.3	417.3	401.05	430.3	220.0	infected
3.0	602.5500000000001	564.2	599.3000000000001	549.9	604.5	578.5	248.0	control
4.0	70.85000000000001	2.6	63.7	0.0	78.0	7.800000000000001	167.0	control
5.0	601.9	543.4	598.65	536.9	604.5	549.9	131.0	control
6.0	575.9	282.75	564.85	273.0	588.9	293.15000000000003	798.0	infected
7.0	600.6	137.8	592.8000000000001	124.15	604.5	150.8	452.0	control
8.0	316.55	142.35	309.40000000000003	135.85	322.40000000000003	150.15	228.0	control
9.0	1.9500000000000002	13.0	0.0	4.55	5.8500000000000005	22.1	177.0	infected
10.0	309.40000000000003	415.35	301.6	405.6	320.45	426.40000000000003	471.0	infected
11.0	425.1	267.8	419.25	260.0	430.3	273.65000000000003	148.0	infected
12.0	532.35	3.25	525.2	0.0	539.5	11.05	239.0	infected
13.0	600.6	34.45	590.85	26.650000000000002	604.5	44.2	338.0	infected
14.0	298.35	133.25	295.1	129.35	304.85	139.75	131.0	control
15.0	466.05	135.20000000000002	459.55	125.45	480.35	149.5	527.0	infected
16.0	331.5	218.4	318.5	208.65	342.55	230.75	648.0	control
17.0	467.35	1.9500000000000002	455.0	0.0	478.40000000000003	9.1	352.0	infected
18.0	601.9	231.4	598.65	217.75	604.5	245.70000000000002	251.0	infected
19.0	320.45	203.45000000000002	308.1	195.0	333.45	211.9	517.0	control
20.0	602.5500000000001	527.15	598.0	518.7	604.5	536.9	125.0	infected
21.0	498.55	664.3000000000001	491.40000000000003	663.0	506.35	665.6	68.0	infected
22.0	306.15000000000003	125.45	295.75	119.60000000000001	317.2	133.25	387.0	control
23.0	373.1	572.65	370.5	569.4	377.65000000000003	578.5	63.0	control
24.0	3.25	599.95	0.0	589.5500000000001	9.1	611.0	339.0	infected
25.0	475.15000000000003	149.5	463.45	137.15	487.5	157.3	706.0	infected
26.0	396.5	386.75	386.1	374.40000000000003	411.45	401.05	1114.0	infected
27.0	355.55	656.5	343.2	646.75	368.55	665.6	885.0	control
28.0	381.55	593.45	352.95	564.2	414.05	604.5	3269.0	control
29.0	327.6	10.4	317.2	0.0	346.45	31.200000000000003	1358.0	control
30.0	179.4	661.7	170.3	657.15	188.5	665.6	254.0	control
31.0	395.2	419.25	386.75	408.2	408.2	425.1	471.0	infected
32.0	45.5	661.0500000000001	34.45	655.2	57.2	665.6	301.0	control
33.0	308.75	11.05	299.0	0.0	320.45	26.650000000000002	1051.0	control
34.0	3.9000000000000004	635.7	0.0	622.0500000000001	15.600000000000001	645.45	433.0	infected
35.0	304.85	139.75	299.0	132.6	309.40000000000003	146.25	190.0	control
36.0	445.90000000000003	157.3	436.15000000000003	144.95000000000002	458.90000000000003	170.3	925.0	infected
37.0	456.3	145.6	445.25	134.55	464.1	160.55	642.0	infected
38.0	438.75	141.05	429.65000000000003	135.20000000000002	448.5	146.25	319.0	infected
39.0	438.75	130.65	429.0	122.2	445.90000000000003	138.45000000000002	419.0	infected
40.0	335.40000000000003	404.95	326.95	395.2	343.2	413.40000000000003	486.0	infected
41.0	312.65000000000003	134.55	306.15000000000003	129.35	324.35	145.6	346.0	control
42.0	309.40000000000003	354.90000000000003	290.55	334.75	329.55	371.15000000000003	1930.0	control
43.0	333.45	529.75	315.25	517.4	349.05	546.65	1022.0	infected
44.0	5.8500000000000005	245.05	0.0	234.65	12.35	255.45000000000002	463.0	infected
45.0	313.3	402.35	293.8	378.95	330.85	423.8	1662.0	infected
46.0	117.65	606.45	106.60000000000001	598.65	132.6	619.45	718.0	infected
47.0	20.150000000000002	367.90000000000003	8.450000000000001	356.85	30.55	380.25	746.0	infected
48.0	387.40000000000003	241.8	359.45	221.0	416.0	254.15	2130.0	infected
49.0	553.8000000000001	122.2	537.5500000000001	109.2	570.0500000000001	132.6	887.0	infected
50.0	432.25	520.65	415.35	514.8000000000001	447.85	531.7	755.0	infected
51.0	7.15	22.75	0.0	0.0	16.900000000000002	48.75	1255.0	infected
52.0	600.6	314.6	594.75	306.15000000000003	604.5	322.40000000000003	259.0	control
53.0	381.55	75.4	361.40000000000003	51.35	403.65000000000003	93.60000000000001	2503.0	infected
54.0	13.0	451.75	0.0	432.90000000000003	31.85	467.35	1453.0	infected
55.0	260.0	558.35	245.05	544.7	274.3	572.65	1325.0	infected
56.0	369.85	581.1	361.40000000000003	575.25	380.25	587.6	372.0	control
57.0	596.7	486.2	587.6	479.05	604.5	496.6	454.0	infected
58.0	599.3000000000001	294.45	585.0	278.2	604.5	310.7	855.0	control
59.0	422.5	573.95	413.40000000000003	566.15	430.3	581.75	404.0	infected
60.0	354.90000000000003	554.45	345.15000000000003	541.45	368.55	566.8000000000001	747.0	infected
61.0	323.7	172.9	317.85	164.45000000000002	332.8	182.0	414.0	infected
62.0	245.70000000000002	467.35	236.6	457.6	254.15	479.05	628.0	infected
63.0	30.55	547.95	22.1	531.7	45.5	564.2	968.0	infected
64.0	219.70000000000002	517.4	214.5	509.6	228.15	525.2	305.0	infected
65.0	75.4	14.950000000000001	58.5	0.0	109.85000000000001	52.0	3006.0	infected
66.0	299.65000000000003	481.0	290.55	464.75	313.3	496.6	1109.0	control
67.0	273.65000000000003	369.85	261.3	354.90000000000003	292.5	378.3	1059.0	control
68.0	516.1	5.2	508.3	0.0	527.8000000000001	14.3	482.0	infected
69.0	297.05	117.65	289.90000000000003	109.2	310.05	128.70000000000002	498.0	control
70.0	477.1	97.5	452.40000000000003	82.55	503.75	109.85000000000001	1902.0	infected
71.0	313.3	471.90000000000003	306.8	468.65000000000003	320.45	484.25	395.0	control
72.0	423.15000000000003	126.75	410.8	113.75	439.40000000000003	142.35	1140.0	infected
73.0	540.8000000000001	326.95	529.1	317.2	551.85	339.3	699.0	infected
74.0	243.1	508.3	234.65	501.15000000000003	251.55	517.4	490.0	infected
75.0	5.8500000000000005	564.85	0.0	556.4	13.65	572.65	408.0	control
76.0	462.15000000000003	562.9	449.8	549.25	477.75	579.8000000000001	944.0	infected
77.0	442.65000000000003	94.25	433.55	85.8	453.05	105.3	585.0	infected
78.0	124.15	8.450000000000001	100.10000000000001	0.0	148.20000000000002	22.1	1791.0	infected
79.0	585.0	470.6	580.45	462.8	591.5	479.7	358.0	infected
80.0	449.15000000000003	78.65	433.55	65.0	464.75	92.95	1229.0	infected
81.0	149.5	581.1	140.4	572.65	161.20000000000002	592.15	514.0	infected
82.0	6.5	657.15	0.0	644.8000000000001	20.150000000000002	665.6	683.0	infected
83.0	124.80000000000001	594.75	116.35000000000001	588.25	133.9	601.9	422.0	infected
