label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
53.0	328.90000000000003	564.85	323.05	556.4	336.05	573.3000000000001	374.0
54.0	177.45000000000002	382.85	172.9	375.7	183.3	390.0	270.0
55.0	66.3	536.9	61.75	532.35	69.55	542.1	140.0
56.0	57.2	536.25	52.65	532.35	63.050000000000004	541.45	163.0
57.0	31.85	31.85	24.05	26.650000000000002	40.300000000000004	37.7	313.0
58.0	300.3	264.55	295.1	258.05	305.5	272.35	268.0
59.0	98.15	215.8	92.3	208.65	104.0	223.6	322.0
60.0	322.40000000000003	88.4	317.2	82.55	328.25	95.55	251.0
61.0	196.3	267.8	188.5	261.3	204.75	276.90000000000003	339.0
62.0	5.2	113.10000000000001	0.0	105.3	11.700000000000001	121.55	367.0
63.0	566.8000000000001	432.25	560.3000000000001	426.40000000000003	573.95	438.75	271.0
64.0	534.3000000000001	494.0	529.75	486.85	539.5	501.8	257.0
65.0	326.3	423.8	322.40000000000003	416.0	332.8	432.25	267.0
66.0	5.2	432.90000000000003	0.0	427.05	11.700000000000001	440.05	305.0
67.0	321.75	433.55	315.90000000000003	428.35	326.95	439.40000000000003	217.0
68.0	373.1	646.75	367.25	640.9	380.90000000000003	653.25	266.0
69.0	322.40000000000003	276.25	312.65000000000003	271.7	333.45	282.1	359.0
70.0	482.3	44.2	475.8	38.35	488.8	49.4	244.0
71.0	176.15	403.0	170.3	393.90000000000003	182.0	412.75	413.0
72.0	411.45	458.90000000000003	405.6	453.05	419.90000000000003	466.7	300.0
73.0	202.15	623.35	195.0	616.85	208.0	631.15	329.0
74.0	176.8	469.3	169.65	465.40000000000003	181.35	478.40000000000003	223.0
75.0	421.85	568.75	415.35	559.65	430.3	579.15	477.0
76.0	550.5500000000001	223.6	545.35	217.75	556.4	229.45000000000002	227.0
77.0	125.45	140.4	120.25	133.25	130.65	148.20000000000002	274.0
78.0	165.1	436.15000000000003	157.95000000000002	430.3	172.25	442.65000000000003	297.0
79.0	592.15	640.9	583.7	634.4	601.25	647.4	378.0
80.0	519.35	74.10000000000001	511.55	68.25	528.45	81.9	373.0
81.0	63.050000000000004	313.95	53.300000000000004	307.45	72.8	318.5	320.0
82.0	294.45	115.7	289.90000000000003	107.9	299.65000000000003	123.5	274.0
83.0	432.90000000000003	391.3	427.7	384.15000000000003	438.75	399.1	303.0
84.0	565.5	102.7	555.75	97.5	574.6	108.55	351.0
85.0	204.75	277.55	197.6	270.40000000000003	211.9	284.05	298.0
86.0	400.40000000000003	254.15	390.65000000000003	247.65	409.5	260.65000000000003	401.0
87.0	128.70000000000002	237.9	123.5	231.4	136.5	245.05	299.0
88.0	313.3	419.25	308.1	410.15000000000003	320.45	429.0	397.0
89.0	291.85	455.65000000000003	286.0	446.55	300.3	464.1	416.0
90.0	254.8	373.75	247.65	368.55	262.6	380.90000000000003	319.0
91.0	293.15000000000003	4.55	286.65000000000003	0.0	299.65000000000003	11.700000000000001	284.0
92.0	119.60000000000001	208.0	112.45	200.20000000000002	128.70000000000002	217.1	434.0
93.0	87.10000000000001	131.3	81.25	123.5	94.25	140.4	400.0
94.0	68.9	55.25	63.7	50.050000000000004	75.4	59.800000000000004	183.0
95.0	573.95	321.1	569.4	314.6	579.8000000000001	327.6	236.0
96.0	520.65	278.2	511.55	273.0	529.1	285.35	378.0
97.0	172.9	542.75	167.05	537.5500000000001	179.4	547.95	225.0
98.0	104.0	180.70000000000002	97.5	172.9	111.8	188.5	347.0
99.0	429.65000000000003	291.2	424.45	284.05	434.85	298.35	269.0
100.0	366.6	192.4	360.75	185.9	372.45	199.55	277.0
101.0	130.0	626.6	124.15	620.1	138.45000000000002	635.0500000000001	338.0
102.0	201.5	338.65000000000003	196.95000000000002	331.5	205.4	345.8	218.0
103.0	377.0	633.1	364.65000000000003	624.65	389.35	640.9	671.0
104.0	202.15	637.0	193.70000000000002	630.5	210.6	643.5	371.0
105.0	224.25	563.5500000000001	217.1	558.35	231.4	569.4	247.0
106.0	412.1	651.3000000000001	406.25	642.85	418.6	660.4	388.0
107.0	89.05	20.150000000000002	84.5	13.0	95.55	27.95	289.0
108.0	332.8	105.95	327.6	101.4	339.3	111.15	211.0
109.0	473.2	207.35	467.35	200.20000000000002	479.05	214.5	285.0
110.0	116.35000000000001	127.4	111.15	120.9	122.85000000000001	134.55	282.0
111.0	211.9	70.2	204.75	60.45	219.70000000000002	79.95	489.0
112.0	208.0	188.5	200.85	180.05	213.85	197.6	416.0
113.0	106.60000000000001	68.25	100.75	61.1	113.10000000000001	75.4	306.0
114.0	221.65	128.70000000000002	215.8	122.85000000000001	228.8	135.85	297.0
115.0	87.10000000000001	222.95000000000002	81.25	215.8	94.25	231.4	364.0
116.0	233.35	587.6	229.45000000000002	583.0500000000001	238.55	592.8000000000001	159.0
117.0	130.0	374.40000000000003	123.5	369.2	137.8	380.90000000000003	265.0
118.0	81.9	116.35000000000001	76.05	107.9	88.4	125.45	403.0
119.0	371.8	241.8	365.95	236.6	377.65000000000003	247.65	240.0
120.0	279.5	564.85	271.7	559.65	287.3	571.35	302.0
121.0	294.45	400.40000000000003	289.25	391.3	300.95	409.5	361.0
122.0	529.75	610.35	522.6	603.85	536.25	618.15	282.0
123.0	505.70000000000005	627.9	499.85	619.45	511.55	636.35	351.0
124.0	270.40000000000003	416.0	264.55	408.2	276.25	424.45	334.0
125.0	186.55	425.1	180.70000000000002	417.95	192.4	432.90000000000003	325.0
126.0	39.65	339.95	33.800000000000004	331.5	46.15	348.40000000000003	389.0
127.0	169.0	483.6	162.5	477.1	175.5	491.40000000000003	304.0
128.0	5.2	477.75	0.0	470.6	12.35	484.90000000000003	334.0
129.0	323.05	144.95000000000002	317.2	138.45000000000002	328.90000000000003	152.1	281.0
130.0	18.85	499.20000000000005	11.05	494.0	26.650000000000002	505.70000000000005	298.0
131.0	469.95	596.0500000000001	464.1	587.6	476.45	603.85	353.0
132.0	113.10000000000001	497.90000000000003	104.65	490.75	117.65	508.95000000000005	261.0
133.0	192.4	336.05	185.9	329.55	199.55	343.85	320.0
134.0	286.0	654.5500000000001	278.2	648.7	294.45	660.4	337.0
135.0	329.55	612.95	323.05	606.45	334.75	620.75	291.0
136.0	169.65	648.7	165.75	645.45	174.20000000000002	652.6	113.0
137.0	424.45	31.85	416.0	26.0	433.55	38.35	374.0
138.0	104.65	255.45000000000002	98.8	247.65	111.15	263.25	349.0
139.0	395.2	491.40000000000003	388.7	486.85	403.65000000000003	497.25	271.0
140.0	244.4	137.8	237.9	131.95000000000002	250.9	145.6	303.0
141.0	377.65000000000003	657.8000000000001	372.45	650.0	383.5	665.6	299.0
142.0	18.85	267.8	13.0	260.65000000000003	25.35	275.6	331.0
143.0	269.1	23.400000000000002	262.6	18.2	274.95	29.25	230.0
144.0	399.1	242.45000000000002	393.90000000000003	235.95000000000002	405.6	248.95000000000002	264.0
145.0	552.5	434.85	548.6	428.35	558.35	441.35	217.0
146.0	193.05	10.4	187.20000000000002	2.6	198.9	18.2	330.0
147.0	193.05	381.55	187.85	372.45	199.55	391.3	378.0
148.0	254.15	408.85	248.3	403.0	261.3	414.7	236.0
149.0	26.650000000000002	643.5	20.8	634.4	33.800000000000004	653.25	431.0
150.0	345.15000000000003	124.80000000000001	337.35	118.95	352.95	133.25	393.0
151.0	209.95000000000002	475.8	204.75	468.0	215.8	483.6	318.0
152.0	539.5	467.35	534.95	460.85	546.0	473.85	251.0
153.0	309.40000000000003	176.15	302.25	168.35	316.55	184.6	404.0
154.0	45.5	16.25	39.65	11.05	51.35	22.1	235.0
155.0	300.3	607.1	294.45	599.95	306.8	614.9	298.0
156.0	559.65	66.95	555.1	59.800000000000004	566.8000000000001	74.75	293.0
157.0	155.35	264.55	149.5	256.1	161.85	273.65000000000003	376.0
158.0	555.1	91.65	547.95	86.45	562.9	96.2	266.0
159.0	171.6	503.75	165.1	498.55	178.1	510.25	277.0
160.0	154.70000000000002	600.6	148.85	595.4	161.20000000000002	605.8000000000001	231.0
161.0	183.95000000000002	39.65	179.4	34.45	189.8	45.5	212.0
162.0	29.25	357.5	23.400000000000002	352.3	35.75	365.3	265.0
163.0	217.75	576.5500000000001	212.55	570.7	222.95000000000002	583.0500000000001	232.0
164.0	232.70000000000002	538.2	226.20000000000002	530.4	239.85	546.0	364.0
165.0	285.35	212.55	280.15000000000003	205.4	291.2	220.35	292.0
166.0	39.0	417.95	32.5	409.5	46.15	427.7	441.0
167.0	328.25	530.4	321.1	525.2	336.05	537.5500000000001	301.0
168.0	578.5	409.5	568.1	400.40000000000003	588.25	417.95	528.0
169.0	365.3	213.85	358.15000000000003	208.0	372.45	219.70000000000002	293.0
170.0	383.5	16.25	375.7	11.05	391.95	22.75	339.0
171.0	365.3	165.75	359.45	159.25	371.8	171.6	249.0
172.0	254.15	126.75	246.35	121.55	263.25	133.25	351.0
173.0	124.80000000000001	600.6	118.3	591.5	131.3	610.35	385.0
174.0	241.15	408.2	235.3	400.40000000000003	247.65	415.35	317.0
175.0	590.2	412.1	584.35	406.90000000000003	596.7	418.6	248.0
176.0	418.6	8.450000000000001	412.1	0.0	425.75	17.55	409.0
177.0	293.8	482.3	288.6	474.5	299.65000000000003	489.45	305.0
178.0	206.05	547.3000000000001	199.55	540.8000000000001	213.20000000000002	554.45	286.0
179.0	356.2	561.6	350.35	554.45	361.40000000000003	568.1	260.0
180.0	348.40000000000003	172.9	342.55	163.8	354.90000000000003	182.0	381.0
181.0	261.3	355.55	256.1	348.40000000000003	265.85	362.7	261.0
182.0	529.1	5.2	522.6	0.0	536.25	11.700000000000001	298.0
183.0	183.95000000000002	462.8	176.8	457.6	192.4	469.95	360.0
184.0	400.40000000000003	502.45000000000005	391.95	495.95	408.2	511.55	393.0
185.0	577.2	60.45	570.7	54.6	584.35	66.3	269.0
186.0	222.3	43.550000000000004	214.5	37.050000000000004	230.75	50.7	407.0
187.0	332.15000000000003	119.60000000000001	323.7	112.45	340.6	125.45	370.0
188.0	67.60000000000001	304.2	62.400000000000006	297.05	72.8	311.35	267.0
189.0	91.0	296.40000000000003	85.15	289.25	98.15	303.55	298.0
190.0	585.0	69.55	580.45	62.400000000000006	590.85	76.7	263.0
191.0	415.35	581.75	407.55	575.25	424.45	588.9	371.0
192.0	12.35	313.3	4.55	308.1	20.150000000000002	319.15000000000003	329.0
193.0	245.70000000000002	648.7	238.55	640.25	252.85000000000002	656.5	402.0
194.0	306.8	471.25	298.35	464.1	314.6	479.05	421.0
195.0	583.7	7.800000000000001	579.15	0.65	589.5500000000001	14.950000000000001	275.0
196.0	356.2	451.75	349.05	446.55	364.0	458.25	319.0
197.0	118.3	544.0500000000001	111.8	538.85	125.45	549.9	273.0
198.0	81.25	236.6	75.4	229.45000000000002	87.75	244.4	333.0
199.0	404.95	117.0	395.2	110.5	414.7	123.5	465.0
200.0	524.5500000000001	487.5	519.35	479.7	531.0500000000001	495.3	344.0
201.0	304.85	117.65	299.0	109.85000000000001	311.35	126.10000000000001	352.0
202.0	18.85	558.35	13.0	551.2	26.0	566.15	362.0
203.0	66.95	169.65	59.15	163.8	75.4	176.15	353.0
204.0	360.1	260.65000000000003	354.90000000000003	254.15	366.6	267.8	279.0
205.0	46.15	224.9	37.7	218.4	54.6	232.05	404.0
206.0	107.9	226.85	103.35000000000001	220.35	113.75	232.70000000000002	222.0
207.0	575.9	73.45	570.7	68.25	581.75	79.95	216.0
208.0	487.5	59.15	479.05	52.65	495.3	65.65	365.0
209.0	172.9	523.9	167.05	518.7	180.70000000000002	531.7	270.0
210.0	254.15	393.90000000000003	248.3	388.05	260.65000000000003	400.40000000000003	258.0
211.0	181.35	134.55	174.85	129.35	188.5	141.05	296.0
212.0	377.0	301.6	369.2	295.1	384.8	309.40000000000003	368.0
213.0	258.7	337.35	253.5	331.5	263.90000000000003	344.5	238.0
214.0	304.2	94.25	299.65000000000003	88.4	310.7	99.45	221.0
215.0	378.95	233.35	373.75	228.15	386.1	240.5	275.0
216.0	157.95000000000002	33.800000000000004	152.1	28.6	164.45000000000002	39.65	244.0
217.0	29.900000000000002	440.05	23.400000000000002	434.2	37.050000000000004	446.55	307.0
218.0	432.25	135.20000000000002	425.75	127.4	439.40000000000003	143.0	393.0
219.0	16.900000000000002	614.9	11.05	607.1	24.05	622.7	335.0
220.0	594.75	98.15	588.9	90.35000000000001	602.5500000000001	106.60000000000001	377.0
221.0	94.9	477.75	89.7	469.3	100.75	485.55	325.0
222.0	256.1	193.05	248.3	185.25	263.90000000000003	199.55	377.0
223.0	440.05	472.55	433.55	462.15000000000003	447.85	483.6	547.0
224.0	183.3	364.0	177.45000000000002	356.2	190.45000000000002	372.45	374.0
225.0	482.3	220.35	475.8	215.15	488.8	226.20000000000002	246.0
226.0	102.05	157.95000000000002	95.55	150.8	108.55	165.1	346.0
227.0	247.0	270.40000000000003	238.55	265.2	255.45000000000002	276.25	346.0
228.0	462.15000000000003	11.700000000000001	453.7	5.2	470.6	18.85	415.0
229.0	210.6	603.2	203.45000000000002	593.45	221.65	613.6	609.0
230.0	306.8	204.1	300.3	195.65	314.6	212.55	421.0
231.0	182.0	14.950000000000001	177.45000000000002	9.1	187.85	21.45	212.0
232.0	143.65	87.75	138.45000000000002	81.9	149.5	93.60000000000001	250.0
233.0	139.75	99.45	133.25	92.3	146.25	107.25	339.0
234.0	492.7	446.55	486.2	438.75	501.15000000000003	454.35	387.0
235.0	340.6	535.6	334.75	528.45	348.40000000000003	544.0500000000001	355.0
236.0	252.20000000000002	473.2	244.4	466.05	260.65000000000003	479.7	352.0
237.0	232.70000000000002	374.40000000000003	226.85	367.90000000000003	239.20000000000002	380.90000000000003	283.0
238.0	120.25	161.85	115.05	154.05	126.75	169.65	312.0
239.0	81.9	520.65	72.8	514.8000000000001	91.0	527.8000000000001	433.0
240.0	416.0	152.1	408.85	145.6	424.45	158.6	364.0
241.0	141.05	392.6	133.25	386.75	148.85	399.1	340.0
242.0	257.40000000000003	645.45	250.9	638.3000000000001	264.55	653.25	354.0
243.0	100.10000000000001	76.7	94.25	71.5	105.95	82.55	215.0
244.0	10.4	646.1	3.9000000000000004	638.3000000000001	18.2	654.5500000000001	409.0
245.0	307.45	451.1	302.90000000000003	445.90000000000003	313.3	456.95	218.0
246.0	117.65	182.0	112.45	176.15	122.85000000000001	187.85	235.0
247.0	282.75	323.05	277.55	317.85	289.25	328.90000000000003	229.0
248.0	518.0500000000001	533.0	512.85	525.85	523.9	540.8000000000001	277.0
249.0	163.15	124.15	157.3	117.65	169.65	130.65	298.0
250.0	414.7	338.0	405.6	328.25	423.15000000000003	348.40000000000003	610.0
251.0	275.6	640.9	261.95	634.4	289.25	646.75	487.0
252.0	15.600000000000001	326.3	9.1	319.15000000000003	22.1	334.75	342.0
253.0	126.75	62.400000000000006	120.25	53.95	134.55	70.2	398.0
254.0	198.25	70.2	193.05	62.400000000000006	204.75	78.0	316.0
255.0	136.5	132.6	130.65	124.80000000000001	143.65	140.4	348.0
256.0	309.40000000000003	530.4	301.6	524.5500000000001	316.55	538.2	354.0
257.0	97.5	93.60000000000001	92.3	86.45	104.0	100.75	289.0
258.0	564.2	419.25	557.7	414.05	570.7	425.75	258.0
259.0	598.65	65.0	593.45	59.15	604.5	71.5	256.0
260.0	187.20000000000002	445.90000000000003	181.35	437.45	194.35	455.0	390.0
261.0	31.200000000000003	74.75	23.400000000000002	65.65	38.35	83.2	440.0
262.0	104.65	507.0	96.85000000000001	495.95	113.75	518.0500000000001	607.0
263.0	448.5	499.85	442.0	494.0	455.65000000000003	508.3	339.0
264.0	136.5	14.950000000000001	128.05	7.800000000000001	145.6	22.75	462.0
265.0	113.75	104.65	107.9	98.8	120.9	111.15	276.0
266.0	170.95000000000002	370.5	164.45000000000002	364.65000000000003	178.1	377.0	282.0
267.0	231.4	521.3000000000001	223.6	515.45	239.85	528.45	353.0
268.0	505.05	385.45	499.85	379.6	510.90000000000003	391.95	245.0
269.0	558.35	634.4	547.95	627.25	568.1	642.2	522.0
270.0	340.6	612.3000000000001	336.05	606.45	346.45	618.8000000000001	235.0
271.0	458.90000000000003	566.15	453.05	558.35	465.40000000000003	574.6	360.0
272.0	113.10000000000001	593.45	104.65	583.7	120.9	603.85	591.0
273.0	265.85	491.40000000000003	260.65000000000003	484.90000000000003	272.35	498.55	268.0
274.0	595.4	263.25	588.25	256.1	601.25	271.05	324.0
275.0	107.25	564.85	101.4	558.35	113.75	570.7	264.0
276.0	53.95	649.35	46.800000000000004	641.5500000000001	62.400000000000006	657.15	397.0
277.0	26.650000000000002	236.6	20.150000000000002	229.45000000000002	34.45	243.1	350.0
278.0	196.95000000000002	109.85000000000001	189.8	103.35000000000001	204.75	116.35000000000001	353.0
279.0	276.90000000000003	189.8	270.40000000000003	183.95000000000002	284.05	196.3	290.0
280.0	321.1	195.0	315.90000000000003	190.45000000000002	326.95	200.20000000000002	200.0
281.0	183.95000000000002	55.25	176.8	49.4	191.1	61.75	307.0
282.0	221.0	300.95	212.55	291.85	229.45000000000002	308.1	472.0
283.0	258.7	420.55	252.20000000000002	416.0	265.85	427.05	254.0
284.0	377.65000000000003	598.65	371.8	591.5	385.45	607.75	385.0
285.0	82.55	344.5	76.7	336.7	89.05	352.95	356.0
286.0	544.0500000000001	321.1	532.35	312.0	556.4	330.85	802.0
287.0	565.5	36.4	559.0	28.6	573.3000000000001	44.85	416.0
288.0	29.900000000000002	388.7	21.45	381.55	38.35	395.85	428.0
289.0	221.65	500.5	213.85	494.65000000000003	228.8	507.65000000000003	353.0
290.0	508.95000000000005	475.15000000000003	501.15000000000003	467.35	517.4	484.90000000000003	503.0
291.0	78.65	294.45	73.45	287.95	85.15	300.95	258.0
292.0	154.70000000000002	447.85	148.85	442.0	160.55	455.0	265.0
293.0	26.650000000000002	523.25	20.150000000000002	516.1	33.800000000000004	530.4	344.0
294.0	87.75	47.45	81.9	42.25	94.9	53.300000000000004	256.0
295.0	270.40000000000003	443.3	260.0	432.90000000000003	282.75	455.0	701.0
296.0	10.4	349.7	4.55	343.85	17.55	356.2	291.0
297.0	140.4	566.15	134.55	559.65	147.55	573.95	318.0
298.0	522.6	516.75	517.4	511.55	527.8000000000001	523.25	227.0
299.0	225.55	481.0	217.1	475.15000000000003	234.65	488.15000000000003	436.0
300.0	328.25	442.0	321.75	436.15000000000003	335.40000000000003	449.8	314.0
301.0	324.35	391.95	318.5	384.8	330.85	399.1	305.0
302.0	74.10000000000001	508.95000000000005	65.0	502.45000000000005	83.2	515.45	428.0
303.0	525.85	51.35	519.35	44.2	532.35	59.15	347.0
304.0	286.0	253.5	276.90000000000003	245.70000000000002	294.45	260.65000000000003	439.0
305.0	113.75	239.20000000000002	107.25	234.65	121.55	245.70000000000002	276.0
306.0	134.55	508.95000000000005	127.4	502.45000000000005	142.35	516.1	358.0
307.0	239.85	72.15	234.0	65.65	247.0	78.65	303.0
308.0	141.05	642.2	134.55	635.0500000000001	148.85	650.65	397.0
309.0	263.25	590.85	255.45000000000002	583.7	271.7	599.3000000000001	419.0
310.0	82.55	625.3000000000001	76.7	618.8000000000001	89.05	633.1	310.0
311.0	291.85	362.7	285.35	356.2	299.0	369.85	326.0
312.0	170.3	204.1	163.8	196.3	178.1	211.25	380.0
313.0	278.85	363.35	273.65000000000003	356.85	284.05	369.85	239.0
314.0	68.25	464.75	61.75	458.90000000000003	75.4	470.6	281.0
315.0	96.2	626.6	89.05	618.8000000000001	102.7	634.4	374.0
316.0	448.5	353.6	443.3	347.75	455.0	360.1	248.0
317.0	14.950000000000001	158.6	7.15	150.8	22.75	168.35	478.0
318.0	59.800000000000004	404.95	52.0	399.1	68.25	412.1	353.0
319.0	141.70000000000002	196.95000000000002	133.25	187.20000000000002	148.20000000000002	205.4	457.0
320.0	52.65	295.75	46.15	288.6	61.75	304.2	427.0
321.0	260.65000000000003	151.45000000000002	254.15	146.25	267.8	157.95000000000002	286.0
322.0	508.3	53.300000000000004	500.5	47.45	516.75	60.45	391.0
323.0	544.0500000000001	18.85	538.2	11.05	550.5500000000001	26.650000000000002	341.0
324.0	192.4	156.65	184.6	148.85	200.85	164.45000000000002	442.0
325.0	166.4	575.25	157.95000000000002	568.75	174.85	583.0500000000001	415.0
326.0	441.35	366.6	434.2	359.45	448.5	374.40000000000003	383.0
327.0	255.45000000000002	530.4	248.3	521.3000000000001	263.25	538.85	448.0
328.0	521.95	37.050000000000004	515.45	29.900000000000002	527.8000000000001	44.2	318.0
329.0	397.8	592.8000000000001	391.3	585.0	404.3	598.65	310.0
330.0	182.0	85.15	176.15	78.65	188.5	92.3	309.0
331.0	33.800000000000004	572.65	27.95	565.5	41.6	581.1	367.0
332.0	147.55	547.3000000000001	143.0	541.45	153.4	553.8000000000001	236.0
333.0	162.5	338.65000000000003	156.0	330.85	169.65	346.45	357.0
334.0	408.85	304.2	400.40000000000003	297.05	417.95	312.0	439.0
335.0	531.7	440.05	521.95	433.55	542.1	446.55	452.0
336.0	15.600000000000001	246.35	6.5	238.55	25.35	255.45000000000002	531.0
337.0	224.25	636.35	217.75	629.85	231.4	643.5	325.0
338.0	258.05	86.45	250.9	77.35000000000001	265.2	94.9	440.0
339.0	278.2	127.4	271.05	121.55	286.0	133.9	336.0
340.0	397.8	479.7	391.3	472.55	404.3	486.2	305.0
341.0	142.35	163.8	134.55	157.3	150.15	170.95000000000002	366.0
342.0	381.55	514.15	373.75	501.8	388.7	525.85	528.0
343.0	341.90000000000003	294.45	334.75	286.65000000000003	349.05	302.25	393.0
344.0	60.45	26.0	51.35	18.2	69.55	33.800000000000004	489.0
345.0	225.55	469.3	218.4	464.1	232.70000000000002	475.15000000000003	285.0
346.0	590.85	334.75	585.0	327.6	597.35	341.90000000000003	308.0
347.0	137.15	605.15	130.65	596.0500000000001	144.3	613.6	431.0
348.0	319.15000000000003	102.05	313.3	95.55	325.65000000000003	109.2	286.0
349.0	68.25	449.8	61.1	442.65000000000003	75.4	458.25	401.0
350.0	243.1	209.3	231.4	202.15	254.8	217.75	674.0
351.0	66.95	271.7	58.5	263.25	75.4	280.8	502.0
352.0	427.7	629.2	419.25	622.7	436.8	637.0	439.0
353.0	68.9	243.1	63.050000000000004	235.95000000000002	76.05	250.9	358.0
354.0	247.65	42.25	241.8	35.1	254.15	50.050000000000004	330.0
355.0	335.40000000000003	432.90000000000003	328.25	425.75	343.85	440.7	361.0
356.0	531.0500000000001	81.9	525.85	76.7	536.25	87.75	207.0
357.0	180.05	532.35	172.9	525.2	188.5	540.8000000000001	405.0
358.0	98.15	24.05	92.95	16.25	104.65	31.85	311.0
359.0	521.95	633.1	516.1	627.25	527.8000000000001	638.95	241.0
360.0	17.55	512.85	11.700000000000001	507.65000000000003	24.7	518.7	263.0
361.0	397.15000000000003	536.9	390.65000000000003	526.5	404.95	547.3000000000001	537.0
362.0	581.75	284.05	574.6	277.55	587.6	291.2	295.0
363.0	341.90000000000003	516.1	337.35	508.95000000000005	348.40000000000003	523.25	274.0
364.0	63.7	390.65000000000003	57.2	384.8	70.85000000000001	396.5	289.0
365.0	60.45	488.15000000000003	53.95	479.7	68.9	496.6	445.0
366.0	104.65	376.35	97.5	369.2	111.8	384.15000000000003	380.0
367.0	306.15000000000003	335.40000000000003	299.65000000000003	328.25	313.95	342.55	345.0
368.0	537.5500000000001	290.55	531.0500000000001	284.05	545.35	297.7	346.0
369.0	90.35000000000001	259.35	81.25	250.25	97.5	270.40000000000003	553.0
370.0	219.70000000000002	286.0	213.20000000000002	280.15000000000003	226.85	293.15000000000003	313.0
371.0	347.1	471.90000000000003	340.6	464.75	352.95	479.05	317.0
372.0	120.25	296.40000000000003	115.05	289.25	126.10000000000001	304.2	288.0
373.0	529.1	222.3	523.9	217.75	535.6	228.8	229.0
