label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	658.45	601.9	655.2	604.5	662.35	32.0
2.0	453.05	468.0	450.45	460.85	461.5	475.8	187.0
3.0	603.2	359.45	601.25	355.55	604.5	364.0	41.0
4.0	603.2	154.05	601.25	149.5	604.5	158.6	50.0
5.0	587.6	637.0	584.35	635.0500000000001	591.5	639.6	26.0
6.0	585.65	333.45	584.35	330.85	588.9	335.40000000000003	35.0
7.0	387.40000000000003	623.35	380.25	617.5	390.0	631.15	149.0
8.0	220.35	384.15000000000003	217.75	382.2	222.95000000000002	386.75	40.0
9.0	301.6	663.65	297.05	661.7	306.8	665.6	64.0
10.0	587.6	297.05	586.95	296.40000000000003	590.85	302.90000000000003	20.0
11.0	447.85	1.3	442.0	0.0	454.35	3.9000000000000004	83.0
12.0	1.3	315.90000000000003	0.0	311.35	4.55	320.45	67.0
13.0	594.1	634.4	591.5	631.8000000000001	598.0	637.65	48.0
14.0	587.6	336.7	586.3000000000001	334.75	592.8000000000001	339.3	25.0
15.0	589.5500000000001	632.45	586.3000000000001	629.2	594.1	637.0	93.0
16.0	109.85000000000001	522.6	104.65	514.8000000000001	116.35000000000001	531.0500000000001	264.0
17.0	1.3	585.65	0.0	580.45	4.55	591.5	78.0
18.0	33.15	663.65	28.6	661.7	38.35	665.6	66.0
19.0	1.3	499.85	0.0	495.3	4.55	504.40000000000003	73.0
20.0	221.65	663.65	216.45000000000002	661.7	226.85	665.6	68.0
21.0	102.05	521.3000000000001	96.85000000000001	514.8000000000001	107.25	528.45	252.0
22.0	601.9	495.3	599.95	488.8	604.5	502.45000000000005	113.0
23.0	590.85	638.3000000000001	587.6	636.35	594.1	642.2	63.0
24.0	319.8	434.85	313.95	430.95	326.95	440.05	218.0
25.0	109.2	663.65	104.0	661.0500000000001	115.05	665.6	83.0
26.0	1.9500000000000002	536.25	0.0	529.75	5.2	543.4	110.0
27.0	599.3000000000001	622.0500000000001	592.15	616.2	604.5	628.5500000000001	299.0
28.0	601.25	579.8000000000001	596.7	572.0	604.5	588.25	224.0
29.0	1.9500000000000002	338.65000000000003	0.0	333.45	5.8500000000000005	344.5	115.0
30.0	163.8	2.6	156.65	0.0	170.95000000000002	7.15	187.0
31.0	2.6	420.55	0.0	416.0	6.5	425.75	114.0
32.0	392.6	128.05	386.1	122.85000000000001	399.75	133.25	241.0
33.0	120.9	663.0	115.7	659.75	126.75	665.6	108.0
34.0	1.9500000000000002	596.7	0.0	591.5	5.8500000000000005	601.9	109.0
35.0	279.5	655.85	276.25	652.6	282.75	659.1	69.0
36.0	84.5	662.35	78.0	659.1	91.0	665.6	149.0
37.0	445.25	222.95000000000002	440.05	213.85	449.15000000000003	233.35	288.0
38.0	147.55	3.25	140.4	0.0	154.70000000000002	7.800000000000001	207.0
39.0	592.15	334.1	588.25	330.2	596.7	338.65000000000003	114.0
40.0	599.3000000000001	484.25	593.45	478.40000000000003	604.5	489.45	220.0
41.0	196.95000000000002	663.0	192.4	660.4	201.5	665.6	82.0
42.0	3.25	158.6	0.0	150.8	7.800000000000001	166.4	197.0
43.0	434.2	217.75	431.6	213.85	438.1	221.65	68.0
44.0	465.40000000000003	128.05	458.90000000000003	119.60000000000001	471.90000000000003	137.8	352.0
45.0	412.1	524.5500000000001	405.6	518.0500000000001	421.2	532.35	313.0
46.0	600.6	61.1	597.35	53.300000000000004	604.5	68.9	196.0
47.0	490.75	456.3	486.85	451.75	495.3	460.2	113.0
48.0	275.6	443.95	271.05	439.40000000000003	284.7	451.75	227.0
49.0	379.6	290.55	371.15000000000003	284.7	388.05	295.75	307.0
50.0	219.05	3.25	212.55	0.0	226.85	10.4	244.0
51.0	266.5	661.0500000000001	260.0	655.2	272.35	665.6	235.0
52.0	434.2	235.95000000000002	427.7	229.45000000000002	442.0	244.4	380.0
53.0	449.15000000000003	235.95000000000002	446.55	232.05	453.05	240.5	95.0
54.0	297.7	309.40000000000003	292.5	300.3	304.2	319.8	383.0
55.0	348.40000000000003	5.2	339.3	0.0	357.5	11.05	407.0
56.0	412.75	3.25	406.25	0.0	419.25	8.450000000000001	190.0
57.0	293.8	157.3	287.3	152.75	301.6	165.1	284.0
58.0	260.0	307.45	254.8	298.35	267.15000000000003	316.55	401.0
59.0	509.6	127.4	505.05	121.55	515.45	133.9	222.0
60.0	254.8	254.8	249.60000000000002	248.3	261.3	260.65000000000003	250.0
61.0	598.65	529.75	593.45	522.6	604.5	538.2	322.0
62.0	300.3	449.8	292.5	445.90000000000003	308.75	456.3	248.0
63.0	18.85	235.95000000000002	11.700000000000001	230.75	27.3	243.75	308.0
64.0	185.25	508.3	176.15	501.8	194.35	516.1	394.0
65.0	399.75	3.9000000000000004	395.2	0.0	405.6	9.1	177.0
66.0	375.05	602.5500000000001	369.85	595.4	382.85	609.0500000000001	278.0
67.0	517.4	120.9	512.2	115.7	523.9	127.4	227.0
