label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
142.0	580.45	189.8	575.25	181.35	586.3000000000001	198.9	354.0
143.0	533.65	84.5	524.5500000000001	78.65	544.0500000000001	91.0	422.0
144.0	352.3	111.8	345.8	103.35000000000001	358.8	119.60000000000001	354.0
145.0	336.05	267.8	330.2	263.25	343.85	273.0	240.0
146.0	188.5	440.05	182.65	432.25	195.65	449.15000000000003	368.0
147.0	369.85	607.75	359.45	598.65	377.65000000000003	616.85	522.0
148.0	267.15000000000003	22.1	259.35	16.900000000000002	275.6	27.95	308.0
149.0	386.75	342.55	376.35	337.35	393.90000000000003	352.95	318.0
150.0	384.8	46.800000000000004	378.3	40.95	391.95	53.95	280.0
151.0	555.75	155.35	547.3000000000001	148.85	564.2	162.5	415.0
152.0	244.4	444.6	238.55	435.5	252.85000000000002	452.40000000000003	396.0
153.0	518.0500000000001	234.65	512.85	229.45000000000002	525.2	241.8	276.0
154.0	157.3	411.45	148.20000000000002	404.3	167.05	417.3	416.0
155.0	341.90000000000003	606.45	334.1	601.25	351.0	612.95	319.0
156.0	286.65000000000003	514.8000000000001	280.15000000000003	505.70000000000005	293.15000000000003	523.9	452.0
157.0	110.5	503.1	104.0	497.25	118.95	509.6	316.0
158.0	336.05	277.55	329.55	271.7	343.2	283.40000000000003	271.0
159.0	551.2	192.4	546.65	187.20000000000002	556.4	198.25	197.0
160.0	230.75	482.95	221.0	475.15000000000003	240.5	491.40000000000003	585.0
161.0	165.1	586.95	157.95000000000002	581.75	172.9	593.45	315.0
162.0	267.15000000000003	458.25	262.6	452.40000000000003	272.35	464.75	202.0
163.0	36.4	139.75	30.55	132.6	43.550000000000004	146.9	317.0
164.0	247.65	549.9	241.15	544.0500000000001	255.45000000000002	556.4	296.0
165.0	236.6	51.35	233.35	45.5	243.75	57.85	176.0
166.0	64.35000000000001	328.90000000000003	56.550000000000004	322.40000000000003	72.8	335.40000000000003	369.0
167.0	503.75	312.65000000000003	497.90000000000003	306.15000000000003	509.6	319.15000000000003	245.0
168.0	401.05	358.8	395.2	351.0	408.2	367.25	327.0
169.0	523.25	118.3	516.1	111.15	531.0500000000001	126.75	374.0
170.0	133.9	336.7	128.70000000000002	330.85	139.75	344.5	258.0
171.0	169.0	230.1	163.8	223.6	176.15	238.55	320.0
172.0	76.05	12.35	68.9	5.8500000000000005	83.85000000000001	20.8	394.0
173.0	489.45	124.80000000000001	482.95	118.95	497.90000000000003	132.6	375.0
174.0	354.25	304.85	348.40000000000003	297.05	360.75	312.65000000000003	353.0
175.0	599.3000000000001	540.8000000000001	594.75	533.0	604.5	548.6	289.0
176.0	137.15	360.75	131.3	356.2	144.3	366.6	240.0
177.0	124.80000000000001	389.35	118.3	384.15000000000003	132.6	395.2	275.0
178.0	154.70000000000002	148.85	148.85	141.70000000000002	161.20000000000002	156.65	327.0
179.0	429.0	114.4	423.8	109.2	436.8	121.55	296.0
180.0	273.0	545.35	267.8	538.85	278.2	551.85	257.0
181.0	486.85	334.1	481.65000000000003	328.90000000000003	493.35	340.6	232.0
182.0	347.75	341.25	342.55	333.45	354.25	349.7	333.0
183.0	261.3	68.25	256.1	63.050000000000004	267.15000000000003	74.75	229.0
184.0	48.1	208.0	43.550000000000004	202.15	53.95	214.5	229.0
185.0	313.3	209.95000000000002	308.1	202.15	318.5	218.4	287.0
186.0	252.85000000000002	153.4	244.4	148.20000000000002	261.95	159.9	398.0
187.0	547.95	325.0	540.8000000000001	319.15000000000003	556.4	332.8	347.0
188.0	523.9	429.0	517.4	423.8	531.7	434.2	259.0
189.0	289.90000000000003	65.65	282.75	59.15	297.05	72.8	362.0
190.0	157.3	169.0	152.75	161.85	164.45000000000002	176.15	286.0
191.0	562.25	653.9	555.1	646.1	570.7	663.0	420.0
192.0	338.0	308.1	329.55	302.25	346.45	315.90000000000003	400.0
193.0	7.15	235.3	0.0	224.25	16.25	245.70000000000002	641.0
194.0	350.35	150.15	342.55	143.0	359.45	157.95000000000002	443.0
195.0	129.35	127.4	121.55	121.55	137.15	133.9	355.0
196.0	399.1	174.20000000000002	390.65000000000003	168.35	407.55	181.35	387.0
197.0	230.1	251.55	222.3	245.70000000000002	235.95000000000002	258.05	286.0
198.0	540.8000000000001	610.35	535.6	603.2	547.3000000000001	618.15	300.0
199.0	282.1	531.7	275.6	523.9	289.25	540.15	378.0
200.0	549.9	306.8	544.7	300.95	556.4	313.3	273.0
201.0	497.90000000000003	456.3	492.05	452.40000000000003	504.40000000000003	461.5	197.0
202.0	369.85	200.85	363.35	193.05	377.0	209.3	408.0
203.0	386.1	218.4	380.90000000000003	211.9	393.25	226.20000000000002	308.0
204.0	539.5	19.5	534.3000000000001	12.35	546.0	27.3	325.0
205.0	523.9	338.0	516.1	330.2	531.0500000000001	345.8	375.0
206.0	309.40000000000003	87.10000000000001	302.90000000000003	80.60000000000001	315.90000000000003	94.9	314.0
207.0	187.85	156.65	178.75	150.8	196.95000000000002	163.15	384.0
208.0	24.7	631.8000000000001	17.55	623.35	32.5	642.2	494.0
209.0	531.0500000000001	46.800000000000004	524.5500000000001	40.95	538.85	53.300000000000004	326.0
210.0	90.35000000000001	347.1	84.5	341.25	95.55	354.25	264.0
211.0	495.3	161.20000000000002	489.45	155.35	501.8	167.70000000000002	275.0
212.0	19.5	260.0	11.05	251.55	27.3	267.15000000000003	385.0
213.0	480.35	48.75	473.85	44.2	487.5	55.25	255.0
214.0	91.65	120.9	86.45	113.75	98.8	128.70000000000002	310.0
215.0	499.20000000000005	330.85	492.05	325.0	507.0	337.35	313.0
216.0	152.75	37.7	147.55	31.200000000000003	158.6	44.2	251.0
217.0	215.15	261.3	209.3	253.5	221.65	269.1	348.0
218.0	339.95	219.05	333.45	211.25	346.45	227.5	380.0
219.0	197.6	260.65000000000003	191.1	254.15	204.75	267.8	309.0
220.0	328.25	321.75	321.1	315.90000000000003	335.40000000000003	328.25	322.0
221.0	202.8	222.3	198.25	213.85	209.95000000000002	230.1	299.0
222.0	184.6	170.95000000000002	180.05	163.8	189.8	178.1	256.0
223.0	141.70000000000002	532.35	137.15	525.85	147.55	538.85	247.0
224.0	350.35	165.1	343.2	159.25	357.5	171.6	306.0
225.0	352.95	15.600000000000001	347.75	7.800000000000001	359.45	23.400000000000002	345.0
226.0	532.35	293.8	523.9	287.3	541.45	300.95	410.0
227.0	493.35	198.25	488.15000000000003	192.4	498.55	205.4	248.0
228.0	493.35	29.900000000000002	488.15000000000003	22.75	499.85	37.050000000000004	290.0
229.0	74.10000000000001	176.8	68.25	169.0	80.60000000000001	185.25	365.0
230.0	208.65	273.65000000000003	202.8	266.5	215.8	280.15000000000003	301.0
231.0	235.3	152.75	230.1	148.20000000000002	241.15	158.6	213.0
232.0	564.2	438.75	557.0500000000001	432.25	572.65	445.25	383.0
233.0	27.95	56.550000000000004	22.75	52.0	33.800000000000004	61.75	196.0
234.0	338.65000000000003	79.3	330.85	71.5	347.1	86.45	416.0
235.0	152.75	115.05	147.55	107.9	159.25	122.85000000000001	301.0
236.0	386.1	197.6	379.6	191.1	393.90000000000003	204.1	318.0
237.0	100.75	10.4	94.25	3.9000000000000004	106.60000000000001	18.2	321.0
238.0	413.40000000000003	193.70000000000002	405.6	187.20000000000002	422.5	200.85	395.0
239.0	36.4	216.45000000000002	30.55	210.6	42.9	222.95000000000002	265.0
240.0	39.0	251.55	33.15	243.1	46.15	260.65000000000003	392.0
241.0	314.6	264.55	308.75	257.40000000000003	322.40000000000003	273.0	366.0
242.0	247.65	48.75	239.20000000000002	40.95	257.40000000000003	54.6	400.0
243.0	475.8	315.90000000000003	468.0	310.05	484.25	322.40000000000003	333.0
244.0	442.65000000000003	308.1	434.2	302.25	451.1	313.95	309.0
245.0	311.35	149.5	305.5	142.35	317.85	156.65	331.0
246.0	18.85	543.4	12.35	534.95	25.35	552.5	392.0
247.0	470.6	200.20000000000002	464.1	193.70000000000002	479.05	206.05	322.0
248.0	503.75	178.75	496.6	172.9	510.90000000000003	187.20000000000002	347.0
249.0	300.95	269.1	293.8	263.90000000000003	308.1	275.6	300.0
250.0	466.05	274.95	459.55	266.5	473.85	283.40000000000003	404.0
251.0	585.0	29.900000000000002	578.5	24.05	592.8000000000001	37.050000000000004	312.0
252.0	74.75	126.10000000000001	68.25	118.95	80.60000000000001	133.9	320.0
253.0	282.1	226.85	274.3	221.0	290.55	233.35	358.0
254.0	24.05	238.55	16.900000000000002	234.0	31.85	244.4	280.0
255.0	539.5	463.45	534.3000000000001	456.3	546.0	471.90000000000003	322.0
256.0	502.45000000000005	271.7	497.90000000000003	265.2	508.3	278.2	249.0
257.0	232.70000000000002	431.6	224.9	425.75	240.5	438.75	353.0
258.0	476.45	419.90000000000003	471.90000000000003	415.35	481.0	425.1	164.0
259.0	451.1	239.85	445.25	232.70000000000002	458.25	247.65	361.0
260.0	44.85	32.5	35.75	27.95	50.050000000000004	39.0	255.0
261.0	564.85	267.15000000000003	559.0	261.3	570.7	273.65000000000003	257.0
262.0	260.65000000000003	473.2	254.8	464.75	267.15000000000003	482.3	381.0
263.0	528.45	380.25	522.6	372.45	534.3000000000001	388.7	337.0
264.0	248.3	178.75	241.8	173.55	255.45000000000002	185.25	290.0
265.0	382.2	23.400000000000002	375.7	15.600000000000001	390.0	31.85	387.0
266.0	400.40000000000003	137.8	393.25	131.3	408.85	144.95000000000002	365.0
267.0	300.3	193.70000000000002	294.45	187.85	306.8	200.20000000000002	293.0
268.0	526.5	323.05	520.0	317.2	534.95	328.90000000000003	318.0
269.0	237.25	143.0	232.70000000000002	138.45000000000002	242.45000000000002	148.20000000000002	178.0
270.0	406.90000000000003	218.4	399.1	212.55	414.7	224.9	351.0
271.0	209.95000000000002	163.15	204.75	156.65	216.45000000000002	169.65	278.0
272.0	564.85	115.7	559.0	106.60000000000001	573.95	124.80000000000001	457.0
273.0	150.8	656.5	144.95000000000002	647.4	157.3	665.6	390.0
274.0	379.6	80.60000000000001	373.1	74.10000000000001	386.75	86.45	291.0
275.0	159.9	59.15	152.75	50.7	169.0	68.9	519.0
276.0	319.15000000000003	286.65000000000003	312.65000000000003	278.85	325.65000000000003	294.45	355.0
277.0	521.95	266.5	513.5	259.35	531.7	273.65000000000003	448.0
278.0	540.8000000000001	551.85	534.95	544.7	547.3000000000001	559.65	320.0
279.0	195.65	641.5500000000001	188.5	633.1	202.8	650.0	422.0
280.0	84.5	330.85	78.0	324.35	92.95	336.7	320.0
281.0	495.95	67.60000000000001	488.8	58.5	502.45000000000005	77.35000000000001	421.0
282.0	156.65	397.8	148.85	389.35	165.1	406.90000000000003	513.0
283.0	477.1	152.1	469.3	145.6	483.6	160.55	367.0
284.0	599.3000000000001	606.45	593.45	599.95	604.5	613.6	266.0
285.0	336.05	333.45	330.2	326.95	342.55	341.25	314.0
286.0	146.25	63.7	139.1	55.25	152.75	71.5	392.0
287.0	495.3	403.0	490.1	397.15000000000003	500.5	408.85	219.0
288.0	323.7	140.4	317.2	131.95000000000002	332.15000000000003	148.85	423.0
289.0	53.95	124.15	45.5	117.65	63.050000000000004	131.95000000000002	429.0
290.0	454.35	573.95	447.85	564.2	461.5	584.35	511.0
291.0	485.55	456.95	479.7	451.1	492.05	463.45	267.0
292.0	499.85	469.95	492.7	463.45	507.65000000000003	476.45	331.0
293.0	74.10000000000001	358.15000000000003	67.60000000000001	351.0	81.25	366.6	369.0
294.0	362.7	172.25	354.90000000000003	163.8	370.5	180.05	423.0
295.0	415.35	138.45000000000002	410.15000000000003	131.95000000000002	421.2	144.95000000000002	255.0
296.0	410.8	286.0	401.7	279.5	419.90000000000003	292.5	411.0
297.0	300.3	529.1	294.45	522.6	306.8	536.25	300.0
298.0	57.85	150.15	48.75	143.0	67.60000000000001	158.6	519.0
299.0	326.3	111.15	319.8	104.65	332.8	117.65	287.0
300.0	294.45	134.55	286.65000000000003	127.4	302.90000000000003	143.0	435.0
301.0	442.65000000000003	172.25	437.45	165.75	448.5	179.4	274.0
302.0	449.15000000000003	278.85	443.3	271.7	456.95	285.35	320.0
303.0	226.20000000000002	84.5	219.70000000000002	77.35000000000001	232.70000000000002	91.0	300.0
304.0	518.7	183.95000000000002	509.6	178.1	527.8000000000001	190.45000000000002	383.0
305.0	133.9	451.75	126.10000000000001	441.35	141.70000000000002	462.15000000000003	577.0
306.0	289.90000000000003	91.65	284.05	85.15	295.75	99.45	290.0
307.0	202.15	587.6	195.0	582.4	209.3	592.15	242.0
308.0	30.55	504.40000000000003	24.7	498.55	37.7	510.90000000000003	282.0
309.0	495.3	544.0500000000001	488.8	536.9	501.8	551.85	321.0
310.0	101.4	490.1	94.9	484.25	107.25	496.6	272.0
311.0	115.05	347.1	108.55	340.6	122.2	354.25	319.0
312.0	225.55	221.0	217.75	213.85	233.35	228.15	412.0
313.0	189.8	139.75	183.95000000000002	133.9	196.95000000000002	146.25	285.0
314.0	92.3	136.5	86.45	129.35	99.45	144.3	358.0
315.0	560.95	338.0	555.75	330.85	566.8000000000001	344.5	267.0
316.0	404.95	270.40000000000003	397.8	264.55	412.75	276.25	320.0
317.0	505.05	562.25	499.20000000000005	554.45	512.2	570.7	389.0
318.0	501.8	387.40000000000003	494.0	380.25	508.95000000000005	396.5	421.0
319.0	5.8500000000000005	186.55	0.0	179.4	13.0	193.70000000000002	328.0
320.0	355.55	318.5	349.7	312.0	362.05	325.0	276.0
321.0	184.6	50.7	178.1	44.2	192.4	57.2	344.0
322.0	293.8	550.5500000000001	288.6	542.75	300.95	558.35	348.0
323.0	425.1	300.95	419.25	295.1	432.90000000000003	306.8	262.0
324.0	90.35000000000001	635.7	83.2	629.85	98.15	642.2	339.0
325.0	388.05	143.65	380.90000000000003	136.5	395.85	150.15	359.0
326.0	502.45000000000005	106.60000000000001	495.95	99.45	510.25	114.4	372.0
327.0	328.25	420.55	322.40000000000003	412.75	335.40000000000003	427.7	345.0
328.0	243.75	563.5500000000001	236.6	556.4	250.9	572.0	405.0
329.0	525.2	417.3	519.35	411.45	532.35	423.8	289.0
330.0	66.95	343.2	60.45	336.05	74.75	350.35	352.0
331.0	283.40000000000003	166.4	277.55	159.25	290.55	174.20000000000002	330.0
332.0	541.45	505.70000000000005	535.6	497.90000000000003	547.95	514.15	347.0
333.0	468.0	76.05	460.85	67.60000000000001	475.15000000000003	84.5	458.0
334.0	159.25	603.85	152.75	595.4	166.4	612.95	434.0
335.0	43.550000000000004	185.25	38.35	179.4	50.050000000000004	191.75	247.0
336.0	496.6	11.700000000000001	488.15000000000003	5.2	505.05	18.85	394.0
337.0	516.75	373.1	510.25	367.25	524.5500000000001	380.90000000000003	348.0
338.0	193.70000000000002	505.05	186.55	494.65000000000003	201.5	515.45	556.0
339.0	555.75	582.4	549.9	577.2	562.25	589.5500000000001	252.0
340.0	16.900000000000002	453.7	10.4	447.85	24.05	461.5	310.0
341.0	245.70000000000002	512.85	238.55	503.75	252.85000000000002	523.25	493.0
342.0	505.70000000000005	25.35	498.55	18.2	512.2	33.15	354.0
343.0	551.85	286.0	546.0	282.1	557.7	291.2	196.0
344.0	208.0	46.800000000000004	202.8	40.95	214.5	53.300000000000004	261.0
345.0	247.0	629.2	240.5	622.0500000000001	253.5	636.35	313.0
346.0	507.65000000000003	436.8	502.45000000000005	432.90000000000003	513.5	442.0	190.0
347.0	412.1	150.15	404.3	144.3	420.55	157.3	362.0
348.0	321.75	90.35000000000001	315.25	81.25	328.90000000000003	98.8	406.0
349.0	50.7	512.85	42.9	505.05	59.15	520.65	432.0
350.0	505.05	52.0	498.55	46.800000000000004	512.85	58.5	309.0
351.0	345.15000000000003	44.2	339.3	36.4	351.65000000000003	51.35	341.0
352.0	213.20000000000002	115.7	208.65	108.55	219.05	122.85000000000001	266.0
353.0	417.95	23.400000000000002	412.75	16.900000000000002	425.1	29.25	278.0
354.0	34.45	541.45	27.3	531.0500000000001	42.25	551.85	545.0
355.0	90.35000000000001	378.95	82.55	371.15000000000003	97.5	386.1	393.0
356.0	275.6	207.35	269.1	200.20000000000002	281.45	214.5	297.0
357.0	420.55	228.15	416.0	222.95000000000002	426.40000000000003	234.65	228.0
358.0	433.55	317.2	426.40000000000003	308.1	441.35	326.3	442.0
359.0	313.95	241.8	307.45	235.3	320.45	248.3	277.0
360.0	297.7	148.20000000000002	291.85	141.70000000000002	304.85	156.0	321.0
361.0	65.0	131.3	59.15	124.80000000000001	70.85000000000001	137.15	249.0
362.0	50.050000000000004	329.55	43.550000000000004	321.1	56.550000000000004	339.3	434.0
363.0	393.25	110.5	386.75	104.0	400.40000000000003	117.65	321.0
364.0	238.55	78.65	232.05	70.85000000000001	245.70000000000002	85.15	337.0
365.0	351.0	288.6	344.5	280.8	358.15000000000003	297.05	409.0
366.0	273.65000000000003	517.4	267.15000000000003	509.6	280.8	524.5500000000001	340.0
367.0	348.40000000000003	245.05	340.6	238.55	356.85	252.20000000000002	393.0
368.0	254.15	255.45000000000002	248.3	248.95000000000002	261.3	262.6	315.0
369.0	189.8	601.25	183.95000000000002	596.0500000000001	196.3	607.1	245.0
370.0	244.4	579.15	238.55	573.3000000000001	251.55	585.65	273.0
371.0	281.45	33.15	272.35	26.650000000000002	290.55	39.65	413.0
372.0	112.45	217.75	105.3	209.3	121.55	225.55	471.0
