label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
58.0	123.5	492.7	114.4	480.35	135.85	505.05	666.0	infected
59.0	98.15	315.25	76.05	297.05	124.15	332.15000000000003	1893.0	infected
60.0	66.95	380.25	53.95	370.5	80.60000000000001	390.65000000000003	829.0	control
61.0	561.6	652.6	546.0	642.2	577.85	665.6	1030.0	infected
62.0	418.6	577.2	410.8	566.15	429.0	587.6	436.0	infected
63.0	3.9000000000000004	437.45	0.0	400.40000000000003	22.75	477.1	2105.0	infected
64.0	200.20000000000002	16.900000000000002	185.25	2.6	213.20000000000002	27.3	867.0	infected
65.0	355.55	578.5	344.5	568.75	366.6	583.7	498.0	infected
66.0	45.5	388.05	35.1	377.0	57.2	400.40000000000003	803.0	infected
67.0	507.0	276.25	481.0	258.7	525.85	297.7	2348.0	infected
68.0	198.9	362.05	191.75	343.85	215.15	375.05	883.0	infected
69.0	356.2	494.0	343.2	485.55	369.85	501.15000000000003	629.0	infected
70.0	48.75	90.35000000000001	37.7	78.65	61.75	104.0	912.0	infected
71.0	303.55	117.0	288.6	101.4	319.8	130.0	1262.0	infected
72.0	423.15000000000003	422.5	414.05	416.0	433.55	431.6	414.0	control
73.0	261.95	362.05	256.1	349.7	271.7	373.75	517.0	infected
74.0	263.90000000000003	180.05	252.20000000000002	170.95000000000002	273.0	186.55	467.0	infected
75.0	269.75	354.25	260.65000000000003	345.15000000000003	279.5	366.6	520.0	infected
76.0	492.05	508.3	465.40000000000003	482.3	521.95	532.35	3186.0	control
77.0	180.05	23.400000000000002	174.20000000000002	10.4	187.20000000000002	37.7	493.0	infected
78.0	130.65	606.45	122.2	598.0	141.70000000000002	614.25	374.0	infected
79.0	177.45000000000002	4.55	159.25	0.0	211.25	32.5	1642.0	control
80.0	258.7	614.25	247.0	603.85	271.05	623.35	633.0	infected
81.0	386.1	332.8	378.3	319.8	397.8	349.05	674.0	infected
82.0	562.25	260.65000000000003	554.45	254.8	573.3000000000001	270.40000000000003	403.0	infected
83.0	413.40000000000003	589.5500000000001	399.75	579.8000000000001	428.35	598.65	697.0	infected
84.0	44.85	321.1	33.800000000000004	308.1	59.15	336.7	1163.0	infected
85.0	346.45	144.95000000000002	338.0	134.55	356.85	156.0	648.0	infected
86.0	98.8	336.7	85.8	326.95	114.4	354.90000000000003	1131.0	infected
87.0	200.85	315.25	188.5	306.15000000000003	212.55	324.35	743.0	infected
88.0	124.80000000000001	627.9	112.45	612.3000000000001	138.45000000000002	643.5	1102.0	infected
89.0	257.40000000000003	167.05	249.60000000000002	154.70000000000002	270.40000000000003	179.4	780.0	infected
90.0	117.0	139.1	96.85000000000001	118.95	131.95000000000002	161.85	1824.0	infected
91.0	388.7	34.45	376.35	28.6	402.35	43.550000000000004	544.0	infected
92.0	6.5	207.35	0.0	198.25	18.85	213.20000000000002	297.0	infected
93.0	96.2	659.75	73.45	636.35	120.25	665.6	1043.0	infected
94.0	109.85000000000001	390.0	91.0	377.0	130.0	404.3	1172.0	infected
95.0	393.90000000000003	177.45000000000002	375.05	144.95000000000002	409.5	214.5	3560.0	infected
96.0	161.85	506.35	148.20000000000002	497.90000000000003	177.45000000000002	512.85	652.0	infected
97.0	408.2	540.15	400.40000000000003	532.35	415.35	548.6	345.0	infected
98.0	10.4	216.45000000000002	0.0	208.0	27.3	228.8	716.0	infected
99.0	85.8	646.75	72.8	631.8000000000001	96.85000000000001	664.3000000000001	1119.0	infected
100.0	126.75	425.1	120.25	416.0	134.55	435.5	403.0	infected
101.0	130.65	462.8	118.3	452.40000000000003	141.70000000000002	474.5	795.0	infected
102.0	389.35	218.4	380.25	209.95000000000002	399.75	225.55	531.0	infected
103.0	53.95	42.25	40.300000000000004	26.0	65.65	59.15	1215.0	infected
104.0	285.35	139.75	263.25	126.10000000000001	308.1	150.8	1814.0	infected
105.0	437.45	219.05	425.75	211.25	451.75	230.75	600.0	infected
106.0	443.3	389.35	430.3	380.25	455.65000000000003	399.1	787.0	control
107.0	453.05	251.55	442.0	237.25	468.65000000000003	264.55	923.0	infected
108.0	69.55	201.5	59.800000000000004	192.4	82.55	210.6	687.0	infected
109.0	440.05	543.4	431.6	523.9	461.5	560.95	1384.0	control
110.0	61.75	285.35	43.550000000000004	270.40000000000003	82.55	300.95	1245.0	infected
111.0	216.45000000000002	618.8000000000001	194.35	603.85	234.0	642.85	1453.0	infected
112.0	473.2	273.0	464.75	256.1	489.45	284.7	798.0	control
113.0	165.75	443.95	155.35	434.85	174.85	455.65000000000003	588.0	infected
114.0	178.1	469.3	165.1	461.5	192.4	479.05	606.0	infected
115.0	362.05	482.95	343.85	471.25	373.75	497.25	778.0	infected
116.0	544.0500000000001	516.1	536.9	503.1	555.75	527.15	639.0	infected
117.0	338.65000000000003	643.5	326.95	634.4	350.35	652.6	657.0	infected
118.0	429.0	557.0500000000001	413.40000000000003	549.9	445.25	570.7	949.0	control
119.0	385.45	52.0	371.8	39.65	400.40000000000003	64.35000000000001	1085.0	infected
120.0	198.9	239.85	185.25	221.0	211.9	254.15	937.0	infected
121.0	71.5	92.3	58.5	79.3	82.55	107.25	754.0	infected
122.0	141.70000000000002	386.1	128.05	373.75	155.35	393.90000000000003	679.0	infected
123.0	207.35	449.8	194.35	421.85	230.75	473.85	1863.0	infected
124.0	388.05	598.0	380.25	588.25	399.1	608.4	638.0	infected
125.0	445.90000000000003	650.0	433.55	635.0500000000001	459.55	665.6	1440.0	infected
126.0	84.5	113.10000000000001	70.85000000000001	97.5	100.75	126.10000000000001	1291.0	infected
127.0	195.65	587.6	183.95000000000002	581.75	204.75	599.95	508.0	infected
128.0	33.15	507.0	22.75	495.95	44.2	519.35	798.0	infected
129.0	162.5	486.2	148.20000000000002	475.8	174.85	501.15000000000003	1043.0	infected
130.0	248.95000000000002	431.6	240.5	423.15000000000003	257.40000000000003	442.0	594.0	infected
131.0	562.25	455.0	547.3000000000001	443.3	579.15	466.05	803.0	control
132.0	542.1	422.5	524.5500000000001	408.2	560.95	432.25	1473.0	infected
133.0	427.7	67.60000000000001	412.1	53.95	445.90000000000003	85.15	1551.0	infected
134.0	433.55	191.75	404.3	159.9	473.85	214.5	3953.0	infected
135.0	592.15	653.25	575.9	643.5	604.5	665.6	1003.0	infected
136.0	86.45	585.65	76.05	570.7	96.2	599.95	966.0	infected
137.0	589.5500000000001	248.3	579.8000000000001	241.8	599.95	256.1	464.0	infected
138.0	33.15	233.35	21.45	220.35	42.9	245.70000000000002	905.0	infected
139.0	380.90000000000003	574.6	365.3	557.7	397.15000000000003	593.45	1700.0	infected
140.0	423.8	396.5	404.3	386.75	439.40000000000003	416.0	1080.0	infected
141.0	579.15	403.0	570.0500000000001	393.90000000000003	585.65	414.05	462.0	infected
142.0	85.15	176.8	76.05	164.45000000000002	97.5	189.15	860.0	infected
143.0	367.25	7.15	350.35	0.0	387.40000000000003	22.1	1132.0	control
144.0	342.55	617.5	326.95	609.0500000000001	358.15000000000003	622.7	668.0	infected
145.0	53.300000000000004	605.8000000000001	44.85	594.75	65.0	618.15	694.0	infected
146.0	44.85	277.55	33.15	267.15000000000003	59.15	288.6	866.0	infected
147.0	372.45	165.1	361.40000000000003	152.1	386.1	177.45000000000002	988.0	infected
148.0	222.95000000000002	322.40000000000003	213.20000000000002	315.90000000000003	234.0	333.45	564.0	infected
149.0	218.4	7.15	209.95000000000002	0.0	230.75	20.8	759.0	infected
150.0	146.9	170.95000000000002	130.65	155.35	157.3	189.15	1620.0	infected
151.0	179.4	355.55	165.1	343.2	192.4	364.0	918.0	infected
152.0	165.1	660.4	144.3	647.4	183.95000000000002	665.6	1229.0	control
153.0	245.70000000000002	8.450000000000001	225.55	0.0	267.15000000000003	23.400000000000002	1616.0	infected
154.0	404.95	73.45	391.3	49.4	425.1	97.5	2260.0	infected
155.0	26.650000000000002	441.35	7.800000000000001	414.7	55.25	458.90000000000003	2774.0	infected
156.0	129.35	195.65	75.4	169.0	163.15	236.6	5694.0	infected
157.0	70.85000000000001	157.3	60.45	145.6	83.2	169.65	777.0	infected
158.0	7.15	237.9	0.0	224.25	18.85	251.55	816.0	infected
159.0	313.95	391.3	306.15000000000003	373.1	328.90000000000003	414.7	1454.0	control
160.0	276.90000000000003	170.3	269.75	160.55	283.40000000000003	180.70000000000002	401.0	infected
161.0	564.2	410.15000000000003	546.65	394.55	581.1	426.40000000000003	1155.0	infected
162.0	133.25	325.0	126.10000000000001	308.1	157.3	334.75	1398.0	infected
163.0	115.05	575.9	102.7	561.6	127.4	590.2	1043.0	infected
164.0	15.600000000000001	490.1	0.0	468.0	40.95	515.45	2977.0	control
165.0	234.0	477.75	221.0	462.8	247.0	492.05	1050.0	infected
166.0	409.5	553.15	395.85	542.1	421.2	570.0500000000001	774.0	control
167.0	278.85	398.45	266.5	390.0	288.6	410.8	709.0	infected
168.0	190.45000000000002	33.15	179.4	24.05	201.5	44.2	619.0	infected
169.0	5.8500000000000005	259.35	0.0	251.55	13.65	269.1	439.0	infected
170.0	323.05	163.15	317.85	151.45000000000002	332.8	176.8	477.0	infected
171.0	577.2	319.15000000000003	560.95	310.05	592.15	331.5	930.0	control
172.0	155.35	631.15	145.6	623.35	165.75	638.3000000000001	566.0	control
173.0	222.95000000000002	566.8000000000001	211.25	557.7	235.95000000000002	579.15	865.0	infected
174.0	98.8	451.75	83.2	432.90000000000003	108.55	470.6	1135.0	infected
175.0	367.90000000000003	199.55	341.90000000000003	172.9	383.5	226.85	3456.0	infected
176.0	245.70000000000002	362.05	231.4	339.95	263.90000000000003	377.0	1691.0	infected
177.0	586.95	435.5	573.3000000000001	413.40000000000003	604.5	451.1	1489.0	infected
178.0	512.2	516.1	499.85	495.95	527.8000000000001	536.9	1315.0	infected
179.0	148.85	471.90000000000003	139.1	455.65000000000003	166.4	483.6	992.0	infected
180.0	429.65000000000003	571.35	421.2	563.5500000000001	438.75	580.45	502.0	control
181.0	74.75	126.10000000000001	68.9	120.25	81.25	132.6	271.0	infected
182.0	572.0	280.8	560.95	263.90000000000003	582.4	301.6	1277.0	infected
183.0	508.3	244.4	499.85	235.95000000000002	518.0500000000001	252.20000000000002	508.0	control
184.0	282.75	458.90000000000003	263.25	442.65000000000003	301.6	475.8	1646.0	infected
185.0	401.05	337.35	386.75	326.3	418.6	352.3	1156.0	infected
186.0	135.20000000000002	593.45	121.55	584.35	148.20000000000002	605.8000000000001	933.0	control
187.0	35.1	407.55	22.75	397.8	48.75	419.90000000000003	834.0	infected
188.0	114.4	611.0	105.95	603.85	124.80000000000001	620.75	413.0	infected
189.0	143.0	498.55	131.3	490.1	157.3	510.25	891.0	infected
190.0	194.35	446.55	185.9	431.6	203.45000000000002	462.15000000000003	824.0	infected
191.0	546.0	277.55	516.75	250.9	569.4	306.15000000000003	3490.0	infected
192.0	401.7	579.15	388.7	562.9	414.05	596.7	999.0	infected
193.0	95.55	561.6	85.8	549.9	107.25	573.3000000000001	867.0	control
194.0	133.25	480.35	116.35000000000001	469.95	148.85	491.40000000000003	1015.0	infected
195.0	114.4	596.0500000000001	106.60000000000001	586.3000000000001	123.5	607.1	649.0	infected
196.0	96.2	477.1	74.10000000000001	456.95	123.5	503.75	2027.0	infected
197.0	86.45	220.35	69.55	200.85	103.35000000000001	240.5	1721.0	infected
198.0	466.05	543.4	447.85	529.1	479.05	558.35	1462.0	control
199.0	280.15000000000003	154.70000000000002	263.90000000000003	146.25	297.7	167.05	996.0	infected
200.0	360.1	133.25	330.85	113.10000000000001	390.65000000000003	156.0	2561.0	infected
201.0	467.35	296.40000000000003	450.45	282.1	482.95	310.05	1332.0	infected
202.0	472.55	318.5	455.65000000000003	304.2	480.35	332.15000000000003	1010.0	infected
203.0	276.25	378.95	261.3	365.95	293.15000000000003	393.90000000000003	1349.0	infected
204.0	428.35	648.0500000000001	419.90000000000003	636.35	437.45	659.75	723.0	control
205.0	547.3000000000001	561.6	527.8000000000001	547.3000000000001	566.15	576.5500000000001	1819.0	control
206.0	120.25	651.95	111.8	637.0	135.85	665.6	779.0	infected
207.0	204.1	409.5	191.1	395.85	215.15	423.15000000000003	776.0	infected
208.0	73.45	468.65000000000003	66.3	451.1	91.0	478.40000000000003	849.0	infected
209.0	92.95	153.4	75.4	135.85	111.8	167.70000000000002	1610.0	control
210.0	13.0	390.0	5.2	378.95	24.7	404.3	636.0	control
211.0	84.5	520.0	75.4	502.45000000000005	95.55	537.5500000000001	1028.0	infected
212.0	202.15	570.7	194.35	559.65	214.5	583.0500000000001	666.0	control
213.0	137.8	620.1	128.70000000000002	608.4	151.45000000000002	631.8000000000001	702.0	infected
214.0	406.25	604.5	390.65000000000003	595.4	421.85	620.1	1165.0	infected
215.0	61.75	540.8000000000001	40.95	525.2	82.55	555.75	1461.0	infected
216.0	21.45	135.20000000000002	7.15	116.35000000000001	39.65	151.45000000000002	934.0	infected
217.0	62.400000000000006	265.85	54.6	254.15	72.15	277.55	668.0	infected
218.0	31.200000000000003	609.0500000000001	15.600000000000001	599.95	46.800000000000004	617.5	850.0	infected
219.0	137.15	396.5	120.25	390.65000000000003	156.0	408.85	830.0	infected
220.0	361.40000000000003	565.5	346.45	550.5500000000001	373.75	574.6	925.0	infected
221.0	29.25	96.85000000000001	8.450000000000001	79.3	52.65	124.15	2327.0	infected
222.0	475.8	618.8000000000001	462.8	596.0500000000001	492.05	642.2	1738.0	control
223.0	56.550000000000004	429.65000000000003	29.25	399.75	69.55	458.90000000000003	2110.0	infected
224.0	26.650000000000002	553.15	13.0	539.5	42.25	564.85	1301.0	control
225.0	36.4	627.25	21.45	613.6	53.95	638.95	965.0	infected
226.0	588.25	304.85	568.75	286.65000000000003	604.5	325.0	1840.0	control
227.0	138.45000000000002	351.65000000000003	126.75	332.8	154.05	376.35	1951.0	infected
228.0	239.85	618.15	231.4	603.85	252.85000000000002	633.75	909.0	infected
229.0	19.5	249.60000000000002	6.5	234.0	31.85	263.25	879.0	infected
230.0	257.40000000000003	463.45	246.35	446.55	265.85	474.5	791.0	infected
231.0	352.95	506.35	340.6	497.90000000000003	365.3	520.0	820.0	infected
232.0	159.9	347.1	147.55	330.85	170.3	362.7	1071.0	control
233.0	308.75	460.2	300.3	451.1	319.15000000000003	472.55	716.0	infected
234.0	183.3	458.90000000000003	173.55	451.1	193.70000000000002	464.75	448.0	infected
235.0	9.1	632.45	0.0	622.7	26.650000000000002	648.0500000000001	1027.0	infected
236.0	406.90000000000003	429.0	395.85	416.65000000000003	415.35	440.05	654.0	control
237.0	387.40000000000003	510.90000000000003	378.95	497.90000000000003	397.8	524.5500000000001	879.0	infected
238.0	263.90000000000003	432.25	252.85000000000002	414.05	274.95	447.85	1049.0	infected
239.0	212.55	253.5	197.6	235.95000000000002	225.55	269.1	1218.0	infected
240.0	586.3000000000001	276.90000000000003	576.5500000000001	266.5	597.35	287.95	653.0	infected
241.0	195.0	265.2	173.55	248.3	217.1	288.6	2049.0	infected
242.0	215.8	442.65000000000003	208.0	428.35	227.5	453.7	649.0	infected
243.0	206.05	33.800000000000004	198.25	22.75	215.15	43.550000000000004	651.0	infected
244.0	375.7	496.6	364.0	482.3	387.40000000000003	510.25	821.0	infected
245.0	411.45	41.6	401.7	30.55	421.85	53.95	772.0	infected
246.0	22.1	642.85	14.3	633.1	29.900000000000002	652.6	498.0	infected
247.0	117.0	352.95	100.10000000000001	339.95	130.65	361.40000000000003	1204.0	infected
248.0	524.5500000000001	285.35	515.45	274.95	534.3000000000001	296.40000000000003	670.0	infected
249.0	144.95000000000002	579.15	122.2	568.1	170.95000000000002	594.75	1775.0	infected
250.0	348.40000000000003	547.3000000000001	341.90000000000003	533.65	361.40000000000003	559.65	801.0	infected
251.0	152.1	432.90000000000003	137.8	422.5	164.45000000000002	443.95	796.0	control
252.0	224.9	350.35	201.5	334.1	245.05	365.95	1750.0	control
253.0	24.05	464.1	7.800000000000001	451.75	35.75	474.5	925.0	infected
254.0	9.75	339.3	1.3	326.95	18.85	349.05	706.0	infected
255.0	543.4	319.15000000000003	528.45	306.15000000000003	560.95	328.25	969.0	control
256.0	538.85	400.40000000000003	512.85	375.7	562.25	421.2	2145.0	infected
257.0	523.25	395.2	509.6	382.85	533.65	407.55	821.0	infected
258.0	107.25	369.85	85.15	354.25	130.0	384.15000000000003	1636.0	infected
259.0	439.40000000000003	524.5500000000001	425.1	513.5	451.1	536.9	729.0	control
260.0	589.5500000000001	261.95	575.9	252.20000000000002	604.5	270.40000000000003	831.0	infected
261.0	39.0	61.1	27.3	53.95	50.050000000000004	68.25	438.0	infected
262.0	123.5	378.3	111.15	367.25	133.25	390.0	822.0	infected
263.0	26.650000000000002	76.7	16.900000000000002	61.75	39.0	85.8	835.0	infected
264.0	486.85	206.70000000000002	469.3	183.3	507.0	226.85	2242.0	infected
265.0	65.65	140.4	55.25	130.65	77.35000000000001	150.15	619.0	infected
266.0	111.15	445.25	98.15	433.55	124.80000000000001	459.55	1022.0	control
267.0	72.15	330.85	55.9	321.1	87.10000000000001	341.90000000000003	1045.0	infected
268.0	341.90000000000003	518.0500000000001	322.40000000000003	506.35	353.6	538.2	1261.0	infected
269.0	388.7	538.85	369.85	519.35	419.25	570.7	2532.0	control
270.0	456.3	585.65	426.40000000000003	557.7	488.8	609.0500000000001	3992.0	control
271.0	562.9	533.65	552.5	520.0	575.9	550.5500000000001	1106.0	infected
272.0	268.45	301.6	252.85000000000002	285.35	291.2	322.40000000000003	2197.0	infected
273.0	179.4	384.15000000000003	143.65	360.75	202.15	393.90000000000003	2747.0	infected
274.0	300.95	645.45	278.2	634.4	317.2	665.6	1645.0	infected
275.0	169.0	204.75	152.75	185.9	186.55	223.6	1501.0	infected
276.0	559.0	309.40000000000003	549.25	301.6	569.4	317.2	544.0	control
277.0	214.5	392.6	198.25	373.75	234.0	410.15000000000003	1912.0	infected
278.0	139.75	408.85	130.0	401.7	150.8	416.65000000000003	528.0	infected
279.0	521.3000000000001	379.6	510.25	371.8	533.65	390.65000000000003	704.0	infected
280.0	230.1	643.5	221.65	629.2	239.85	659.1	893.0	control
281.0	243.75	656.5	228.15	648.0500000000001	258.05	665.6	953.0	infected
282.0	560.95	498.55	542.1	479.7	578.5	521.95	1933.0	infected
283.0	445.90000000000003	624.0	427.05	608.4	464.75	640.9	1812.0	control
284.0	19.5	224.9	9.75	217.1	29.900000000000002	234.65	535.0	infected
285.0	536.9	497.90000000000003	521.95	486.2	551.2	515.45	1073.0	infected
286.0	29.25	48.1	10.4	32.5	46.800000000000004	62.400000000000006	1527.0	infected
287.0	163.15	404.3	149.5	386.75	181.35	423.15000000000003	1738.0	control
288.0	52.65	246.35	30.55	234.65	73.45	257.40000000000003	1378.0	infected
289.0	95.55	289.90000000000003	77.35000000000001	280.15000000000003	111.8	304.2	1177.0	infected
290.0	568.1	245.05	551.85	231.4	582.4	265.85	1471.0	infected
291.0	62.400000000000006	486.85	39.65	467.35	84.5	505.70000000000005	2168.0	infected
292.0	121.55	333.45	111.15	318.5	134.55	344.5	1022.0	infected
293.0	469.3	652.6	455.65000000000003	634.4	484.25	665.6	1508.0	control
294.0	408.85	650.65	388.7	616.2	440.7	665.6	2749.0	control
295.0	67.60000000000001	393.90000000000003	55.9	386.1	78.0	403.0	688.0	control
296.0	136.5	659.1	124.15	647.4	148.85	665.6	729.0	control
297.0	264.55	335.40000000000003	251.55	321.1	277.55	349.05	1159.0	infected
298.0	82.55	410.15000000000003	69.55	369.2	115.7	438.75	3335.0	infected
299.0	168.35	613.6	141.05	600.6	197.6	629.85	2290.0	control
300.0	436.15000000000003	489.45	423.8	458.25	458.25	508.3	2532.0	control
301.0	180.70000000000002	332.8	156.0	319.15000000000003	199.55	352.95	1994.0	infected
302.0	325.0	628.5500000000001	298.35	609.0500000000001	351.65000000000003	646.1	2390.0	infected
303.0	252.85000000000002	477.75	240.5	464.1	261.3	490.75	894.0	infected
304.0	464.1	607.75	454.35	598.0	473.2	620.1	718.0	control
305.0	409.5	509.6	395.85	499.85	424.45	522.6	1105.0	control
306.0	481.65000000000003	395.85	453.7	375.05	506.35	417.3	3343.0	infected
307.0	583.7	494.65000000000003	573.3000000000001	480.35	598.0	508.95000000000005	1065.0	infected
308.0	596.0500000000001	630.5	563.5500000000001	596.0500000000001	604.5	651.95	2117.0	infected
309.0	63.7	308.1	39.0	287.95	87.10000000000001	323.7	2592.0	infected
310.0	384.15000000000003	232.05	368.55	222.95000000000002	399.75	244.4	941.0	infected
311.0	383.5	619.45	367.90000000000003	604.5	399.1	633.1	1397.0	infected
312.0	127.4	217.1	109.2	202.15	144.3	235.95000000000002	1786.0	infected
313.0	49.4	618.8000000000001	37.050000000000004	610.35	60.45	630.5	611.0	infected
314.0	493.35	423.15000000000003	484.90000000000003	398.45	514.15	452.40000000000003	1646.0	infected
315.0	524.5500000000001	312.65000000000003	510.90000000000003	291.85	544.0500000000001	331.5	1573.0	infected
316.0	323.7	494.0	319.15000000000003	486.2	329.55	500.5	265.0	infected
317.0	67.60000000000001	19.5	57.2	7.15	79.3	31.85	883.0	infected
318.0	414.7	484.25	398.45	466.05	426.40000000000003	504.40000000000003	1753.0	control
319.0	577.85	516.1	561.6	505.70000000000005	590.2	531.0500000000001	1089.0	infected
320.0	82.55	356.2	68.9	338.65000000000003	94.25	372.45	1091.0	infected
321.0	163.8	458.90000000000003	150.15	448.5	175.5	472.55	870.0	infected
322.0	27.3	280.8	11.700000000000001	253.5	46.800000000000004	310.7	2033.0	infected
323.0	207.35	287.95	186.55	267.8	230.75	310.7	2032.0	infected
324.0	423.8	154.05	412.75	135.85	439.40000000000003	168.35	1414.0	infected
325.0	284.05	120.9	274.3	110.5	295.1	132.6	780.0	infected
326.0	456.3	221.65	443.3	206.70000000000002	465.40000000000003	236.6	930.0	infected
327.0	68.9	349.05	54.6	339.3	84.5	365.3	978.0	infected
328.0	234.65	583.7	222.3	570.0500000000001	247.65	599.95	1203.0	infected
329.0	63.7	234.0	52.0	225.55	75.4	243.1	720.0	infected
330.0	55.9	516.1	37.7	492.05	81.25	533.65	2426.0	infected
331.0	169.65	312.65000000000003	152.1	300.3	192.4	328.25	1523.0	infected
332.0	218.4	599.95	198.9	573.95	245.05	615.5500000000001	2449.0	infected
333.0	99.45	579.8000000000001	91.65	572.0	106.60000000000001	588.9	442.0	infected
334.0	109.85000000000001	638.95	100.75	624.0	118.95	653.9	901.0	control
335.0	139.75	421.85	130.65	412.1	154.05	435.5	714.0	infected
336.0	74.75	573.95	61.75	556.4	86.45	595.4	1364.0	infected
337.0	188.5	495.3	168.35	478.40000000000003	211.25	505.05	1747.0	infected
338.0	243.1	441.35	226.85	433.55	254.15	466.7	1407.0	infected
339.0	182.0	234.0	163.15	212.55	199.55	252.20000000000002	1932.0	infected
340.0	154.05	13.65	138.45000000000002	0.0	167.70000000000002	27.3	1190.0	infected
341.0	118.3	173.55	97.5	154.05	139.75	189.15	2207.0	control
342.0	453.7	517.4	434.85	505.05	474.5	529.75	1232.0	control
343.0	546.0	458.90000000000003	529.75	430.95	553.8000000000001	488.8	1719.0	control
