label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
84.0	202.8	527.8000000000001	189.8	510.25	218.4	544.0500000000001	1409.0	infected
85.0	397.8	466.7	386.1	454.35	412.1	477.75	991.0	infected
86.0	187.85	459.55	181.35	451.75	193.70000000000002	468.0	290.0	infected
87.0	48.1	74.10000000000001	26.0	60.45	69.55	89.05	1837.0	infected
88.0	525.85	156.0	502.45000000000005	137.15	551.85	172.25	2060.0	infected
89.0	596.7	13.0	571.35	0.0	604.5	39.65	2120.0	infected
90.0	410.15000000000003	340.6	391.3	326.3	432.25	358.15000000000003	2164.0	infected
91.0	235.3	406.90000000000003	226.20000000000002	391.3	252.85000000000002	425.75	1270.0	infected
92.0	150.15	263.90000000000003	135.20000000000002	247.65	163.15	277.55	1328.0	infected
93.0	18.85	70.2	5.2	61.75	28.6	83.2	774.0	infected
94.0	68.25	94.25	59.15	85.15	76.05	105.3	524.0	infected
95.0	373.75	224.25	356.2	206.05	390.65000000000003	240.5	1705.0	infected
96.0	59.800000000000004	369.85	47.45	349.05	68.9	392.6	1585.0	infected
97.0	299.0	118.95	278.85	105.3	317.85	132.6	1141.0	infected
98.0	221.65	407.55	210.6	395.85	229.45000000000002	421.2	569.0	infected
99.0	6.5	81.9	0.0	71.5	16.25	91.0	581.0	control
100.0	265.2	111.15	243.1	102.05	284.7	120.25	1211.0	control
101.0	395.2	560.95	384.15000000000003	551.85	408.2	572.0	760.0	control
102.0	183.95000000000002	328.25	157.95000000000002	300.95	196.95000000000002	346.45	2104.0	infected
103.0	37.050000000000004	398.45	20.8	388.7	53.95	412.1	1160.0	infected
104.0	109.2	494.0	102.05	486.2	121.55	505.05	597.0	infected
105.0	155.35	563.5500000000001	141.70000000000002	549.25	165.75	574.6	785.0	infected
106.0	312.65000000000003	321.75	295.1	304.2	324.35	339.95	1385.0	infected
107.0	521.3000000000001	194.35	505.70000000000005	183.95000000000002	532.35	206.70000000000002	935.0	infected
108.0	239.20000000000002	300.3	224.9	287.95	252.85000000000002	312.0	975.0	control
109.0	282.75	260.65000000000003	265.2	239.20000000000002	302.90000000000003	278.85	2202.0	control
110.0	85.8	547.95	71.5	534.3000000000001	102.05	562.9	1378.0	infected
111.0	455.65000000000003	529.75	423.15000000000003	503.1	475.8	562.9	3075.0	control
112.0	154.70000000000002	471.90000000000003	137.8	458.90000000000003	170.3	481.65000000000003	901.0	infected
113.0	484.25	181.35	464.75	168.35	506.35	196.3	1601.0	infected
114.0	403.65000000000003	512.85	389.35	501.8	412.1	527.15	733.0	control
115.0	246.35	232.05	234.65	216.45000000000002	256.75	246.35	979.0	infected
116.0	169.65	401.7	159.9	388.7	182.0	416.0	1014.0	infected
117.0	207.35	184.6	196.95000000000002	171.6	217.75	196.95000000000002	743.0	infected
118.0	212.55	261.3	201.5	254.15	224.9	272.35	608.0	control
119.0	40.95	556.4	26.650000000000002	547.95	59.800000000000004	575.25	1023.0	infected
120.0	477.1	52.0	461.5	40.95	488.8	66.3	1048.0	infected
121.0	206.05	409.5	196.3	386.75	225.55	427.05	1524.0	infected
122.0	192.4	555.1	180.70000000000002	539.5	205.4	572.0	1188.0	infected
123.0	173.55	309.40000000000003	159.9	297.7	187.20000000000002	326.3	1050.0	infected
124.0	428.35	52.65	414.05	45.5	443.3	65.0	725.0	infected
125.0	326.95	603.2	317.2	590.2	340.6	617.5	1027.0	infected
126.0	157.95000000000002	646.75	134.55	625.95	172.25	665.6	1743.0	infected
127.0	287.3	234.65	271.05	223.6	299.0	252.20000000000002	1116.0	infected
128.0	188.5	173.55	167.05	153.4	221.65	202.8	3534.0	infected
129.0	43.550000000000004	21.45	30.55	7.800000000000001	61.1	39.0	1434.0	infected
130.0	300.95	359.45	284.7	347.1	315.25	373.75	980.0	infected
131.0	470.6	68.9	450.45	55.9	494.0	83.85000000000001	1384.0	infected
132.0	396.5	221.65	389.35	215.15	405.6	226.85	316.0	infected
133.0	143.65	21.45	119.60000000000001	0.65	158.6	35.1	1957.0	infected
134.0	141.70000000000002	282.75	130.0	267.8	160.55	293.8	1039.0	infected
135.0	407.55	208.0	383.5	195.0	429.0	227.5	1918.0	infected
136.0	344.5	241.8	331.5	226.20000000000002	360.1	251.55	1284.0	infected
137.0	196.95000000000002	508.3	187.85	499.85	208.65	517.4	672.0	infected
138.0	396.5	64.35000000000001	375.05	46.15	414.05	80.60000000000001	1798.0	infected
139.0	419.90000000000003	586.95	403.0	577.2	432.25	604.5	1307.0	infected
140.0	424.45	505.05	412.1	492.05	439.40000000000003	518.7	1208.0	control
141.0	442.65000000000003	154.70000000000002	429.0	143.65	453.05	167.70000000000002	861.0	infected
142.0	7.15	285.35	0.0	274.3	19.5	295.75	753.0	infected
143.0	10.4	131.95000000000002	0.0	120.25	29.25	148.20000000000002	1240.0	infected
144.0	360.75	390.0	345.8	376.35	378.95	409.5	1648.0	infected
145.0	392.6	239.20000000000002	374.40000000000003	226.85	414.7	257.40000000000003	1483.0	infected
146.0	120.25	481.0	102.7	471.90000000000003	138.45000000000002	490.1	1071.0	infected
147.0	508.3	204.75	482.95	186.55	532.35	224.9	2235.0	infected
148.0	505.05	318.5	496.6	300.3	523.25	332.15000000000003	1072.0	infected
149.0	477.1	227.5	467.35	216.45000000000002	482.95	237.9	542.0	infected
150.0	81.25	241.8	65.65	215.8	103.35000000000001	265.2	2796.0	infected
151.0	598.0	575.25	590.85	564.85	604.5	586.3000000000001	517.0	infected
152.0	391.95	322.40000000000003	382.85	308.1	403.65000000000003	337.35	879.0	infected
153.0	542.75	646.1	529.1	631.15	557.0500000000001	663.0	951.0	infected
154.0	159.9	389.35	154.70000000000002	378.95	169.0	400.40000000000003	414.0	infected
155.0	304.85	585.0	296.40000000000003	576.5500000000001	315.25	592.8000000000001	510.0	infected
156.0	321.1	100.75	313.95	94.9	332.8	111.8	429.0	infected
157.0	329.55	108.55	313.95	95.55	339.95	117.0	579.0	infected
158.0	340.6	307.45	333.45	302.25	349.7	315.90000000000003	298.0	infected
159.0	169.0	447.85	160.55	436.15000000000003	182.65	456.95	618.0	infected
160.0	158.6	222.95000000000002	143.65	205.4	173.55	239.85	1057.0	infected
161.0	562.25	298.35	549.25	287.95	573.3000000000001	310.7	834.0	infected
162.0	404.95	412.75	383.5	380.90000000000003	427.05	440.7	3463.0	infected
163.0	276.90000000000003	95.55	248.95000000000002	84.5	301.6	113.75	2215.0	control
164.0	482.3	9.75	468.0	0.0	494.65000000000003	27.95	1021.0	control
165.0	137.15	503.1	118.3	487.5	152.75	521.95	1591.0	infected
166.0	143.0	179.4	127.4	159.9	152.75	202.8	1459.0	infected
167.0	500.5	162.5	488.8	148.20000000000002	518.0500000000001	179.4	1433.0	infected
168.0	538.2	37.050000000000004	518.7	13.65	551.85	58.5	1947.0	infected
169.0	390.65000000000003	389.35	375.7	372.45	407.55	404.3	1514.0	infected
170.0	396.5	298.35	384.8	289.90000000000003	410.8	312.65000000000003	719.0	infected
171.0	382.2	612.3000000000001	373.75	602.5500000000001	394.55	626.6	725.0	infected
172.0	369.85	318.5	352.95	304.85	388.05	334.75	1873.0	infected
173.0	152.1	377.65000000000003	128.70000000000002	362.05	175.5	389.35	1323.0	infected
174.0	374.40000000000003	157.95000000000002	354.90000000000003	143.0	391.95	167.05	1131.0	infected
175.0	414.05	73.45	400.40000000000003	52.65	431.6	95.55	1705.0	control
176.0	587.6	257.40000000000003	572.0	247.65	603.2	268.45	985.0	infected
177.0	104.0	216.45000000000002	74.10000000000001	189.15	122.2	230.75	2453.0	control
178.0	100.10000000000001	531.7	84.5	522.6	112.45	547.3000000000001	1028.0	control
179.0	486.2	280.8	465.40000000000003	262.6	508.3	297.05	1962.0	infected
180.0	447.2	219.05	436.8	211.25	458.25	228.15	625.0	infected
181.0	328.90000000000003	581.75	315.25	569.4	343.85	594.75	1169.0	infected
182.0	117.0	642.85	104.65	632.45	134.55	659.75	1219.0	control
183.0	228.15	572.65	209.95000000000002	562.9	242.45000000000002	590.85	1193.0	control
184.0	382.85	359.45	350.35	329.55	410.15000000000003	384.15000000000003	4692.0	infected
185.0	260.0	297.7	247.65	284.7	274.3	309.40000000000003	967.0	control
186.0	310.7	611.0	302.90000000000003	601.9	318.5	621.4	506.0	infected
187.0	449.8	305.5	427.05	285.35	475.8	323.7	2373.0	infected
188.0	137.15	653.25	122.2	644.8000000000001	150.8	665.6	897.0	control
189.0	309.40000000000003	232.05	293.8	221.65	333.45	256.1	1719.0	infected
190.0	328.25	340.6	318.5	326.95	343.2	354.90000000000003	851.0	infected
191.0	352.95	342.55	340.6	332.8	370.5	358.8	1096.0	infected
192.0	395.85	596.7	374.40000000000003	586.3000000000001	415.35	614.25	1474.0	infected
193.0	143.0	367.90000000000003	125.45	356.85	157.95000000000002	373.75	656.0	infected
194.0	128.05	40.300000000000004	103.35000000000001	26.650000000000002	156.65	58.5	2080.0	infected
195.0	396.5	257.40000000000003	385.45	248.3	407.55	267.15000000000003	737.0	infected
196.0	386.1	180.70000000000002	356.2	157.95000000000002	419.90000000000003	209.95000000000002	3851.0	control
197.0	328.25	469.95	313.3	459.55	342.55	482.3	1032.0	infected
198.0	410.8	309.40000000000003	399.1	289.90000000000003	427.05	328.25	1493.0	infected
199.0	263.25	640.25	251.55	626.6	274.3	651.95	929.0	infected
200.0	252.85000000000002	572.0	239.20000000000002	551.2	267.8	588.25	1474.0	infected
201.0	458.90000000000003	258.05	423.8	236.6	501.8	297.7	5206.0	infected
202.0	98.8	30.55	65.0	0.0	121.55	70.85000000000001	4960.0	infected
203.0	315.90000000000003	647.4	300.3	626.6	331.5	665.6	2009.0	infected
204.0	436.8	582.4	430.3	574.6	445.90000000000003	591.5	437.0	infected
205.0	122.85000000000001	167.70000000000002	109.85000000000001	153.4	137.15	192.4	1832.0	infected
206.0	373.1	19.5	334.75	0.0	403.65000000000003	58.5	6199.0	control
207.0	161.20000000000002	182.0	150.15	163.8	172.25	200.85	1524.0	infected
208.0	256.75	478.40000000000003	237.9	455.65000000000003	283.40000000000003	505.70000000000005	2914.0	infected
209.0	373.1	546.0	354.90000000000003	524.5500000000001	391.3	571.35	2497.0	infected
210.0	506.35	497.90000000000003	495.95	486.85	517.4	510.25	781.0	infected
211.0	393.25	480.35	360.75	466.7	428.35	504.40000000000003	2347.0	control
212.0	193.05	390.0	162.5	365.3	217.75	405.6	2602.0	control
213.0	202.8	211.25	194.35	194.35	215.15	228.15	1130.0	infected
214.0	274.95	323.7	252.85000000000002	305.5	296.40000000000003	343.85	2893.0	infected
215.0	458.90000000000003	560.3000000000001	447.2	551.2	472.55	572.65	678.0	infected
216.0	29.900000000000002	381.55	20.8	367.90000000000003	43.550000000000004	393.25	887.0	infected
217.0	180.70000000000002	473.2	163.15	461.5	200.85	482.95	1194.0	infected
218.0	551.2	236.6	525.85	210.6	586.3000000000001	253.5	3092.0	control
219.0	138.45000000000002	124.15	105.3	101.4	164.45000000000002	154.05	3045.0	infected
220.0	485.55	308.1	462.15000000000003	282.75	501.15000000000003	332.15000000000003	2580.0	infected
221.0	133.9	213.85	118.95	198.9	149.5	226.20000000000002	1104.0	infected
222.0	190.45000000000002	442.0	170.95000000000002	421.85	211.25	451.75	1565.0	infected
223.0	316.55	388.05	304.85	373.1	329.55	405.6	1079.0	infected
224.0	301.6	523.25	284.7	504.40000000000003	319.15000000000003	539.5	1857.0	infected
225.0	162.5	276.25	156.0	269.1	170.95000000000002	285.35	433.0	infected
226.0	562.9	225.55	547.3000000000001	211.9	581.1	233.35	970.0	control
227.0	431.6	96.2	416.0	76.7	447.2	118.95	2299.0	infected
228.0	328.25	121.55	316.55	113.10000000000001	339.95	133.25	835.0	infected
229.0	312.65000000000003	345.15000000000003	304.2	329.55	326.3	359.45	744.0	infected
230.0	517.4	245.70000000000002	501.15000000000003	223.6	533.0	267.8	1952.0	infected
231.0	141.70000000000002	67.60000000000001	133.9	58.5	150.8	76.05	451.0	infected
232.0	341.25	325.65000000000003	321.75	306.8	355.55	342.55	1718.0	infected
233.0	365.95	87.75	353.6	68.25	387.40000000000003	107.9	1555.0	infected
234.0	42.25	225.55	0.0	174.85	57.85	261.3	5373.0	infected
235.0	441.35	70.85000000000001	430.3	58.5	453.7	80.60000000000001	895.0	infected
236.0	289.25	351.0	265.2	327.6	304.85	365.95	1563.0	infected
237.0	210.6	605.15	201.5	598.0	222.95000000000002	612.95	557.0	control
238.0	341.90000000000003	369.85	332.15000000000003	354.25	354.25	386.1	1020.0	infected
239.0	28.6	341.90000000000003	8.450000000000001	318.5	53.95	361.40000000000003	2935.0	infected
240.0	379.6	274.95	338.0	250.25	424.45	306.8	5489.0	infected
241.0	567.45	211.9	550.5500000000001	200.85	584.35	221.65	1006.0	infected
242.0	59.800000000000004	185.9	52.65	170.3	79.95	197.6	1415.0	control
243.0	166.4	610.35	148.20000000000002	592.8000000000001	185.25	626.6	1822.0	infected
244.0	369.85	619.45	360.75	610.35	376.35	627.9	423.0	infected
245.0	364.65000000000003	604.5	352.95	594.75	379.6	618.8000000000001	978.0	control
246.0	373.75	447.2	349.05	423.15000000000003	401.7	469.95	3422.0	infected
247.0	426.40000000000003	139.1	412.75	118.3	442.65000000000003	161.20000000000002	1549.0	infected
248.0	287.95	51.35	267.8	30.55	306.8	74.10000000000001	2264.0	infected
249.0	39.65	603.85	19.5	573.95	70.85000000000001	642.85	3608.0	control
250.0	144.3	355.55	129.35	339.95	157.3	364.0	685.0	infected
251.0	89.05	196.3	72.8	180.70000000000002	110.5	217.1	1893.0	control
252.0	318.5	271.05	296.40000000000003	244.4	340.6	294.45	2960.0	infected
253.0	214.5	556.4	200.20000000000002	541.45	228.8	569.4	1273.0	infected
254.0	445.25	120.25	430.95	111.15	456.95	131.3	883.0	infected
255.0	110.5	611.0	96.85000000000001	591.5	129.35	629.85	1872.0	infected
256.0	46.800000000000004	274.3	10.4	246.35	79.95	291.2	3493.0	infected
257.0	178.1	354.25	169.65	343.2	187.20000000000002	367.90000000000003	798.0	infected
258.0	370.5	474.5	356.2	460.2	388.05	490.1	1293.0	control
259.0	334.1	390.0	325.0	375.7	346.45	404.3	998.0	infected
260.0	109.85000000000001	241.15	94.9	228.8	131.3	261.95	1576.0	control
261.0	324.35	296.40000000000003	312.65000000000003	281.45	339.3	313.3	1424.0	infected
262.0	31.85	51.35	16.900000000000002	34.45	46.800000000000004	72.15	1478.0	infected
263.0	170.3	251.55	159.9	239.85	182.0	261.95	764.0	control
264.0	263.90000000000003	21.45	239.85	0.0	287.95	42.25	2909.0	infected
265.0	55.25	96.85000000000001	46.800000000000004	87.75	64.35000000000001	105.95	514.0	infected
266.0	126.75	197.6	118.3	187.85	137.8	209.95000000000002	691.0	infected
267.0	87.10000000000001	296.40000000000003	76.7	278.85	100.75	314.6	1186.0	infected
268.0	120.9	133.25	107.25	125.45	131.3	146.9	644.0	infected
269.0	193.05	609.7	166.4	565.5	221.0	645.45	4910.0	infected
270.0	586.3000000000001	206.05	570.7	193.05	604.5	221.0	1263.0	infected
271.0	375.05	141.70000000000002	360.1	132.6	390.0	153.4	848.0	infected
272.0	163.8	291.85	139.75	270.40000000000003	189.8	310.7	2218.0	control
273.0	254.8	657.15	239.85	647.4	269.1	665.6	946.0	infected
274.0	232.05	473.2	211.9	445.25	247.65	504.40000000000003	3389.0	infected
275.0	390.65000000000003	97.5	371.8	76.7	406.90000000000003	120.25	2420.0	control
276.0	315.90000000000003	46.800000000000004	300.3	27.3	345.8	81.25	3232.0	infected
277.0	498.55	263.90000000000003	484.25	251.55	512.85	274.95	1017.0	infected
278.0	187.85	419.25	170.3	398.45	203.45000000000002	435.5	1555.0	infected
279.0	20.8	365.95	7.15	354.25	27.95	382.85	937.0	infected
280.0	455.65000000000003	82.55	442.0	71.5	469.3	93.60000000000001	906.0	control
281.0	307.45	105.95	297.7	93.60000000000001	316.55	116.35000000000001	660.0	infected
282.0	48.75	119.60000000000001	22.1	97.5	76.05	143.65	3477.0	infected
283.0	34.45	534.3000000000001	19.5	523.25	49.4	549.9	1130.0	control
284.0	562.25	191.1	549.9	182.0	572.65	203.45000000000002	691.0	infected
285.0	349.7	416.0	332.15000000000003	396.5	370.5	432.25	1718.0	infected
286.0	237.9	552.5	224.9	537.5500000000001	254.15	571.35	1411.0	control
287.0	258.05	449.15000000000003	238.55	432.25	279.5	462.8	1733.0	infected
288.0	168.35	25.35	156.65	13.0	180.70000000000002	39.65	1158.0	control
289.0	156.0	59.15	139.75	44.85	174.20000000000002	69.55	1188.0	infected
290.0	347.1	483.6	333.45	466.7	366.6	501.15000000000003	1562.0	infected
291.0	426.40000000000003	171.6	416.0	156.0	442.65000000000003	188.5	1002.0	infected
292.0	84.5	161.85	49.4	146.25	112.45	191.1	3955.0	control
293.0	288.6	468.65000000000003	282.1	461.5	298.35	475.8	307.0	infected
294.0	59.800000000000004	34.45	46.15	18.2	77.35000000000001	52.0	1250.0	infected
295.0	280.8	456.3	273.65000000000003	447.85	288.6	465.40000000000003	455.0	infected
296.0	91.0	603.85	76.7	578.5	107.25	627.25	1872.0	control
297.0	245.05	273.65000000000003	237.9	265.2	252.85000000000002	282.75	466.0	control
298.0	570.7	604.5	559.0	594.1	583.0500000000001	619.45	837.0	infected
299.0	202.15	304.2	186.55	286.0	224.25	320.45	1514.0	infected
300.0	400.40000000000003	136.5	384.8	116.35000000000001	416.0	156.65	1959.0	control
301.0	206.70000000000002	240.5	191.1	223.6	224.25	258.7	1984.0	infected
302.0	377.0	578.5	352.95	560.3000000000001	409.5	597.35	2561.0	infected
303.0	542.75	196.95000000000002	530.4	180.05	560.3000000000001	216.45000000000002	1635.0	infected
304.0	237.25	74.10000000000001	227.5	61.75	245.70000000000002	87.10000000000001	794.0	control
305.0	200.85	118.3	163.8	93.60000000000001	241.8	141.70000000000002	5218.0	control
306.0	410.15000000000003	538.2	384.15000000000003	509.6	428.35	559.0	3112.0	infected
307.0	457.6	144.95000000000002	440.7	130.0	470.6	166.4	1722.0	infected
308.0	223.6	279.5	207.35	257.40000000000003	244.4	306.15000000000003	2770.0	control
309.0	430.95	477.1	414.7	451.75	456.3	492.7	2170.0	infected
310.0	116.35000000000001	573.3000000000001	91.0	553.8000000000001	135.85	601.25	3122.0	infected
311.0	296.40000000000003	456.95	286.65000000000003	448.5	306.8	468.65000000000003	705.0	infected
312.0	218.4	538.2	209.3	529.1	228.15	547.95	601.0	control
313.0	321.75	414.05	308.75	400.40000000000003	339.3	433.55	1442.0	infected
314.0	235.95000000000002	97.5	217.75	84.5	253.5	115.05	1531.0	control
315.0	170.95000000000002	143.0	153.4	127.4	185.25	160.55	1629.0	infected
316.0	564.2	24.7	539.5	0.0	590.2	48.1	3019.0	infected
317.0	91.0	109.85000000000001	74.10000000000001	92.3	112.45	124.80000000000001	1834.0	infected
318.0	145.6	578.5	134.55	566.8000000000001	161.20000000000002	588.25	850.0	infected
319.0	598.65	89.7	588.9	78.0	604.5	102.7	631.0	infected
320.0	31.200000000000003	200.20000000000002	16.25	179.4	42.25	219.05	1695.0	infected
321.0	108.55	141.05	95.55	118.3	128.05	159.9	1608.0	infected
322.0	343.85	277.55	332.15000000000003	261.3	356.85	295.75	1306.0	infected
323.0	299.65000000000003	547.3000000000001	282.75	533.0	321.75	562.25	1456.0	infected
324.0	328.25	360.75	313.3	347.1	340.6	378.3	1136.0	infected
325.0	327.6	443.95	299.65000000000003	424.45	352.3	473.2	3496.0	control
326.0	78.0	40.95	68.9	31.85	87.10000000000001	50.050000000000004	570.0	infected
327.0	25.35	150.8	8.450000000000001	136.5	42.25	165.75	1555.0	infected
328.0	203.45000000000002	492.05	183.3	476.45	222.95000000000002	513.5	1661.0	infected
329.0	538.85	257.40000000000003	523.9	245.70000000000002	555.1	269.75	1286.0	infected
330.0	573.95	277.55	564.85	261.95	590.2	297.05	1128.0	infected
331.0	98.15	271.05	76.7	255.45000000000002	122.85000000000001	284.05	1957.0	infected
332.0	289.90000000000003	7.800000000000001	271.05	0.0	309.40000000000003	26.0	1382.0	infected
333.0	84.5	639.6	52.0	614.25	117.65	661.7	3906.0	control
334.0	423.15000000000003	315.25	413.40000000000003	306.8	442.65000000000003	338.0	1306.0	infected
335.0	264.55	240.5	252.20000000000002	224.25	278.2	258.7	1301.0	control
336.0	102.7	317.2	79.95	293.8	121.55	336.05	2461.0	infected
337.0	362.7	640.25	339.3	618.8000000000001	384.15000000000003	664.3000000000001	2218.0	infected
338.0	81.9	135.85	60.45	120.25	100.10000000000001	150.15	2063.0	infected
339.0	143.0	620.1	127.4	607.1	159.25	636.35	1287.0	infected
340.0	592.15	131.95000000000002	577.2	106.60000000000001	604.5	157.95000000000002	2504.0	control
341.0	466.05	16.25	449.15000000000003	0.0	481.65000000000003	32.5	1546.0	control
342.0	416.0	371.15000000000003	407.55	352.3	429.65000000000003	390.0	1425.0	infected
343.0	401.7	651.95	378.3	636.35	423.15000000000003	665.6	2286.0	control
344.0	520.65	61.1	496.6	34.45	549.25	97.5	4269.0	control
345.0	543.4	321.1	523.25	300.3	564.2	331.5	1390.0	infected
