label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	577.2	196.95000000000002	573.3000000000001	195.0	581.75	200.85	76.0
2.0	603.2	338.0	601.25	334.1	604.5	342.55	42.0
3.0	95.55	511.55	93.60000000000001	507.65000000000003	99.45	514.15	44.0
4.0	295.1	95.55	290.55	92.95	300.3	100.10000000000001	113.0
5.0	1.3	226.20000000000002	0.0	221.0	4.55	231.4	72.0
6.0	291.2	104.0	285.35	99.45	301.6	109.85000000000001	130.0
7.0	288.6	98.15	284.05	94.25	293.8	102.05	134.0
8.0	598.65	206.05	590.2	195.65	604.5	216.45000000000002	533.0
9.0	441.35	2.6	432.90000000000003	0.0	449.8	6.5	196.0
10.0	354.90000000000003	663.0	349.7	661.0500000000001	360.75	665.6	90.0
11.0	55.9	2.6	48.75	0.0	63.050000000000004	7.15	181.0
12.0	242.45000000000002	277.55	235.95000000000002	271.7	247.65	286.0	248.0
13.0	1.9500000000000002	459.55	0.0	453.7	5.2	465.40000000000003	107.0
14.0	602.5500000000001	458.25	600.6	453.7	604.5	462.8	65.0
15.0	597.35	1.9500000000000002	592.15	0.0	603.85	5.2	105.0
16.0	317.2	473.2	308.75	469.95	326.95	481.0	235.0
17.0	387.40000000000003	445.90000000000003	382.85	438.1	390.65000000000003	454.35	213.0
18.0	247.65	663.0	242.45000000000002	659.75	252.85000000000002	665.6	93.0
19.0	204.1	663.0	199.55	660.4	209.3	665.6	92.0
20.0	406.25	651.3000000000001	402.35	646.1	410.15000000000003	655.2	87.0
21.0	3.25	365.95	0.0	358.8	7.800000000000001	373.1	201.0
22.0	601.9	120.25	598.65	113.10000000000001	604.5	127.4	142.0
23.0	386.1	520.0	374.40000000000003	513.5	398.45	527.15	563.0
24.0	234.65	282.1	229.45000000000002	274.95	240.5	289.25	261.0
25.0	17.55	261.3	14.950000000000001	258.7	20.8	265.2	63.0
26.0	3.9000000000000004	531.7	0.0	525.85	9.75	538.2	207.0
27.0	364.65000000000003	479.05	361.40000000000003	475.15000000000003	368.55	482.95	91.0
28.0	412.1	3.9000000000000004	403.65000000000003	0.0	420.55	9.1	253.0
29.0	129.35	662.35	121.55	658.45	137.8	665.6	197.0
30.0	369.2	482.95	365.95	479.05	373.1	486.85	90.0
31.0	2.6	334.1	0.0	328.25	7.15	339.95	147.0
32.0	302.25	101.4	294.45	96.85000000000001	312.0	109.85000000000001	277.0
33.0	601.9	395.2	599.3000000000001	390.0	604.5	400.40000000000003	99.0
34.0	424.45	196.95000000000002	419.90000000000003	191.75	429.65000000000003	201.5	158.0
35.0	43.550000000000004	559.65	34.45	555.75	52.65	564.85	316.0
36.0	424.45	565.5	419.25	560.3000000000001	429.0	570.7	168.0
37.0	408.85	656.5	404.95	651.3000000000001	413.40000000000003	662.35	161.0
38.0	435.5	662.35	429.0	658.45	442.65000000000003	665.6	175.0
39.0	316.55	482.95	310.05	475.15000000000003	323.7	490.75	375.0
40.0	151.45000000000002	651.95	147.55	646.75	157.3	655.2	116.0
41.0	525.2	650.0	517.4	645.45	533.65	656.5	287.0
42.0	304.85	585.0	298.35	579.15	308.1	592.8000000000001	172.0
43.0	5.8500000000000005	657.8000000000001	0.0	650.0	13.0	665.6	376.0
44.0	601.25	278.85	598.0	272.35	604.5	285.35	146.0
45.0	85.15	516.75	70.85000000000001	510.25	89.05	525.85	432.0
46.0	239.85	5.2	232.05	0.0	248.3	11.05	357.0
47.0	374.40000000000003	421.85	369.2	416.0	380.90000000000003	427.7	250.0
48.0	286.0	225.55	280.8	217.1	291.85	234.65	343.0
49.0	369.85	399.75	364.65000000000003	395.2	376.35	405.6	183.0
50.0	214.5	338.65000000000003	208.0	332.15000000000003	219.70000000000002	346.45	266.0
51.0	165.1	407.55	159.25	402.35	172.25	414.7	263.0
52.0	541.45	324.35	534.3000000000001	317.2	546.0	329.55	178.0
53.0	508.95000000000005	478.40000000000003	503.1	472.55	515.45	484.90000000000003	259.0
54.0	207.35	388.05	200.85	382.85	214.5	393.90000000000003	270.0
55.0	412.75	49.4	406.90000000000003	42.25	417.95	57.2	310.0
56.0	204.1	4.55	197.6	0.0	210.6	11.700000000000001	276.0
57.0	517.4	160.55	508.95000000000005	155.35	526.5	167.05	357.0
58.0	422.5	660.4	413.40000000000003	651.95	429.65000000000003	665.6	368.0
59.0	587.6	91.0	583.0500000000001	83.2	592.15	98.8	244.0
60.0	599.3000000000001	566.15	593.45	558.35	604.5	574.6	346.0
61.0	92.95	517.4	85.8	510.25	99.45	524.5500000000001	321.0
62.0	20.150000000000002	585.0	15.600000000000001	574.6	26.650000000000002	594.75	339.0
63.0	244.4	543.4	235.95000000000002	534.95	250.9	549.25	291.0
64.0	601.25	227.5	598.0	222.3	604.5	233.35	127.0
65.0	268.45	635.7	263.90000000000003	629.2	273.65000000000003	642.85	228.0
66.0	204.75	458.90000000000003	196.95000000000002	454.35	213.20000000000002	464.75	303.0
67.0	171.6	394.55	165.75	387.40000000000003	177.45000000000002	403.65000000000003	343.0
68.0	254.8	637.0	250.25	629.85	261.95	645.45	309.0
69.0	223.6	375.05	217.1	369.85	230.75	379.6	261.0
70.0	338.65000000000003	522.6	330.2	517.4	347.75	529.1	377.0
71.0	56.550000000000004	386.1	49.4	380.25	65.65	391.95	321.0
72.0	526.5	323.05	521.95	318.5	531.7	328.90000000000003	187.0
73.0	390.65000000000003	624.0	383.5	618.8000000000001	398.45	631.15	300.0
74.0	295.75	112.45	290.55	105.3	302.90000000000003	120.9	320.0
75.0	219.05	388.05	213.85	380.90000000000003	224.9	395.85	294.0
76.0	306.15000000000003	252.85000000000002	300.3	247.65	312.65000000000003	259.35	253.0
77.0	139.1	154.05	133.25	146.25	146.9	161.20000000000002	302.0
78.0	214.5	276.25	208.65	268.45	221.0	284.7	359.0
79.0	13.0	195.65	6.5	191.1	20.8	201.5	235.0
80.0	23.400000000000002	549.25	16.25	543.4	30.55	555.1	289.0
81.0	391.3	101.4	386.1	94.9	397.15000000000003	108.55	257.0
82.0	155.35	646.1	151.45000000000002	641.5500000000001	159.9	650.65	133.0
83.0	383.5	486.85	376.35	481.0	391.95	492.05	322.0
84.0	6.5	486.2	0.0	477.1	13.65	495.3	427.0
85.0	303.55	184.6	296.40000000000003	171.6	311.35	198.9	723.0
86.0	378.95	172.25	372.45	162.5	385.45	182.65	457.0
87.0	439.40000000000003	557.0500000000001	432.90000000000003	552.5	445.90000000000003	563.5500000000001	241.0
88.0	172.9	186.55	168.35	178.75	179.4	193.05	269.0
89.0	134.55	404.3	126.10000000000001	398.45	143.65	410.15000000000003	389.0
90.0	239.85	612.3000000000001	234.65	602.5500000000001	246.35	622.0500000000001	404.0
91.0	204.75	332.8	198.9	328.25	211.25	338.0	213.0
92.0	377.0	442.65000000000003	371.15000000000003	433.55	384.8	452.40000000000003	421.0
93.0	497.25	275.6	492.05	271.05	505.05	284.05	255.0
94.0	13.0	576.5500000000001	7.15	562.25	20.150000000000002	590.85	652.0
95.0	267.15000000000003	381.55	262.6	374.40000000000003	273.65000000000003	388.7	286.0
96.0	130.65	637.0	126.10000000000001	631.8000000000001	135.20000000000002	643.5	191.0
97.0	302.90000000000003	479.05	297.05	469.3	309.40000000000003	488.8	449.0
98.0	50.7	142.35	43.550000000000004	133.25	58.5	152.1	464.0
99.0	169.65	99.45	163.8	92.3	176.15	107.25	331.0
100.0	71.5	397.15000000000003	64.35000000000001	391.3	79.95	403.0	341.0
101.0	353.6	397.8	345.8	388.7	361.40000000000003	408.85	495.0
102.0	35.75	659.75	25.35	653.25	47.45	665.6	494.0
103.0	122.2	464.75	116.35000000000001	456.95	128.05	472.55	310.0
104.0	294.45	70.85000000000001	287.95	65.0	300.95	77.35000000000001	268.0
105.0	372.45	410.8	363.35	404.3	376.35	417.95	274.0
106.0	230.1	263.90000000000003	224.25	256.75	236.6	271.05	305.0
107.0	588.25	466.7	579.8000000000001	460.85	596.7	473.85	360.0
108.0	486.2	590.2	480.35	583.0500000000001	492.05	596.0500000000001	248.0
109.0	493.35	421.2	488.15000000000003	414.05	499.20000000000005	429.0	259.0
110.0	380.25	411.45	373.1	406.25	388.05	416.65000000000003	298.0
111.0	589.5500000000001	269.75	582.4	261.95	596.7	277.55	341.0
112.0	109.85000000000001	296.40000000000003	101.4	290.55	118.95	303.55	406.0
113.0	301.6	442.65000000000003	296.40000000000003	433.55	308.75	451.75	393.0
114.0	542.75	143.0	536.25	135.85	551.2	151.45000000000002	383.0
115.0	239.85	129.35	234.0	122.85000000000001	247.65	135.20000000000002	278.0
116.0	588.9	505.70000000000005	581.1	499.20000000000005	597.35	514.15	377.0
117.0	61.75	570.0500000000001	55.9	562.25	68.25	577.85	302.0
118.0	311.35	458.25	304.2	453.05	318.5	464.1	253.0
119.0	234.65	315.90000000000003	226.85	310.05	241.15	323.7	313.0
120.0	257.40000000000003	532.35	250.9	526.5	264.55	537.5500000000001	266.0
121.0	297.05	79.3	286.65000000000003	75.4	305.5	89.05	302.0
122.0	102.7	9.1	96.2	0.65	109.85000000000001	17.55	384.0
123.0	5.2	345.15000000000003	0.0	339.3	11.700000000000001	352.3	281.0
124.0	57.2	561.6	50.7	555.1	65.0	568.75	308.0
125.0	305.5	81.9	298.35	74.75	312.65000000000003	87.10000000000001	288.0
126.0	122.2	491.40000000000003	115.05	484.90000000000003	130.65	497.25	321.0
127.0	166.4	29.900000000000002	160.55	22.75	173.55	37.050000000000004	313.0
128.0	484.25	460.2	478.40000000000003	452.40000000000003	492.7	468.65000000000003	373.0
129.0	477.75	232.05	466.05	222.3	487.5	243.1	653.0
130.0	195.65	314.6	189.8	308.75	203.45000000000002	321.1	306.0
131.0	451.75	626.6	446.55	618.15	458.25	635.7	378.0
132.0	386.1	424.45	381.55	417.95	391.3	432.25	253.0
133.0	255.45000000000002	128.70000000000002	249.60000000000002	124.15	261.3	133.25	194.0
134.0	113.10000000000001	503.1	105.95	494.0	120.25	511.55	412.0
135.0	130.65	270.40000000000003	124.80000000000001	262.6	137.15	277.55	295.0
136.0	254.15	547.95	248.3	542.1	261.95	555.75	301.0
137.0	481.0	598.0	474.5	592.8000000000001	488.15000000000003	604.5	278.0
138.0	234.65	144.3	229.45000000000002	135.20000000000002	239.85	154.05	351.0
139.0	131.3	17.55	126.10000000000001	11.05	137.8	25.35	292.0
140.0	27.3	510.90000000000003	21.45	503.1	33.15	518.7	319.0
141.0	432.25	562.9	427.05	557.7	437.45	569.4	201.0
142.0	51.35	365.95	44.2	361.40000000000003	59.15	372.45	296.0
143.0	171.6	310.05	164.45000000000002	300.95	179.4	318.5	432.0
144.0	330.2	105.95	325.0	98.8	336.05	113.10000000000001	301.0
145.0	239.20000000000002	189.8	230.75	183.95000000000002	247.0	196.95000000000002	339.0
146.0	70.2	385.45	63.7	378.3	76.7	391.95	288.0
147.0	136.5	393.25	128.05	386.75	145.6	399.75	391.0
148.0	198.25	142.35	192.4	133.25	207.35	153.4	479.0
149.0	35.1	572.65	28.6	567.45	43.550000000000004	578.5	293.0
150.0	297.7	396.5	291.2	391.3	304.2	401.7	247.0
151.0	102.7	308.1	94.9	301.6	111.15	315.25	397.0
152.0	181.35	31.200000000000003	174.85	26.650000000000002	187.20000000000002	37.050000000000004	214.0
153.0	449.15000000000003	578.5	441.35	572.65	458.25	585.0	356.0
154.0	313.3	440.7	306.15000000000003	432.25	320.45	449.8	417.0
155.0	359.45	485.55	353.6	480.35	366.6	492.05	272.0
156.0	38.35	313.95	33.15	307.45	44.85	320.45	260.0
157.0	525.85	192.4	517.4	187.20000000000002	534.3000000000001	198.9	366.0
158.0	156.65	441.35	151.45000000000002	435.5	162.5	447.85	232.0
159.0	497.25	654.5500000000001	490.1	649.35	506.35	661.0500000000001	342.0
160.0	235.3	251.55	227.5	246.35	243.75	258.7	354.0
161.0	185.25	11.05	177.45000000000002	6.5	193.05	16.900000000000002	303.0
162.0	341.90000000000003	50.050000000000004	335.40000000000003	44.2	349.05	57.85	322.0
163.0	132.6	5.8500000000000005	128.05	0.0	139.1	13.0	270.0
164.0	122.85000000000001	317.2	116.35000000000001	309.40000000000003	129.35	325.65000000000003	325.0
165.0	599.95	596.0500000000001	596.0500000000001	588.25	604.5	603.85	242.0
166.0	99.45	20.8	94.9	14.3	105.3	27.95	244.0
167.0	356.2	102.7	347.75	96.85000000000001	365.3	109.85000000000001	399.0
168.0	40.95	392.6	35.1	384.8	46.800000000000004	401.7	338.0
169.0	143.0	493.35	137.8	488.15000000000003	148.85	499.85	230.0
170.0	38.35	368.55	30.55	360.75	45.5	375.05	369.0
171.0	144.95000000000002	172.25	140.4	165.75	150.8	178.75	248.0
172.0	111.15	114.4	104.65	108.55	118.3	120.9	284.0
173.0	239.85	455.65000000000003	234.65	449.8	245.70000000000002	462.15000000000003	251.0
174.0	220.35	360.1	212.55	353.6	229.45000000000002	369.2	413.0
175.0	292.5	191.1	285.35	184.6	297.7	198.9	270.0
176.0	232.70000000000002	551.85	226.85	546.0	238.55	558.35	259.0
177.0	168.35	279.5	161.85	273.0	175.5	286.65000000000003	315.0
178.0	391.3	496.6	386.1	490.75	397.15000000000003	503.1	232.0
179.0	40.95	497.25	33.800000000000004	490.75	48.75	503.75	337.0
180.0	300.95	501.15000000000003	294.45	495.3	308.75	507.65000000000003	277.0
181.0	404.3	92.3	397.15000000000003	85.8	410.8	100.75	351.0
182.0	20.150000000000002	183.95000000000002	15.600000000000001	179.4	24.7	187.85	132.0
183.0	282.1	142.35	273.65000000000003	135.85	291.2	148.85	425.0
184.0	271.7	131.95000000000002	265.85	125.45	278.85	138.45000000000002	298.0
185.0	232.70000000000002	537.5500000000001	223.6	529.75	242.45000000000002	544.7	482.0
186.0	319.15000000000003	584.35	312.65000000000003	575.9	325.65000000000003	592.8000000000001	402.0
187.0	395.85	429.0	391.3	424.45	401.05	434.2	170.0
188.0	215.8	443.95	207.35	438.1	223.6	450.45	358.0
189.0	26.650000000000002	204.1	20.8	197.6	32.5	210.6	277.0
190.0	266.5	230.75	258.7	223.6	272.35	237.25	314.0
191.0	531.7	336.7	525.2	332.15000000000003	537.5500000000001	343.2	240.0
192.0	265.2	454.35	258.7	444.6	273.0	464.1	494.0
