label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	220.35	328.90000000000003	219.05	325.65000000000003	222.95000000000002	333.45	38.0	control
2.0	466.7	661.0500000000001	465.40000000000003	661.0500000000001	468.0	661.7	4.0	control
3.0	529.75	204.75	524.5500000000001	197.6	535.6	213.85	229.0	control
4.0	35.1	1.3	24.7	0.0	46.800000000000004	7.800000000000001	217.0	infected
5.0	224.9	336.05	220.35	331.5	229.45000000000002	340.6	88.0	control
6.0	470.6	663.0	463.45	660.4	477.75	665.6	119.0	infected
7.0	514.15	219.70000000000002	505.70000000000005	208.65	525.85	227.5	511.0	control
8.0	601.9	73.45	599.3000000000001	67.60000000000001	604.5	79.3	94.0	control
9.0	388.05	1.9500000000000002	382.2	0.0	393.90000000000003	5.8500000000000005	114.0	infected
10.0	510.90000000000003	206.05	502.45000000000005	195.65	525.85	213.85	501.0	infected
11.0	600.6	128.05	588.9	120.9	604.5	141.70000000000002	327.0	infected
12.0	530.4	87.75	514.8000000000001	72.15	543.4	102.7	1068.0	infected
13.0	601.9	469.3	598.0	463.45	604.5	475.8	114.0	control
14.0	443.3	83.2	438.75	80.60000000000001	448.5	87.75	60.0	control
15.0	499.20000000000005	663.0	492.7	659.75	506.35	665.6	139.0	control
16.0	144.95000000000002	348.40000000000003	134.55	337.35	154.05	362.05	574.0	infected
17.0	594.75	2.6	582.4	0.0	604.5	13.0	441.0	infected
18.0	174.20000000000002	3.25	161.85	0.0	186.55	7.800000000000001	369.0	control
19.0	72.8	2.6	63.050000000000004	0.0	83.2	7.800000000000001	263.0	infected
20.0	224.25	328.90000000000003	221.65	322.40000000000003	229.45000000000002	335.40000000000003	134.0	control
21.0	250.25	208.0	243.75	203.45000000000002	257.40000000000003	221.0	211.0	control
22.0	600.6	517.4	589.5500000000001	513.5	604.5	528.45	290.0	infected
23.0	596.7	173.55	577.2	154.70000000000002	604.5	193.70000000000002	1327.0	infected
24.0	597.35	228.8	585.65	216.45000000000002	604.5	238.55	559.0	infected
25.0	1.9500000000000002	529.75	0.0	518.7	7.15	541.45	242.0	infected
26.0	3.25	126.75	0.0	117.65	7.15	135.85	248.0	infected
27.0	6.5	2.6	0.0	0.0	13.65	7.15	193.0	infected
28.0	293.15000000000003	149.5	285.35	141.05	302.25	157.95000000000002	506.0	control
29.0	297.7	541.45	289.25	531.7	304.85	549.25	237.0	infected
30.0	496.6	2.6	488.15000000000003	0.0	505.70000000000005	7.15	245.0	control
31.0	3.25	303.55	0.0	283.40000000000003	9.75	323.7	744.0	infected
32.0	541.45	3.9000000000000004	530.4	0.0	553.15	9.1	372.0	infected
33.0	414.05	1.9500000000000002	397.8	0.0	432.90000000000003	10.4	516.0	control
