label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	200.20000000000002	599.95	193.05	604.5	208.0	106.0	control
2.0	18.2	232.05	9.75	230.75	22.1	244.4	63.0	control
3.0	1.3	224.25	0.0	219.05	5.8500000000000005	229.45000000000002	82.0	control
4.0	135.85	330.2	133.25	325.65000000000003	140.4	334.1	58.0	control
5.0	2.6	310.7	0.0	303.55	6.5	317.85	156.0	control
6.0	540.8000000000001	663.0	531.7	659.75	550.5500000000001	665.6	176.0	control
7.0	598.0	276.25	577.2	244.4	604.5	309.40000000000003	2559.0	control
8.0	275.6	2.6	267.15000000000003	0.0	284.05	6.5	199.0	control
9.0	561.6	2.6	549.25	0.0	574.6	11.05	303.0	infected
10.0	600.6	144.3	597.35	137.15	604.5	152.1	202.0	control
11.0	37.050000000000004	2.6	27.3	0.0	44.85	10.4	259.0	control
12.0	54.6	9.75	43.550000000000004	0.0	68.9	24.7	1185.0	control
13.0	1.9500000000000002	14.3	0.0	0.0	9.75	31.200000000000003	427.0	infected
14.0	3.25	169.65	0.0	160.55	9.1	179.4	296.0	control
15.0	601.25	380.90000000000003	598.65	373.75	604.5	388.05	152.0	control
16.0	456.3	1.3	446.55	0.0	466.05	5.2	151.0	control
17.0	601.9	646.75	598.65	638.95	604.5	655.2	120.0	infected
18.0	3.25	65.0	0.0	53.95	13.0	75.4	345.0	infected
19.0	309.40000000000003	661.0500000000001	302.25	653.9	315.25	665.6	186.0	control
20.0	325.0	657.15	312.65000000000003	646.1	340.6	665.6	872.0	control
21.0	403.65000000000003	4.55	387.40000000000003	0.0	423.8	18.85	830.0	control
22.0	548.6	9.1	540.8000000000001	0.0	561.6	20.8	639.0	infected
23.0	600.6	59.800000000000004	592.8000000000001	48.75	604.5	71.5	444.0	infected
24.0	523.9	395.2	514.15	384.15000000000003	538.2	409.5	834.0	control
25.0	116.35000000000001	3.9000000000000004	103.35000000000001	0.0	130.0	10.4	405.0	control
26.0	232.70000000000002	6.5	217.75	0.0	247.65	15.600000000000001	690.0	control
27.0	9.1	131.95000000000002	0.0	115.05	27.3	148.85	1361.0	control
28.0	5.8500000000000005	641.5500000000001	0.0	632.45	20.150000000000002	654.5500000000001	693.0	infected
29.0	28.6	555.1	13.0	544.7	35.1	567.45	660.0	control
30.0	538.2	412.1	528.45	395.85	548.6	426.40000000000003	888.0	control
31.0	458.90000000000003	527.15	443.3	515.45	472.55	540.15	1077.0	control
32.0	287.3	494.65000000000003	276.25	481.0	305.5	516.1	898.0	control
33.0	599.95	161.20000000000002	590.85	151.45000000000002	604.5	169.65	371.0	control
34.0	299.65000000000003	647.4	295.1	640.25	307.45	652.6	172.0	control
35.0	356.85	661.0500000000001	349.7	657.15	364.0	665.6	244.0	control
36.0	15.600000000000001	544.7	0.0	533.0	30.55	553.15	946.0	control
37.0	509.6	6.5	494.65000000000003	0.0	525.2	13.65	806.0	control
38.0	5.8500000000000005	336.7	0.0	321.75	15.600000000000001	353.6	896.0	control
39.0	450.45	24.05	434.85	7.800000000000001	463.45	36.4	623.0	control
40.0	131.3	322.40000000000003	126.75	317.2	135.85	328.90000000000003	175.0	control
41.0	5.2	247.0	0.0	239.85	13.0	254.8	373.0	control
42.0	373.75	206.70000000000002	369.2	200.20000000000002	380.25	215.15	245.0	control
43.0	343.2	5.8500000000000005	330.85	0.0	356.85	14.3	626.0	control
44.0	200.20000000000002	585.65	196.95000000000002	580.45	208.0	594.75	231.0	control
45.0	463.45	629.85	451.1	620.75	477.1	644.15	745.0	control
46.0	508.95000000000005	661.0500000000001	495.3	654.5500000000001	523.25	665.6	501.0	control
47.0	443.3	661.0500000000001	436.15000000000003	651.95	454.35	665.6	415.0	control
48.0	209.3	652.6	186.55	629.2	234.0	665.6	2438.0	control
49.0	257.40000000000003	29.900000000000002	245.05	18.2	265.2	42.9	542.0	control
50.0	65.65	82.55	59.15	71.5	70.2	92.95	325.0	control
51.0	481.0	311.35	471.25	301.6	490.75	322.40000000000003	644.0	control
52.0	367.25	111.8	358.8	107.25	370.5	119.60000000000001	187.0	control
53.0	341.90000000000003	660.4	335.40000000000003	655.2	350.35	665.6	295.0	control
54.0	7.15	215.15	0.0	208.65	16.900000000000002	223.6	437.0	control
55.0	527.15	278.85	508.3	256.1	550.5500000000001	293.15000000000003	1672.0	control
56.0	70.85000000000001	421.85	63.050000000000004	414.05	78.0	430.95	354.0	control
57.0	241.8	447.85	235.95000000000002	438.1	250.25	458.25	497.0	control
58.0	549.9	53.95	531.7	42.9	567.45	73.45	1119.0	control
59.0	291.85	65.65	285.35	49.4	300.95	79.95	678.0	control
60.0	287.3	623.35	276.90000000000003	614.25	297.7	631.8000000000001	691.0	control
61.0	159.25	87.10000000000001	151.45000000000002	76.05	167.05	101.4	656.0	control
62.0	183.95000000000002	317.85	173.55	304.2	197.6	326.3	523.0	control
63.0	425.75	474.5	417.95	459.55	436.15000000000003	490.1	774.0	control
64.0	54.6	83.85000000000001	44.85	74.75	63.050000000000004	93.60000000000001	567.0	control
65.0	192.4	583.7	186.55	575.9	197.6	590.85	249.0	control
66.0	31.200000000000003	336.7	7.15	312.0	61.75	365.3	3061.0	control
67.0	170.95000000000002	431.6	155.35	416.0	183.95000000000002	444.6	1247.0	control
68.0	472.55	327.6	458.90000000000003	315.25	487.5	338.0	909.0	control
69.0	139.75	315.90000000000003	134.55	306.15000000000003	148.20000000000002	326.3	451.0	control
70.0	402.35	573.95	392.6	566.15	412.75	582.4	532.0	control
71.0	408.2	316.55	402.35	301.6	421.85	334.1	866.0	control
72.0	373.1	51.35	363.35	40.95	384.15000000000003	63.050000000000004	578.0	control
73.0	408.85	461.5	397.15000000000003	445.25	418.6	479.7	934.0	control
74.0	596.0500000000001	224.9	586.3000000000001	216.45000000000002	604.5	233.35	469.0	control
75.0	285.35	460.2	269.75	449.15000000000003	302.25	470.6	965.0	control
76.0	434.85	7.800000000000001	422.5	0.0	444.6	19.5	574.0	control
77.0	19.5	224.9	7.15	218.4	31.200000000000003	234.65	438.0	control
78.0	322.40000000000003	600.6	302.25	582.4	339.3	617.5	1205.0	control
79.0	374.40000000000003	657.8000000000001	353.6	644.8000000000001	395.2	665.6	1261.0	control
80.0	221.0	612.3000000000001	213.20000000000002	605.15	228.8	621.4	414.0	control
81.0	220.35	451.1	195.65	432.90000000000003	241.8	477.75	2173.0	control
82.0	466.05	32.5	451.1	20.8	481.0	42.25	998.0	control
83.0	256.75	7.800000000000001	246.35	0.0	269.1	18.2	771.0	control
84.0	164.45000000000002	5.8500000000000005	137.8	0.0	185.9	26.0	1649.0	control
85.0	594.1	483.6	578.5	476.45	604.5	497.25	723.0	control
86.0	231.4	432.25	221.0	420.55	238.55	443.95	639.0	control
87.0	369.85	154.70000000000002	359.45	141.05	381.55	167.05	892.0	control
88.0	27.3	76.05	13.65	63.7	41.6	86.45	900.0	control
89.0	566.8000000000001	194.35	537.5500000000001	176.8	594.1	218.4	3114.0	control
90.0	16.900000000000002	264.55	0.0	244.4	35.1	286.0	1764.0	control
91.0	557.0500000000001	27.95	521.3000000000001	0.0	598.65	55.25	4633.0	infected
92.0	172.25	581.75	159.25	571.35	189.15	592.8000000000001	1115.0	control
93.0	189.15	137.15	181.35	128.05	199.55	145.6	584.0	control
94.0	595.4	605.8000000000001	583.0500000000001	592.8000000000001	604.5	617.5	811.0	control
95.0	198.9	271.7	187.20000000000002	261.95	208.0	284.7	778.0	control
96.0	576.5500000000001	366.6	564.85	356.85	587.6	376.35	681.0	control
97.0	430.3	189.8	420.55	180.70000000000002	442.0	196.3	469.0	control
98.0	405.6	587.6	392.6	577.2	417.95	595.4	658.0	control
99.0	449.8	648.0500000000001	440.7	640.25	458.90000000000003	657.8000000000001	517.0	control
100.0	439.40000000000003	473.85	430.3	453.7	455.65000000000003	495.95	1372.0	control
101.0	203.45000000000002	526.5	189.8	507.65000000000003	209.95000000000002	541.45	919.0	control
102.0	263.90000000000003	57.2	255.45000000000002	49.4	274.95	68.9	549.0	control
103.0	390.0	56.550000000000004	371.8	33.15	402.35	73.45	1536.0	control
104.0	571.35	55.25	560.95	46.800000000000004	584.35	66.95	768.0	control
105.0	592.15	443.95	570.0500000000001	416.0	604.5	469.3	2723.0	control
106.0	556.4	429.0	542.1	412.1	576.5500000000001	445.25	1650.0	control
107.0	233.35	567.45	220.35	556.4	243.75	579.15	1026.0	control
108.0	24.05	243.1	11.05	234.0	35.1	254.8	819.0	control
109.0	153.4	53.300000000000004	134.55	34.45	171.6	76.7	1995.0	control
110.0	180.05	562.9	164.45000000000002	549.9	198.9	576.5500000000001	1300.0	control
111.0	532.35	18.2	523.25	10.4	543.4	29.25	633.0	control
112.0	533.65	5.8500000000000005	523.25	0.0	544.0500000000001	12.35	486.0	control
113.0	213.85	115.05	199.55	102.7	229.45000000000002	129.35	1124.0	control
114.0	355.55	260.65000000000003	343.85	249.60000000000002	368.55	271.05	761.0	control
115.0	593.45	36.4	560.95	0.0	604.5	72.15	3123.0	infected
116.0	417.95	10.4	406.90000000000003	1.3	430.3	20.8	774.0	control
117.0	208.65	588.9	202.8	581.1	217.75	596.7	388.0	control
118.0	280.15000000000003	228.8	265.2	220.35	293.8	245.05	1024.0	control
119.0	421.85	559.65	406.90000000000003	539.5	438.1	580.45	1769.0	control
120.0	8.450000000000001	562.25	0.0	551.2	22.75	571.35	738.0	control
121.0	582.4	75.4	574.6	68.25	594.75	85.8	504.0	control
122.0	412.1	27.3	382.85	16.900000000000002	441.35	41.6	2128.0	control
123.0	295.75	24.05	280.8	0.0	307.45	50.7	1564.0	control
124.0	416.65000000000003	529.1	407.55	523.25	424.45	536.9	299.0	control
125.0	508.95000000000005	18.2	490.1	10.4	526.5	31.200000000000003	1037.0	control
126.0	81.25	30.55	64.35000000000001	10.4	92.95	49.4	1230.0	control
127.0	62.400000000000006	590.85	37.050000000000004	574.6	85.8	614.25	2426.0	control
128.0	220.35	403.65000000000003	200.85	389.35	238.55	434.85	2236.0	control
129.0	591.5	89.7	572.0	69.55	604.5	103.35000000000001	1462.0	control
130.0	250.25	77.35000000000001	234.0	54.6	260.65000000000003	93.60000000000001	1546.0	control
131.0	469.3	566.8000000000001	461.5	559.0	481.65000000000003	577.2	546.0	control
132.0	440.7	539.5	430.3	527.15	447.2	553.8000000000001	668.0	control
133.0	131.95000000000002	79.3	123.5	70.2	142.35	90.35000000000001	510.0	control
134.0	136.5	243.75	128.70000000000002	233.35	145.6	252.20000000000002	572.0	control
135.0	440.05	609.7	430.95	596.7	449.15000000000003	624.65	722.0	control
136.0	126.75	490.1	110.5	472.55	141.05	521.3000000000001	1704.0	control
137.0	492.05	280.8	469.3	265.85	508.95000000000005	308.1	2014.0	control
138.0	455.65000000000003	10.4	442.65000000000003	0.0	475.8	24.7	1182.0	control
139.0	484.25	163.8	462.15000000000003	150.8	507.65000000000003	176.15	1705.0	control
140.0	534.3000000000001	163.8	516.1	156.0	547.3000000000001	178.1	1065.0	control
141.0	221.0	596.7	202.8	586.3000000000001	236.6	614.25	947.0	control
142.0	416.0	179.4	397.15000000000003	160.55	445.25	209.95000000000002	2806.0	control
143.0	248.95000000000002	17.55	235.95000000000002	9.75	259.35	33.15	729.0	control
144.0	144.95000000000002	294.45	135.85	280.15000000000003	157.3	310.7	986.0	control
145.0	311.35	623.35	296.40000000000003	612.95	323.7	637.65	947.0	control
146.0	282.75	40.300000000000004	273.0	22.1	297.05	57.2	1077.0	control
147.0	217.75	475.8	198.25	461.5	228.8	495.3	1274.0	control
148.0	169.0	300.3	152.75	280.15000000000003	183.3	321.1	1619.0	control
149.0	46.15	432.90000000000003	27.95	420.55	66.3	447.85	1529.0	control
150.0	364.65000000000003	194.35	352.3	183.95000000000002	388.7	215.8	1645.0	control
151.0	406.90000000000003	642.2	391.95	626.6	430.3	665.6	2084.0	control
152.0	204.1	603.2	195.0	598.0	214.5	611.0	322.0	control
153.0	315.25	361.40000000000003	306.15000000000003	351.0	323.7	376.35	462.0	control
154.0	224.9	85.15	200.85	53.300000000000004	246.35	113.10000000000001	2989.0	control
155.0	42.25	37.050000000000004	26.650000000000002	5.8500000000000005	58.5	65.0	2324.0	control
156.0	548.6	399.75	536.25	386.75	559.65	414.05	841.0	control
157.0	401.7	425.75	393.25	416.65000000000003	414.7	438.75	579.0	control
158.0	167.70000000000002	447.85	152.75	438.75	180.05	462.15000000000003	863.0	control
159.0	484.90000000000003	137.15	469.3	126.10000000000001	499.85	150.8	815.0	control
160.0	7.15	47.45	0.0	31.200000000000003	20.8	65.0	922.0	infected
161.0	287.3	475.8	271.05	465.40000000000003	302.25	490.1	995.0	control
162.0	143.0	328.25	136.5	320.45	152.75	334.1	309.0	control
163.0	498.55	505.05	482.3	497.25	515.45	514.15	813.0	control
164.0	74.75	323.7	62.400000000000006	312.0	83.85000000000001	338.65000000000003	1026.0	control
165.0	92.3	6.5	64.35000000000001	0.0	118.95	21.45	1493.0	control
166.0	583.0500000000001	538.2	572.65	527.15	594.75	549.9	897.0	control
167.0	111.15	198.9	101.4	189.8	118.95	206.70000000000002	535.0	control
168.0	531.7	593.45	525.2	585.0	539.5	601.9	410.0	control
169.0	594.1	620.1	583.7	612.95	604.5	631.8000000000001	561.0	control
170.0	166.4	345.15000000000003	139.75	320.45	183.3	374.40000000000003	2266.0	control
171.0	156.65	310.7	147.55	303.55	165.75	320.45	487.0	control
172.0	217.1	273.0	206.70000000000002	254.15	239.20000000000002	294.45	1837.0	control
173.0	405.6	99.45	387.40000000000003	79.95	425.1	121.55	2099.0	control
174.0	414.05	520.0	401.7	503.75	431.6	534.3000000000001	993.0	control
175.0	458.25	657.15	452.40000000000003	643.5	468.65000000000003	665.6	449.0	control
176.0	154.05	323.05	146.9	315.90000000000003	162.5	330.2	408.0	control
177.0	296.40000000000003	607.75	287.95	592.8000000000001	305.5	623.35	861.0	control
178.0	542.1	268.45	533.0	254.15	555.75	283.40000000000003	1154.0	control
179.0	300.95	633.75	295.1	624.65	310.7	643.5	390.0	control
180.0	130.65	277.55	122.2	267.15000000000003	138.45000000000002	290.55	662.0	control
181.0	438.1	246.35	419.25	227.5	455.0	267.8	1967.0	control
182.0	506.35	239.20000000000002	500.5	226.20000000000002	518.0500000000001	251.55	549.0	control
183.0	303.55	380.90000000000003	286.65000000000003	365.95	321.75	401.05	1457.0	control
184.0	185.9	538.85	169.0	518.0500000000001	199.55	555.1	1030.0	control
185.0	198.9	293.8	192.4	283.40000000000003	207.35	304.85	307.0	control
186.0	180.05	365.3	169.0	359.45	188.5	377.0	345.0	control
187.0	15.600000000000001	161.20000000000002	0.0	142.35	27.3	180.05	1611.0	control
188.0	567.45	481.0	555.1	475.8	579.8000000000001	492.7	617.0	control
189.0	431.6	530.4	423.8	520.0	438.75	540.8000000000001	543.0	control
190.0	332.15000000000003	456.3	320.45	443.3	344.5	466.05	962.0	control
191.0	108.55	503.75	100.10000000000001	494.0	116.35000000000001	513.5	525.0	control
192.0	345.15000000000003	559.0	319.8	546.65	375.7	585.65	2886.0	control
193.0	209.3	303.55	196.95000000000002	284.7	222.3	318.5	1219.0	control
194.0	161.20000000000002	198.9	150.8	182.65	173.55	217.1	1130.0	control
195.0	503.1	216.45000000000002	495.3	199.55	519.35	227.5	895.0	control
196.0	312.65000000000003	486.2	292.5	473.85	330.2	504.40000000000003	1504.0	control
197.0	191.1	306.8	183.3	295.1	202.15	318.5	714.0	control
198.0	176.8	325.0	169.65	316.55	185.9	337.35	638.0	control
199.0	97.5	276.25	89.7	267.8	109.2	286.65000000000003	559.0	control
200.0	594.1	636.35	585.65	625.95	604.5	648.0500000000001	758.0	control
201.0	318.5	90.35000000000001	306.15000000000003	81.9	330.2	98.8	678.0	control
202.0	595.4	469.3	583.0500000000001	458.25	604.5	481.65000000000003	821.0	control
203.0	163.15	390.65000000000003	144.95000000000002	371.8	183.95000000000002	407.55	1808.0	control
204.0	162.5	608.4	148.20000000000002	592.8000000000001	183.3	618.15	1088.0	control
205.0	89.05	74.75	63.050000000000004	45.5	107.9	104.0	3060.0	control
206.0	559.65	295.1	542.1	285.35	577.85	306.15000000000003	946.0	control
207.0	39.0	155.35	24.05	139.1	56.550000000000004	176.15	1949.0	control
208.0	181.35	460.2	172.25	445.25	189.8	477.75	812.0	control
209.0	9.1	529.1	0.0	512.85	27.95	542.1	1144.0	control
210.0	267.15000000000003	457.6	259.35	451.75	276.90000000000003	465.40000000000003	386.0	control
211.0	200.85	572.0	193.70000000000002	561.6	208.65	582.4	531.0	control
212.0	304.85	160.55	284.05	147.55	325.65000000000003	176.15	2060.0	control
213.0	191.1	596.0500000000001	179.4	588.25	203.45000000000002	609.7	650.0	control
214.0	286.0	132.6	264.55	106.60000000000001	308.1	158.6	2497.0	control
215.0	313.95	446.55	294.45	433.55	336.05	464.75	1482.0	control
216.0	192.4	440.05	179.4	424.45	204.1	457.6	1146.0	control
217.0	61.75	55.9	50.7	40.95	70.85000000000001	72.15	911.0	control
218.0	351.0	419.90000000000003	339.3	396.5	367.90000000000003	442.0	1717.0	control
219.0	376.35	177.45000000000002	365.95	166.4	386.75	188.5	654.0	control
220.0	309.40000000000003	564.85	289.25	540.8000000000001	321.75	583.0500000000001	1740.0	control
221.0	213.85	58.5	199.55	35.1	230.75	80.60000000000001	1915.0	control
222.0	211.9	493.35	202.15	479.05	226.85	512.85	880.0	control
223.0	47.45	97.5	29.900000000000002	79.3	71.5	109.85000000000001	1580.0	control
224.0	486.2	199.55	469.3	174.85	503.75	226.85	2238.0	control
225.0	219.70000000000002	144.95000000000002	206.70000000000002	126.10000000000001	235.95000000000002	161.20000000000002	1526.0	control
226.0	333.45	609.0500000000001	319.8	596.7	348.40000000000003	624.0	1218.0	control
227.0	180.70000000000002	659.1	170.3	649.35	188.5	665.6	504.0	control
228.0	141.70000000000002	440.7	118.3	421.85	164.45000000000002	458.25	2187.0	control
229.0	359.45	603.2	346.45	584.35	371.8	620.75	1315.0	control
230.0	124.15	63.050000000000004	104.65	48.1	146.25	78.65	1905.0	control
231.0	102.05	109.2	95.55	93.60000000000001	116.35000000000001	121.55	902.0	control
232.0	139.75	538.85	124.15	514.15	162.5	558.35	2088.0	control
233.0	302.90000000000003	360.1	292.5	352.3	312.0	371.15000000000003	603.0	control
234.0	253.5	455.0	232.70000000000002	430.95	269.1	472.55	1526.0	control
235.0	391.3	412.75	371.15000000000003	393.25	416.65000000000003	434.85	1997.0	control
236.0	202.15	134.55	184.6	116.35000000000001	211.9	157.3	1443.0	control
237.0	588.9	403.0	554.45	371.15000000000003	604.5	430.3	3736.0	control
238.0	356.2	114.4	347.75	108.55	365.3	122.2	420.0	control
239.0	252.85000000000002	600.6	232.05	576.5500000000001	284.7	627.9	2977.0	control
240.0	82.55	541.45	59.15	511.55	109.85000000000001	560.95	3278.0	control
241.0	137.15	37.7	127.4	26.650000000000002	146.9	50.7	690.0	control
242.0	152.1	574.6	138.45000000000002	557.7	165.1	597.35	1504.0	control
243.0	479.7	147.55	468.65000000000003	139.75	491.40000000000003	155.35	561.0	control
244.0	289.25	586.3000000000001	277.55	576.5500000000001	303.55	599.95	945.0	control
245.0	71.5	444.6	63.050000000000004	431.6	82.55	458.25	836.0	control
246.0	38.35	201.5	30.55	192.4	47.45	211.25	546.0	control
247.0	447.2	126.75	437.45	111.8	460.2	140.4	973.0	control
248.0	207.35	165.1	195.65	153.4	219.70000000000002	176.15	937.0	control
249.0	56.550000000000004	323.7	46.800000000000004	309.40000000000003	66.95	338.0	862.0	control
250.0	152.1	225.55	139.1	200.20000000000002	169.0	250.25	1905.0	control
251.0	533.0	210.6	508.3	191.75	551.2	237.9	3468.0	control
252.0	315.90000000000003	107.9	291.2	87.75	330.85	141.70000000000002	2586.0	control
253.0	150.15	349.05	139.75	334.75	159.9	368.55	1051.0	control
254.0	591.5	657.8000000000001	577.2	647.4	604.5	665.6	927.0	control
255.0	102.05	489.45	94.25	479.7	111.8	499.85	493.0	control
256.0	367.25	95.55	354.90000000000003	79.95	374.40000000000003	109.2	859.0	control
257.0	207.35	618.8000000000001	195.65	607.1	217.1	633.1	783.0	control
258.0	531.0500000000001	465.40000000000003	523.25	455.65000000000003	544.0500000000001	479.7	701.0	control
259.0	556.4	642.85	536.9	628.5500000000001	577.2	658.45	1274.0	control
260.0	440.7	637.65	425.1	620.1	451.1	651.95	1016.0	control
