label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	449.8	262.6	447.2	261.3	453.7	265.2	24.0
2.0	297.7	369.2	295.75	366.6	300.95	372.45	51.0
3.0	602.5500000000001	214.5	600.6	210.6	604.5	219.05	63.0
4.0	386.1	29.25	383.5	26.0	388.7	33.15	55.0
5.0	197.6	664.3000000000001	193.05	662.35	203.45000000000002	665.6	56.0
6.0	410.15000000000003	644.15	407.55	642.2	412.75	647.4	44.0
7.0	413.40000000000003	664.3000000000001	408.85	662.35	418.6	665.6	53.0
8.0	494.65000000000003	275.6	492.7	273.0	497.25	278.2	40.0
9.0	263.25	284.05	260.0	281.45	267.8	287.3	68.0
10.0	334.1	237.25	330.2	234.0	336.7	242.45000000000002	68.0
11.0	447.85	612.3000000000001	445.25	609.0500000000001	450.45	615.5500000000001	51.0
12.0	602.5500000000001	26.650000000000002	599.95	22.75	604.5	30.55	62.0
13.0	261.95	278.2	259.35	275.6	265.2	282.1	55.0
14.0	543.4	1.9500000000000002	538.2	0.0	549.9	5.2	110.0
15.0	586.3000000000001	3.25	579.8000000000001	0.0	592.8000000000001	9.1	198.0
16.0	220.35	662.35	212.55	659.75	228.8	665.6	171.0
17.0	224.25	412.75	222.3	409.5	227.5	416.0	55.0
18.0	601.9	474.5	599.3000000000001	468.0	604.5	481.0	111.0
19.0	159.9	661.7	154.05	657.15	167.05	665.6	206.0
20.0	428.35	7.800000000000001	419.25	0.65	437.45	13.65	373.0
21.0	448.5	3.9000000000000004	439.40000000000003	0.0	457.6	9.75	322.0
22.0	336.7	3.9000000000000004	327.6	0.0	345.8	8.450000000000001	269.0
23.0	267.8	279.5	263.90000000000003	274.3	273.0	284.05	155.0
24.0	598.0	50.050000000000004	592.15	43.550000000000004	604.5	56.550000000000004	244.0
25.0	471.25	238.55	466.7	230.1	476.45	248.3	319.0
26.0	425.1	512.85	420.55	505.70000000000005	431.6	519.35	204.0
27.0	600.6	377.0	593.45	371.8	604.5	382.2	208.0
28.0	598.0	37.7	588.25	27.95	604.5	48.1	523.0
29.0	601.25	535.6	597.35	528.45	604.5	542.75	163.0
30.0	464.1	661.0500000000001	457.6	656.5	471.90000000000003	665.6	233.0
31.0	453.7	256.75	445.90000000000003	252.20000000000002	462.8	262.6	314.0
