label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	63.7	1.3	59.15	0.0	68.9	3.9000000000000004	65.0
2.0	370.5	27.3	368.55	25.35	373.1	29.900000000000002	34.0
3.0	179.4	532.35	177.45000000000002	531.7	180.70000000000002	537.5500000000001	12.0
4.0	428.35	397.15000000000003	425.1	392.6	433.55	403.65000000000003	94.0
5.0	386.1	1.3	381.55	0.0	391.3	3.9000000000000004	65.0
6.0	168.35	482.3	159.25	477.75	172.25	491.40000000000003	172.0
7.0	586.95	1.3	581.1	0.0	592.8000000000001	4.55	88.0
8.0	602.5500000000001	234.65	601.25	230.75	604.5	239.20000000000002	53.0
9.0	37.050000000000004	1.9500000000000002	31.200000000000003	0.0	42.9	4.55	100.0
10.0	493.35	1.9500000000000002	487.5	0.0	499.20000000000005	4.55	102.0
11.0	44.2	295.1	42.25	293.15000000000003	46.800000000000004	297.7	38.0
12.0	2.6	240.5	0.0	234.0	9.1	247.0	185.0
13.0	365.95	68.25	361.40000000000003	57.85	379.6	82.55	479.0
14.0	92.3	473.85	89.05	470.6	96.85000000000001	476.45	55.0
15.0	401.7	346.45	399.75	344.5	404.95	349.05	44.0
16.0	162.5	139.1	159.25	136.5	166.4	142.35	65.0
17.0	466.7	21.45	462.8	18.85	471.25	26.650000000000002	96.0
18.0	602.5500000000001	89.05	599.95	84.5	604.5	94.25	80.0
19.0	1.9500000000000002	168.35	0.0	161.85	5.2	174.85	119.0
20.0	169.0	139.1	166.4	137.15	171.6	143.0	55.0
21.0	204.75	3.9000000000000004	198.25	0.0	211.9	10.4	242.0
22.0	570.7	220.35	564.85	214.5	578.5	224.9	181.0
23.0	602.5500000000001	584.35	599.95	579.8000000000001	604.5	589.5500000000001	77.0
24.0	143.65	447.85	140.4	439.40000000000003	153.4	455.65000000000003	222.0
25.0	600.6	9.1	596.7	0.0	604.5	18.85	273.0
26.0	42.25	281.45	37.7	276.25	47.45	286.65000000000003	184.0
27.0	601.25	222.3	598.0	216.45000000000002	604.5	228.15	126.0
28.0	22.1	380.90000000000003	16.25	373.1	26.650000000000002	388.7	272.0
29.0	2.6	452.40000000000003	0.0	444.6	7.15	460.2	177.0
30.0	601.25	382.2	594.75	375.7	604.5	391.3	229.0
31.0	274.3	196.95000000000002	268.45	190.45000000000002	280.8	204.75	259.0
32.0	529.75	27.95	525.2	22.75	534.95	34.45	169.0
33.0	3.9000000000000004	95.55	0.0	86.45	9.75	104.65	307.0
34.0	3.9000000000000004	313.95	0.0	304.85	12.35	323.05	374.0
35.0	96.85000000000001	469.95	92.3	466.05	102.05	473.85	129.0
36.0	164.45000000000002	133.9	160.55	131.3	168.35	137.8	79.0
37.0	126.75	2.6	121.55	0.0	131.95000000000002	7.15	138.0
38.0	2.6	626.6	0.0	619.45	7.800000000000001	633.75	180.0
39.0	4.55	226.20000000000002	0.0	219.70000000000002	10.4	234.0	298.0
40.0	462.15000000000003	3.9000000000000004	455.0	0.0	469.95	9.1	233.0
41.0	24.7	302.25	22.1	299.0	29.900000000000002	306.8	85.0
42.0	540.15	329.55	532.35	325.0	548.6	335.40000000000003	291.0
43.0	481.0	141.05	475.15000000000003	137.8	486.85	145.6	164.0
44.0	3.9000000000000004	186.55	0.0	180.05	9.1	193.70000000000002	219.0
45.0	265.85	287.3	263.25	284.7	269.1	291.2	64.0
46.0	476.45	492.05	472.55	486.2	481.0	497.90000000000003	171.0
47.0	438.75	3.25	431.6	0.0	445.90000000000003	7.800000000000001	200.0
48.0	592.15	201.5	589.5500000000001	198.25	596.0500000000001	205.4	80.0
49.0	336.05	622.0500000000001	326.3	616.85	345.8	629.2	363.0
50.0	321.1	172.25	317.85	167.70000000000002	326.95	176.15	123.0
51.0	481.0	29.900000000000002	473.85	26.650000000000002	488.8	34.45	200.0
52.0	2.6	643.5	0.0	635.7	7.15	651.95	203.0
53.0	14.3	382.85	11.05	379.6	18.2	386.75	98.0
54.0	508.95000000000005	44.85	502.45000000000005	39.0	516.1	50.7	256.0
55.0	284.05	117.0	277.55	107.25	291.2	127.4	429.0
56.0	63.7	118.95	56.550000000000004	113.10000000000001	68.25	126.10000000000001	246.0
57.0	601.25	652.6	598.0	646.1	604.5	659.75	147.0
58.0	564.85	496.6	557.7	488.8	572.0	505.05	393.0
59.0	27.3	580.45	19.5	571.35	36.4	587.6	428.0
60.0	427.05	139.1	421.2	133.25	431.6	145.6	223.0
61.0	3.9000000000000004	137.8	0.0	128.70000000000002	9.1	147.55	328.0
62.0	432.90000000000003	16.25	427.7	9.1	437.45	22.75	227.0
63.0	526.5	297.7	522.6	289.90000000000003	532.35	306.15000000000003	276.0
64.0	159.25	486.85	153.4	479.05	166.4	496.6	397.0
65.0	71.5	368.55	63.050000000000004	362.05	79.3	375.7	325.0
66.0	601.25	180.05	597.35	172.9	604.5	187.85	185.0
67.0	384.15000000000003	79.3	369.85	66.3	397.15000000000003	95.55	1408.0
68.0	473.85	349.05	469.3	344.5	477.75	354.25	120.0
