label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	515.45	439.40000000000003	496.6	421.85	536.9	453.7	1891.0	infected
2.0	362.05	338.65000000000003	356.2	334.1	364.65000000000003	347.75	117.0	control
3.0	3.25	144.3	0.0	133.25	11.700000000000001	157.95000000000002	463.0	control
4.0	3.9000000000000004	308.75	0.0	300.3	9.75	317.85	296.0	infected
5.0	1.9500000000000002	254.8	0.0	244.4	6.5	265.85	222.0	infected
6.0	365.95	652.6	350.35	641.5500000000001	371.8	660.4	375.0	infected
7.0	601.9	86.45	598.65	77.35000000000001	604.5	95.55	191.0	infected
8.0	5.8500000000000005	191.1	0.0	180.70000000000002	14.950000000000001	202.15	553.0	infected
9.0	398.45	3.9000000000000004	387.40000000000003	0.0	410.15000000000003	10.4	380.0	infected
10.0	454.35	12.35	450.45	11.05	458.90000000000003	16.900000000000002	57.0	infected
11.0	320.45	188.5	309.40000000000003	176.15	328.25	197.6	524.0	control
12.0	541.45	237.9	531.7	231.4	548.6	246.35	401.0	infected
13.0	3.9000000000000004	271.05	0.0	263.25	11.05	278.85	281.0	infected
14.0	267.15000000000003	5.2	256.75	0.0	278.2	14.3	462.0	infected
15.0	209.3	5.8500000000000005	189.8	0.0	228.8	14.950000000000001	975.0	infected
16.0	540.15	134.55	521.95	124.80000000000001	550.5500000000001	145.6	761.0	infected
17.0	295.75	178.1	289.25	168.35	306.15000000000003	185.25	393.0	control
18.0	512.2	5.2	494.0	0.0	530.4	13.0	723.0	infected
19.0	304.2	170.3	295.75	165.75	313.3	180.70000000000002	362.0	control
20.0	356.2	661.7	343.85	656.5	369.2	665.6	423.0	control
21.0	301.6	7.15	286.0	0.0	314.6	22.75	885.0	infected
22.0	352.95	351.0	341.90000000000003	343.2	361.40000000000003	359.45	530.0	control
23.0	5.2	113.75	0.0	92.3	12.35	135.20000000000002	964.0	infected
24.0	386.1	6.5	378.95	0.0	395.2	14.3	273.0	control
25.0	547.3000000000001	120.25	540.15	111.15	557.0500000000001	129.35	440.0	infected
26.0	455.65000000000003	19.5	449.8	13.0	462.8	24.7	248.0	infected
27.0	352.95	339.3	345.8	334.1	360.75	345.8	294.0	control
28.0	186.55	386.1	182.65	378.3	194.35	391.95	102.0	infected
29.0	539.5	117.65	531.0500000000001	107.9	542.75	130.0	241.0	infected
30.0	274.95	62.400000000000006	268.45	53.95	281.45	71.5	394.0	infected
31.0	484.25	5.2	473.2	0.0	495.95	12.35	521.0	infected
32.0	10.4	4.55	0.0	0.0	26.650000000000002	16.25	565.0	infected
33.0	241.15	325.0	234.65	312.0	248.95000000000002	336.7	632.0	infected
34.0	54.6	1.3	42.25	0.0	68.9	7.800000000000001	282.0	infected
35.0	315.90000000000003	605.8000000000001	307.45	597.35	327.6	612.3000000000001	339.0	control
36.0	480.35	96.2	466.05	85.15	494.0	109.85000000000001	800.0	infected
37.0	561.6	133.25	545.35	120.9	577.2	145.6	1321.0	infected
38.0	4.55	222.3	0.0	200.85	15.600000000000001	244.4	889.0	control
39.0	94.9	4.55	81.9	0.0	107.25	17.55	583.0	infected
40.0	540.15	104.65	534.3000000000001	96.85000000000001	544.7	112.45	235.0	infected
41.0	381.55	278.2	373.1	271.05	393.25	289.90000000000003	435.0	infected
42.0	532.35	124.80000000000001	526.5	115.7	538.2	129.35	319.0	infected
43.0	595.4	60.45	581.75	36.4	604.5	83.85000000000001	1767.0	infected
44.0	35.1	513.5	19.5	507.0	52.65	524.5500000000001	929.0	infected
45.0	597.35	592.15	588.25	573.3000000000001	604.5	609.7	967.0	control
46.0	123.5	197.6	115.7	187.20000000000002	134.55	208.65	686.0	infected
47.0	230.75	367.90000000000003	209.3	347.1	243.1	382.2	1467.0	infected
48.0	593.45	537.5500000000001	579.8000000000001	518.0500000000001	604.5	556.4	1616.0	infected
49.0	246.35	657.8000000000001	241.8	642.85	258.05	665.6	510.0	infected
50.0	130.0	329.55	113.75	319.8	143.0	341.90000000000003	789.0	infected
51.0	440.05	130.0	425.75	119.60000000000001	453.05	141.70000000000002	946.0	infected
52.0	3.9000000000000004	36.4	0.0	18.2	16.25	56.550000000000004	662.0	infected
53.0	292.5	108.55	282.75	96.2	300.3	118.95	451.0	infected
54.0	135.85	376.35	117.0	364.65000000000003	154.05	391.95	1687.0	infected
55.0	68.9	511.55	61.1	504.40000000000003	79.3	520.0	523.0	infected
56.0	544.0500000000001	4.55	529.75	0.0	558.35	12.35	598.0	infected
57.0	473.85	478.40000000000003	459.55	459.55	488.15000000000003	497.25	1715.0	infected
58.0	308.75	200.20000000000002	293.15000000000003	180.70000000000002	329.55	207.35	1147.0	control
59.0	79.95	244.4	68.9	235.3	92.95	254.8	521.0	control
60.0	289.90000000000003	659.75	274.95	650.0	304.85	665.6	591.0	control
61.0	236.6	395.85	224.25	382.2	246.35	412.1	643.0	infected
62.0	184.6	395.2	176.15	386.75	191.75	402.35	341.0	infected
63.0	269.1	208.65	261.95	193.05	282.75	222.95000000000002	666.0	control
64.0	355.55	631.8000000000001	336.05	616.85	384.15000000000003	658.45	2837.0	infected
65.0	595.4	308.75	579.15	286.65000000000003	604.5	328.25	1859.0	infected
66.0	77.35000000000001	254.15	61.75	248.3	87.75	267.8	716.0	control
67.0	195.65	327.6	188.5	320.45	204.1	334.75	292.0	infected
68.0	19.5	204.75	5.2	194.35	31.85	217.75	1029.0	control
69.0	113.10000000000001	3.25	103.35000000000001	0.0	123.5	9.75	357.0	infected
70.0	458.25	5.2	441.35	0.0	475.15000000000003	14.950000000000001	695.0	infected
71.0	282.1	189.15	273.0	169.0	293.8	212.55	1428.0	control
72.0	599.95	453.05	594.1	436.8	604.5	471.90000000000003	719.0	infected
73.0	224.9	405.6	219.05	392.6	237.9	414.7	630.0	infected
74.0	212.55	419.90000000000003	197.6	410.8	226.20000000000002	432.25	1031.0	infected
75.0	597.35	245.05	587.6	232.70000000000002	604.5	259.35	670.0	infected
