label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	196.95000000000002	161.85	178.1	142.35	215.15	170.3	1393.0	control
53.0	401.05	193.70000000000002	384.8	182.0	416.65000000000003	203.45000000000002	1002.0	infected
54.0	126.75	362.05	114.4	347.1	137.15	379.6	1069.0	infected
55.0	534.95	194.35	527.8000000000001	186.55	544.0500000000001	200.20000000000002	323.0	control
56.0	20.150000000000002	179.4	0.0	169.65	42.25	190.45000000000002	1250.0	infected
57.0	546.65	608.4	534.95	598.0	554.45	618.8000000000001	680.0	infected
58.0	172.9	122.85000000000001	159.9	105.95	185.9	141.05	1301.0	infected
59.0	5.8500000000000005	49.4	0.0	28.6	14.3	72.15	1034.0	infected
60.0	536.25	423.15000000000003	518.0500000000001	403.0	556.4	442.0	1350.0	infected
61.0	48.75	659.1	22.75	632.45	75.4	665.6	1629.0	infected
62.0	255.45000000000002	562.25	243.75	553.8000000000001	269.75	573.95	830.0	infected
63.0	268.45	189.8	260.65000000000003	181.35	277.55	198.25	488.0	control
64.0	366.6	443.3	352.3	425.75	385.45	467.35	2314.0	infected
65.0	276.90000000000003	234.65	267.8	228.15	284.7	243.75	387.0	infected
66.0	384.15000000000003	200.85	377.0	191.1	393.25	208.65	460.0	infected
67.0	317.2	364.65000000000003	295.75	351.0	340.6	379.6	1548.0	control
68.0	203.45000000000002	106.60000000000001	195.65	90.35000000000001	217.1	120.9	883.0	infected
69.0	164.45000000000002	612.95	158.6	605.15	171.6	623.35	361.0	control
70.0	169.0	151.45000000000002	155.35	131.95000000000002	179.4	169.65	1549.0	infected
71.0	323.7	661.0500000000001	316.55	653.9	331.5	665.6	288.0	infected
72.0	501.8	13.0	492.7	6.5	510.90000000000003	23.400000000000002	489.0	infected
73.0	571.35	139.75	549.9	120.25	592.15	157.95000000000002	1753.0	infected
74.0	138.45000000000002	198.9	129.35	189.8	147.55	206.70000000000002	504.0	infected
75.0	157.3	102.05	144.95000000000002	88.4	174.20000000000002	119.60000000000001	1409.0	infected
76.0	155.35	404.95	142.35	383.5	172.25	426.40000000000003	1629.0	infected
77.0	85.8	660.4	73.45	652.6	98.15	665.6	453.0	control
78.0	89.7	64.35000000000001	78.65	48.1	101.4	80.60000000000001	867.0	infected
79.0	330.2	45.5	319.8	37.7	341.90000000000003	54.6	342.0	infected
80.0	402.35	206.05	391.3	199.55	410.15000000000003	217.75	440.0	infected
81.0	227.5	59.800000000000004	211.25	47.45	241.8	76.05	1187.0	infected
82.0	22.75	481.65000000000003	11.05	472.55	32.5	490.75	601.0	infected
83.0	172.9	382.85	150.8	363.35	191.75	406.90000000000003	2056.0	infected
84.0	54.6	577.85	32.5	560.3000000000001	74.10000000000001	594.1	1670.0	control
85.0	583.0500000000001	552.5	579.15	535.6	600.6	568.1	866.0	infected
86.0	494.0	161.20000000000002	484.90000000000003	142.35	503.75	180.05	881.0	infected
87.0	255.45000000000002	259.35	245.70000000000002	252.20000000000002	268.45	265.85	513.0	infected
88.0	83.85000000000001	33.15	68.25	16.900000000000002	104.65	51.35	1577.0	infected
89.0	68.25	542.75	57.85	531.7	76.7	555.1	615.0	infected
90.0	39.0	464.75	29.900000000000002	448.5	50.050000000000004	481.0	990.0	infected
91.0	562.25	206.70000000000002	546.65	182.65	579.8000000000001	228.15	2141.0	infected
92.0	227.5	289.90000000000003	208.65	276.90000000000003	243.75	304.2	1032.0	infected
93.0	27.95	194.35	6.5	180.05	56.550000000000004	208.0	1994.0	infected
94.0	95.55	530.4	89.05	520.65	108.55	538.2	505.0	infected
95.0	109.2	562.9	96.85000000000001	551.2	119.60000000000001	575.9	792.0	infected
96.0	257.40000000000003	9.75	247.0	0.0	271.05	22.1	896.0	infected
97.0	5.8500000000000005	612.3000000000001	0.0	603.2	13.0	621.4	438.0	infected
98.0	393.25	574.6	362.7	545.35	427.7	605.15	5703.0	control
99.0	106.60000000000001	543.4	89.05	530.4	125.45	555.1	1317.0	infected
100.0	87.10000000000001	344.5	79.3	332.8	97.5	355.55	583.0	infected
101.0	339.95	385.45	326.3	365.3	362.7	399.75	1565.0	infected
102.0	94.9	479.7	84.5	463.45	102.7	497.25	976.0	infected
103.0	191.75	92.95	172.9	78.0	206.70000000000002	104.0	1176.0	infected
104.0	572.0	160.55	558.35	146.25	585.65	170.95000000000002	1061.0	control
105.0	211.25	516.1	201.5	508.95000000000005	222.3	525.85	584.0	infected
106.0	598.0	235.3	590.85	190.45000000000002	604.5	280.15000000000003	2463.0	infected
107.0	196.3	524.5500000000001	185.25	508.3	211.25	541.45	1288.0	control
108.0	399.75	440.7	378.3	421.85	423.15000000000003	459.55	2523.0	control
109.0	347.75	487.5	320.45	471.25	373.75	506.35	1949.0	infected
110.0	107.9	461.5	75.4	440.05	135.20000000000002	490.75	3467.0	infected
111.0	59.800000000000004	558.35	50.7	549.9	70.85000000000001	566.8000000000001	615.0	infected
112.0	114.4	209.3	105.95	198.25	126.75	216.45000000000002	509.0	infected
113.0	438.1	535.6	428.35	522.6	449.8	547.95	869.0	infected
114.0	483.6	152.75	469.3	135.20000000000002	497.25	169.0	1197.0	infected
115.0	513.5	154.05	499.20000000000005	139.75	527.15	169.0	1374.0	infected
116.0	590.85	573.95	581.1	564.85	601.25	583.7	618.0	infected
117.0	348.40000000000003	536.9	330.2	517.4	367.25	553.15	1804.0	infected
118.0	12.35	273.65000000000003	0.0	243.75	38.35	297.7	3047.0	control
119.0	215.15	428.35	198.9	417.3	234.65	442.65000000000003	1504.0	control
120.0	137.8	601.25	120.9	580.45	149.5	620.1	1393.0	infected
121.0	274.3	70.85000000000001	263.90000000000003	59.800000000000004	284.7	83.85000000000001	810.0	infected
122.0	105.95	401.05	94.9	388.7	116.35000000000001	410.15000000000003	645.0	infected
123.0	348.40000000000003	643.5	328.90000000000003	615.5500000000001	371.15000000000003	665.6	3917.0	control
124.0	317.85	466.7	296.40000000000003	444.6	343.2	483.6	2283.0	control
125.0	136.5	333.45	123.5	321.1	152.75	347.75	1131.0	infected
126.0	320.45	249.60000000000002	308.1	239.85	331.5	259.35	698.0	infected
127.0	154.70000000000002	313.95	140.4	300.95	170.3	327.6	1376.0	infected
128.0	52.65	306.8	30.55	286.65000000000003	80.60000000000001	320.45	2182.0	control
129.0	340.6	410.15000000000003	326.3	398.45	352.3	419.25	782.0	infected
130.0	375.7	182.0	355.55	157.3	394.55	204.75	2110.0	control
131.0	139.1	376.35	120.25	357.5	158.6	388.05	1410.0	infected
132.0	285.35	613.6	273.65000000000003	603.85	297.7	627.25	968.0	infected
133.0	31.200000000000003	319.15000000000003	22.1	310.7	44.85	332.15000000000003	681.0	infected
134.0	488.15000000000003	189.15	475.15000000000003	175.5	509.6	203.45000000000002	1457.0	infected
135.0	185.9	15.600000000000001	172.25	0.0	200.85	31.200000000000003	1428.0	infected
136.0	544.7	654.5500000000001	527.15	638.95	563.5500000000001	665.6	1395.0	infected
137.0	111.15	593.45	89.7	574.6	130.0	620.75	2319.0	infected
138.0	595.4	362.7	579.15	343.2	604.5	380.25	1317.0	infected
139.0	183.95000000000002	211.25	166.4	196.95000000000002	203.45000000000002	224.9	1724.0	infected
140.0	236.6	232.05	226.85	224.9	247.0	241.8	544.0	infected
141.0	257.40000000000003	213.85	245.70000000000002	188.5	274.3	241.15	1845.0	infected
142.0	351.0	507.0	339.3	495.3	365.95	518.0500000000001	1054.0	infected
143.0	559.65	398.45	542.1	385.45	573.3000000000001	417.3	1533.0	infected
144.0	208.65	477.75	188.5	437.45	248.95000000000002	503.75	5004.0	control
145.0	475.15000000000003	644.15	455.65000000000003	628.5500000000001	494.0	656.5	1159.0	infected
146.0	306.8	533.65	286.0	505.70000000000005	334.75	559.0	3578.0	infected
147.0	208.0	585.65	195.0	563.5500000000001	227.5	606.45	1990.0	infected
148.0	115.7	16.900000000000002	94.25	0.0	133.25	42.25	2787.0	infected
149.0	484.25	36.4	473.85	26.650000000000002	496.6	48.1	743.0	infected
150.0	40.95	217.75	27.95	202.8	62.400000000000006	230.1	1265.0	infected
151.0	74.75	577.85	60.45	562.9	92.3	588.9	1003.0	infected
152.0	94.25	104.65	83.2	93.60000000000001	106.60000000000001	113.75	702.0	infected
153.0	128.05	67.60000000000001	114.4	52.0	145.6	86.45	1677.0	infected
154.0	260.65000000000003	53.95	252.85000000000002	42.25	269.1	63.050000000000004	574.0	infected
155.0	423.15000000000003	167.70000000000002	404.3	150.8	436.8	182.65	1148.0	infected
156.0	390.0	154.05	380.90000000000003	145.6	399.75	161.20000000000002	486.0	infected
157.0	5.2	80.60000000000001	0.0	67.60000000000001	15.600000000000001	94.25	588.0	infected
158.0	143.65	437.45	118.95	404.95	176.15	476.45	3744.0	control
159.0	123.5	561.6	116.35000000000001	553.8000000000001	131.95000000000002	571.35	505.0	infected
160.0	147.55	152.1	137.8	137.8	160.55	167.05	957.0	infected
161.0	344.5	426.40000000000003	329.55	416.65000000000003	354.90000000000003	441.35	949.0	infected
162.0	35.1	74.10000000000001	26.650000000000002	60.45	44.2	89.05	780.0	infected
163.0	347.1	144.3	335.40000000000003	137.15	358.8	152.1	588.0	control
164.0	186.55	237.25	157.95000000000002	217.75	214.5	256.1	3491.0	infected
165.0	247.0	404.95	232.05	393.90000000000003	261.95	414.7	1084.0	control
166.0	96.2	568.1	85.8	559.65	105.3	576.5500000000001	537.0	infected
167.0	195.65	135.20000000000002	176.15	118.3	216.45000000000002	156.0	2200.0	infected
168.0	323.7	432.90000000000003	302.25	418.6	343.2	457.6	2182.0	control
169.0	262.6	390.65000000000003	248.3	377.0	274.3	403.65000000000003	891.0	infected
170.0	46.15	94.25	27.95	88.4	68.9	109.85000000000001	1037.0	control
171.0	137.8	571.35	120.9	556.4	154.70000000000002	585.0	1247.0	infected
172.0	278.85	7.15	267.15000000000003	0.0	291.2	16.900000000000002	766.0	infected
173.0	258.05	161.85	233.35	141.05	280.15000000000003	187.85	3339.0	infected
174.0	58.5	279.5	38.35	260.0	72.15	297.7	1725.0	infected
175.0	57.2	460.2	45.5	436.15000000000003	70.85000000000001	483.6	1797.0	infected
176.0	96.2	150.15	76.7	131.95000000000002	118.3	169.65	2378.0	infected
177.0	111.8	274.3	100.75	263.25	124.80000000000001	286.0	775.0	infected
178.0	109.2	367.25	89.7	350.35	122.2	390.0	1650.0	infected
179.0	303.55	384.15000000000003	292.5	369.85	319.15000000000003	401.05	1118.0	infected
180.0	33.800000000000004	564.85	11.700000000000001	541.45	52.65	585.0	2595.0	infected
181.0	288.6	24.05	277.55	13.65	304.2	40.95	893.0	infected
182.0	429.0	183.3	419.90000000000003	173.55	438.1	192.4	569.0	infected
183.0	201.5	358.15000000000003	183.3	339.95	213.20000000000002	378.95	1464.0	infected
184.0	389.35	518.7	382.2	508.3	399.75	532.35	758.0	infected
185.0	247.65	68.9	232.70000000000002	57.85	261.95	82.55	1074.0	infected
186.0	83.85000000000001	538.2	73.45	527.8000000000001	98.8	550.5500000000001	865.0	infected
187.0	26.0	111.15	11.700000000000001	99.45	35.75	128.05	989.0	infected
188.0	120.9	197.6	110.5	190.45000000000002	131.3	208.0	615.0	infected
189.0	260.65000000000003	79.3	250.9	62.400000000000006	274.3	95.55	969.0	infected
190.0	354.90000000000003	471.90000000000003	341.90000000000003	461.5	368.55	484.90000000000003	921.0	control
191.0	74.75	429.65000000000003	57.2	407.55	86.45	457.6	1783.0	infected
192.0	428.35	126.75	405.6	113.10000000000001	451.75	147.55	1891.0	control
193.0	579.8000000000001	404.3	569.4	391.3	594.1	416.65000000000003	932.0	infected
194.0	124.15	135.20000000000002	104.65	123.5	139.1	150.8	1349.0	infected
195.0	315.25	390.65000000000003	304.2	378.3	329.55	401.7	677.0	infected
196.0	20.150000000000002	213.20000000000002	5.2	198.9	37.050000000000004	233.35	1753.0	infected
197.0	73.45	169.0	63.050000000000004	154.70000000000002	88.4	183.95000000000002	954.0	infected
198.0	230.75	611.0	219.05	592.15	247.0	624.0	1415.0	infected
199.0	295.75	343.85	284.7	334.75	313.3	361.40000000000003	1009.0	infected
200.0	259.35	106.60000000000001	246.35	92.95	269.75	120.9	1004.0	control
201.0	243.1	543.4	233.35	529.1	252.85000000000002	559.65	731.0	infected
202.0	276.90000000000003	45.5	260.65000000000003	33.15	288.6	61.75	1241.0	infected
203.0	187.85	371.8	175.5	356.2	203.45000000000002	383.5	983.0	infected
204.0	33.15	356.85	27.95	348.40000000000003	40.95	365.3	373.0	control
205.0	217.1	269.75	200.85	260.65000000000003	230.75	286.0	1209.0	infected
206.0	269.75	553.8000000000001	261.95	542.1	287.3	566.15	808.0	infected
207.0	235.3	271.05	228.8	259.35	245.05	284.05	607.0	infected
208.0	118.95	578.5	109.85000000000001	571.35	128.05	588.25	499.0	control
209.0	201.5	612.95	187.85	594.75	221.65	633.1	1895.0	control
210.0	105.3	312.65000000000003	91.65	305.5	118.95	321.1	757.0	infected
211.0	225.55	217.1	201.5	202.15	252.85000000000002	229.45000000000002	1909.0	infected
212.0	144.95000000000002	498.55	129.35	484.25	158.6	512.2	1174.0	infected
213.0	222.95000000000002	122.85000000000001	210.6	111.8	235.3	135.20000000000002	949.0	control
214.0	302.25	409.5	284.7	397.15000000000003	319.15000000000003	419.90000000000003	1393.0	infected
215.0	422.5	538.85	405.6	518.0500000000001	433.55	556.4	1404.0	infected
216.0	253.5	424.45	228.15	411.45	276.90000000000003	443.3	2464.0	control
217.0	110.5	235.3	96.85000000000001	221.65	122.85000000000001	246.35	1134.0	infected
218.0	105.3	643.5	93.60000000000001	633.75	117.0	654.5500000000001	864.0	infected
219.0	208.65	402.35	189.8	378.95	232.70000000000002	419.25	2129.0	infected
220.0	33.15	596.7	20.8	583.7	53.300000000000004	612.95	1329.0	infected
221.0	35.75	40.95	23.400000000000002	15.600000000000001	46.800000000000004	64.35000000000001	1562.0	infected
222.0	405.6	521.3000000000001	391.95	507.0	423.8	538.85	1261.0	infected
223.0	458.25	476.45	432.90000000000003	450.45	477.1	494.0	2816.0	infected
224.0	390.65000000000003	467.35	380.25	456.3	409.5	486.85	917.0	infected
225.0	60.45	46.15	41.6	31.200000000000003	81.9	61.1	1836.0	infected
226.0	523.9	458.25	512.2	441.35	535.6	473.85	1014.0	infected
227.0	181.35	434.2	165.1	412.75	200.85	456.95	2136.0	infected
228.0	48.1	261.95	24.05	243.75	67.60000000000001	279.5	1868.0	infected
229.0	138.45000000000002	533.65	116.35000000000001	503.75	168.35	559.65	3896.0	infected
230.0	180.70000000000002	534.95	165.75	520.65	195.0	548.6	1134.0	infected
231.0	267.15000000000003	27.3	258.05	13.0	280.15000000000003	39.0	1008.0	infected
232.0	35.1	492.05	21.45	480.35	48.75	504.40000000000003	1078.0	infected
233.0	287.95	473.85	270.40000000000003	460.2	305.5	484.90000000000003	1301.0	infected
234.0	86.45	390.65000000000003	64.35000000000001	364.0	110.5	417.3	3018.0	infected
235.0	398.45	412.1	385.45	395.2	406.25	427.05	938.0	infected
236.0	527.15	213.20000000000002	495.95	200.20000000000002	553.8000000000001	237.25	2749.0	infected
237.0	326.95	609.0500000000001	313.95	594.75	341.25	624.65	1428.0	infected
238.0	299.0	125.45	289.90000000000003	117.0	313.3	137.8	689.0	control
239.0	110.5	341.90000000000003	93.60000000000001	332.8	124.80000000000001	355.55	1281.0	infected
240.0	150.15	181.35	133.25	166.4	165.75	196.3	1797.0	infected
241.0	232.05	250.25	207.35	234.0	255.45000000000002	263.25	2072.0	infected
242.0	294.45	156.65	274.95	137.15	316.55	174.85	1862.0	infected
243.0	293.15000000000003	427.7	274.95	410.8	314.6	446.55	1848.0	infected
244.0	270.40000000000003	221.0	261.95	213.20000000000002	277.55	230.75	459.0	control
245.0	362.05	411.45	350.35	388.7	379.6	432.90000000000003	1906.0	infected
246.0	440.7	156.0	429.0	143.0	455.65000000000003	171.6	974.0	infected
247.0	333.45	56.550000000000004	315.25	41.6	353.6	70.85000000000001	1374.0	infected
248.0	87.10000000000001	172.9	79.3	162.5	96.85000000000001	182.0	570.0	infected
249.0	325.65000000000003	403.0	316.55	386.75	341.25	421.2	1190.0	infected
250.0	105.3	91.0	92.3	79.3	117.65	105.95	1085.0	infected
251.0	124.80000000000001	428.35	109.2	412.75	143.0	441.35	1372.0	infected
252.0	251.55	460.2	235.3	434.85	276.25	482.95	2651.0	control
253.0	489.45	19.5	481.0	9.1	499.85	29.900000000000002	596.0	infected
254.0	444.6	654.5500000000001	415.35	638.3000000000001	456.3	665.6	1826.0	infected
255.0	27.95	449.15000000000003	16.900000000000002	438.75	39.0	464.1	844.0	control
256.0	301.6	11.05	289.90000000000003	0.0	315.90000000000003	27.3	1069.0	infected
257.0	568.75	550.5500000000001	557.7	534.95	586.95	571.35	1798.0	infected
258.0	388.05	215.8	378.3	203.45000000000002	401.05	227.5	850.0	infected
259.0	410.8	499.85	363.35	483.6	469.95	531.0500000000001	6000.0	infected
260.0	317.2	644.15	299.65000000000003	624.0	334.1	665.6	2082.0	control
261.0	279.5	540.15	265.85	527.15	293.15000000000003	550.5500000000001	1031.0	infected
262.0	130.65	289.90000000000003	116.35000000000001	280.15000000000003	143.0	300.3	628.0	infected
263.0	280.8	403.65000000000003	273.65000000000003	395.2	287.95	412.75	418.0	infected
264.0	69.55	144.95000000000002	58.5	130.65	80.60000000000001	157.95000000000002	950.0	infected
265.0	220.35	234.65	210.6	226.20000000000002	230.1	242.45000000000002	601.0	infected
266.0	250.9	644.15	229.45000000000002	628.5500000000001	274.3	659.75	1530.0	infected
267.0	509.6	469.3	500.5	457.6	518.0500000000001	481.0	662.0	infected
268.0	432.25	459.55	413.40000000000003	435.5	450.45	484.25	2801.0	control
269.0	248.3	40.300000000000004	239.20000000000002	22.1	260.65000000000003	60.45	1315.0	control
270.0	593.45	107.9	581.75	92.95	604.5	126.75	1497.0	infected
271.0	124.80000000000001	630.5	80.60000000000001	618.15	144.3	664.3000000000001	3100.0	control
272.0	219.05	159.9	208.65	150.8	233.35	173.55	821.0	infected
273.0	190.45000000000002	112.45	182.0	100.75	200.20000000000002	122.85000000000001	686.0	infected
274.0	268.45	403.0	260.0	395.2	275.6	414.7	496.0	infected
275.0	456.95	165.1	442.0	150.8	466.7	175.5	754.0	infected
276.0	284.7	140.4	273.65000000000003	129.35	293.15000000000003	152.75	746.0	infected
277.0	17.55	40.95	5.2	22.1	32.5	61.1	1386.0	infected
278.0	241.15	133.9	226.20000000000002	115.7	260.65000000000003	156.65	1839.0	control
279.0	312.0	53.95	299.0	42.9	324.35	63.7	769.0	infected
280.0	445.25	182.0	430.3	170.3	462.8	192.4	1110.0	infected
281.0	513.5	384.8	500.5	369.2	532.35	402.35	1740.0	infected
282.0	54.6	126.75	36.4	114.4	70.85000000000001	137.15	1266.0	infected
283.0	475.8	211.9	453.05	187.20000000000002	507.65000000000003	227.5	2961.0	control
284.0	78.65	648.0500000000001	57.2	637.65	98.8	664.3000000000001	1620.0	infected
285.0	282.75	94.25	265.85	82.55	301.6	106.60000000000001	1503.0	infected
286.0	195.65	258.7	182.0	250.9	209.95000000000002	269.1	783.0	infected
287.0	472.55	493.35	454.35	473.2	492.7	513.5	1741.0	infected
288.0	241.15	499.20000000000005	226.85	486.85	250.25	514.8000000000001	861.0	infected
289.0	521.95	408.85	499.85	384.8	547.95	436.15000000000003	2886.0	infected
290.0	228.8	449.15000000000003	219.05	430.3	245.70000000000002	472.55	1631.0	control
291.0	219.05	369.2	206.70000000000002	354.90000000000003	233.35	382.2	939.0	infected
292.0	308.1	136.5	298.35	128.70000000000002	317.2	144.3	461.0	infected
293.0	107.9	326.3	89.05	317.85	127.4	338.65000000000003	1138.0	infected
294.0	540.8000000000001	252.20000000000002	531.7	235.95000000000002	555.75	267.15000000000003	1058.0	infected
295.0	378.3	401.05	365.95	378.3	393.25	423.8	1588.0	infected
296.0	228.15	563.5500000000001	208.0	535.6	246.35	592.15	3106.0	control
297.0	362.7	160.55	328.25	138.45000000000002	393.25	181.35	3621.0	infected
298.0	302.25	627.9	276.25	603.2	319.15000000000003	642.85	2150.0	control
299.0	325.65000000000003	137.15	312.0	122.2	338.0	152.75	1230.0	infected
300.0	588.25	178.1	551.2	143.65	604.5	193.05	2619.0	control
301.0	451.1	139.1	434.85	130.0	464.1	151.45000000000002	1020.0	control
302.0	96.85000000000001	424.45	80.60000000000001	402.35	119.60000000000001	445.25	2452.0	infected
303.0	399.75	177.45000000000002	390.0	163.8	413.40000000000003	187.20000000000002	790.0	infected
304.0	289.90000000000003	65.65	280.8	47.45	302.25	85.15	1226.0	infected
305.0	149.5	616.2	133.25	600.6	165.1	634.4	1521.0	infected
306.0	337.35	555.1	313.3	542.75	360.75	572.0	1960.0	infected
307.0	573.3000000000001	242.45000000000002	544.0500000000001	186.55	594.75	300.95	8119.0	infected
308.0	95.55	612.95	83.2	596.0500000000001	108.55	629.85	1412.0	infected
309.0	506.35	441.35	494.65000000000003	423.15000000000003	519.35	458.90000000000003	1481.0	control
310.0	464.1	657.15	445.25	639.6	487.5	665.6	1452.0	infected
311.0	588.9	386.75	570.7	373.75	603.2	404.3	1353.0	infected
312.0	93.60000000000001	11.700000000000001	83.85000000000001	0.0	102.7	27.95	831.0	infected
313.0	115.7	48.75	102.7	36.4	135.20000000000002	70.2	1276.0	infected
314.0	265.85	623.35	249.60000000000002	612.95	281.45	637.0	1050.0	infected
315.0	24.7	652.6	14.3	636.35	39.0	665.6	837.0	infected
316.0	191.75	304.2	169.0	289.90000000000003	213.85	319.8	1893.0	infected
317.0	9.75	497.25	0.0	483.6	24.05	512.85	1310.0	infected
318.0	48.75	331.5	27.3	316.55	70.2	348.40000000000003	1826.0	infected
319.0	377.65000000000003	483.6	365.3	467.35	396.5	497.25	1460.0	infected
320.0	344.5	453.7	332.15000000000003	440.05	355.55	465.40000000000003	1004.0	infected
321.0	97.5	206.70000000000002	62.400000000000006	180.05	126.75	250.25	4769.0	infected
322.0	273.65000000000003	347.1	258.05	334.75	289.25	359.45	1059.0	infected
323.0	263.25	135.85	251.55	123.5	274.95	144.95000000000002	755.0	infected
324.0	49.4	79.95	38.35	59.800000000000004	70.2	89.7	1339.0	infected
325.0	183.95000000000002	502.45000000000005	154.70000000000002	488.15000000000003	215.8	526.5	2959.0	control
326.0	165.1	459.55	146.9	440.7	183.95000000000002	476.45	2171.0	control
327.0	258.05	594.1	232.70000000000002	566.15	283.40000000000003	624.65	3863.0	control
328.0	426.40000000000003	598.0	402.35	578.5	451.75	620.75	2779.0	infected
329.0	400.40000000000003	541.45	384.8	529.1	416.65000000000003	548.6	813.0	infected
330.0	37.7	612.3000000000001	22.75	603.85	53.300000000000004	624.0	891.0	infected
331.0	200.20000000000002	41.6	178.1	17.55	222.3	59.800000000000004	2622.0	control
332.0	225.55	14.3	192.4	0.0	258.05	51.35	4398.0	control
333.0	18.85	66.95	5.2	51.35	29.900000000000002	84.5	1214.0	infected
334.0	159.25	222.3	150.15	213.85	169.0	232.70000000000002	671.0	infected
335.0	79.95	83.2	56.550000000000004	52.0	100.10000000000001	117.0	3478.0	infected
336.0	469.95	143.65	462.15000000000003	127.4	485.55	163.15	1191.0	infected
337.0	42.9	239.20000000000002	14.3	219.05	70.85000000000001	260.65000000000003	3115.0	infected
338.0	104.0	59.800000000000004	91.65	39.65	115.7	80.60000000000001	1272.0	infected
339.0	37.050000000000004	521.95	21.45	501.15000000000003	55.9	546.65	2019.0	infected
340.0	139.75	245.05	114.4	219.70000000000002	169.65	271.7	3792.0	control
341.0	230.1	635.0500000000001	209.95000000000002	621.4	252.85000000000002	653.9	2248.0	infected
342.0	542.75	445.90000000000003	523.9	423.8	562.9	463.45	2115.0	infected
