label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	3.9000000000000004	228.8	0.0	217.1	9.1	241.8	344.0	infected
2.0	430.3	464.75	419.25	447.2	443.3	477.75	1010.0	control
3.0	427.05	438.75	417.95	428.35	438.75	452.40000000000003	606.0	infected
4.0	2.6	510.90000000000003	0.0	505.70000000000005	7.800000000000001	517.4	133.0	infected
5.0	474.5	436.15000000000003	466.05	431.6	479.7	444.6	217.0	infected
6.0	442.0	432.25	433.55	429.0	450.45	438.75	214.0	infected
7.0	484.90000000000003	432.90000000000003	478.40000000000003	425.1	495.3	443.3	456.0	infected
8.0	451.1	469.3	436.15000000000003	462.15000000000003	463.45	474.5	489.0	infected
9.0	594.75	356.85	581.75	343.2	604.5	369.85	890.0	infected
10.0	593.45	313.95	567.45	289.25	604.5	326.3	1586.0	control
11.0	408.85	439.40000000000003	397.8	433.55	421.85	447.85	532.0	infected
12.0	130.65	664.3000000000001	123.5	661.0500000000001	138.45000000000002	665.6	95.0	infected
13.0	594.1	653.25	577.85	640.9	604.5	665.6	924.0	control
14.0	7.800000000000001	1.3	0.0	0.0	20.8	11.05	223.0	infected
15.0	165.1	663.0	156.65	659.1	172.9	665.6	201.0	control
16.0	453.7	651.95	443.3	644.15	466.05	661.7	632.0	control
17.0	146.9	659.75	137.8	652.6	157.95000000000002	665.6	469.0	infected
18.0	518.0500000000001	214.5	507.65000000000003	208.65	529.75	223.6	370.0	control
19.0	376.35	661.7	369.2	657.8000000000001	383.5	665.6	180.0	infected
20.0	479.05	3.9000000000000004	451.1	0.0	505.05	15.600000000000001	1280.0	control
21.0	5.8500000000000005	524.5500000000001	0.0	513.5	16.900000000000002	534.95	642.0	infected
22.0	382.2	464.1	369.85	449.8	393.25	480.35	1254.0	infected
23.0	142.35	245.70000000000002	138.45000000000002	235.3	153.4	260.65000000000003	487.0	infected
24.0	200.20000000000002	462.15000000000003	187.20000000000002	453.05	219.05	483.6	790.0	infected
25.0	18.2	219.05	4.55	205.4	28.6	229.45000000000002	825.0	infected
26.0	4.55	195.65	0.0	170.95000000000002	15.600000000000001	221.0	1086.0	control
27.0	363.35	283.40000000000003	351.65000000000003	269.1	368.55	297.7	701.0	infected
28.0	388.05	662.35	378.95	658.45	398.45	665.6	246.0	infected
29.0	349.7	286.65000000000003	343.2	276.90000000000003	360.75	296.40000000000003	517.0	infected
30.0	532.35	232.70000000000002	509.6	209.3	547.95	247.65	1928.0	infected
31.0	146.9	87.10000000000001	133.9	67.60000000000001	163.8	110.5	1224.0	infected
32.0	30.55	21.45	14.950000000000001	11.05	46.800000000000004	33.15	952.0	infected
33.0	375.05	277.55	366.6	269.75	383.5	286.0	471.0	infected
34.0	577.2	557.0500000000001	570.0500000000001	550.5500000000001	582.4	562.9	212.0	infected
35.0	135.85	385.45	126.75	381.55	145.6	389.35	157.0	infected
36.0	227.5	660.4	215.8	650.65	239.20000000000002	665.6	555.0	control
37.0	93.60000000000001	378.95	85.8	374.40000000000003	101.4	382.85	214.0	control
38.0	565.5	547.95	551.85	537.5500000000001	583.0500000000001	557.0500000000001	581.0	infected
39.0	483.6	325.0	472.55	315.25	492.7	336.05	573.0	infected
40.0	410.15000000000003	451.1	399.1	443.95	426.40000000000003	466.05	843.0	infected
41.0	455.0	439.40000000000003	449.15000000000003	432.25	467.35	452.40000000000003	457.0	infected
42.0	371.15000000000003	233.35	361.40000000000003	224.9	380.90000000000003	243.75	650.0	infected
43.0	11.700000000000001	660.4	0.0	652.6	24.7	665.6	566.0	infected
44.0	378.95	317.2	369.2	304.85	389.35	331.5	852.0	infected
45.0	4.55	291.2	0.0	264.55	16.25	316.55	1089.0	infected
46.0	150.15	254.15	143.0	244.4	157.3	262.6	413.0	infected
47.0	255.45000000000002	111.8	248.95000000000002	96.85000000000001	261.95	126.10000000000001	603.0	infected
48.0	204.75	481.65000000000003	191.75	468.0	217.75	495.3	1012.0	infected
49.0	520.65	5.8500000000000005	503.1	0.0	538.2	16.25	964.0	infected
50.0	516.1	222.95000000000002	507.65000000000003	217.75	524.5500000000001	228.15	300.0	control
51.0	94.9	274.3	83.85000000000001	267.8	107.25	280.8	481.0	infected
