label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	347.75	601.25	343.85	604.5	352.3	42.0
2.0	1.3	68.9	0.0	65.0	3.9000000000000004	73.45	53.0
3.0	474.5	663.65	468.0	662.35	481.0	665.6	74.0
4.0	602.5500000000001	390.65000000000003	600.6	385.45	604.5	396.5	78.0
5.0	541.45	1.9500000000000002	535.6	0.0	547.3000000000001	5.2	104.0
6.0	221.65	656.5	217.1	651.95	227.5	663.65	168.0
7.0	419.90000000000003	176.8	414.7	170.95000000000002	421.85	182.0	95.0
8.0	515.45	104.65	513.5	102.7	518.0500000000001	107.25	25.0
9.0	601.25	41.6	598.65	33.15	604.5	50.7	187.0
10.0	287.3	606.45	284.05	603.85	291.85	610.35	78.0
11.0	1.9500000000000002	3.25	0.0	0.0	5.8500000000000005	7.15	76.0
12.0	602.5500000000001	510.90000000000003	600.6	506.35	604.5	516.1	69.0
13.0	350.35	663.0	343.85	660.4	356.85	665.6	112.0
14.0	2.6	324.35	0.0	317.85	7.800000000000001	330.2	166.0
15.0	226.20000000000002	663.0	219.70000000000002	661.0500000000001	232.70000000000002	665.6	108.0
16.0	602.5500000000001	299.0	600.6	294.45	604.5	304.2	68.0
17.0	106.60000000000001	663.65	100.10000000000001	661.7	113.10000000000001	665.6	94.0
18.0	520.65	96.2	517.4	93.60000000000001	526.5	100.75	85.0
19.0	61.75	126.75	56.550000000000004	123.5	66.95	130.65	130.0
20.0	172.9	662.35	168.35	658.45	178.1	665.6	128.0
21.0	3.9000000000000004	594.75	0.0	588.9	9.1	601.9	220.0
22.0	492.7	323.7	486.85	320.45	497.90000000000003	328.90000000000003	145.0
23.0	1.9500000000000002	575.9	0.0	570.7	5.2	581.1	103.0
24.0	481.65000000000003	356.85	479.7	354.25	484.90000000000003	360.1	52.0
25.0	69.55	128.70000000000002	65.65	125.45	74.10000000000001	132.6	97.0
26.0	2.6	447.2	0.0	440.7	7.15	454.35	153.0
27.0	26.0	217.75	24.05	214.5	29.25	221.0	52.0
28.0	2.6	388.7	0.0	382.85	7.15	395.2	154.0
29.0	571.35	2.6	562.25	0.0	580.45	6.5	208.0
30.0	89.05	578.5	83.2	574.6	95.55	583.7	197.0
31.0	69.55	120.25	64.35000000000001	113.75	74.10000000000001	127.4	226.0
32.0	3.25	237.9	0.0	230.1	9.1	246.35	256.0
33.0	598.65	16.25	592.8000000000001	9.75	603.85	23.400000000000002	226.0
34.0	436.8	384.15000000000003	434.2	381.55	439.40000000000003	386.75	47.0
35.0	520.0	104.0	516.1	100.75	523.9	107.25	84.0
36.0	127.4	661.7	119.60000000000001	657.15	136.5	665.6	248.0
37.0	419.25	3.9000000000000004	409.5	0.0	429.65000000000003	9.1	342.0
38.0	384.8	359.45	378.3	354.25	390.65000000000003	365.95	206.0
39.0	389.35	391.3	384.8	384.15000000000003	392.6	398.45	188.0
