label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	3.9000000000000004	219.05	0.0	208.0	10.4	230.75	366.0	infected
35.0	37.7	438.1	27.95	429.0	52.0	454.35	704.0	infected
36.0	5.2	65.65	0.0	57.85	12.35	74.10000000000001	368.0	infected
37.0	338.65000000000003	67.60000000000001	329.55	57.2	345.15000000000003	76.7	392.0	infected
38.0	127.4	145.6	120.9	138.45000000000002	134.55	153.4	315.0	infected
39.0	257.40000000000003	22.1	251.55	13.65	263.25	31.85	251.0	infected
40.0	302.25	19.5	296.40000000000003	14.950000000000001	307.45	24.05	172.0	infected
41.0	503.1	529.75	494.0	515.45	518.7	544.0500000000001	843.0	infected
42.0	342.55	119.60000000000001	326.3	110.5	355.55	135.85	764.0	infected
43.0	265.2	37.050000000000004	256.1	25.35	276.25	49.4	797.0	infected
44.0	76.05	200.85	63.050000000000004	187.85	90.35000000000001	213.85	1034.0	infected
45.0	465.40000000000003	376.35	455.0	365.95	471.90000000000003	385.45	424.0	infected
46.0	369.2	172.9	358.8	156.65	382.2	191.1	948.0	control
47.0	3.9000000000000004	100.10000000000001	0.0	89.05	11.05	112.45	398.0	infected
48.0	351.65000000000003	185.25	343.85	174.20000000000002	363.35	199.55	726.0	infected
49.0	522.6	486.85	508.95000000000005	467.35	536.25	506.35	1313.0	infected
50.0	120.25	39.0	102.7	33.15	143.0	59.800000000000004	686.0	infected
51.0	285.35	142.35	273.0	120.9	304.2	164.45000000000002	1292.0	infected
52.0	4.55	606.45	0.0	600.6	13.0	615.5500000000001	324.0	infected
53.0	321.75	73.45	308.1	63.7	337.35	86.45	923.0	infected
54.0	330.2	104.0	322.40000000000003	89.7	345.15000000000003	111.8	697.0	infected
55.0	352.95	173.55	343.85	165.75	361.40000000000003	179.4	304.0	infected
56.0	508.95000000000005	462.15000000000003	492.7	453.7	532.35	487.5	1881.0	control
57.0	488.15000000000003	234.0	482.3	225.55	496.6	243.1	400.0	infected
58.0	441.35	303.55	429.0	295.75	459.55	317.85	816.0	infected
59.0	308.75	105.95	286.0	91.65	328.25	122.85000000000001	1859.0	infected
60.0	475.8	653.9	466.05	639.6	486.2	665.6	709.0	infected
61.0	302.90000000000003	76.05	293.8	69.55	311.35	82.55	398.0	infected
62.0	315.90000000000003	658.45	295.75	648.7	336.7	665.6	1309.0	infected
63.0	142.35	267.8	129.35	245.70000000000002	162.5	286.0	1933.0	control
64.0	134.55	155.35	125.45	144.3	143.65	167.70000000000002	539.0	infected
65.0	227.5	459.55	208.65	438.75	243.75	479.05	1934.0	infected
66.0	153.4	159.25	133.9	143.0	168.35	178.75	1589.0	infected
67.0	372.45	340.6	361.40000000000003	323.05	382.85	358.8	1050.0	infected
68.0	147.55	202.8	139.75	193.70000000000002	158.6	211.9	475.0	infected
69.0	22.1	44.85	11.05	35.1	34.45	53.300000000000004	702.0	infected
70.0	432.90000000000003	273.65000000000003	425.75	255.45000000000002	450.45	287.95	985.0	infected
71.0	547.95	326.3	530.4	298.35	577.2	341.90000000000003	2492.0	infected
72.0	472.55	495.95	458.90000000000003	481.0	486.85	514.15	1245.0	infected
73.0	45.5	371.8	33.800000000000004	358.15000000000003	56.550000000000004	383.5	917.0	infected
74.0	468.65000000000003	271.05	451.1	261.95	478.40000000000003	287.3	799.0	infected
75.0	303.55	347.1	289.90000000000003	335.40000000000003	319.8	357.5	1027.0	infected
76.0	520.0	645.45	511.55	640.25	529.1	654.5500000000001	363.0	control
77.0	223.6	501.15000000000003	209.95000000000002	488.8	238.55	515.45	1029.0	infected
78.0	445.25	343.2	416.0	309.40000000000003	476.45	369.85	3927.0	infected
79.0	569.4	22.75	551.85	5.2	582.4	38.35	1554.0	infected
80.0	310.05	87.10000000000001	304.85	79.3	321.1	94.9	442.0	infected
81.0	568.1	476.45	552.5	458.25	588.9	489.45	1292.0	infected
82.0	573.95	200.85	553.8000000000001	180.05	594.1	221.65	2222.0	infected
83.0	217.75	314.6	211.9	306.8	222.95000000000002	322.40000000000003	241.0	infected
84.0	105.95	331.5	92.3	317.85	118.95	344.5	1164.0	infected
85.0	6.5	11.05	0.0	0.0	14.950000000000001	24.05	712.0	infected
86.0	576.5500000000001	287.95	564.85	282.1	587.6	296.40000000000003	464.0	infected
87.0	553.8000000000001	167.70000000000002	531.7	153.4	573.95	187.20000000000002	1471.0	infected
88.0	483.6	48.75	464.1	26.0	503.75	75.4	2465.0	infected
89.0	384.8	122.2	351.65000000000003	89.7	410.15000000000003	149.5	3829.0	control
90.0	596.7	210.6	588.9	197.6	604.5	224.9	809.0	infected
91.0	426.40000000000003	288.6	410.15000000000003	278.2	442.0	304.2	1203.0	infected
92.0	54.6	85.8	47.45	76.05	59.800000000000004	98.15	392.0	infected
93.0	131.95000000000002	542.1	120.9	523.25	147.55	562.25	1642.0	infected
94.0	24.05	177.45000000000002	15.600000000000001	169.65	34.45	187.20000000000002	592.0	control
95.0	568.1	499.85	546.65	482.3	593.45	516.1	2338.0	infected
96.0	485.55	524.5500000000001	465.40000000000003	507.0	505.70000000000005	546.65	2129.0	infected
97.0	282.75	659.1	269.75	646.1	297.7	665.6	809.0	infected
98.0	118.3	153.4	106.60000000000001	143.65	126.75	164.45000000000002	646.0	infected
99.0	382.85	260.0	375.7	253.5	391.3	268.45	388.0	infected
100.0	493.35	655.85	477.75	643.5	508.3	665.6	1225.0	control
101.0	437.45	230.75	419.90000000000003	206.05	458.25	253.5	2061.0	control
102.0	596.7	447.85	586.3000000000001	423.15000000000003	604.5	472.55	1435.0	infected
103.0	515.45	532.35	507.65000000000003	523.9	528.45	544.7	611.0	infected
104.0	122.2	297.05	109.2	288.6	135.20000000000002	306.15000000000003	610.0	infected
105.0	173.55	96.85000000000001	162.5	72.8	194.35	127.4	1826.0	infected
106.0	451.1	4.55	440.05	0.0	461.5	14.3	490.0	infected
107.0	158.6	54.6	137.8	31.85	179.4	76.7	2333.0	infected
108.0	204.75	327.6	187.20000000000002	300.95	232.70000000000002	343.2	2329.0	infected
109.0	232.70000000000002	486.2	208.65	464.1	255.45000000000002	498.55	1937.0	infected
110.0	323.05	490.75	311.35	484.25	334.75	502.45000000000005	606.0	infected
111.0	409.5	221.0	402.35	208.65	418.6	234.0	524.0	infected
112.0	596.7	299.0	585.0	287.95	604.5	315.25	832.0	infected
113.0	3.9000000000000004	135.85	0.0	91.0	26.650000000000002	182.0	2400.0	infected
114.0	404.3	313.3	392.6	304.85	413.40000000000003	325.0	648.0	infected
115.0	158.6	99.45	132.6	81.9	168.35	130.65	1779.0	infected
116.0	7.800000000000001	282.1	0.0	269.1	23.400000000000002	297.7	823.0	control
117.0	421.2	241.8	407.55	219.05	439.40000000000003	258.7	2024.0	control
118.0	584.35	265.2	574.6	247.65	592.15	282.75	1048.0	infected
119.0	489.45	107.25	481.65000000000003	93.60000000000001	503.1	120.25	714.0	infected
120.0	85.15	291.2	54.6	267.8	107.9	313.95	2349.0	infected
121.0	451.75	286.65000000000003	442.0	274.3	462.8	299.0	683.0	infected
122.0	151.45000000000002	401.7	137.15	390.0	165.1	409.5	719.0	control
123.0	129.35	179.4	114.4	161.20000000000002	144.95000000000002	201.5	1328.0	infected
124.0	274.95	646.75	263.25	634.4	285.35	657.8000000000001	754.0	infected
125.0	388.7	556.4	377.65000000000003	547.3000000000001	401.05	567.45	523.0	infected
126.0	109.2	601.9	92.95	588.25	122.85000000000001	619.45	1394.0	infected
127.0	481.65000000000003	592.8000000000001	470.6	579.8000000000001	491.40000000000003	603.2	726.0	infected
128.0	159.25	20.150000000000002	146.25	0.0	174.20000000000002	42.9	2154.0	infected
129.0	299.0	135.85	287.95	120.9	308.1	152.75	847.0	infected
130.0	331.5	397.15000000000003	321.1	388.05	341.25	406.25	539.0	control
131.0	505.05	564.85	497.25	555.75	512.2	575.9	483.0	infected
132.0	126.75	254.8	117.0	246.35	136.5	265.85	550.0	infected
133.0	282.1	166.4	270.40000000000003	154.70000000000002	295.75	180.70000000000002	990.0	control
134.0	238.55	18.85	217.1	0.0	260.65000000000003	44.2	3084.0	infected
135.0	336.05	41.6	325.0	29.900000000000002	349.05	55.25	863.0	infected
136.0	351.0	349.7	340.6	341.90000000000003	364.0	359.45	632.0	infected
137.0	168.35	245.05	149.5	230.75	185.9	261.3	1342.0	infected
138.0	137.8	137.15	123.5	122.85000000000001	154.05	150.15	1071.0	infected
139.0	114.4	120.25	96.85000000000001	105.95	130.0	133.25	1176.0	control
140.0	250.9	460.2	237.9	448.5	267.15000000000003	471.90000000000003	1116.0	infected
141.0	6.5	40.300000000000004	0.0	22.1	14.3	58.5	934.0	infected
142.0	60.45	78.0	54.6	70.2	66.3	86.45	319.0	infected
143.0	460.2	125.45	442.0	113.75	481.65000000000003	139.1	1632.0	infected
144.0	265.2	15.600000000000001	255.45000000000002	0.0	278.2	26.650000000000002	1030.0	infected
145.0	390.0	536.9	380.90000000000003	527.15	398.45	549.25	525.0	control
146.0	478.40000000000003	447.2	456.95	432.25	497.25	463.45	1901.0	infected
147.0	396.5	224.25	389.35	204.75	408.85	241.8	1200.0	infected
148.0	124.80000000000001	314.6	110.5	301.6	139.1	324.35	1219.0	infected
149.0	501.8	115.7	490.1	104.65	514.15	124.80000000000001	840.0	infected
150.0	513.5	7.800000000000001	496.6	0.0	532.35	18.85	1319.0	infected
151.0	205.4	238.55	198.25	226.20000000000002	218.4	250.9	768.0	infected
152.0	190.45000000000002	245.05	174.85	227.5	203.45000000000002	262.6	1365.0	infected
153.0	59.800000000000004	365.3	43.550000000000004	353.6	74.10000000000001	380.90000000000003	897.0	infected
154.0	239.20000000000002	132.6	221.65	116.35000000000001	261.95	156.65	2176.0	control
155.0	405.6	531.0500000000001	392.6	514.15	422.5	551.85	1477.0	infected
156.0	484.25	77.35000000000001	463.45	61.1	505.05	94.25	1511.0	infected
157.0	260.0	657.8000000000001	250.9	644.8000000000001	270.40000000000003	665.6	513.0	infected
158.0	497.90000000000003	419.90000000000003	486.2	406.90000000000003	510.90000000000003	430.95	850.0	infected
159.0	326.3	318.5	315.90000000000003	301.6	333.45	338.0	978.0	infected
160.0	207.35	29.25	196.3	15.600000000000001	227.5	46.800000000000004	1178.0	infected
161.0	397.8	248.3	384.8	239.85	410.15000000000003	261.95	891.0	infected
162.0	339.95	516.75	325.65000000000003	505.70000000000005	357.5	536.9	1243.0	infected
163.0	393.25	48.75	377.65000000000003	33.800000000000004	405.6	63.050000000000004	1277.0	infected
164.0	286.65000000000003	466.7	267.15000000000003	453.05	300.95	486.2	1656.0	infected
165.0	93.60000000000001	654.5500000000001	76.7	642.85	109.85000000000001	665.6	1419.0	infected
166.0	180.70000000000002	274.3	161.20000000000002	256.75	196.95000000000002	285.35	1245.0	infected
167.0	114.4	656.5	107.25	646.1	121.55	665.6	513.0	infected
168.0	237.9	319.8	221.0	306.15000000000003	258.05	334.75	1406.0	infected
169.0	487.5	404.95	475.8	396.5	498.55	417.3	573.0	infected
170.0	250.25	579.15	234.0	560.95	271.05	594.75	1721.0	control
171.0	432.25	81.25	421.2	66.95	444.6	95.55	1157.0	infected
172.0	362.7	115.7	349.05	104.0	378.95	131.3	1168.0	control
173.0	263.90000000000003	142.35	247.65	130.0	281.45	155.35	1451.0	infected
174.0	282.1	614.9	271.7	595.4	296.40000000000003	637.65	1469.0	control
175.0	247.0	518.7	230.1	492.7	265.85	538.2	2354.0	control
176.0	230.75	202.15	215.15	185.9	241.15	213.85	883.0	infected
177.0	302.25	362.05	294.45	354.90000000000003	313.3	375.7	646.0	infected
178.0	351.65000000000003	499.20000000000005	328.90000000000003	484.25	373.75	508.3	1330.0	infected
179.0	364.0	46.800000000000004	341.90000000000003	27.3	390.65000000000003	65.65	1606.0	infected
180.0	256.75	612.3000000000001	229.45000000000002	586.95	274.95	645.45	4154.0	control
181.0	145.6	239.20000000000002	137.8	230.1	154.70000000000002	248.3	483.0	infected
182.0	326.3	551.85	308.1	534.95	350.35	572.65	2080.0	control
183.0	599.3000000000001	52.65	592.15	41.6	604.5	64.35000000000001	491.0	infected
184.0	254.15	340.6	243.1	330.85	265.2	351.65000000000003	643.0	infected
185.0	520.0	439.40000000000003	506.35	420.55	528.45	458.90000000000003	1260.0	infected
186.0	438.1	13.65	427.7	0.0	453.05	27.95	1042.0	infected
187.0	521.3000000000001	76.7	501.8	66.95	542.1	89.05	1284.0	infected
188.0	85.15	338.65000000000003	71.5	313.95	104.0	359.45	1913.0	infected
189.0	265.85	248.95000000000002	241.8	238.55	294.45	267.8	2069.0	control
190.0	497.90000000000003	154.70000000000002	485.55	143.65	513.5	172.25	1196.0	infected
191.0	432.25	509.6	420.55	498.55	444.6	521.3000000000001	865.0	infected
192.0	31.85	425.1	22.75	418.6	40.300000000000004	432.90000000000003	422.0	infected
193.0	161.85	213.20000000000002	154.70000000000002	203.45000000000002	170.3	223.6	525.0	infected
194.0	592.15	18.2	572.65	0.0	604.5	43.550000000000004	2277.0	infected
195.0	529.1	657.8000000000001	505.70000000000005	640.25	553.15	665.6	1860.0	control
196.0	419.25	48.1	403.0	34.45	438.75	61.75	1527.0	infected
197.0	306.8	333.45	286.65000000000003	310.7	331.5	350.35	1477.0	infected
198.0	384.15000000000003	316.55	366.6	306.15000000000003	401.05	329.55	1185.0	infected
199.0	359.45	98.15	340.6	87.10000000000001	379.6	114.4	1271.0	control
200.0	464.1	538.85	445.25	531.0500000000001	483.6	553.8000000000001	1113.0	control
201.0	417.3	110.5	401.7	93.60000000000001	434.85	130.0	1647.0	infected
202.0	296.40000000000003	533.65	275.6	522.6	318.5	542.75	1330.0	infected
203.0	54.6	209.95000000000002	36.4	196.95000000000002	69.55	223.6	1103.0	infected
204.0	411.45	587.6	390.0	573.3000000000001	435.5	599.95	1788.0	control
205.0	275.6	97.5	260.65000000000003	71.5	306.8	132.6	3818.0	infected
206.0	299.0	412.1	288.6	403.0	308.1	420.55	554.0	control
207.0	98.15	71.5	87.10000000000001	55.9	113.10000000000001	90.35000000000001	1259.0	control
208.0	594.75	278.85	582.4	266.5	604.5	293.15000000000003	785.0	infected
209.0	351.0	268.45	332.8	249.60000000000002	367.90000000000003	289.25	1709.0	infected
210.0	544.0500000000001	285.35	535.6	268.45	561.6	299.65000000000003	1059.0	infected
211.0	457.6	635.0500000000001	443.95	607.75	477.75	665.6	2797.0	infected
212.0	494.65000000000003	91.0	486.2	82.55	505.05	99.45	500.0	infected
213.0	594.1	487.5	583.7	470.6	604.5	502.45000000000005	1283.0	infected
214.0	42.25	57.85	34.45	46.800000000000004	57.2	74.75	815.0	infected
215.0	202.8	102.05	178.75	79.95	224.9	118.95	2644.0	infected
216.0	323.7	152.1	308.1	142.35	336.7	167.05	1017.0	infected
217.0	114.4	137.15	101.4	126.75	127.4	147.55	791.0	infected
218.0	357.5	156.0	346.45	141.05	372.45	167.05	881.0	infected
219.0	108.55	256.1	96.2	245.05	121.55	267.8	786.0	infected
220.0	260.0	442.0	243.1	429.65000000000003	275.6	452.40000000000003	989.0	infected
221.0	510.90000000000003	22.75	490.1	15.600000000000001	533.65	33.15	1092.0	infected
222.0	159.25	195.65	146.9	186.55	172.25	205.4	732.0	infected
223.0	333.45	356.85	322.40000000000003	346.45	345.8	369.2	789.0	infected
224.0	452.40000000000003	496.6	438.1	485.55	466.7	505.70000000000005	951.0	infected
225.0	308.75	267.15000000000003	300.3	252.20000000000002	323.7	284.7	1027.0	control
226.0	290.55	377.65000000000003	282.1	369.2	299.0	384.8	439.0	infected
227.0	471.90000000000003	140.4	456.95	129.35	488.15000000000003	154.70000000000002	1067.0	infected
228.0	221.0	267.15000000000003	189.15	248.95000000000002	248.95000000000002	287.95	2464.0	infected
229.0	304.2	637.0	284.05	622.0500000000001	324.35	657.8000000000001	2227.0	infected
230.0	560.3000000000001	281.45	551.2	262.6	579.8000000000001	289.90000000000003	815.0	infected
231.0	63.050000000000004	417.95	54.6	408.2	73.45	426.40000000000003	615.0	infected
232.0	141.05	120.9	128.70000000000002	105.3	156.65	133.25	982.0	infected
233.0	104.65	167.05	89.7	153.4	119.60000000000001	182.65	1109.0	infected
234.0	262.6	327.6	250.25	319.15000000000003	274.95	337.35	700.0	infected
235.0	506.35	291.85	494.0	279.5	518.7	301.6	921.0	infected
236.0	536.9	93.60000000000001	525.85	81.9	551.2	102.05	794.0	infected
237.0	308.75	517.4	293.8	501.8	325.65000000000003	529.1	1187.0	infected
238.0	217.1	527.8000000000001	196.95000000000002	502.45000000000005	239.20000000000002	549.25	2440.0	infected
239.0	53.95	339.3	35.1	326.95	72.15	353.6	1514.0	infected
240.0	534.95	559.0	507.0	529.75	559.0	580.45	2160.0	infected
241.0	239.20000000000002	366.6	222.95000000000002	346.45	253.5	384.8	1574.0	infected
242.0	50.7	135.85	38.35	123.5	63.050000000000004	150.8	1111.0	infected
243.0	82.55	241.8	64.35000000000001	225.55	102.05	254.15	1054.0	infected
244.0	5.2	442.65000000000003	0.0	427.05	20.150000000000002	457.6	897.0	infected
245.0	111.15	10.4	82.55	0.0	138.45000000000002	37.7	3153.0	infected
246.0	96.85000000000001	384.8	87.10000000000001	375.05	103.35000000000001	393.90000000000003	453.0	infected
247.0	81.25	369.85	70.85000000000001	354.90000000000003	92.95	386.1	1120.0	infected
248.0	111.8	564.2	96.85000000000001	547.95	128.05	575.9	1292.0	infected
249.0	455.0	109.85000000000001	441.35	98.8	469.3	118.95	839.0	infected
250.0	577.85	587.6	550.5500000000001	573.3000000000001	604.5	609.0500000000001	2675.0	infected
251.0	195.0	356.2	185.9	339.3	207.35	373.75	1268.0	infected
252.0	200.20000000000002	649.35	183.95000000000002	633.1	217.1	665.6	1541.0	infected
253.0	360.1	334.75	349.7	323.7	369.85	346.45	686.0	infected
254.0	224.25	598.65	211.25	578.5	239.20000000000002	619.45	1550.0	control
255.0	532.35	157.3	520.65	143.0	545.35	172.9	1166.0	infected
256.0	343.2	84.5	327.6	70.2	360.75	102.05	1582.0	control
257.0	350.35	290.55	331.5	278.2	370.5	302.90000000000003	1176.0	infected
258.0	27.3	453.05	9.75	439.40000000000003	35.75	462.8	909.0	infected
259.0	209.95000000000002	589.5500000000001	191.75	573.3000000000001	222.3	599.3000000000001	977.0	control
260.0	477.75	304.2	467.35	294.45	488.8	314.6	624.0	infected
261.0	547.95	152.75	533.65	140.4	566.8000000000001	161.85	811.0	infected
262.0	328.25	590.2	298.35	562.9	351.0	625.95	4465.0	infected
263.0	514.8000000000001	552.5	497.25	543.4	526.5	570.7	1070.0	infected
264.0	200.20000000000002	3.9000000000000004	183.3	0.0	217.1	22.75	924.0	infected
265.0	369.85	197.6	357.5	175.5	391.3	209.95000000000002	1252.0	control
266.0	247.0	646.1	234.0	628.5500000000001	261.3	665.6	1430.0	infected
267.0	180.70000000000002	225.55	170.3	215.15	194.35	236.6	800.0	infected
268.0	21.45	349.7	8.450000000000001	330.2	39.65	369.85	1566.0	infected
269.0	274.3	376.35	266.5	366.6	282.75	386.75	572.0	infected
270.0	24.05	376.35	12.35	365.95	35.1	386.1	841.0	infected
271.0	80.60000000000001	189.15	73.45	176.15	95.55	196.3	505.0	infected
272.0	35.75	657.15	23.400000000000002	648.0500000000001	46.800000000000004	665.6	781.0	infected
273.0	273.0	549.25	254.15	534.95	293.15000000000003	563.5500000000001	1598.0	infected
274.0	242.45000000000002	403.65000000000003	230.75	390.65000000000003	256.1	417.3	990.0	infected
275.0	186.55	46.15	169.65	24.05	203.45000000000002	74.75	2375.0	infected
276.0	303.55	229.45000000000002	294.45	221.65	315.25	238.55	549.0	infected
277.0	85.15	267.8	76.05	252.20000000000002	99.45	284.7	1109.0	infected
278.0	101.4	110.5	87.10000000000001	98.15	116.35000000000001	119.60000000000001	1059.0	infected
279.0	59.15	317.85	29.900000000000002	294.45	81.25	332.15000000000003	2483.0	infected
280.0	69.55	92.3	55.25	78.65	85.15	103.35000000000001	1104.0	infected
281.0	9.1	232.05	0.0	224.9	18.2	239.85	480.0	infected
282.0	494.0	627.25	466.7	604.5	513.5	646.1	2598.0	control
283.0	158.6	289.25	146.25	280.15000000000003	171.6	305.5	936.0	control
284.0	417.3	86.45	404.3	77.35000000000001	425.1	98.15	621.0	infected
285.0	343.2	136.5	333.45	122.85000000000001	353.6	153.4	894.0	infected
286.0	43.550000000000004	13.0	31.85	0.0	58.5	31.200000000000003	1099.0	infected
287.0	507.65000000000003	339.3	490.75	325.0	525.2	356.85	1524.0	infected
288.0	421.2	456.3	412.1	441.35	435.5	468.65000000000003	869.0	infected
289.0	26.0	128.05	5.8500000000000005	114.4	48.1	139.75	1612.0	infected
290.0	102.7	195.0	90.35000000000001	187.20000000000002	118.3	204.75	744.0	infected
291.0	123.5	354.25	103.35000000000001	330.2	146.25	370.5	2440.0	infected
292.0	456.3	399.1	444.6	382.85	473.85	417.3	1538.0	infected
293.0	38.35	411.45	33.15	399.1	55.9	430.95	1009.0	control
294.0	396.5	629.2	382.2	614.25	416.0	645.45	1523.0	infected
295.0	78.0	108.55	63.7	95.55	91.0	123.5	1158.0	infected
296.0	130.0	238.55	114.4	226.20000000000002	143.65	250.9	958.0	control
297.0	116.35000000000001	187.20000000000002	103.35000000000001	176.8	128.70000000000002	197.6	739.0	infected
298.0	304.85	213.85	287.95	203.45000000000002	322.40000000000003	224.9	1103.0	control
299.0	531.7	520.65	516.75	505.70000000000005	546.65	534.3000000000001	1103.0	infected
300.0	221.65	629.2	197.6	614.25	248.3	645.45	2185.0	control
301.0	303.55	247.0	287.95	234.0	320.45	260.65000000000003	1297.0	infected
302.0	582.4	464.1	570.0500000000001	450.45	590.2	475.8	701.0	infected
303.0	436.15000000000003	126.10000000000001	414.7	112.45	446.55	148.20000000000002	1635.0	control
304.0	146.9	330.85	134.55	320.45	160.55	342.55	773.0	infected
305.0	330.85	57.2	322.40000000000003	48.1	341.90000000000003	64.35000000000001	519.0	infected
306.0	284.05	302.90000000000003	272.35	291.2	296.40000000000003	320.45	936.0	infected
307.0	21.45	152.75	4.55	135.85	38.35	170.95000000000002	1810.0	infected
308.0	593.45	516.1	577.85	500.5	604.5	533.0	1374.0	infected
309.0	413.40000000000003	68.9	402.35	57.85	422.5	81.25	816.0	control
310.0	169.65	144.3	152.75	122.2	188.5	168.35	1790.0	infected
311.0	393.25	15.600000000000001	376.35	0.0	416.65000000000003	25.35	1435.0	infected
312.0	440.05	40.300000000000004	428.35	23.400000000000002	454.35	57.85	1086.0	infected
313.0	180.70000000000002	178.1	161.20000000000002	167.05	196.3	193.70000000000002	1357.0	control
314.0	118.3	282.1	104.65	269.75	136.5	297.7	1062.0	infected
315.0	20.150000000000002	323.7	6.5	310.7	34.45	336.7	1114.0	infected
316.0	376.35	250.25	366.6	243.75	386.75	258.7	465.0	infected
317.0	213.20000000000002	121.55	198.9	113.75	229.45000000000002	135.20000000000002	1060.0	infected
318.0	87.10000000000001	150.15	70.2	117.65	111.15	179.4	2781.0	control
319.0	512.2	170.3	498.55	151.45000000000002	532.35	182.65	1364.0	infected
320.0	177.45000000000002	614.25	165.1	599.3000000000001	191.75	628.5500000000001	1325.0	infected
321.0	297.05	438.75	287.95	421.2	311.35	456.95	1227.0	infected
322.0	417.95	638.95	398.45	618.15	434.85	659.1	2243.0	infected
323.0	336.7	167.70000000000002	326.3	150.15	352.3	185.25	1429.0	infected
324.0	410.15000000000003	136.5	399.1	124.80000000000001	423.8	153.4	1000.0	infected
325.0	185.25	339.3	176.8	328.90000000000003	193.05	351.65000000000003	596.0	infected
326.0	135.20000000000002	68.25	102.7	39.0	165.1	89.05	3967.0	control
327.0	260.0	427.05	245.70000000000002	422.5	275.6	437.45	670.0	infected
328.0	323.7	442.0	310.7	430.3	336.05	455.65000000000003	1005.0	control
329.0	61.75	634.4	40.95	614.9	85.15	652.6	2402.0	infected
330.0	531.7	187.20000000000002	521.3000000000001	174.85	545.35	199.55	891.0	infected
331.0	172.25	78.65	163.15	70.85000000000001	182.65	87.75	588.0	infected
332.0	221.65	161.20000000000002	206.70000000000002	148.20000000000002	239.85	173.55	1511.0	infected
333.0	163.15	261.95	152.1	250.9	174.85	276.90000000000003	1051.0	infected
334.0	595.4	175.5	581.1	150.15	604.5	201.5	2094.0	infected
335.0	202.15	488.15000000000003	185.9	473.85	218.4	505.70000000000005	1560.0	infected
336.0	578.5	341.90000000000003	569.4	325.0	589.5500000000001	359.45	1193.0	control
337.0	226.85	290.55	206.05	274.95	244.4	310.7	2104.0	control
338.0	49.4	245.05	37.050000000000004	233.35	63.050000000000004	258.7	1100.0	infected
339.0	213.85	140.4	202.8	128.70000000000002	225.55	152.1	891.0	infected
340.0	553.15	243.75	534.95	210.6	573.95	274.3	2297.0	infected
341.0	455.0	193.70000000000002	429.0	163.8	477.75	226.20000000000002	3740.0	infected
342.0	545.35	59.15	492.05	27.3	604.5	83.2	7923.0	infected
343.0	35.1	95.55	18.85	74.10000000000001	52.65	118.3	2494.0	infected
344.0	441.35	63.7	419.90000000000003	53.95	464.1	79.3	1417.0	infected
345.0	185.9	314.6	172.25	297.7	197.6	332.8	1241.0	infected
346.0	92.3	612.3000000000001	66.3	597.35	107.25	629.85	1749.0	control
