label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
96.0	189.8	143.65	182.0	139.75	200.85	152.75	232.0	infected
97.0	427.7	346.45	420.55	339.95	443.95	359.45	678.0	infected
98.0	125.45	306.8	93.60000000000001	280.8	156.65	339.3	4151.0	control
99.0	173.55	326.95	163.15	304.85	186.55	347.1	1617.0	infected
100.0	59.15	213.20000000000002	46.800000000000004	198.25	78.65	233.35	1600.0	infected
101.0	289.90000000000003	516.75	277.55	508.3	296.40000000000003	526.5	514.0	infected
102.0	278.2	637.65	271.7	627.9	286.0	647.4	501.0	infected
103.0	503.1	222.95000000000002	492.05	211.25	512.2	236.6	738.0	infected
104.0	321.1	410.15000000000003	313.3	403.0	330.85	416.0	372.0	control
105.0	256.75	263.90000000000003	247.65	249.60000000000002	271.7	275.6	869.0	infected
106.0	139.75	226.85	131.95000000000002	220.35	149.5	236.6	457.0	infected
107.0	18.85	53.300000000000004	3.9000000000000004	46.15	33.800000000000004	64.35000000000001	747.0	infected
108.0	260.0	208.0	249.60000000000002	196.95000000000002	273.0	222.3	913.0	infected
109.0	154.05	241.15	141.70000000000002	225.55	169.0	255.45000000000002	1034.0	infected
110.0	282.75	166.4	269.75	156.0	297.05	178.75	852.0	infected
111.0	395.85	77.35000000000001	381.55	55.25	411.45	102.7	1529.0	infected
112.0	313.3	386.1	304.85	369.85	325.65000000000003	404.3	1038.0	control
113.0	529.75	551.85	515.45	540.8000000000001	547.3000000000001	564.85	1383.0	infected
114.0	250.25	538.2	240.5	520.65	265.85	557.0500000000001	1360.0	infected
115.0	91.0	135.20000000000002	83.2	130.0	98.15	143.0	330.0	control
116.0	193.05	100.10000000000001	180.05	92.3	206.70000000000002	106.60000000000001	336.0	control
117.0	475.8	367.25	460.85	354.25	490.1	376.35	850.0	infected
118.0	386.75	434.85	376.35	418.6	400.40000000000003	446.55	754.0	infected
119.0	456.95	262.6	450.45	253.5	465.40000000000003	271.7	474.0	infected
120.0	120.9	27.95	110.5	16.900000000000002	135.85	33.15	502.0	infected
121.0	187.85	131.95000000000002	173.55	122.2	202.8	143.0	679.0	infected
122.0	587.6	440.05	575.9	432.90000000000003	598.65	451.75	606.0	infected
123.0	120.9	78.0	94.25	65.65	146.9	97.5	1751.0	infected
124.0	449.15000000000003	464.1	425.1	447.85	471.25	484.25	2202.0	infected
125.0	396.5	343.85	386.75	334.75	406.90000000000003	358.15000000000003	693.0	infected
126.0	490.75	562.9	481.65000000000003	552.5	498.55	573.95	440.0	infected
127.0	121.55	181.35	113.10000000000001	170.3	130.0	193.70000000000002	581.0	infected
128.0	439.40000000000003	491.40000000000003	427.05	478.40000000000003	450.45	502.45000000000005	768.0	infected
129.0	21.45	143.0	5.8500000000000005	131.95000000000002	37.7	163.15	1380.0	infected
130.0	184.6	72.15	174.20000000000002	57.85	193.05	85.15	683.0	control
131.0	437.45	336.05	427.7	326.95	446.55	345.8	591.0	infected
132.0	105.95	574.6	92.95	561.6	120.9	588.9	1159.0	infected
133.0	232.05	453.05	224.9	434.2	252.85000000000002	464.75	1034.0	infected
134.0	176.15	141.05	166.4	132.6	187.20000000000002	148.20000000000002	494.0	infected
135.0	376.35	591.5	367.90000000000003	582.4	384.8	600.6	376.0	infected
136.0	426.40000000000003	480.35	412.75	468.65000000000003	445.25	499.20000000000005	1292.0	infected
137.0	63.050000000000004	244.4	46.800000000000004	230.1	76.7	258.05	1424.0	infected
138.0	404.95	28.6	389.35	0.0	430.95	61.75	2967.0	infected
139.0	446.55	213.85	432.25	196.3	465.40000000000003	232.70000000000002	1216.0	infected
140.0	312.65000000000003	568.75	298.35	554.45	328.90000000000003	583.0500000000001	1024.0	infected
141.0	453.7	72.8	439.40000000000003	59.800000000000004	466.05	84.5	1036.0	infected
142.0	265.85	342.55	249.60000000000002	324.35	285.35	367.25	2025.0	infected
143.0	68.25	72.15	58.5	61.75	76.05	86.45	614.0	infected
144.0	136.5	172.25	128.05	158.6	148.85	189.8	906.0	infected
145.0	326.3	469.3	319.15000000000003	458.25	336.05	481.0	704.0	control
146.0	203.45000000000002	122.85000000000001	189.8	107.9	216.45000000000002	135.20000000000002	1049.0	control
147.0	495.95	512.85	481.65000000000003	499.85	508.95000000000005	523.25	974.0	infected
148.0	263.25	148.20000000000002	256.1	141.05	268.45	156.65	336.0	infected
149.0	213.85	42.9	204.1	33.800000000000004	222.95000000000002	54.6	586.0	infected
150.0	109.85000000000001	152.75	101.4	144.95000000000002	119.60000000000001	162.5	523.0	infected
151.0	200.85	40.300000000000004	191.1	29.900000000000002	209.3	49.4	441.0	infected
152.0	382.2	43.550000000000004	368.55	31.200000000000003	393.90000000000003	57.2	959.0	infected
153.0	215.15	458.25	202.15	436.15000000000003	234.0	481.65000000000003	1844.0	infected
154.0	143.0	287.95	133.9	274.95	154.70000000000002	302.90000000000003	913.0	infected
155.0	562.9	82.55	506.35	50.7	604.5	129.35	9309.0	infected
156.0	429.65000000000003	425.75	419.25	414.7	440.05	434.85	640.0	control
157.0	405.6	464.1	394.55	449.15000000000003	425.1	477.75	1338.0	control
158.0	194.35	514.15	183.3	497.90000000000003	208.65	529.75	1333.0	control
159.0	41.6	591.5	25.35	569.4	67.60000000000001	626.6	2689.0	control
160.0	398.45	482.95	369.2	464.1	424.45	507.65000000000003	2922.0	control
161.0	195.65	340.6	183.95000000000002	330.85	206.05	351.0	615.0	infected
162.0	247.0	198.25	222.95000000000002	189.15	273.65000000000003	213.20000000000002	1402.0	infected
163.0	259.35	291.85	250.9	280.8	270.40000000000003	299.65000000000003	585.0	control
164.0	24.7	529.75	5.8500000000000005	520.65	39.65	547.3000000000001	1243.0	infected
165.0	472.55	384.8	462.15000000000003	376.35	482.3	392.6	485.0	infected
166.0	482.95	551.85	468.0	536.9	497.25	562.25	737.0	infected
167.0	256.1	566.8000000000001	239.20000000000002	551.2	271.05	583.7	1279.0	infected
168.0	347.75	168.35	339.95	159.25	356.85	176.8	548.0	infected
169.0	63.7	184.6	46.15	167.05	80.60000000000001	198.9	1314.0	infected
170.0	594.75	457.6	571.35	426.40000000000003	604.5	486.85	2484.0	infected
171.0	272.35	453.7	251.55	442.65000000000003	289.25	468.65000000000003	1494.0	infected
172.0	109.2	169.0	89.05	149.5	136.5	183.3	1911.0	infected
173.0	191.75	33.15	183.3	23.400000000000002	200.20000000000002	42.9	569.0	infected
174.0	230.75	529.75	217.75	518.0500000000001	240.5	542.75	922.0	infected
175.0	77.35000000000001	54.6	45.5	29.900000000000002	113.10000000000001	68.25	3619.0	infected
176.0	80.60000000000001	562.25	66.95	546.65	95.55	575.25	1537.0	infected
177.0	16.25	581.1	4.55	566.15	30.55	596.7	1518.0	infected
178.0	365.95	399.75	348.40000000000003	380.25	377.65000000000003	416.0	1423.0	infected
179.0	85.15	500.5	74.10000000000001	485.55	101.4	518.7	1278.0	infected
180.0	434.2	246.35	421.2	231.4	447.2	258.7	863.0	infected
181.0	399.75	542.75	385.45	527.15	413.40000000000003	556.4	1255.0	control
182.0	219.05	360.75	204.75	341.25	238.55	375.7	1342.0	control
183.0	417.3	404.3	400.40000000000003	388.05	430.3	425.75	1584.0	infected
184.0	563.5500000000001	528.45	547.95	520.65	579.15	544.0500000000001	984.0	infected
185.0	458.90000000000003	413.40000000000003	445.90000000000003	399.75	469.3	423.8	823.0	control
186.0	482.95	154.70000000000002	468.0	126.75	502.45000000000005	182.0	2236.0	infected
187.0	525.85	139.1	510.25	126.75	537.5500000000001	154.70000000000002	1247.0	infected
188.0	576.5500000000001	256.75	550.5500000000001	232.70000000000002	598.65	282.1	3777.0	infected
189.0	417.3	442.65000000000003	400.40000000000003	425.75	434.2	456.3	1402.0	infected
190.0	229.45000000000002	222.3	222.95000000000002	210.6	239.20000000000002	236.6	666.0	control
191.0	9.1	172.9	0.0	150.8	30.55	196.95000000000002	1895.0	control
192.0	238.55	503.1	219.05	488.15000000000003	258.7	519.35	1669.0	control
193.0	84.5	270.40000000000003	66.95	258.7	102.05	287.95	1580.0	infected
194.0	363.35	579.15	352.3	570.0500000000001	375.05	595.4	916.0	control
195.0	464.1	15.600000000000001	438.75	0.0	496.6	48.1	3820.0	infected
196.0	542.1	361.40000000000003	533.0	346.45	556.4	372.45	748.0	infected
197.0	247.65	641.5500000000001	235.95000000000002	631.8000000000001	263.90000000000003	651.3000000000001	747.0	infected
198.0	31.200000000000003	221.0	15.600000000000001	213.20000000000002	46.15	232.70000000000002	868.0	infected
199.0	264.55	475.8	256.75	466.05	273.0	484.90000000000003	534.0	infected
200.0	540.15	160.55	529.75	150.8	552.5	167.70000000000002	659.0	infected
201.0	557.0500000000001	209.3	547.95	201.5	564.85	220.35	573.0	infected
202.0	568.1	131.3	549.9	99.45	588.25	156.65	2699.0	infected
203.0	198.25	54.6	185.9	45.5	211.9	63.050000000000004	775.0	infected
204.0	23.400000000000002	109.2	11.700000000000001	88.4	43.550000000000004	124.80000000000001	1618.0	control
205.0	26.650000000000002	72.8	5.8500000000000005	52.0	52.65	88.4	2401.0	infected
206.0	274.3	316.55	260.0	301.6	285.35	330.2	1329.0	control
207.0	471.25	217.75	458.90000000000003	201.5	482.3	233.35	1227.0	infected
208.0	130.0	132.6	117.0	124.15	143.0	143.0	831.0	infected
209.0	380.90000000000003	455.65000000000003	362.7	442.0	401.7	473.85	1471.0	control
210.0	218.4	31.200000000000003	206.70000000000002	22.75	227.5	38.35	460.0	infected
211.0	507.0	377.0	491.40000000000003	362.7	517.4	387.40000000000003	795.0	infected
212.0	503.1	554.45	492.7	540.15	516.1	568.75	1025.0	infected
213.0	497.90000000000003	472.55	488.15000000000003	455.65000000000003	510.90000000000003	492.05	1289.0	infected
214.0	468.0	61.1	446.55	52.65	488.8	70.85000000000001	1093.0	infected
215.0	408.2	362.05	389.35	347.1	425.75	376.35	1228.0	infected
216.0	311.35	511.55	293.8	492.7	330.85	525.2	1492.0	infected
217.0	289.25	555.1	275.6	544.7	302.25	566.8000000000001	772.0	infected
218.0	122.2	592.8000000000001	111.8	585.0	131.3	603.2	592.0	infected
219.0	204.75	355.55	195.65	345.8	213.85	365.95	548.0	control
220.0	276.25	653.25	260.65000000000003	644.8000000000001	288.6	665.6	857.0	infected
221.0	329.55	533.65	304.85	503.75	345.15000000000003	560.3000000000001	2433.0	infected
222.0	505.70000000000005	162.5	481.0	136.5	533.65	180.05	3089.0	infected
223.0	464.1	585.0	448.5	571.35	481.0	595.4	1214.0	infected
224.0	436.8	11.05	423.8	0.0	453.7	29.25	1283.0	infected
225.0	167.05	528.45	140.4	512.85	189.8	544.7	2456.0	infected
226.0	508.95000000000005	274.95	495.95	265.2	521.3000000000001	287.3	782.0	control
227.0	128.70000000000002	575.9	113.75	560.95	149.5	591.5	1744.0	infected
228.0	55.25	77.35000000000001	45.5	65.65	65.65	89.05	759.0	infected
229.0	335.40000000000003	144.95000000000002	320.45	136.5	349.7	157.3	1027.0	control
230.0	506.35	346.45	490.1	333.45	519.35	361.40000000000003	1111.0	control
231.0	381.55	568.1	371.8	549.9	391.95	586.95	1343.0	infected
232.0	180.05	242.45000000000002	169.0	233.35	189.8	250.9	737.0	infected
233.0	80.60000000000001	200.20000000000002	65.0	189.15	96.2	213.85	1312.0	infected
234.0	22.75	37.050000000000004	1.9500000000000002	25.35	45.5	48.1	1140.0	infected
235.0	536.25	280.15000000000003	516.1	250.25	559.65	307.45	3089.0	infected
236.0	70.85000000000001	169.65	62.400000000000006	157.95000000000002	81.25	178.75	609.0	control
237.0	143.65	204.1	137.15	195.65	153.4	213.85	482.0	infected
238.0	427.05	536.25	411.45	516.75	440.7	556.4	1807.0	infected
239.0	546.65	140.4	534.3000000000001	117.65	562.9	161.85	1805.0	infected
240.0	335.40000000000003	600.6	320.45	577.2	355.55	618.15	2115.0	infected
241.0	174.85	566.15	157.95000000000002	544.0500000000001	191.75	586.95	2060.0	infected
242.0	486.2	112.45	473.85	89.7	507.65000000000003	130.65	1737.0	infected
243.0	131.95000000000002	498.55	118.3	490.75	146.9	509.6	826.0	infected
244.0	479.7	325.65000000000003	444.6	294.45	519.35	358.8	5188.0	control
245.0	59.800000000000004	488.8	42.25	479.7	79.3	503.1	1312.0	control
246.0	512.2	321.75	504.40000000000003	311.35	521.95	332.8	636.0	infected
247.0	130.0	269.1	117.0	251.55	148.85	291.85	1997.0	infected
248.0	17.55	423.8	10.4	416.65000000000003	29.25	438.1	601.0	control
249.0	7.800000000000001	417.95	0.0	407.55	19.5	429.65000000000003	724.0	infected
250.0	32.5	417.95	17.55	406.25	47.45	429.0	875.0	control
251.0	452.40000000000003	572.0	439.40000000000003	558.35	472.55	590.2	1233.0	infected
252.0	519.35	51.35	496.6	37.050000000000004	541.45	64.35000000000001	1755.0	infected
253.0	462.15000000000003	91.0	447.2	82.55	475.15000000000003	102.7	866.0	control
254.0	105.3	13.65	87.75	0.0	118.95	26.0	1018.0	infected
255.0	376.35	140.4	358.15000000000003	120.25	396.5	154.70000000000002	1801.0	control
256.0	591.5	136.5	575.25	119.60000000000001	604.5	153.4	1941.0	infected
257.0	360.1	539.5	339.3	527.8000000000001	379.6	555.75	1450.0	control
258.0	453.05	323.7	434.85	307.45	464.1	334.1	1087.0	control
259.0	381.55	74.10000000000001	369.2	59.15	393.25	91.0	1040.0	control
260.0	286.0	34.45	261.3	16.25	308.75	50.7	1971.0	control
261.0	133.25	533.65	115.7	521.95	150.15	544.7	1154.0	infected
262.0	563.5500000000001	304.2	548.6	289.90000000000003	575.25	315.90000000000003	895.0	infected
263.0	167.70000000000002	154.05	152.1	142.35	184.6	167.05	1073.0	infected
264.0	395.2	409.5	374.40000000000003	386.1	418.6	440.7	2712.0	infected
265.0	553.8000000000001	436.15000000000003	541.45	429.0	565.5	445.90000000000003	626.0	infected
266.0	48.1	636.35	33.15	625.95	65.65	647.4	957.0	infected
267.0	251.55	304.2	231.4	293.15000000000003	273.0	318.5	1310.0	control
268.0	107.9	521.3000000000001	87.75	499.85	131.3	537.5500000000001	2336.0	infected
269.0	157.95000000000002	96.85000000000001	141.70000000000002	83.85000000000001	173.55	111.15	1363.0	infected
270.0	367.25	375.05	354.25	359.45	381.55	390.0	1086.0	infected
271.0	560.3000000000001	55.9	540.8000000000001	43.550000000000004	581.1	67.60000000000001	1682.0	infected
272.0	482.3	258.05	471.25	243.75	492.05	272.35	966.0	infected
273.0	486.85	386.1	478.40000000000003	377.0	497.25	395.85	608.0	control
274.0	328.25	27.3	307.45	14.950000000000001	347.1	41.6	1704.0	control
275.0	79.3	111.8	69.55	97.5	88.4	126.75	868.0	infected
276.0	173.55	494.65000000000003	155.35	474.5	198.25	520.65	2982.0	infected
277.0	413.40000000000003	78.0	398.45	61.75	433.55	91.0	1496.0	control
278.0	332.15000000000003	492.7	315.25	480.35	345.8	505.70000000000005	1309.0	control
279.0	114.4	550.5500000000001	102.05	535.6	130.65	566.8000000000001	1092.0	infected
280.0	250.9	373.75	235.95000000000002	360.1	263.25	390.0	1169.0	control
281.0	292.5	52.65	266.5	38.35	308.1	77.35000000000001	2081.0	control
282.0	151.45000000000002	182.0	135.20000000000002	154.70000000000002	172.9	204.75	2120.0	infected
283.0	46.800000000000004	27.3	35.75	14.3	54.6	40.95	633.0	infected
284.0	572.0	555.1	560.95	545.35	591.5	573.95	1010.0	control
285.0	236.6	274.3	219.70000000000002	252.20000000000002	255.45000000000002	299.65000000000003	2607.0	control
286.0	468.65000000000003	45.5	451.75	38.35	488.15000000000003	57.2	1220.0	infected
287.0	312.0	453.05	304.2	441.35	323.7	463.45	704.0	control
288.0	352.95	408.2	341.25	393.90000000000003	365.3	423.8	898.0	control
289.0	89.7	540.15	76.7	525.2	100.75	551.2	851.0	control
290.0	492.7	533.65	482.95	520.65	505.05	547.95	1033.0	infected
291.0	248.95000000000002	517.4	235.3	508.3	263.25	529.75	862.0	infected
292.0	244.4	222.3	234.0	211.9	256.1	233.35	767.0	infected
293.0	254.15	105.3	239.85	78.65	276.25	128.05	1984.0	infected
294.0	593.45	366.6	575.9	347.75	604.5	382.85	1436.0	infected
295.0	215.15	16.25	193.05	0.0	240.5	32.5	2117.0	infected
296.0	247.0	349.7	235.95000000000002	339.95	255.45000000000002	363.35	686.0	infected
297.0	339.3	577.85	324.35	557.7	357.5	593.45	1534.0	control
298.0	62.400000000000006	97.5	50.7	84.5	79.3	111.15	1245.0	control
299.0	274.3	282.1	252.85000000000002	269.1	289.25	302.25	1563.0	control
300.0	99.45	105.3	71.5	65.0	133.9	137.15	4719.0	infected
301.0	365.3	602.5500000000001	353.6	590.2	380.90000000000003	612.3000000000001	869.0	infected
302.0	294.45	534.3000000000001	285.35	523.9	304.85	547.95	737.0	control
303.0	254.15	69.55	234.0	52.65	280.15000000000003	86.45	2329.0	control
304.0	518.0500000000001	461.5	470.6	419.90000000000003	569.4	495.95	7596.0	infected
305.0	142.35	10.4	116.35000000000001	0.0	169.65	26.0	1833.0	infected
306.0	158.6	307.45	144.3	296.40000000000003	174.20000000000002	322.40000000000003	1108.0	control
307.0	119.60000000000001	109.2	111.8	100.10000000000001	129.35	118.95	579.0	control
308.0	147.55	143.65	135.20000000000002	129.35	163.8	154.05	933.0	infected
309.0	207.35	338.0	199.55	326.95	219.70000000000002	343.2	420.0	infected
310.0	31.85	471.90000000000003	21.45	462.8	42.25	481.65000000000003	664.0	control
311.0	564.85	367.25	540.15	342.55	585.0	390.65000000000003	2027.0	infected
312.0	230.1	581.75	217.75	570.0500000000001	246.35	592.8000000000001	810.0	infected
313.0	51.35	560.3000000000001	26.650000000000002	534.3000000000001	61.1	578.5	1591.0	infected
314.0	112.45	242.45000000000002	107.25	232.70000000000002	124.15	256.1	617.0	infected
315.0	358.8	496.6	344.5	487.5	375.7	508.3	1207.0	control
316.0	228.15	71.5	208.65	52.65	247.0	88.4	2422.0	control
317.0	117.0	92.3	105.3	84.5	131.3	104.65	730.0	infected
318.0	388.05	327.6	377.65000000000003	308.75	399.1	347.1	1166.0	control
319.0	212.55	273.0	199.55	261.95	223.6	287.3	921.0	infected
320.0	61.1	513.5	44.85	495.95	84.5	534.3000000000001	2357.0	infected
321.0	523.25	213.20000000000002	506.35	187.85	551.2	237.25	3059.0	control
322.0	434.2	291.2	418.6	283.40000000000003	452.40000000000003	300.95	1116.0	control
323.0	341.90000000000003	622.7	332.15000000000003	614.25	349.7	634.4	592.0	infected
324.0	44.85	235.95000000000002	27.3	219.70000000000002	55.9	251.55	1073.0	infected
325.0	484.90000000000003	578.5	471.90000000000003	559.65	495.95	588.9	836.0	infected
326.0	269.75	159.9	249.60000000000002	141.05	280.8	174.20000000000002	1251.0	control
327.0	221.0	609.0500000000001	210.6	590.2	232.05	627.9	1275.0	infected
328.0	59.800000000000004	472.55	31.85	447.85	86.45	485.55	2317.0	control
329.0	87.75	247.0	63.7	221.0	108.55	262.6	2476.0	infected
330.0	454.35	231.4	440.05	213.85	471.90000000000003	250.9	1640.0	control
331.0	367.90000000000003	437.45	359.45	420.55	380.25	454.35	896.0	control
332.0	577.85	425.1	557.7	413.40000000000003	601.25	445.25	1836.0	infected
333.0	232.70000000000002	352.95	219.70000000000002	338.65000000000003	245.70000000000002	365.3	890.0	infected
334.0	281.45	502.45000000000005	271.7	489.45	295.75	518.0500000000001	1127.0	infected
335.0	375.05	419.90000000000003	362.7	409.5	386.1	435.5	899.0	infected
336.0	564.2	321.75	547.95	307.45	584.35	334.75	1317.0	control
337.0	511.55	528.45	499.20000000000005	514.8000000000001	525.85	543.4	1071.0	infected
338.0	236.6	568.1	224.9	557.0500000000001	247.65	579.15	790.0	infected
339.0	326.3	367.90000000000003	297.7	345.15000000000003	359.45	386.75	2789.0	infected
340.0	283.40000000000003	621.4	273.0	611.65	296.40000000000003	633.1	751.0	infected
341.0	551.85	561.6	538.85	549.9	564.2	572.65	977.0	control
342.0	304.85	166.4	293.15000000000003	149.5	318.5	185.9	1468.0	control
343.0	96.85000000000001	629.85	64.35000000000001	596.0500000000001	118.95	661.0500000000001	4327.0	infected
344.0	520.0	295.1	499.20000000000005	280.8	534.95	312.65000000000003	1697.0	control
