label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	438.1	341.90000000000003	426.40000000000003	330.85	453.05	348.40000000000003	612.0	infected
35.0	359.45	662.35	345.8	656.5	374.40000000000003	665.6	432.0	infected
36.0	212.55	10.4	203.45000000000002	0.0	225.55	24.7	470.0	infected
37.0	548.6	536.9	540.8000000000001	525.85	560.3000000000001	544.0500000000001	581.0	infected
38.0	104.0	380.90000000000003	92.3	368.55	117.0	393.90000000000003	972.0	control
39.0	4.55	488.8	0.0	467.35	15.600000000000001	510.90000000000003	1032.0	infected
40.0	370.5	8.450000000000001	349.7	0.0	391.95	23.400000000000002	1560.0	infected
41.0	116.35000000000001	539.5	112.45	537.5500000000001	124.15	551.2	58.0	infected
42.0	255.45000000000002	225.55	239.85	213.85	269.75	236.6	792.0	infected
43.0	462.15000000000003	654.5500000000001	451.75	648.0500000000001	472.55	661.7	404.0	infected
44.0	479.7	80.60000000000001	468.65000000000003	70.2	490.75	87.10000000000001	527.0	infected
45.0	122.2	523.25	109.2	507.65000000000003	133.25	538.85	1123.0	infected
46.0	335.40000000000003	260.65000000000003	330.85	255.45000000000002	339.95	267.15000000000003	178.0	infected
47.0	509.6	282.1	501.8	273.0	519.35	292.5	582.0	infected
48.0	283.40000000000003	659.75	273.65000000000003	651.95	293.15000000000003	665.6	493.0	control
49.0	196.95000000000002	36.4	190.45000000000002	29.900000000000002	203.45000000000002	43.550000000000004	316.0	infected
50.0	562.9	403.65000000000003	548.6	393.90000000000003	575.25	412.1	713.0	infected
51.0	126.75	622.7	111.8	612.95	142.35	637.65	965.0	infected
52.0	379.6	579.15	371.15000000000003	572.0	388.05	586.95	491.0	infected
53.0	551.2	392.6	536.9	383.5	565.5	402.35	815.0	infected
54.0	15.600000000000001	3.25	3.25	0.0	26.650000000000002	11.700000000000001	348.0	infected
55.0	303.55	142.35	281.45	131.3	327.6	160.55	1372.0	infected
56.0	235.95000000000002	156.0	218.4	135.20000000000002	253.5	177.45000000000002	1535.0	infected
57.0	200.20000000000002	467.35	192.4	457.6	209.95000000000002	473.2	352.0	control
58.0	551.85	244.4	546.0	234.65	560.95	254.8	479.0	infected
59.0	261.3	466.05	241.8	452.40000000000003	282.75	477.75	1184.0	infected
60.0	96.85000000000001	23.400000000000002	89.7	18.2	104.0	31.200000000000003	312.0	infected
61.0	188.5	458.25	174.85	446.55	200.20000000000002	467.35	751.0	control
62.0	243.1	243.1	237.9	235.3	252.20000000000002	248.3	282.0	infected
63.0	225.55	135.20000000000002	214.5	121.55	239.20000000000002	148.85	819.0	infected
64.0	265.85	445.25	247.0	424.45	292.5	455.0	1973.0	infected
65.0	596.7	250.25	584.35	234.0	604.5	269.1	1239.0	control
66.0	516.75	70.85000000000001	512.85	61.75	524.5500000000001	80.60000000000001	294.0	infected
67.0	599.95	40.300000000000004	595.4	31.85	604.5	49.4	312.0	infected
68.0	182.65	385.45	164.45000000000002	360.75	211.9	417.95	3737.0	control
69.0	94.9	9.1	65.65	0.0	132.6	38.35	2974.0	infected
70.0	153.4	310.7	144.95000000000002	299.0	165.1	321.1	563.0	infected
71.0	518.7	651.95	503.75	636.35	531.7	665.6	1384.0	infected
72.0	562.25	531.7	559.65	527.15	566.8000000000001	538.2	121.0	control
73.0	86.45	421.2	66.3	404.95	104.65	440.7	1704.0	infected
74.0	198.9	9.1	189.8	0.0	219.05	31.200000000000003	1049.0	control
75.0	336.05	521.3000000000001	329.55	514.15	343.85	528.45	348.0	control
76.0	146.25	5.2	137.8	0.0	155.35	13.65	421.0	control
77.0	243.75	552.5	230.1	539.5	256.75	568.1	1126.0	control
78.0	249.60000000000002	324.35	238.55	313.3	261.3	336.7	757.0	infected
79.0	230.75	218.4	216.45000000000002	209.95000000000002	243.75	234.0	893.0	infected
80.0	597.35	310.05	590.2	297.05	604.5	324.35	666.0	control
81.0	536.9	227.5	521.3000000000001	209.3	555.1	240.5	1288.0	infected
82.0	492.7	412.75	487.5	404.3	502.45000000000005	419.90000000000003	316.0	infected
83.0	213.20000000000002	417.95	203.45000000000002	406.25	224.9	427.7	547.0	control
84.0	222.95000000000002	406.25	210.6	395.85	234.0	417.95	902.0	infected
85.0	598.0	601.25	590.2	581.75	604.5	621.4	937.0	infected
86.0	222.3	24.05	200.85	5.2	241.15	37.050000000000004	1915.0	infected
87.0	230.1	520.0	213.85	494.0	252.20000000000002	542.75	2991.0	control
88.0	5.8500000000000005	601.25	0.0	592.15	13.0	610.35	474.0	control
89.0	9.1	646.1	0.0	624.65	23.400000000000002	665.6	1416.0	infected
90.0	5.8500000000000005	392.6	0.0	380.90000000000003	12.35	404.95	532.0	control
91.0	391.95	196.3	381.55	187.20000000000002	401.7	208.0	616.0	control
92.0	482.95	294.45	470.6	278.2	494.65000000000003	313.95	1034.0	infected
93.0	481.0	63.7	474.5	57.85	488.8	70.85000000000001	220.0	infected
94.0	493.35	511.55	481.65000000000003	502.45000000000005	506.35	521.95	717.0	infected
95.0	165.1	378.3	146.9	358.15000000000003	180.70000000000002	400.40000000000003	1432.0	infected
96.0	386.75	464.75	379.6	456.3	393.90000000000003	473.2	349.0	infected
97.0	270.40000000000003	107.9	253.5	91.65	290.55	124.15	2057.0	infected
98.0	250.25	3.9000000000000004	223.6	0.0	276.90000000000003	16.25	1197.0	infected
99.0	110.5	40.300000000000004	92.95	18.2	131.3	64.35000000000001	1910.0	infected
100.0	528.45	399.75	510.90000000000003	388.05	548.6	412.1	1083.0	infected
101.0	455.65000000000003	107.25	448.5	96.85000000000001	460.85	115.05	288.0	control
102.0	174.85	328.25	162.5	312.65000000000003	187.85	342.55	1052.0	infected
103.0	523.9	198.25	514.15	187.20000000000002	533.65	209.95000000000002	636.0	infected
104.0	39.65	115.7	33.800000000000004	109.85000000000001	44.85	120.25	165.0	infected
105.0	373.75	99.45	367.25	81.25	390.0	113.75	763.0	infected
106.0	526.5	122.85000000000001	507.65000000000003	109.85000000000001	546.65	133.9	1246.0	infected
107.0	601.25	105.95	596.7	98.8	604.5	113.75	180.0	control
108.0	477.1	356.85	465.40000000000003	346.45	485.55	367.90000000000003	663.0	infected
109.0	438.1	240.5	430.3	232.70000000000002	447.2	250.9	335.0	infected
110.0	456.95	644.8000000000001	447.2	637.0	468.0	652.6	501.0	infected
111.0	529.1	367.25	520.65	362.05	540.15	376.35	432.0	infected
112.0	391.3	24.7	385.45	16.900000000000002	398.45	32.5	298.0	control
113.0	274.95	147.55	266.5	139.75	282.1	157.3	406.0	infected
114.0	399.1	359.45	377.65000000000003	347.1	418.6	378.95	1453.0	infected
115.0	349.05	640.9	325.0	620.1	363.35	659.1	1893.0	control
116.0	469.95	57.2	461.5	50.7	479.05	65.0	436.0	infected
117.0	399.75	166.4	384.15000000000003	154.05	414.05	174.20000000000002	634.0	infected
118.0	476.45	404.3	467.35	394.55	490.1	414.7	532.0	infected
119.0	279.5	5.2	264.55	0.0	294.45	16.25	649.0	infected
120.0	340.6	302.25	322.40000000000003	291.2	360.1	311.35	1135.0	infected
121.0	483.6	415.35	473.85	406.90000000000003	492.7	425.75	457.0	infected
122.0	532.35	316.55	518.7	301.6	542.75	328.90000000000003	991.0	infected
123.0	22.1	386.1	13.65	379.6	31.200000000000003	390.65000000000003	290.0	infected
124.0	595.4	291.85	583.7	277.55	604.5	302.25	773.0	infected
125.0	277.55	319.8	269.1	312.65000000000003	284.7	326.95	312.0	infected
126.0	445.25	9.75	437.45	0.0	455.0	23.400000000000002	706.0	infected
127.0	495.3	365.95	483.6	351.65000000000003	510.90000000000003	379.6	1355.0	infected
128.0	303.55	466.7	291.2	457.6	315.25	480.35	841.0	infected
129.0	354.25	70.2	337.35	54.6	369.85	84.5	1482.0	infected
130.0	456.3	398.45	438.75	392.6	471.25	414.05	990.0	infected
131.0	449.8	383.5	437.45	364.65000000000003	468.65000000000003	397.8	1268.0	infected
132.0	561.6	55.9	546.0	39.65	579.15	73.45	1316.0	control
133.0	583.7	433.55	575.9	423.15000000000003	590.85	443.95	589.0	infected
134.0	299.0	6.5	287.95	0.0	313.3	19.5	612.0	infected
135.0	454.35	417.3	442.65000000000003	404.3	469.3	429.65000000000003	1006.0	infected
136.0	161.20000000000002	443.95	145.6	436.15000000000003	185.9	468.0	1389.0	control
137.0	512.2	377.65000000000003	491.40000000000003	355.55	523.25	391.3	1416.0	infected
138.0	443.95	540.15	431.6	527.8000000000001	455.65000000000003	550.5500000000001	832.0	infected
139.0	297.05	334.1	283.40000000000003	323.05	313.3	347.1	1123.0	infected
140.0	98.8	296.40000000000003	87.75	287.95	111.8	304.85	633.0	control
141.0	328.25	659.1	312.0	649.35	346.45	665.6	963.0	infected
142.0	369.2	510.90000000000003	356.85	503.75	381.55	518.7	461.0	infected
143.0	232.05	322.40000000000003	217.1	307.45	240.5	334.1	836.0	infected
144.0	206.05	65.65	192.4	53.300000000000004	219.05	80.60000000000001	1021.0	infected
145.0	170.95000000000002	85.8	154.05	66.95	187.20000000000002	102.05	1599.0	infected
146.0	317.2	611.0	304.2	603.2	328.25	621.4	551.0	control
147.0	235.95000000000002	644.15	226.85	632.45	253.5	661.7	1026.0	infected
148.0	406.90000000000003	308.1	391.3	300.95	423.15000000000003	319.15000000000003	744.0	infected
149.0	35.1	516.75	16.25	504.40000000000003	55.9	530.4	1701.0	infected
150.0	172.9	456.95	163.15	450.45	183.3	463.45	418.0	infected
151.0	367.25	301.6	352.3	291.2	383.5	314.6	1035.0	infected
152.0	407.55	109.2	392.6	92.3	425.1	119.60000000000001	800.0	infected
153.0	373.75	174.85	361.40000000000003	168.35	385.45	182.65	599.0	infected
154.0	498.55	293.8	488.15000000000003	280.8	512.2	304.2	807.0	infected
155.0	582.4	537.5500000000001	572.0	525.85	590.85	549.9	713.0	infected
156.0	442.0	131.3	431.6	121.55	450.45	142.35	631.0	infected
157.0	526.5	500.5	503.1	485.55	547.3000000000001	521.3000000000001	2289.0	infected
158.0	575.25	248.3	557.7	232.05	589.5500000000001	265.2	1523.0	infected
159.0	427.05	364.65000000000003	409.5	354.25	446.55	377.0	1215.0	control
160.0	309.40000000000003	622.7	298.35	613.6	319.8	632.45	667.0	control
161.0	415.35	101.4	407.55	92.3	423.8	108.55	464.0	infected
162.0	362.7	150.15	347.75	135.85	373.75	159.9	723.0	infected
163.0	573.95	365.95	561.6	337.35	584.35	395.85	1424.0	control
164.0	556.4	295.75	546.65	282.1	569.4	311.35	900.0	infected
165.0	417.3	294.45	405.6	285.35	429.65000000000003	302.90000000000003	669.0	control
166.0	100.75	124.80000000000001	80.60000000000001	105.3	120.9	139.1	1442.0	control
167.0	412.1	622.0500000000001	399.75	601.25	430.3	634.4	1429.0	infected
168.0	290.55	315.25	281.45	304.85	299.65000000000003	325.65000000000003	529.0	control
169.0	245.05	310.05	235.3	303.55	256.1	319.8	524.0	infected
170.0	345.8	512.85	335.40000000000003	503.75	358.15000000000003	523.9	652.0	control
171.0	579.15	61.1	568.1	44.2	589.5500000000001	78.65	956.0	control
172.0	152.75	364.65000000000003	139.75	352.3	165.1	380.25	1257.0	infected
173.0	378.3	29.25	367.25	18.85	388.05	42.25	812.0	infected
174.0	527.15	537.5500000000001	514.15	521.3000000000001	540.8000000000001	554.45	1044.0	infected
175.0	338.65000000000003	219.70000000000002	326.95	209.3	358.15000000000003	238.55	1174.0	infected
176.0	461.5	74.10000000000001	449.8	61.1	477.75	89.7	1299.0	infected
177.0	330.85	68.9	316.55	59.15	344.5	78.0	724.0	infected
178.0	280.8	545.35	268.45	536.25	296.40000000000003	552.5	602.0	control
179.0	499.20000000000005	341.90000000000003	488.8	330.2	509.6	354.25	977.0	infected
180.0	382.2	311.35	373.1	302.90000000000003	391.3	320.45	549.0	infected
181.0	319.15000000000003	154.05	295.75	146.25	343.2	169.65	1690.0	infected
182.0	373.1	161.20000000000002	360.1	154.05	385.45	169.65	761.0	infected
183.0	599.3000000000001	568.75	592.8000000000001	554.45	604.5	582.4	556.0	infected
184.0	479.7	385.45	468.0	374.40000000000003	493.35	397.15000000000003	750.0	infected
185.0	206.70000000000002	395.2	193.05	384.15000000000003	219.70000000000002	412.75	992.0	infected
186.0	352.3	135.85	340.6	125.45	364.0	149.5	1031.0	infected
187.0	325.65000000000003	398.45	312.65000000000003	384.8	339.95	411.45	938.0	infected
188.0	592.15	366.6	577.2	334.1	604.5	399.1	2399.0	infected
189.0	435.5	228.15	427.05	217.1	446.55	239.20000000000002	669.0	infected
190.0	74.75	529.75	60.45	520.65	89.7	537.5500000000001	667.0	infected
191.0	570.0500000000001	533.0	564.2	525.2	577.2	542.1	355.0	infected
192.0	245.05	231.4	238.55	223.6	252.20000000000002	239.20000000000002	346.0	infected
193.0	444.6	285.35	419.90000000000003	272.35	476.45	309.40000000000003	1823.0	infected
194.0	416.0	334.1	395.85	321.1	430.95	354.25	1499.0	infected
195.0	512.2	140.4	505.70000000000005	124.15	521.3000000000001	156.65	856.0	infected
196.0	451.1	298.35	434.85	287.3	466.05	308.75	942.0	infected
197.0	310.7	48.1	303.55	32.5	321.1	65.0	748.0	infected
198.0	78.65	118.3	42.25	88.4	109.2	135.85	3228.0	control
199.0	378.95	485.55	371.15000000000003	476.45	387.40000000000003	494.65000000000003	499.0	infected
200.0	544.7	147.55	536.9	137.8	553.15	159.25	643.0	infected
201.0	247.65	122.85000000000001	237.9	113.10000000000001	260.0	136.5	532.0	infected
202.0	239.20000000000002	83.2	229.45000000000002	72.8	250.9	93.60000000000001	614.0	infected
203.0	261.95	546.65	251.55	538.85	269.75	553.15	475.0	control
204.0	302.25	659.1	291.85	652.6	313.95	665.6	607.0	infected
205.0	74.10000000000001	145.6	64.35000000000001	129.35	89.05	162.5	1340.0	infected
206.0	348.40000000000003	162.5	334.1	148.20000000000002	362.7	177.45000000000002	1052.0	infected
207.0	199.55	281.45	191.75	267.8	209.3	295.1	673.0	infected
208.0	239.20000000000002	127.4	231.4	114.4	249.60000000000002	140.4	669.0	infected
209.0	93.60000000000001	436.8	86.45	427.7	104.0	447.85	554.0	infected
210.0	310.05	442.65000000000003	287.95	425.75	330.2	459.55	2251.0	infected
211.0	517.4	526.5	510.90000000000003	516.1	524.5500000000001	539.5	550.0	infected
212.0	579.15	412.1	568.1	403.65000000000003	587.6	423.8	547.0	infected
213.0	237.9	98.8	228.15	88.4	256.1	115.7	1007.0	infected
214.0	326.3	634.4	308.75	615.5500000000001	343.2	651.3000000000001	1515.0	control
215.0	10.4	514.8000000000001	0.0	501.15000000000003	20.8	525.85	890.0	control
216.0	363.35	196.3	331.5	173.55	392.6	217.75	3315.0	infected
217.0	399.75	343.2	383.5	336.05	414.7	353.6	868.0	infected
218.0	371.8	498.55	358.8	486.2	386.1	508.95000000000005	912.0	infected
219.0	519.35	33.15	502.45000000000005	16.25	534.95	44.85	1338.0	infected
220.0	57.85	514.15	42.25	502.45000000000005	75.4	528.45	1179.0	control
221.0	495.95	425.75	486.2	417.3	506.35	436.15000000000003	664.0	infected
222.0	78.0	59.15	66.3	48.75	92.95	68.25	675.0	infected
223.0	143.0	117.0	126.10000000000001	105.3	149.5	133.9	806.0	infected
224.0	332.8	122.2	323.7	111.15	348.40000000000003	131.3	728.0	infected
225.0	417.3	158.6	408.85	150.15	429.0	168.35	402.0	infected
226.0	241.8	351.65000000000003	224.9	329.55	264.55	367.25	2430.0	infected
227.0	304.2	68.9	297.05	53.95	314.6	83.85000000000001	844.0	infected
228.0	189.15	215.15	167.05	194.35	210.6	230.75	1917.0	infected
229.0	540.8000000000001	658.45	529.1	649.35	551.85	665.6	695.0	infected
230.0	161.85	251.55	148.85	216.45000000000002	189.15	287.3	3421.0	control
231.0	136.5	129.35	119.60000000000001	115.05	146.9	148.20000000000002	1115.0	infected
232.0	383.5	273.0	369.2	265.85	401.05	283.40000000000003	820.0	infected
233.0	378.95	141.05	362.7	127.4	395.85	156.0	1340.0	infected
234.0	360.1	360.75	343.2	351.0	378.3	371.8	1071.0	infected
235.0	76.7	294.45	66.95	265.2	90.35000000000001	324.35	1839.0	control
236.0	330.85	550.5500000000001	321.1	536.9	340.6	564.2	718.0	infected
237.0	392.6	326.3	384.15000000000003	313.95	404.3	338.65000000000003	812.0	infected
238.0	520.65	299.65000000000003	503.75	282.1	533.65	317.2	1322.0	infected
239.0	72.8	88.4	61.1	79.3	85.8	97.5	626.0	infected
240.0	317.2	490.75	302.90000000000003	480.35	330.85	501.8	917.0	infected
241.0	395.85	299.0	379.6	289.90000000000003	409.5	312.0	857.0	infected
242.0	95.55	79.95	81.9	59.800000000000004	113.75	97.5	1523.0	infected
243.0	283.40000000000003	239.20000000000002	269.75	224.9	298.35	255.45000000000002	1422.0	infected
244.0	85.15	564.2	68.9	546.65	105.3	586.3000000000001	1276.0	infected
245.0	72.15	177.45000000000002	54.6	157.95000000000002	88.4	191.75	1681.0	infected
246.0	507.65000000000003	100.10000000000001	493.35	91.65	520.65	116.35000000000001	897.0	infected
247.0	222.95000000000002	46.800000000000004	200.20000000000002	31.85	245.05	63.7	2141.0	infected
248.0	100.75	308.1	87.10000000000001	295.1	112.45	320.45	639.0	infected
249.0	469.95	495.95	456.3	475.15000000000003	478.40000000000003	516.75	1274.0	infected
250.0	495.3	29.900000000000002	480.35	17.55	510.25	39.0	854.0	control
251.0	498.55	534.95	489.45	514.8000000000001	512.85	555.1	1345.0	infected
252.0	538.2	623.35	521.95	605.15	556.4	640.9	1892.0	infected
253.0	24.05	620.1	11.700000000000001	607.1	32.5	629.85	591.0	control
254.0	436.15000000000003	90.35000000000001	416.65000000000003	71.5	455.65000000000003	100.10000000000001	1299.0	infected
255.0	372.45	639.6	351.0	610.35	390.0	663.0	2810.0	infected
256.0	408.2	209.95000000000002	395.2	199.55	421.2	219.70000000000002	831.0	infected
257.0	471.25	367.90000000000003	456.3	360.1	484.90000000000003	378.3	670.0	infected
258.0	495.95	148.85	481.0	133.9	508.3	163.8	1393.0	infected
259.0	380.25	454.35	372.45	443.3	392.6	465.40000000000003	634.0	infected
260.0	356.2	21.45	345.15000000000003	3.9000000000000004	368.55	37.7	1287.0	infected
261.0	598.0	501.8	590.2	481.0	604.5	525.2	1126.0	infected
262.0	556.4	274.95	543.4	263.90000000000003	568.75	287.3	873.0	infected
263.0	388.05	285.35	370.5	274.95	404.3	293.15000000000003	1006.0	control
264.0	410.15000000000003	406.90000000000003	399.1	399.1	419.90000000000003	417.3	534.0	infected
265.0	203.45000000000002	301.6	174.20000000000002	284.7	234.65	321.75	2235.0	infected
266.0	553.8000000000001	321.1	540.15	303.55	567.45	333.45	1269.0	infected
267.0	581.75	104.0	566.15	76.7	604.5	126.10000000000001	2072.0	control
268.0	291.2	217.75	278.2	205.4	306.15000000000003	228.15	995.0	infected
269.0	436.8	464.1	419.90000000000003	445.90000000000003	451.75	483.6	1746.0	infected
270.0	44.2	94.25	26.0	72.15	59.800000000000004	115.7	1888.0	infected
271.0	170.3	288.6	158.6	269.75	183.95000000000002	308.1	1601.0	infected
272.0	542.75	514.15	529.75	501.15000000000003	557.0500000000001	529.1	1242.0	infected
273.0	356.85	389.35	336.7	367.90000000000003	379.6	412.75	2393.0	infected
274.0	513.5	225.55	499.20000000000005	216.45000000000002	525.2	237.25	882.0	infected
275.0	471.90000000000003	518.0500000000001	456.3	507.0	486.85	528.45	891.0	infected
276.0	484.90000000000003	492.05	475.8	475.8	496.6	507.65000000000003	872.0	control
277.0	509.6	546.0	502.45000000000005	533.65	517.4	557.7	618.0	infected
278.0	221.0	105.3	209.95000000000002	91.65	233.35	120.9	959.0	control
279.0	389.35	445.90000000000003	378.95	437.45	401.05	453.7	445.0	infected
280.0	89.7	516.75	73.45	511.55	101.4	527.8000000000001	743.0	infected
281.0	81.9	44.85	64.35000000000001	35.1	98.8	59.15	1064.0	infected
282.0	152.1	336.7	139.75	328.90000000000003	166.4	353.6	1255.0	infected
283.0	352.95	603.85	335.40000000000003	588.25	371.15000000000003	624.65	1756.0	control
284.0	594.1	411.45	583.0500000000001	399.1	604.5	426.40000000000003	918.0	infected
285.0	198.25	516.75	163.8	483.6	219.05	557.0500000000001	5606.0	infected
286.0	51.35	405.6	41.6	391.3	60.45	419.25	885.0	infected
287.0	451.1	517.4	443.3	506.35	460.85	531.7	755.0	control
288.0	549.9	218.4	541.45	211.25	559.0	226.20000000000002	464.0	infected
289.0	103.35000000000001	529.1	89.05	510.90000000000003	114.4	549.25	1527.0	infected
290.0	385.45	90.35000000000001	373.75	78.0	394.55	106.60000000000001	896.0	infected
291.0	496.6	317.2	488.15000000000003	302.90000000000003	508.3	332.8	1075.0	infected
292.0	349.7	280.8	323.7	265.2	370.5	296.40000000000003	2603.0	control
293.0	144.95000000000002	408.2	117.0	380.90000000000003	178.1	437.45	4147.0	infected
294.0	325.0	263.25	316.55	248.95000000000002	337.35	273.0	705.0	infected
295.0	48.75	10.4	27.95	0.0	69.55	23.400000000000002	1954.0	infected
296.0	397.8	481.65000000000003	382.85	466.7	414.05	495.3	1370.0	infected
297.0	573.95	196.3	561.6	178.1	589.5500000000001	213.85	1135.0	control
298.0	583.7	508.95000000000005	571.35	493.35	596.0500000000001	527.15	1204.0	infected
299.0	588.9	11.700000000000001	572.0	0.0	604.5	23.400000000000002	1232.0	infected
300.0	538.2	642.85	527.15	635.0500000000001	552.5	654.5500000000001	769.0	infected
301.0	248.95000000000002	112.45	239.85	100.75	260.0	122.85000000000001	631.0	infected
302.0	493.35	128.05	479.05	117.0	510.90000000000003	141.05	1250.0	infected
303.0	313.3	274.3	301.6	252.85000000000002	326.95	294.45	1537.0	infected
304.0	403.65000000000003	180.05	389.35	166.4	419.25	192.4	1242.0	infected
305.0	304.85	411.45	278.85	399.1	330.85	431.6	2310.0	infected
306.0	351.0	100.75	340.6	78.0	370.5	127.4	2142.0	control
307.0	446.55	154.70000000000002	438.75	146.25	455.65000000000003	162.5	472.0	infected
308.0	474.5	327.6	465.40000000000003	313.3	489.45	343.85	942.0	infected
309.0	480.35	341.25	466.7	331.5	490.1	352.95	792.0	infected
310.0	122.2	57.2	110.5	45.5	131.3	68.9	733.0	infected
311.0	312.0	20.150000000000002	302.90000000000003	0.0	326.3	40.95	1402.0	control
312.0	250.25	33.800000000000004	237.25	23.400000000000002	264.55	45.5	782.0	infected
313.0	10.4	92.3	0.0	61.1	36.4	118.3	3075.0	control
314.0	368.55	473.85	349.7	462.15000000000003	383.5	488.8	1138.0	infected
315.0	278.2	49.4	262.6	31.85	291.85	62.400000000000006	1106.0	infected
316.0	432.90000000000003	523.25	423.15000000000003	512.85	444.6	536.9	728.0	control
317.0	282.1	304.85	273.65000000000003	297.05	291.85	314.6	536.0	infected
318.0	559.65	91.0	547.95	73.45	573.3000000000001	109.2	947.0	infected
319.0	168.35	476.45	156.0	461.5	182.65	490.75	1243.0	infected
320.0	330.85	606.45	315.25	588.9	351.0	623.35	1331.0	infected
321.0	516.75	334.75	504.40000000000003	312.0	525.85	358.8	1503.0	control
322.0	510.90000000000003	407.55	496.6	390.65000000000003	523.25	428.35	1469.0	infected
323.0	109.2	144.3	98.15	130.65	124.15	157.3	1060.0	infected
324.0	388.05	592.15	366.6	570.0500000000001	408.85	612.3000000000001	2148.0	infected
325.0	194.35	85.8	167.05	52.0	211.25	117.0	3161.0	control
326.0	549.25	336.7	536.25	325.0	566.15	348.40000000000003	891.0	infected
327.0	429.0	165.75	413.40000000000003	152.75	440.05	176.8	915.0	infected
328.0	489.45	13.0	477.1	0.0	499.20000000000005	28.6	927.0	infected
329.0	139.1	529.75	130.65	516.75	148.20000000000002	544.0500000000001	753.0	infected
330.0	499.85	72.8	482.95	63.7	515.45	87.75	1166.0	infected
331.0	215.8	120.9	203.45000000000002	111.15	231.4	131.3	826.0	control
332.0	7.15	612.95	0.0	607.1	18.2	625.3000000000001	620.0	control
333.0	408.2	460.2	390.0	450.45	419.90000000000003	473.85	1000.0	infected
334.0	325.0	466.05	312.65000000000003	449.8	342.55	481.65000000000003	1416.0	infected
335.0	497.25	111.8	487.5	100.10000000000001	507.65000000000003	119.60000000000001	564.0	infected
336.0	544.7	595.4	531.7	584.35	562.9	610.35	902.0	infected
337.0	315.25	76.7	308.1	65.0	325.65000000000003	89.05	589.0	control
338.0	565.5	652.6	548.6	627.9	588.9	665.6	2347.0	control
339.0	551.2	370.5	538.2	348.40000000000003	570.0500000000001	388.7	1995.0	control
340.0	456.3	207.35	444.6	194.35	465.40000000000003	221.0	981.0	infected
341.0	262.6	625.3000000000001	250.25	612.95	277.55	636.35	819.0	infected
342.0	230.1	390.65000000000003	219.70000000000002	379.6	242.45000000000002	399.1	704.0	infected
343.0	241.8	58.5	232.05	44.2	254.8	72.8	913.0	infected
344.0	236.6	434.85	218.4	416.0	251.55	453.7	2081.0	control
345.0	409.5	195.65	399.75	187.85	419.25	204.75	543.0	infected
346.0	28.6	583.7	13.0	570.0500000000001	40.300000000000004	599.3000000000001	1166.0	infected
347.0	253.5	482.95	241.8	469.95	263.90000000000003	499.20000000000005	1105.0	control
