label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	423.15000000000003	431.6	419.25	428.35	429.0	436.15000000000003	108.0	infected
2.0	239.20000000000002	111.8	228.8	105.3	257.40000000000003	125.45	420.0	control
3.0	133.9	156.0	128.05	147.55	138.45000000000002	165.75	219.0	infected
4.0	573.3000000000001	662.35	566.15	657.8000000000001	581.75	665.6	178.0	infected
5.0	461.5	662.35	453.7	659.75	469.95	665.6	197.0	control
6.0	546.65	137.15	539.5	134.55	555.75	145.6	169.0	infected
7.0	598.65	299.65000000000003	592.8000000000001	288.6	604.5	310.7	532.0	control
8.0	348.40000000000003	164.45000000000002	344.5	158.6	352.95	170.95000000000002	203.0	infected
9.0	217.1	377.65000000000003	207.35	369.85	229.45000000000002	388.7	324.0	infected
10.0	3.9000000000000004	248.3	0.0	232.70000000000002	13.0	263.25	667.0	infected
11.0	454.35	337.35	447.2	330.2	460.85	345.8	287.0	infected
12.0	359.45	177.45000000000002	353.6	174.20000000000002	365.95	181.35	126.0	infected
13.0	403.65000000000003	3.9000000000000004	397.15000000000003	0.0	411.45	7.800000000000001	241.0	infected
14.0	601.25	350.35	591.5	336.05	604.5	362.05	480.0	infected
15.0	35.1	662.35	19.5	657.15	52.0	665.6	438.0	infected
16.0	82.55	548.6	76.7	540.8000000000001	90.35000000000001	555.75	272.0	control
17.0	382.85	596.0500000000001	374.40000000000003	579.8000000000001	393.90000000000003	608.4	758.0	infected
18.0	3.25	160.55	0.0	145.6	10.4	175.5	519.0	infected
19.0	206.70000000000002	370.5	198.25	362.7	213.85	380.25	417.0	infected
20.0	390.0	480.35	379.6	473.2	401.05	488.15000000000003	561.0	infected
21.0	591.5	375.7	575.25	360.75	604.5	388.7	1170.0	control
22.0	459.55	140.4	447.2	131.95000000000002	470.6	146.9	457.0	infected
23.0	450.45	592.15	441.35	588.25	464.75	600.6	325.0	infected
24.0	9.75	660.4	0.0	654.5500000000001	19.5	665.6	405.0	infected
25.0	158.6	354.90000000000003	154.05	346.45	164.45000000000002	364.65000000000003	292.0	control
26.0	393.90000000000003	143.0	378.95	133.25	406.90000000000003	152.75	732.0	infected
27.0	390.65000000000003	293.15000000000003	381.55	288.6	401.05	301.6	360.0	control
28.0	192.4	5.2	184.6	0.0	202.15	13.65	359.0	control
29.0	281.45	100.10000000000001	274.95	90.35000000000001	287.3	109.2	410.0	infected
30.0	404.3	647.4	384.8	633.1	423.8	664.3000000000001	1500.0	infected
31.0	135.85	7.800000000000001	118.3	0.0	153.4	18.2	1146.0	infected
32.0	67.60000000000001	298.35	58.5	284.7	78.65	311.35	899.0	infected
33.0	5.8500000000000005	596.0500000000001	0.0	573.3000000000001	18.85	618.15	1105.0	infected
34.0	236.6	352.3	228.15	338.65000000000003	244.4	365.95	706.0	infected
35.0	84.5	659.75	74.10000000000001	653.25	94.9	665.6	415.0	infected
36.0	4.55	648.7	0.0	638.3000000000001	11.700000000000001	659.1	382.0	infected
37.0	422.5	660.4	408.85	650.0	436.15000000000003	665.6	539.0	infected
38.0	550.5500000000001	650.0	488.8	627.25	604.5	665.6	4320.0	infected
39.0	169.0	642.85	148.20000000000002	623.35	193.70000000000002	665.6	3251.0	infected
40.0	290.55	65.0	271.05	50.050000000000004	304.2	73.45	899.0	infected
41.0	524.5500000000001	155.35	505.70000000000005	143.0	544.0500000000001	175.5	1523.0	infected
42.0	107.25	633.75	98.8	623.35	115.7	644.15	433.0	infected
43.0	102.7	5.2	87.10000000000001	0.0	118.95	16.900000000000002	664.0	infected
44.0	557.7	660.4	548.6	655.2	567.45	665.6	347.0	control
45.0	438.75	422.5	425.75	413.40000000000003	453.05	432.25	676.0	infected
46.0	89.05	540.8000000000001	83.2	536.25	95.55	546.0	208.0	control
47.0	135.20000000000002	395.2	119.60000000000001	376.35	144.3	407.55	1056.0	control
48.0	190.45000000000002	657.8000000000001	174.20000000000002	645.45	204.75	665.6	958.0	control
49.0	122.2	417.95	114.4	405.6	129.35	430.95	580.0	control
50.0	308.1	6.5	301.6	0.0	318.5	16.25	415.0	infected
51.0	57.2	219.70000000000002	44.85	210.6	69.55	228.8	749.0	control
52.0	215.8	363.35	203.45000000000002	352.95	229.45000000000002	377.0	654.0	infected
53.0	389.35	619.45	375.7	607.75	401.7	637.0	1179.0	infected
54.0	172.9	300.3	162.5	294.45	183.95000000000002	306.8	379.0	control
55.0	124.15	170.95000000000002	115.7	163.8	131.3	176.15	271.0	infected
56.0	517.4	172.25	506.35	160.55	529.75	183.95000000000002	806.0	infected
57.0	477.1	309.40000000000003	460.2	300.95	490.75	324.35	1016.0	infected
58.0	390.0	230.1	377.0	208.65	403.0	249.60000000000002	1423.0	control
59.0	391.3	15.600000000000001	375.05	0.0	411.45	35.1	1888.0	infected
60.0	398.45	660.4	390.0	650.65	408.85	665.6	427.0	infected
61.0	295.75	97.5	286.0	91.65	304.85	107.25	445.0	infected
62.0	494.65000000000003	323.7	483.6	315.90000000000003	506.35	330.85	518.0	infected
63.0	190.45000000000002	644.8000000000001	184.6	638.3000000000001	196.3	650.65	262.0	infected
64.0	176.15	14.3	162.5	7.15	200.20000000000002	46.800000000000004	2207.0	infected
65.0	126.75	262.6	118.3	256.1	140.4	276.90000000000003	568.0	infected
