label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	48.75	663.0	18.85	640.9	89.7	665.6	1186.0	infected
36.0	446.55	391.3	438.1	377.65000000000003	451.1	404.95	526.0	infected
37.0	193.70000000000002	334.75	183.3	325.65000000000003	206.05	341.90000000000003	483.0	control
38.0	83.85000000000001	656.5	74.75	645.45	94.9	665.6	590.0	infected
39.0	436.15000000000003	4.55	426.40000000000003	0.0	446.55	10.4	403.0	infected
40.0	531.0500000000001	97.5	519.35	87.75	543.4	104.0	587.0	infected
41.0	347.75	70.2	334.1	54.6	356.2	81.25	818.0	infected
42.0	313.3	154.70000000000002	297.05	141.05	328.25	170.95000000000002	1087.0	infected
43.0	399.75	352.95	387.40000000000003	340.6	412.1	365.95	898.0	infected
44.0	596.7	46.15	584.35	27.3	604.5	65.0	1263.0	infected
45.0	2.6	570.7	0.0	544.0500000000001	18.2	596.7	1321.0	infected
46.0	566.15	100.10000000000001	557.7	94.25	577.2	109.85000000000001	437.0	infected
47.0	5.8500000000000005	521.95	0.0	509.6	13.0	534.3000000000001	559.0	control
48.0	555.75	274.95	549.25	264.55	565.5	287.3	495.0	infected
49.0	412.75	11.05	397.15000000000003	0.0	428.35	22.1	1216.0	control
50.0	197.6	535.6	176.8	523.9	215.8	544.7	1118.0	control
51.0	108.55	659.75	91.0	648.0500000000001	125.45	665.6	828.0	infected
52.0	347.75	315.25	333.45	293.15000000000003	361.40000000000003	338.0	1763.0	infected
53.0	486.85	659.75	475.15000000000003	649.35	500.5	665.6	709.0	infected
54.0	578.5	627.9	568.75	622.0500000000001	588.25	637.0	407.0	infected
55.0	596.7	310.05	580.45	295.1	604.5	324.35	1068.0	infected
56.0	198.25	326.95	192.4	322.40000000000003	204.1	332.15000000000003	203.0	control
57.0	514.15	563.5500000000001	499.85	549.25	527.15	575.25	1001.0	infected
58.0	230.75	202.8	215.15	193.70000000000002	246.35	219.70000000000002	906.0	infected
59.0	8.450000000000001	272.35	0.0	262.6	14.950000000000001	284.7	556.0	infected
60.0	314.6	450.45	297.7	441.35	330.2	464.1	962.0	infected
61.0	542.1	107.25	536.9	98.8	549.25	115.7	229.0	infected
62.0	336.7	442.0	328.90000000000003	427.7	347.75	454.35	696.0	infected
63.0	291.2	654.5500000000001	278.85	639.6	304.85	665.6	1244.0	control
64.0	140.4	659.75	122.85000000000001	650.0	162.5	665.6	1021.0	infected
65.0	162.5	378.95	148.85	360.75	175.5	397.8	1456.0	infected
66.0	354.25	113.10000000000001	342.55	102.05	358.15000000000003	120.9	344.0	infected
67.0	548.6	297.7	536.25	288.6	560.95	306.15000000000003	618.0	infected
68.0	451.1	135.85	439.40000000000003	118.95	464.1	153.4	1079.0	infected
69.0	577.2	90.35000000000001	564.2	79.3	587.6	102.7	695.0	infected
70.0	245.70000000000002	367.90000000000003	219.70000000000002	353.6	274.3	377.65000000000003	1630.0	infected
71.0	425.1	144.95000000000002	416.65000000000003	136.5	435.5	155.35	347.0	infected
72.0	538.85	446.55	527.8000000000001	429.65000000000003	551.2	462.15000000000003	924.0	control
73.0	414.7	161.85	399.1	144.3	430.3	174.85	931.0	infected
74.0	598.0	615.5500000000001	587.6	605.8000000000001	604.5	626.6	577.0	control
75.0	65.65	634.4	57.85	625.95	76.05	645.45	596.0	infected
76.0	592.15	473.85	582.4	465.40000000000003	602.5500000000001	482.3	580.0	control
77.0	357.5	163.8	344.5	149.5	371.8	176.15	893.0	infected
78.0	291.2	133.9	276.25	121.55	304.85	154.05	1168.0	infected
79.0	349.05	588.25	336.7	577.2	360.1	601.25	710.0	infected
80.0	198.9	518.7	183.3	507.65000000000003	218.4	529.1	1133.0	control
81.0	302.25	263.25	295.75	252.85000000000002	312.65000000000003	277.55	619.0	infected
82.0	325.65000000000003	45.5	314.6	32.5	337.35	55.9	814.0	infected
83.0	591.5	642.85	577.2	631.15	604.5	653.9	773.0	infected
84.0	448.5	507.65000000000003	435.5	494.0	459.55	518.0500000000001	831.0	control
85.0	305.5	101.4	292.5	89.7	319.8	118.3	1095.0	infected
86.0	6.5	250.25	0.0	237.9	14.950000000000001	263.25	697.0	infected
87.0	432.25	226.85	421.2	219.05	443.3	234.0	481.0	infected
88.0	540.8000000000001	58.5	531.7	47.45	548.6	68.25	669.0	infected
89.0	573.95	346.45	564.85	335.40000000000003	584.35	356.85	743.0	infected
90.0	382.85	100.75	375.05	89.05	391.95	113.10000000000001	691.0	infected
91.0	499.20000000000005	171.6	487.5	159.9	508.3	181.35	673.0	infected
92.0	599.3000000000001	278.2	594.75	269.75	604.5	287.3	327.0	infected
93.0	234.0	412.75	219.05	399.1	250.25	428.35	1172.0	infected
94.0	427.05	382.85	418.6	377.0	440.7	393.25	551.0	infected
95.0	149.5	564.2	141.05	552.5	160.55	576.5500000000001	736.0	control
96.0	566.15	74.10000000000001	553.15	62.400000000000006	582.4	90.35000000000001	1219.0	infected
97.0	327.6	163.8	314.6	157.3	336.7	178.75	538.0	infected
98.0	21.45	237.9	4.55	217.1	40.300000000000004	258.05	1996.0	infected
99.0	599.3000000000001	521.95	583.7	501.8	604.5	536.9	965.0	control
100.0	576.5500000000001	113.75	559.65	100.10000000000001	590.85	128.05	1060.0	infected
101.0	7.800000000000001	644.15	0.0	625.95	20.8	662.35	1138.0	infected
102.0	152.75	534.3000000000001	139.1	510.90000000000003	177.45000000000002	549.25	1779.0	infected
103.0	530.4	109.2	523.9	103.35000000000001	540.15	116.35000000000001	361.0	infected
104.0	313.95	306.15000000000003	295.1	287.95	334.75	321.75	1654.0	infected
105.0	280.8	173.55	267.8	164.45000000000002	293.15000000000003	185.9	841.0	infected
106.0	497.25	432.25	487.5	421.2	509.6	443.95	813.0	infected
107.0	349.05	644.15	338.0	623.35	360.1	665.6	1455.0	infected
108.0	456.3	388.05	449.8	374.40000000000003	467.35	400.40000000000003	750.0	infected
109.0	92.95	145.6	83.2	129.35	102.05	162.5	853.0	infected
110.0	431.6	370.5	423.15000000000003	360.1	443.3	378.3	680.0	infected
111.0	338.0	12.35	328.90000000000003	0.0	352.3	24.7	873.0	infected
112.0	245.05	130.0	232.70000000000002	112.45	261.95	148.85	1527.0	infected
113.0	72.15	554.45	62.400000000000006	546.65	81.9	563.5500000000001	563.0	infected
114.0	150.15	600.6	129.35	574.6	162.5	621.4	1804.0	infected
115.0	310.7	375.7	289.25	360.75	331.5	395.2	2303.0	infected
116.0	573.95	646.1	565.5	634.4	585.0	657.8000000000001	827.0	infected
117.0	219.70000000000002	605.15	195.65	592.15	233.35	625.3000000000001	1516.0	control
118.0	19.5	521.3000000000001	0.0	492.05	31.200000000000003	555.1	2773.0	control
119.0	432.90000000000003	13.65	423.15000000000003	9.75	444.6	19.5	341.0	infected
120.0	556.4	238.55	540.15	222.95000000000002	572.65	254.8	1380.0	infected
121.0	560.3000000000001	391.3	546.0	380.25	576.5500000000001	399.1	734.0	infected
122.0	234.0	62.400000000000006	222.95000000000002	52.0	243.1	74.10000000000001	624.0	infected
123.0	323.05	177.45000000000002	313.95	165.1	335.40000000000003	189.8	709.0	infected
124.0	157.95000000000002	455.65000000000003	146.25	438.75	169.65	471.90000000000003	1004.0	control
125.0	586.95	511.55	579.15	499.20000000000005	596.0500000000001	523.9	725.0	control
126.0	59.15	306.8	40.300000000000004	291.85	71.5	321.1	1305.0	infected
127.0	387.40000000000003	129.35	378.95	111.8	402.35	146.25	1006.0	infected
128.0	465.40000000000003	504.40000000000003	456.95	492.05	475.15000000000003	518.0500000000001	778.0	infected
129.0	598.65	631.8000000000001	586.3000000000001	621.4	604.5	644.15	636.0	infected
130.0	303.55	458.90000000000003	294.45	453.05	316.55	469.3	546.0	infected
131.0	596.7	84.5	585.0	65.0	604.5	104.0	1069.0	infected
132.0	234.0	378.3	217.75	362.7	255.45000000000002	393.25	1167.0	infected
133.0	358.8	139.75	344.5	126.10000000000001	367.90000000000003	151.45000000000002	871.0	infected
134.0	12.35	658.45	0.0	651.3000000000001	24.7	665.6	602.0	infected
135.0	471.90000000000003	221.0	462.8	209.95000000000002	481.0	230.1	628.0	infected
136.0	302.25	412.75	291.85	399.75	317.2	424.45	1039.0	control
137.0	40.95	473.2	24.7	460.85	57.85	488.15000000000003	1484.0	infected
138.0	539.5	381.55	527.15	369.2	553.15	394.55	1049.0	infected
139.0	253.5	622.7	246.35	606.45	258.7	638.95	626.0	infected
140.0	558.35	341.25	547.95	328.90000000000003	570.7	355.55	942.0	infected
141.0	592.8000000000001	211.9	579.15	195.0	604.5	228.8	1611.0	infected
142.0	577.85	617.5	566.15	609.7	590.85	624.0	565.0	infected
143.0	578.5	397.8	560.3000000000001	388.7	596.0500000000001	409.5	1022.0	control
144.0	515.45	18.85	499.20000000000005	0.0	533.0	32.5	1469.0	infected
145.0	434.2	395.2	418.6	387.40000000000003	444.6	411.45	790.0	infected
146.0	532.35	124.15	525.2	113.75	540.15	134.55	528.0	infected
147.0	110.5	624.0	100.10000000000001	606.45	122.2	642.85	1286.0	infected
148.0	249.60000000000002	438.1	232.05	425.1	260.65000000000003	456.3	1084.0	infected
149.0	343.85	370.5	335.40000000000003	361.40000000000003	356.85	380.25	583.0	infected
150.0	464.1	656.5	450.45	647.4	477.1	665.6	959.0	infected
151.0	350.35	421.85	338.0	410.8	362.7	434.85	858.0	control
152.0	462.8	49.4	452.40000000000003	38.35	476.45	59.800000000000004	817.0	control
153.0	330.2	371.15000000000003	323.05	362.7	337.35	381.55	482.0	infected
154.0	534.3000000000001	277.55	514.8000000000001	258.05	551.85	295.75	2299.0	infected
155.0	373.1	417.3	360.75	403.65000000000003	388.7	429.0	1032.0	infected
156.0	441.35	148.85	430.3	135.85	453.7	160.55	819.0	infected
157.0	538.85	208.0	524.5500000000001	198.25	549.25	220.35	790.0	control
158.0	572.0	497.25	566.15	481.65000000000003	582.4	514.8000000000001	726.0	control
159.0	503.1	417.95	494.0	410.15000000000003	512.85	425.1	373.0	infected
160.0	239.85	451.1	226.85	442.0	254.15	460.2	822.0	control
161.0	306.8	31.85	290.55	18.2	325.65000000000003	44.2	1275.0	infected
162.0	72.8	356.85	60.45	336.7	87.75	377.65000000000003	1695.0	control
163.0	230.75	263.25	218.4	248.95000000000002	246.35	274.3	1068.0	infected
164.0	187.20000000000002	571.35	167.05	559.65	207.35	586.95	1470.0	control
165.0	556.4	53.300000000000004	544.7	37.050000000000004	573.95	69.55	1454.0	control
166.0	171.6	125.45	155.35	110.5	190.45000000000002	137.15	1470.0	control
167.0	476.45	88.4	460.85	81.9	492.05	96.2	531.0	infected
168.0	173.55	191.1	158.6	179.4	188.5	208.65	1470.0	infected
169.0	462.8	314.6	440.05	304.85	483.6	325.0	1061.0	infected
170.0	341.25	203.45000000000002	330.2	183.3	359.45	222.3	1355.0	infected
171.0	428.35	27.3	419.90000000000003	18.2	438.1	39.65	715.0	infected
172.0	187.85	293.15000000000003	174.85	276.90000000000003	199.55	310.05	1418.0	control
173.0	444.6	479.05	436.15000000000003	466.05	455.65000000000003	494.65000000000003	794.0	infected
174.0	394.55	166.4	387.40000000000003	149.5	403.65000000000003	184.6	587.0	infected
175.0	7.15	486.2	0.0	475.15000000000003	20.150000000000002	494.65000000000003	630.0	infected
176.0	435.5	575.9	416.65000000000003	559.0	458.90000000000003	586.95	1561.0	infected
177.0	269.75	42.9	253.5	28.6	285.35	55.25	1159.0	infected
178.0	206.05	282.75	194.35	274.3	217.75	292.5	742.0	control
179.0	323.05	542.1	308.1	524.5500000000001	338.0	560.95	1239.0	infected
180.0	195.0	166.4	160.55	131.95000000000002	215.8	185.25	3131.0	infected
181.0	49.4	241.8	38.35	231.4	59.800000000000004	252.85000000000002	668.0	infected
182.0	37.050000000000004	495.95	5.2	479.7	64.35000000000001	523.9	2491.0	infected
183.0	384.8	397.15000000000003	365.3	381.55	399.1	417.95	1690.0	infected
184.0	66.3	151.45000000000002	50.7	128.05	77.35000000000001	174.85	2011.0	infected
185.0	474.5	609.0500000000001	455.65000000000003	593.45	492.7	624.65	1600.0	infected
186.0	135.85	546.0	123.5	534.95	151.45000000000002	561.6	1129.0	infected
187.0	339.3	522.6	325.0	516.1	355.55	535.6	947.0	infected
188.0	216.45000000000002	120.9	203.45000000000002	114.4	231.4	131.95000000000002	690.0	infected
189.0	553.8000000000001	453.05	544.0500000000001	436.8	568.75	462.15000000000003	916.0	control
190.0	565.5	204.75	555.75	182.0	579.8000000000001	224.25	1232.0	infected
191.0	193.70000000000002	251.55	174.20000000000002	232.70000000000002	206.05	260.0	1208.0	infected
192.0	217.75	534.95	208.0	522.6	228.8	547.95	746.0	control
193.0	95.55	171.6	70.85000000000001	160.55	124.80000000000001	189.8	1908.0	infected
194.0	573.95	190.45000000000002	562.25	181.35	588.9	204.1	721.0	infected
195.0	369.85	590.2	359.45	581.75	383.5	599.95	638.0	infected
196.0	220.35	218.4	209.95000000000002	200.85	235.95000000000002	232.05	1105.0	infected
197.0	594.1	235.3	578.5	222.3	604.5	250.9	1102.0	infected
198.0	167.70000000000002	557.0500000000001	148.20000000000002	540.15	183.95000000000002	570.7	1373.0	control
199.0	118.3	597.35	92.3	572.65	144.95000000000002	625.3000000000001	3300.0	infected
200.0	399.75	101.4	389.35	83.85000000000001	412.75	115.05	1168.0	infected
201.0	200.85	87.75	179.4	68.9	216.45000000000002	102.05	1599.0	infected
202.0	37.050000000000004	33.800000000000004	26.650000000000002	26.0	47.45	44.2	614.0	infected
203.0	482.3	242.45000000000002	469.95	230.1	495.95	257.40000000000003	1012.0	infected
204.0	515.45	423.15000000000003	506.35	416.0	524.5500000000001	431.6	512.0	infected
205.0	84.5	156.0	74.75	138.45000000000002	92.95	172.9	956.0	infected
206.0	68.9	336.7	50.050000000000004	326.95	84.5	351.65000000000003	1113.0	infected
207.0	73.45	317.2	60.45	301.6	87.10000000000001	330.2	1209.0	control
208.0	500.5	530.4	467.35	509.6	534.3000000000001	549.25	4241.0	control
209.0	465.40000000000003	534.95	453.7	514.8000000000001	475.8	556.4	1310.0	infected
210.0	247.0	217.1	231.4	200.20000000000002	260.0	230.1	1481.0	infected
211.0	585.65	490.75	577.85	478.40000000000003	594.1	503.1	671.0	infected
212.0	479.05	567.45	458.90000000000003	539.5	503.1	594.75	3670.0	control
213.0	530.4	651.3000000000001	512.85	630.5	544.7	665.6	1855.0	control
214.0	455.65000000000003	165.1	446.55	150.8	464.75	180.05	744.0	infected
215.0	558.35	120.9	552.5	113.75	569.4	131.3	426.0	infected
216.0	328.25	100.75	313.95	91.65	339.95	113.75	886.0	infected
217.0	60.45	577.85	30.55	549.25	92.3	604.5	3226.0	infected
218.0	495.3	110.5	473.2	98.8	518.7	122.2	1545.0	infected
219.0	404.3	208.0	372.45	191.75	431.6	228.15	2975.0	infected
220.0	185.25	212.55	174.20000000000002	201.5	194.35	221.65	661.0	infected
221.0	225.55	130.65	209.3	122.2	236.6	143.65	624.0	infected
222.0	229.45000000000002	289.90000000000003	215.8	271.05	246.35	314.6	2019.0	control
223.0	29.900000000000002	575.25	14.3	560.95	48.75	593.45	1264.0	infected
224.0	353.6	274.95	338.65000000000003	261.95	371.8	283.40000000000003	1059.0	infected
225.0	188.5	388.05	170.95000000000002	382.2	207.35	399.1	716.0	control
226.0	308.75	74.10000000000001	295.1	59.15	325.65000000000003	91.65	1598.0	infected
227.0	167.05	490.1	153.4	470.6	180.70000000000002	510.25	1706.0	control
228.0	285.35	449.8	273.65000000000003	443.3	300.3	459.55	530.0	infected
229.0	243.1	625.95	232.05	612.3000000000001	250.25	640.9	689.0	infected
230.0	588.25	255.45000000000002	575.25	243.1	599.95	265.2	755.0	infected
231.0	228.8	322.40000000000003	210.6	312.0	249.60000000000002	335.40000000000003	1261.0	control
232.0	79.3	229.45000000000002	52.65	218.4	105.95	245.05	2253.0	infected
233.0	421.85	130.0	410.15000000000003	121.55	439.40000000000003	143.65	1029.0	infected
234.0	595.4	183.95000000000002	585.65	165.1	604.5	202.15	1173.0	infected
235.0	512.2	289.25	498.55	279.5	525.85	299.65000000000003	909.0	infected
236.0	50.050000000000004	118.3	38.35	98.15	66.95	141.05	1549.0	infected
237.0	329.55	65.65	320.45	48.75	343.85	79.95	971.0	infected
238.0	298.35	321.75	284.05	308.75	315.25	332.15000000000003	1038.0	infected
239.0	334.1	276.90000000000003	322.40000000000003	261.3	345.15000000000003	293.8	908.0	infected
240.0	520.0	137.8	511.55	127.4	531.7	148.85	522.0	infected
241.0	545.35	627.25	529.75	612.3000000000001	560.95	642.2	1237.0	infected
242.0	375.05	444.6	362.7	426.40000000000003	389.35	461.5	1232.0	infected
243.0	334.1	145.6	319.8	128.05	348.40000000000003	163.8	1508.0	infected
244.0	246.35	45.5	234.0	37.050000000000004	259.35	53.95	689.0	infected
245.0	583.0500000000001	20.8	564.85	0.0	604.5	48.1	3443.0	infected
246.0	287.95	40.95	278.85	26.650000000000002	301.6	55.25	967.0	infected
247.0	404.3	27.95	391.3	20.150000000000002	420.55	43.550000000000004	1039.0	infected
248.0	338.65000000000003	479.7	325.0	470.6	352.95	488.8	785.0	control
249.0	103.35000000000001	525.85	88.4	508.95000000000005	120.9	544.7	1536.0	infected
250.0	37.7	644.8000000000001	26.0	635.7	46.800000000000004	658.45	809.0	infected
251.0	573.95	232.70000000000002	557.0500000000001	221.65	588.25	252.20000000000002	1052.0	infected
252.0	561.6	627.9	551.2	614.25	573.3000000000001	638.95	809.0	control
253.0	547.3000000000001	116.35000000000001	537.5500000000001	100.10000000000001	561.6	134.55	1122.0	infected
254.0	291.85	463.45	274.3	453.7	299.0	477.1	890.0	infected
255.0	261.3	325.65000000000003	243.1	307.45	279.5	339.95	1674.0	infected
256.0	428.35	408.2	419.25	401.7	437.45	417.3	466.0	control
257.0	297.7	247.65	285.35	232.70000000000002	317.85	267.15000000000003	1419.0	infected
258.0	581.75	575.9	562.25	559.65	592.15	596.7	1227.0	control
259.0	22.1	338.0	2.6	325.65000000000003	41.6	347.75	1364.0	infected
260.0	248.95000000000002	304.2	234.0	284.7	267.8	322.40000000000003	1829.0	infected
261.0	390.65000000000003	260.65000000000003	364.0	239.85	416.0	278.85	2043.0	infected
262.0	542.1	24.05	532.35	11.700000000000001	559.65	42.9	1023.0	infected
263.0	582.4	64.35000000000001	569.4	45.5	601.25	82.55	1460.0	infected
264.0	453.05	299.65000000000003	427.05	289.90000000000003	480.35	313.95	1571.0	control
265.0	569.4	317.2	530.4	302.25	592.15	352.95	3771.0	control
266.0	440.7	432.90000000000003	422.5	415.35	456.95	452.40000000000003	1881.0	infected
267.0	74.75	380.25	64.35000000000001	371.15000000000003	85.8	392.6	646.0	control
268.0	363.35	603.2	349.05	592.8000000000001	378.3	614.9	940.0	control
269.0	407.55	430.95	395.85	421.2	419.25	439.40000000000003	656.0	control
270.0	351.0	254.8	339.3	241.8	364.0	269.1	889.0	infected
271.0	229.45000000000002	397.15000000000003	205.4	384.8	253.5	410.15000000000003	1456.0	control
272.0	27.95	288.6	7.15	276.25	48.75	303.55	1430.0	control
273.0	213.20000000000002	382.2	195.0	367.90000000000003	232.70000000000002	395.85	1448.0	control
274.0	260.65000000000003	546.65	228.15	533.65	286.65000000000003	569.4	2951.0	control
275.0	347.1	99.45	338.65000000000003	88.4	356.2	112.45	633.0	infected
276.0	421.85	422.5	408.2	409.5	432.90000000000003	434.2	839.0	control
277.0	464.1	197.6	449.15000000000003	179.4	479.7	219.05	2067.0	infected
278.0	447.2	594.75	429.0	577.2	464.1	614.25	1895.0	infected
279.0	442.65000000000003	175.5	429.65000000000003	159.9	458.25	190.45000000000002	1312.0	infected
280.0	402.35	68.9	393.90000000000003	54.6	412.75	81.9	925.0	control
281.0	183.3	373.1	170.95000000000002	362.05	195.65	386.75	1071.0	control
282.0	240.5	516.75	218.4	491.40000000000003	256.75	542.75	2262.0	control
283.0	234.65	638.3000000000001	226.85	625.95	247.0	653.25	797.0	infected
284.0	222.95000000000002	79.3	200.20000000000002	43.550000000000004	243.1	117.65	3483.0	infected
285.0	44.85	254.8	35.75	247.65	55.25	265.85	597.0	infected
286.0	518.0500000000001	78.0	495.95	53.300000000000004	540.8000000000001	101.4	2593.0	infected
287.0	382.2	332.15000000000003	362.7	304.2	410.8	363.35	3341.0	infected
288.0	203.45000000000002	215.15	191.1	202.8	213.85	228.15	995.0	infected
289.0	37.7	518.0500000000001	26.650000000000002	505.05	50.7	531.0500000000001	828.0	control
290.0	323.7	85.8	313.3	75.4	333.45	94.25	561.0	infected
291.0	210.6	265.85	200.20000000000002	253.5	221.0	278.85	892.0	infected
292.0	410.8	300.3	399.1	275.6	427.7	323.05	2100.0	infected
293.0	219.70000000000002	587.6	204.1	574.6	234.65	598.65	1296.0	control
294.0	425.1	325.65000000000003	408.2	306.15000000000003	445.25	345.15000000000003	1898.0	control
295.0	261.3	414.7	248.3	397.15000000000003	276.25	433.55	1313.0	control
296.0	284.05	14.3	269.1	0.0	304.2	33.800000000000004	1840.0	infected
297.0	243.75	161.85	210.6	130.0	267.15000000000003	179.4	2716.0	infected
298.0	29.25	268.45	7.800000000000001	252.20000000000002	50.7	285.35	1943.0	control
299.0	116.35000000000001	436.8	105.3	423.8	128.05	446.55	899.0	infected
300.0	112.45	117.65	96.85000000000001	107.9	130.0	131.3	1162.0	infected
301.0	280.8	310.7	263.25	300.3	295.1	329.55	1147.0	infected
302.0	334.1	460.85	322.40000000000003	446.55	347.75	473.85	958.0	infected
303.0	98.15	651.95	87.10000000000001	642.2	105.3	663.0	594.0	infected
304.0	315.90000000000003	267.8	305.5	252.20000000000002	323.7	281.45	869.0	infected
305.0	126.10000000000001	144.3	115.05	121.55	142.35	167.05	1774.0	infected
306.0	213.85	347.75	200.20000000000002	336.7	226.85	363.35	953.0	infected
307.0	118.3	544.7	107.25	528.45	128.05	560.95	941.0	infected
308.0	546.0	355.55	534.95	332.8	567.45	375.05	1745.0	infected
309.0	432.90000000000003	267.15000000000003	387.40000000000003	226.85	480.35	308.75	7489.0	infected
310.0	206.70000000000002	440.7	175.5	416.0	239.85	466.05	2915.0	control
311.0	371.15000000000003	541.45	347.75	517.4	387.40000000000003	559.65	2201.0	control
312.0	533.0	304.85	523.25	294.45	545.35	315.90000000000003	738.0	infected
313.0	555.1	211.9	543.4	196.3	568.75	224.9	980.0	infected
314.0	189.15	354.25	174.20000000000002	339.95	206.70000000000002	368.55	1284.0	control
315.0	307.45	431.6	282.1	416.0	333.45	448.5	2404.0	infected
316.0	373.1	141.70000000000002	364.65000000000003	124.80000000000001	388.7	150.8	904.0	infected
317.0	306.8	484.90000000000003	282.75	471.90000000000003	328.90000000000003	501.15000000000003	1619.0	infected
318.0	359.45	291.85	343.2	281.45	375.05	303.55	1266.0	infected
319.0	514.8000000000001	183.95000000000002	499.85	171.6	532.35	195.0	1223.0	infected
320.0	521.95	229.45000000000002	508.3	206.70000000000002	540.8000000000001	250.25	1647.0	infected
321.0	393.25	378.3	361.40000000000003	360.1	423.15000000000003	410.8	3192.0	control
322.0	195.0	587.6	183.95000000000002	580.45	206.05	598.65	674.0	control
323.0	299.0	625.95	289.25	607.1	312.0	643.5	1320.0	infected
324.0	488.15000000000003	156.65	473.85	143.0	507.65000000000003	177.45000000000002	1531.0	infected
325.0	555.75	166.4	542.1	158.6	565.5	182.0	606.0	infected
326.0	91.0	482.95	68.9	454.35	110.5	510.90000000000003	2901.0	infected
327.0	465.40000000000003	132.6	457.6	109.2	478.40000000000003	156.0	1197.0	infected
328.0	319.15000000000003	508.95000000000005	302.25	488.8	334.1	531.0500000000001	2104.0	control
329.0	547.3000000000001	85.15	536.25	65.65	565.5	100.75	1461.0	infected
330.0	545.35	471.90000000000003	528.45	456.95	563.5500000000001	486.2	1638.0	control
331.0	187.20000000000002	150.8	172.25	131.95000000000002	194.35	164.45000000000002	864.0	infected
332.0	559.65	420.55	542.75	397.15000000000003	589.5500000000001	451.75	3378.0	control
333.0	292.5	115.7	276.25	107.25	306.8	129.35	876.0	infected
334.0	273.0	133.9	260.0	120.9	283.40000000000003	148.20000000000002	1168.0	infected
335.0	440.7	530.4	426.40000000000003	515.45	457.6	545.35	1188.0	infected
336.0	256.75	16.900000000000002	235.95000000000002	0.0	274.3	39.0	2476.0	infected
337.0	489.45	190.45000000000002	477.1	176.8	501.8	204.1	1098.0	infected
338.0	528.45	573.3000000000001	512.85	560.95	543.4	586.95	1077.0	infected
339.0	222.95000000000002	146.9	209.95000000000002	132.6	241.15	156.65	1000.0	infected
340.0	578.5	176.15	563.5500000000001	162.5	590.85	186.55	1005.0	control
341.0	222.3	648.0500000000001	209.3	625.3000000000001	244.4	665.6	1864.0	infected
342.0	97.5	553.15	80.60000000000001	538.2	115.05	572.65	1636.0	infected
343.0	333.45	116.35000000000001	324.35	103.35000000000001	344.5	130.0	727.0	infected
344.0	554.45	258.7	534.3000000000001	246.35	577.2	267.8	1358.0	infected
