label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	163.15	421.85	161.85	419.25	165.75	425.1	36.0
2.0	290.55	84.5	287.95	83.2	293.15000000000003	87.75	35.0
3.0	167.70000000000002	422.5	164.45000000000002	420.55	172.25	425.1	61.0
4.0	71.5	663.65	65.0	661.7	78.65	665.6	87.0
5.0	1.3	494.0	0.0	488.15000000000003	5.2	500.5	100.0
6.0	266.5	111.8	263.90000000000003	109.85000000000001	272.35	117.65	68.0
7.0	2.6	660.4	0.0	653.9	8.450000000000001	665.6	156.0
8.0	61.75	424.45	57.2	423.8	63.050000000000004	432.90000000000003	62.0
9.0	432.90000000000003	1.9500000000000002	426.40000000000003	0.0	439.40000000000003	5.2	125.0
10.0	193.05	5.2	187.85	0.65	200.20000000000002	12.35	219.0
11.0	3.9000000000000004	642.85	0.0	635.7	9.1	651.3000000000001	269.0
12.0	168.35	417.95	164.45000000000002	415.35	172.25	421.2	71.0
13.0	360.75	334.1	348.40000000000003	325.65000000000003	375.05	343.2	517.0
14.0	275.6	102.7	271.7	100.10000000000001	278.2	107.9	62.0
15.0	369.2	101.4	364.65000000000003	98.15	372.45	106.60000000000001	93.0
16.0	14.3	169.0	11.05	165.75	17.55	173.55	85.0
17.0	440.7	662.35	434.2	658.45	447.85	665.6	178.0
18.0	306.8	3.9000000000000004	297.7	0.0	316.55	8.450000000000001	297.0
19.0	174.20000000000002	419.90000000000003	170.95000000000002	416.65000000000003	177.45000000000002	423.15000000000003	68.0
20.0	2.6	52.65	0.0	46.800000000000004	7.15	58.5	143.0
21.0	33.15	4.55	26.0	0.0	40.300000000000004	10.4	260.0
22.0	177.45000000000002	63.050000000000004	172.9	59.15	183.3	67.60000000000001	146.0
23.0	369.2	343.85	364.0	330.85	375.7	357.5	540.0
24.0	601.25	110.5	598.0	104.0	604.5	117.0	154.0
25.0	4.55	556.4	0.0	547.95	10.4	564.85	311.0
26.0	57.85	423.15000000000003	52.65	419.25	62.400000000000006	427.7	117.0
27.0	407.55	399.1	398.45	393.90000000000003	417.3	404.95	340.0
28.0	457.6	168.35	452.40000000000003	161.20000000000002	462.15000000000003	174.85	242.0
29.0	101.4	660.4	95.55	655.2	107.9	665.6	250.0
30.0	191.1	65.65	185.25	59.800000000000004	196.3	72.15	235.0
31.0	601.9	237.9	598.65	234.0	604.5	242.45000000000002	85.0
32.0	264.55	5.2	254.8	0.0	273.65000000000003	12.35	442.0
33.0	374.40000000000003	661.0500000000001	368.55	655.2	381.55	665.6	246.0
34.0	362.7	302.25	357.5	294.45	369.85	312.0	382.0
35.0	570.0500000000001	661.0500000000001	563.5500000000001	655.2	577.85	665.6	279.0
36.0	494.65000000000003	492.7	489.45	484.25	500.5	502.45000000000005	310.0
37.0	3.9000000000000004	437.45	0.0	428.35	9.75	446.55	309.0
38.0	9.75	182.65	4.55	176.15	16.900000000000002	191.1	319.0
39.0	388.05	605.15	380.90000000000003	600.6	395.85	610.35	275.0
40.0	4.55	139.75	0.0	132.6	10.4	146.9	263.0
