label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	151.45000000000002	1.3	147.55	0.0	155.35	3.9000000000000004	49.0
2.0	601.9	149.5	599.3000000000001	146.9	604.5	152.1	48.0
3.0	210.6	100.10000000000001	208.65	97.5	216.45000000000002	104.65	85.0
4.0	603.2	241.8	601.25	237.25	604.5	246.35	55.0
5.0	148.85	221.65	146.25	219.70000000000002	150.8	224.25	38.0
6.0	100.10000000000001	460.85	97.5	451.1	109.85000000000001	467.35	172.0
7.0	130.65	2.6	127.4	0.0	134.55	6.5	66.0
8.0	564.85	148.20000000000002	562.9	143.0	568.1	154.05	76.0
9.0	600.6	5.2	596.7	0.0	604.5	10.4	152.0
10.0	187.20000000000002	663.65	182.65	661.7	191.75	665.6	54.0
11.0	342.55	663.65	337.35	661.7	347.75	665.6	70.0
12.0	365.3	399.1	362.7	396.5	368.55	402.35	53.0
13.0	560.3000000000001	141.05	555.75	133.25	564.85	149.5	225.0
14.0	566.15	136.5	563.5500000000001	133.9	569.4	139.75	55.0
15.0	1.9500000000000002	217.75	0.0	211.9	5.8500000000000005	223.6	122.0
16.0	65.65	117.65	64.35000000000001	115.05	70.85000000000001	122.2	62.0
17.0	141.70000000000002	393.25	137.8	390.0	146.25	397.15000000000003	112.0
18.0	120.9	3.25	115.05	0.0	127.4	7.15	147.0
19.0	462.15000000000003	1.9500000000000002	457.6	0.0	466.7	5.8500000000000005	88.0
20.0	333.45	286.0	330.2	282.75	338.0	289.90000000000003	95.0
21.0	102.05	72.15	92.3	68.25	111.8	77.35000000000001	292.0
22.0	401.7	2.6	395.2	0.0	408.85	7.15	173.0
23.0	548.6	663.0	540.15	660.4	557.0500000000001	665.6	156.0
24.0	566.15	3.25	558.35	0.0	573.95	7.800000000000001	218.0
25.0	2.6	70.2	0.0	63.7	6.5	77.35000000000001	148.0
26.0	479.7	375.7	473.2	369.85	483.6	382.85	142.0
27.0	66.95	568.75	61.1	564.85	74.75	575.25	121.0
28.0	211.9	92.3	206.05	87.75	217.1	98.15	176.0
29.0	575.25	308.1	568.75	302.90000000000003	582.4	312.0	189.0
30.0	142.35	386.75	139.1	382.2	146.25	391.3	113.0
31.0	308.75	392.6	302.25	385.45	315.25	399.75	315.0
32.0	533.65	199.55	530.4	196.3	536.9	202.8	68.0
33.0	224.9	662.35	219.05	659.1	231.4	665.6	140.0
34.0	362.05	230.75	354.90000000000003	225.55	369.2	235.95000000000002	242.0
35.0	336.05	293.8	331.5	289.25	341.90000000000003	299.65000000000003	189.0
36.0	66.95	3.25	61.75	0.0	72.8	10.4	202.0
37.0	556.4	151.45000000000002	549.25	145.6	564.2	157.3	300.0
38.0	391.3	9.1	384.15000000000003	5.2	398.45	13.0	208.0
39.0	47.45	576.5500000000001	43.550000000000004	572.65	52.0	580.45	95.0
