label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	529.75	26.650000000000002	527.15	24.7	532.35	29.900000000000002	44.0
2.0	1.3	532.35	0.0	527.15	3.9000000000000004	538.2	77.0
3.0	404.95	1.3	400.40000000000003	0.0	409.5	3.9000000000000004	57.0
4.0	349.05	2.6	338.65000000000003	0.0	360.75	6.5	264.0
5.0	284.05	133.9	281.45	130.65	286.65000000000003	137.15	49.0
6.0	1.3	593.45	0.0	588.25	4.55	598.65	75.0
7.0	603.2	464.75	601.25	460.2	604.5	469.3	54.0
8.0	269.1	152.75	266.5	150.8	271.05	155.35	38.0
9.0	100.10000000000001	1.3	95.55	0.0	105.3	3.9000000000000004	67.0
10.0	284.05	663.65	278.85	661.7	289.25	665.6	72.0
11.0	1.3	178.75	0.0	174.20000000000002	4.55	183.95000000000002	75.0
12.0	602.5500000000001	558.35	600.6	553.8000000000001	604.5	563.5500000000001	71.0
13.0	1.9500000000000002	241.15	0.0	235.95000000000002	5.2	247.0	103.0
14.0	24.05	3.25	16.900000000000002	0.0	31.200000000000003	9.1	230.0
15.0	600.6	538.85	596.0500000000001	531.0500000000001	604.5	546.65	238.0
16.0	273.65000000000003	525.2	269.75	514.8000000000001	286.0	533.65	443.0
17.0	155.35	568.1	151.45000000000002	562.9	161.85	575.25	200.0
18.0	380.25	7.15	371.15000000000003	0.0	390.65000000000003	16.25	602.0
19.0	2.6	618.8000000000001	0.0	611.65	7.15	626.6	172.0
20.0	388.05	581.75	381.55	575.9	394.55	586.3000000000001	235.0
21.0	443.95	577.85	437.45	572.0	451.1	583.7	253.0
22.0	523.9	638.95	520.0	633.1	527.15	645.45	150.0
23.0	287.3	524.5500000000001	277.55	517.4	297.05	531.7	413.0
24.0	511.55	661.0500000000001	503.75	656.5	519.35	665.6	253.0
25.0	113.10000000000001	3.9000000000000004	105.3	0.0	122.2	8.450000000000001	277.0
26.0	18.85	662.35	10.4	659.1	27.95	665.6	203.0
27.0	275.6	447.2	266.5	441.35	285.35	455.0	336.0
28.0	293.15000000000003	69.55	284.7	62.400000000000006	302.25	75.4	345.0
29.0	551.2	661.0500000000001	543.4	657.15	559.0	665.6	256.0
30.0	316.55	558.35	310.05	548.6	325.0	566.8000000000001	460.0
31.0	555.1	313.95	546.0	308.1	564.85	319.15000000000003	368.0
32.0	53.95	11.700000000000001	48.1	7.15	60.45	16.25	207.0
33.0	16.900000000000002	8.450000000000001	9.75	1.3	24.7	14.950000000000001	299.0
34.0	229.45000000000002	130.65	222.3	123.5	237.9	138.45000000000002	325.0
35.0	297.7	5.2	288.6	0.0	307.45	11.700000000000001	443.0
36.0	282.1	498.55	278.2	493.35	290.55	507.0	225.0
37.0	78.0	370.5	71.5	359.45	85.15	382.2	482.0
38.0	471.25	137.8	466.05	131.3	477.75	144.3	237.0
39.0	150.8	4.55	143.0	0.0	159.25	11.05	327.0
40.0	99.45	365.3	92.95	355.55	104.0	375.7	374.0
41.0	406.25	548.6	399.75	539.5	418.6	553.15	310.0
42.0	547.3000000000001	495.95	539.5	491.40000000000003	555.1	501.8	292.0
43.0	593.45	352.3	586.95	347.75	600.6	358.15000000000003	262.0
44.0	109.85000000000001	63.050000000000004	102.7	54.6	115.7	70.2	309.0
45.0	5.2	453.05	0.0	444.6	12.35	461.5	385.0
46.0	574.6	421.85	569.4	416.65000000000003	580.45	426.40000000000003	211.0
47.0	230.1	6.5	226.20000000000002	1.9500000000000002	235.3	11.700000000000001	150.0
48.0	10.4	628.5500000000001	3.25	620.75	17.55	636.35	326.0
49.0	588.9	395.85	580.45	390.65000000000003	597.35	401.05	323.0
50.0	538.2	638.95	533.65	633.1	542.1	645.45	169.0
51.0	469.3	529.75	463.45	521.3000000000001	476.45	538.2	381.0
52.0	443.3	481.65000000000003	439.40000000000003	472.55	449.15000000000003	491.40000000000003	342.0
53.0	190.45000000000002	507.65000000000003	183.95000000000002	499.85	196.95000000000002	516.1	344.0
54.0	22.1	181.35	14.950000000000001	175.5	29.25	188.5	292.0
55.0	150.8	234.0	143.65	223.6	160.55	244.4	550.0
56.0	139.1	543.4	131.3	538.2	148.20000000000002	548.6	309.0
57.0	215.15	327.6	209.95000000000002	320.45	221.0	335.40000000000003	300.0
58.0	167.70000000000002	570.7	163.15	562.9	173.55	579.8000000000001	334.0
59.0	242.45000000000002	120.9	237.9	113.75	248.3	128.70000000000002	271.0
60.0	148.85	525.85	143.65	520.65	157.3	531.7	245.0
61.0	100.10000000000001	661.0500000000001	94.25	655.85	106.60000000000001	665.6	235.0
62.0	396.5	353.6	388.05	349.7	399.75	360.1	225.0
63.0	50.050000000000004	56.550000000000004	42.25	50.7	58.5	63.050000000000004	354.0
64.0	245.05	649.35	238.55	639.6	250.25	660.4	374.0
65.0	20.8	408.85	14.950000000000001	401.05	26.650000000000002	417.3	306.0
66.0	481.0	319.8	474.5	308.75	488.8	332.15000000000003	606.0
67.0	599.3000000000001	589.5500000000001	594.1	581.1	604.5	598.65	342.0
68.0	283.40000000000003	577.2	276.90000000000003	571.35	289.90000000000003	583.0500000000001	246.0
69.0	293.15000000000003	563.5500000000001	287.95	558.35	299.0	570.0500000000001	222.0
70.0	540.8000000000001	416.0	533.0	408.85	549.25	424.45	369.0
71.0	280.15000000000003	165.1	273.0	161.20000000000002	288.6	170.95000000000002	291.0
72.0	184.6	558.35	178.1	551.2	191.1	566.15	298.0
73.0	338.0	265.85	333.45	260.65000000000003	341.90000000000003	271.7	162.0
74.0	537.5500000000001	448.5	529.1	443.3	546.65	455.65000000000003	371.0
75.0	220.35	413.40000000000003	215.15	406.90000000000003	226.85	420.55	262.0
76.0	53.95	621.4	46.800000000000004	612.3000000000001	61.75	630.5	441.0
77.0	577.2	342.55	570.7	335.40000000000003	582.4	350.35	287.0
78.0	444.6	135.20000000000002	439.40000000000003	128.05	450.45	143.0	290.0
79.0	239.85	142.35	233.35	132.6	247.65	152.75	466.0
80.0	581.75	453.05	574.6	448.5	588.9	458.90000000000003	254.0
81.0	507.0	196.95000000000002	499.20000000000005	191.75	514.15	204.75	327.0
82.0	286.65000000000003	440.7	278.2	432.90000000000003	295.1	447.2	423.0
83.0	183.95000000000002	145.6	176.15	137.8	192.4	152.1	378.0
84.0	195.65	290.55	187.85	285.35	204.1	297.05	319.0
85.0	20.150000000000002	429.65000000000003	13.65	422.5	26.650000000000002	436.8	292.0
86.0	527.8000000000001	18.85	522.6	14.3	533.65	24.05	190.0
87.0	7.15	437.45	0.0	430.95	13.0	443.3	298.0
88.0	596.0500000000001	410.15000000000003	587.6	399.75	604.5	419.25	520.0
89.0	402.35	611.0	395.2	603.85	408.85	618.15	304.0
90.0	438.75	544.7	433.55	538.2	443.95	551.2	237.0
91.0	271.05	174.20000000000002	262.6	169.0	280.15000000000003	180.70000000000002	371.0
92.0	366.6	569.4	358.8	562.25	372.45	576.5500000000001	339.0
93.0	177.45000000000002	119.60000000000001	169.65	113.75	185.9	126.75	355.0
94.0	84.5	207.35	79.95	199.55	91.0	215.15	286.0
95.0	441.35	660.4	433.55	654.5500000000001	449.8	665.6	330.0
96.0	435.5	581.1	430.95	575.25	441.35	586.95	207.0
97.0	220.35	637.0	213.85	631.15	228.15	642.85	302.0
98.0	207.35	119.60000000000001	202.8	110.5	213.85	130.0	396.0
99.0	581.1	358.15000000000003	575.9	350.35	586.95	365.95	323.0
100.0	55.25	323.7	48.1	315.25	62.400000000000006	334.1	458.0
101.0	105.95	80.60000000000001	98.15	74.10000000000001	115.7	88.4	426.0
102.0	492.05	470.6	484.25	464.75	501.15000000000003	476.45	336.0
103.0	193.70000000000002	273.65000000000003	184.6	266.5	203.45000000000002	281.45	446.0
104.0	536.9	22.1	533.0	14.950000000000001	541.45	29.25	229.0
105.0	317.85	598.0	308.1	592.15	328.90000000000003	603.85	419.0
106.0	331.5	526.5	326.95	518.7	337.35	534.3000000000001	306.0
107.0	585.65	270.40000000000003	579.8000000000001	261.95	592.15	279.5	359.0
108.0	495.3	445.25	488.15000000000003	438.1	501.8	452.40000000000003	324.0
109.0	82.55	653.9	73.45	648.7	92.3	659.75	394.0
110.0	211.25	538.85	204.75	533.65	217.75	544.7	246.0
111.0	79.3	536.9	72.8	529.75	86.45	544.0500000000001	341.0
112.0	442.65000000000003	236.6	437.45	230.1	448.5	243.75	281.0
113.0	514.15	39.0	508.95000000000005	31.200000000000003	520.0	46.800000000000004	315.0
114.0	277.55	549.9	271.05	545.35	285.35	555.75	273.0
115.0	346.45	308.75	339.95	304.2	353.6	314.6	247.0
116.0	154.05	628.5500000000001	148.20000000000002	620.1	161.20000000000002	637.65	413.0
117.0	492.7	369.2	483.6	364.0	501.8	376.35	377.0
118.0	265.2	578.5	258.05	571.35	273.65000000000003	585.65	367.0
119.0	163.15	143.0	155.35	136.5	170.3	150.15	352.0
120.0	471.90000000000003	419.25	463.45	414.05	481.0	425.1	355.0
121.0	557.0500000000001	438.1	551.2	429.65000000000003	564.85	446.55	434.0
122.0	538.2	263.90000000000003	529.75	257.40000000000003	546.65	270.40000000000003	365.0
123.0	559.0	32.5	552.5	27.3	565.5	39.0	269.0
124.0	546.65	612.3000000000001	540.8000000000001	606.45	553.15	618.15	241.0
125.0	377.65000000000003	203.45000000000002	369.85	198.25	385.45	209.95000000000002	304.0
126.0	180.70000000000002	488.8	174.85	481.0	187.85	496.6	347.0
127.0	172.9	618.15	167.05	609.0500000000001	178.75	627.25	402.0
128.0	262.6	454.35	256.1	449.15000000000003	269.75	461.5	278.0
129.0	419.25	479.7	412.1	473.85	428.35	486.2	357.0
130.0	42.25	100.75	37.050000000000004	92.3	48.75	109.2	366.0
131.0	460.2	152.75	455.0	146.9	467.35	160.55	275.0
132.0	35.75	358.8	29.25	351.0	42.25	367.25	369.0
133.0	417.3	540.8000000000001	408.2	532.35	427.7	547.95	536.0
134.0	596.7	453.7	591.5	447.85	601.9	459.55	196.0
135.0	225.55	566.15	219.05	557.7	232.70000000000002	574.6	370.0
136.0	480.35	464.75	474.5	456.95	486.85	473.2	365.0
137.0	521.95	280.15000000000003	513.5	274.95	531.0500000000001	286.65000000000003	389.0
138.0	252.85000000000002	355.55	245.70000000000002	348.40000000000003	260.65000000000003	362.7	340.0
139.0	54.6	399.1	48.75	391.95	61.1	407.55	316.0
140.0	306.8	355.55	298.35	346.45	315.90000000000003	364.65000000000003	483.0
141.0	125.45	347.1	118.95	341.25	133.25	352.95	306.0
142.0	583.7	40.95	576.5500000000001	35.75	590.2	49.4	329.0
143.0	159.25	76.7	150.15	70.85000000000001	168.35	83.2	389.0
144.0	151.45000000000002	558.35	144.95000000000002	552.5	159.25	564.85	293.0
145.0	564.85	408.85	559.65	401.7	572.0	417.3	337.0
146.0	291.85	137.8	285.35	130.0	297.7	146.25	345.0
147.0	247.0	7.15	241.15	1.9500000000000002	254.15	14.3	259.0
148.0	532.35	516.1	524.5500000000001	510.25	540.8000000000001	522.6	361.0
149.0	415.35	492.05	409.5	484.90000000000003	422.5	498.55	308.0
150.0	416.65000000000003	177.45000000000002	409.5	171.6	425.1	183.95000000000002	349.0
151.0	177.45000000000002	451.1	169.65	444.6	185.25	458.25	342.0
152.0	543.4	68.9	535.6	63.7	551.85	74.75	299.0
153.0	92.3	469.95	85.15	464.75	100.75	477.1	346.0
154.0	193.70000000000002	37.050000000000004	184.6	31.200000000000003	202.8	43.550000000000004	393.0
155.0	391.95	206.05	387.40000000000003	200.85	397.8	211.9	212.0
156.0	367.90000000000003	521.95	357.5	515.45	377.65000000000003	528.45	481.0
157.0	277.55	46.15	269.1	41.6	284.7	54.6	272.0
158.0	535.6	345.15000000000003	527.8000000000001	339.95	543.4	352.3	303.0
159.0	475.15000000000003	149.5	468.65000000000003	143.0	482.3	157.3	343.0
160.0	176.15	658.45	170.3	650.65	183.95000000000002	665.6	383.0
161.0	464.1	543.4	458.25	534.95	469.95	552.5	356.0
162.0	478.40000000000003	111.8	470.6	105.3	486.2	117.65	307.0
163.0	40.95	424.45	33.800000000000004	410.15000000000003	48.1	438.1	711.0
164.0	311.35	122.85000000000001	306.15000000000003	115.05	317.85	131.3	341.0
165.0	263.90000000000003	532.35	255.45000000000002	525.2	269.1	538.85	315.0
166.0	477.1	128.05	470.6	120.9	484.25	135.20000000000002	346.0
167.0	592.8000000000001	490.75	586.95	485.55	599.95	496.6	254.0
168.0	508.95000000000005	211.9	503.1	202.15	516.1	222.3	479.0
169.0	453.05	215.15	445.90000000000003	209.3	461.5	221.65	344.0
170.0	126.10000000000001	228.15	120.9	221.65	131.95000000000002	235.3	260.0
171.0	230.75	628.5500000000001	226.20000000000002	622.7	237.25	635.7	241.0
172.0	467.35	221.65	460.2	213.85	474.5	230.1	411.0
173.0	222.95000000000002	536.9	215.8	526.5	230.75	547.95	531.0
174.0	470.6	105.95	464.1	99.45	477.75	111.8	287.0
175.0	300.95	112.45	295.75	104.0	306.8	120.9	339.0
176.0	74.10000000000001	226.85	66.3	221.65	83.2	233.35	375.0
177.0	451.1	110.5	443.3	104.65	459.55	117.65	337.0
178.0	583.0500000000001	511.55	575.25	506.35	590.85	517.4	303.0
179.0	308.1	471.25	302.25	464.75	315.90000000000003	478.40000000000003	308.0
180.0	361.40000000000003	370.5	356.2	362.7	367.90000000000003	378.3	311.0
181.0	252.20000000000002	601.25	247.0	595.4	258.05	609.0500000000001	271.0
182.0	492.7	419.25	488.15000000000003	413.40000000000003	498.55	425.75	234.0
183.0	495.3	217.1	488.15000000000003	211.25	502.45000000000005	224.9	316.0
184.0	362.7	395.2	356.85	387.40000000000003	369.85	403.0	348.0
185.0	148.20000000000002	50.7	141.05	40.95	155.35	60.45	477.0
186.0	62.400000000000006	50.7	55.9	46.15	70.85000000000001	57.85	293.0
187.0	537.5500000000001	331.5	532.35	325.0	543.4	338.0	246.0
188.0	39.0	388.05	33.800000000000004	382.2	44.85	393.90000000000003	228.0
189.0	512.2	579.8000000000001	504.40000000000003	572.0	520.65	586.95	394.0
190.0	467.35	611.65	459.55	603.2	475.8	620.75	494.0
191.0	327.6	303.55	319.15000000000003	298.35	336.05	310.05	364.0
192.0	132.6	78.0	124.80000000000001	70.85000000000001	139.1	86.45	381.0
