label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	380.90000000000003	4.55	371.8	0.0	390.65000000000003	11.05	385.0	control
31.0	173.55	459.55	165.1	450.45	184.6	469.3	509.0	control
32.0	78.0	410.15000000000003	70.2	399.75	89.7	414.7	285.0	control
33.0	244.4	291.2	235.95000000000002	282.1	253.5	299.0	444.0	control
34.0	551.85	356.2	540.8000000000001	349.05	561.6	366.6	333.0	control
35.0	541.45	604.5	533.65	595.4	549.9	614.9	536.0	control
36.0	75.4	141.70000000000002	66.3	133.25	80.60000000000001	148.85	306.0	control
37.0	365.95	653.25	337.35	640.9	395.2	665.6	2320.0	control
38.0	230.75	427.05	219.05	417.3	243.75	440.7	835.0	control
39.0	233.35	280.15000000000003	226.85	272.35	239.85	288.6	358.0	control
40.0	212.55	3.9000000000000004	203.45000000000002	0.0	218.4	14.950000000000001	253.0	control
41.0	429.65000000000003	3.25	421.85	0.0	438.75	8.450000000000001	279.0	control
42.0	248.95000000000002	277.55	234.65	264.55	258.05	293.15000000000003	807.0	control
43.0	543.4	240.5	533.65	234.65	552.5	246.35	190.0	control
44.0	230.1	99.45	221.65	72.15	256.1	117.0	1736.0	control
45.0	285.35	472.55	278.2	466.05	292.5	475.8	164.0	control
46.0	82.55	9.75	72.15	0.0	91.0	22.1	668.0	control
47.0	335.40000000000003	657.8000000000001	324.35	641.5500000000001	351.0	665.6	884.0	control
48.0	240.5	526.5	234.0	513.5	254.15	539.5	431.0	control
49.0	600.6	152.1	596.0500000000001	144.3	604.5	159.9	216.0	control
50.0	243.75	252.85000000000002	228.8	232.05	263.90000000000003	272.35	1749.0	control
51.0	4.55	349.7	0.0	339.95	13.0	360.1	414.0	control
52.0	259.35	89.7	245.05	76.05	274.95	100.75	781.0	control
53.0	498.55	518.7	481.0	507.0	511.55	536.25	1150.0	control
54.0	6.5	74.75	0.0	65.0	18.2	84.5	520.0	control
55.0	78.0	586.95	67.60000000000001	578.5	89.7	593.45	537.0	control
56.0	5.8500000000000005	55.9	0.0	33.800000000000004	26.650000000000002	74.10000000000001	1292.0	control
57.0	521.3000000000001	585.0	512.2	575.9	529.75	591.5	410.0	control
58.0	55.9	405.6	45.5	395.85	66.3	416.0	693.0	control
59.0	354.90000000000003	224.9	347.1	211.25	365.95	235.3	704.0	control
60.0	3.25	290.55	0.0	284.05	9.75	297.7	239.0	control
61.0	215.15	252.85000000000002	186.55	237.9	236.6	273.0	2104.0	control
62.0	180.70000000000002	466.7	174.85	460.85	187.85	474.5	219.0	control
63.0	340.6	624.0	330.2	612.3000000000001	349.05	634.4	575.0	control
64.0	166.4	583.0500000000001	157.3	574.6	175.5	591.5	446.0	control
65.0	228.15	407.55	221.0	400.40000000000003	237.9	416.65000000000003	418.0	control
66.0	178.75	479.05	170.95000000000002	467.35	191.1	488.15000000000003	600.0	control
67.0	274.3	492.7	254.15	461.5	297.7	515.45	2996.0	control
68.0	9.75	514.15	0.0	497.25	23.400000000000002	529.75	925.0	control
69.0	336.7	349.7	322.40000000000003	338.0	347.1	361.40000000000003	775.0	control
70.0	597.35	280.15000000000003	572.0	250.9	604.5	309.40000000000003	1950.0	control
71.0	599.3000000000001	201.5	591.5	193.70000000000002	604.5	211.25	402.0	control
72.0	5.2	372.45	0.0	362.05	12.35	382.85	490.0	control
73.0	538.2	586.95	525.85	580.45	550.5500000000001	596.7	462.0	control
74.0	196.95000000000002	150.15	186.55	138.45000000000002	204.75	157.95000000000002	334.0	control
75.0	220.35	275.6	211.25	265.85	231.4	287.95	667.0	control
76.0	180.70000000000002	77.35000000000001	156.65	45.5	205.4	115.05	2821.0	control
77.0	381.55	293.8	369.2	272.35	396.5	312.0	1797.0	control
78.0	247.65	438.1	235.95000000000002	426.40000000000003	259.35	447.2	753.0	control
79.0	5.2	306.15000000000003	0.0	296.40000000000003	12.35	315.25	464.0	control
80.0	252.85000000000002	243.1	245.70000000000002	234.0	261.95	249.60000000000002	399.0	control
81.0	260.65000000000003	429.0	253.5	420.55	268.45	438.75	449.0	control
82.0	598.0	249.60000000000002	590.85	239.85	604.5	259.35	550.0	control
83.0	188.5	501.15000000000003	172.9	482.95	200.85	519.35	1442.0	control
84.0	366.6	329.55	357.5	311.35	377.65000000000003	348.40000000000003	1295.0	control
85.0	96.85000000000001	475.8	87.10000000000001	462.8	104.0	486.85	431.0	control
86.0	590.85	572.65	579.15	560.3000000000001	604.5	589.5500000000001	1221.0	control
87.0	172.25	395.2	151.45000000000002	367.90000000000003	195.0	420.55	2775.0	control
88.0	315.25	288.6	303.55	270.40000000000003	334.1	302.90000000000003	1223.0	control
89.0	592.8000000000001	518.7	573.3000000000001	499.85	604.5	541.45	1307.0	control
90.0	91.0	437.45	69.55	423.15000000000003	109.2	454.35	1680.0	control
91.0	161.85	129.35	149.5	110.5	174.85	148.20000000000002	1311.0	control
92.0	309.40000000000003	248.95000000000002	299.0	237.9	319.8	261.95	724.0	control
93.0	248.3	72.8	237.9	63.7	256.1	79.95	446.0	control
94.0	443.3	499.20000000000005	435.5	484.90000000000003	451.75	514.15	842.0	control
95.0	422.5	31.85	396.5	18.2	448.5	52.65	2083.0	control
96.0	483.6	196.3	465.40000000000003	180.05	494.0	204.1	719.0	control
97.0	182.65	32.5	165.1	20.150000000000002	197.6	46.15	1110.0	control
98.0	241.15	224.9	222.3	202.15	267.15000000000003	235.3	2240.0	control
99.0	232.70000000000002	524.5500000000001	218.4	516.75	242.45000000000002	538.2	630.0	control
100.0	139.1	14.950000000000001	128.70000000000002	0.0	156.0	34.45	1184.0	control
101.0	81.9	661.0500000000001	71.5	651.95	90.35000000000001	665.6	415.0	control
102.0	129.35	516.1	118.3	503.75	137.8	531.7	888.0	control
103.0	78.65	497.25	68.9	484.25	93.60000000000001	510.25	851.0	control
104.0	57.2	9.75	44.85	0.0	69.55	23.400000000000002	1047.0	infected
105.0	169.65	243.1	162.5	234.65	178.75	252.20000000000002	428.0	control
106.0	192.4	659.75	182.65	653.9	202.15	665.6	417.0	control
107.0	80.60000000000001	571.35	70.2	564.2	91.65	583.0500000000001	668.0	control
108.0	329.55	571.35	324.35	557.7	338.0	585.65	620.0	control
109.0	9.1	656.5	0.0	639.6	24.7	665.6	1155.0	control
110.0	564.2	368.55	547.3000000000001	354.90000000000003	583.0500000000001	390.0	1273.0	control
111.0	546.65	152.1	536.9	143.65	556.4	162.5	654.0	control
112.0	453.7	534.3000000000001	440.7	512.85	472.55	553.8000000000001	1156.0	control
113.0	557.0500000000001	538.2	543.4	523.9	568.75	551.85	1050.0	control
114.0	218.4	125.45	214.5	118.95	225.55	131.95000000000002	247.0	control
115.0	68.25	29.25	59.15	8.450000000000001	89.7	53.300000000000004	1689.0	control
116.0	375.05	466.05	357.5	446.55	399.1	484.25	2329.0	control
117.0	248.3	568.75	236.6	556.4	259.35	581.75	700.0	control
118.0	202.8	9.75	195.65	0.0	213.85	18.85	580.0	control
119.0	356.85	483.6	347.75	462.15000000000003	369.2	502.45000000000005	1315.0	control
120.0	15.600000000000001	291.85	6.5	282.1	25.35	302.90000000000003	624.0	control
121.0	157.3	335.40000000000003	150.8	318.5	165.1	352.95	732.0	control
122.0	118.3	247.65	103.35000000000001	238.55	133.25	258.7	834.0	control
123.0	546.65	215.15	531.0500000000001	205.4	560.3000000000001	227.5	897.0	control
124.0	23.400000000000002	209.95000000000002	0.0	189.15	51.35	228.15	2784.0	control
125.0	146.25	349.05	133.9	339.3	161.20000000000002	360.1	707.0	control
126.0	254.15	520.65	241.8	511.55	263.90000000000003	531.7	701.0	control
127.0	157.3	252.20000000000002	143.65	232.05	171.6	273.0	1620.0	control
128.0	590.85	614.9	577.2	598.65	604.5	628.5500000000001	1026.0	control
129.0	518.7	495.3	497.25	468.65000000000003	536.25	529.75	2671.0	control
130.0	258.7	111.15	236.6	96.85000000000001	277.55	125.45	1638.0	control
131.0	356.2	79.3	335.40000000000003	55.9	369.85	94.9	1456.0	control
132.0	538.2	247.0	525.2	239.20000000000002	549.9	258.7	660.0	control
133.0	248.3	505.70000000000005	239.85	495.95	258.7	516.1	620.0	control
134.0	59.15	139.1	48.75	130.65	72.15	150.8	616.0	control
135.0	117.65	655.85	112.45	646.1	126.75	665.6	412.0	control
136.0	522.6	603.85	504.40000000000003	590.2	534.3000000000001	615.5500000000001	977.0	control
137.0	243.1	328.90000000000003	232.70000000000002	312.65000000000003	261.3	344.5	1271.0	control
138.0	292.5	212.55	269.1	196.3	312.0	235.95000000000002	1379.0	control
139.0	46.15	651.95	32.5	628.5500000000001	68.9	665.6	1830.0	control
140.0	181.35	333.45	159.25	299.65000000000003	213.85	365.3	3497.0	control
141.0	122.85000000000001	554.45	108.55	544.0500000000001	137.8	565.5	988.0	control
142.0	326.3	273.0	317.2	258.05	333.45	287.95	748.0	control
143.0	536.25	516.1	521.3000000000001	507.0	551.85	525.85	700.0	control
144.0	234.0	297.05	226.85	287.95	239.20000000000002	305.5	268.0	control
145.0	307.45	300.95	297.7	289.25	317.2	313.3	577.0	control
146.0	91.65	404.3	87.10000000000001	397.8	98.8	414.05	279.0	control
147.0	266.5	261.3	258.05	255.45000000000002	273.65000000000003	270.40000000000003	394.0	control
148.0	69.55	91.65	48.75	68.9	86.45	108.55	1395.0	control
149.0	289.90000000000003	455.65000000000003	275.6	432.90000000000003	301.6	477.1	1799.0	control
150.0	229.45000000000002	120.25	216.45000000000002	110.5	240.5	132.6	753.0	control
151.0	153.4	360.1	141.70000000000002	353.6	165.75	369.2	456.0	control
152.0	11.700000000000001	129.35	0.0	111.15	28.6	149.5	1447.0	control
153.0	436.8	549.9	417.3	533.65	453.7	560.3000000000001	1473.0	control
154.0	137.8	410.8	120.25	395.2	156.65	421.85	1348.0	control
155.0	365.3	304.2	354.90000000000003	295.1	372.45	315.90000000000003	484.0	control
156.0	575.25	344.5	561.6	329.55	590.2	358.15000000000003	1374.0	control
157.0	333.45	549.9	323.05	531.7	352.95	560.3000000000001	1024.0	control
158.0	200.85	407.55	183.95000000000002	389.35	222.95000000000002	416.65000000000003	1229.0	control
159.0	81.9	49.4	63.7	31.200000000000003	91.65	70.2	1480.0	control
160.0	262.6	276.90000000000003	254.15	265.85	278.85	290.55	881.0	control
161.0	74.75	390.0	61.75	377.0	91.0	408.85	1550.0	control
162.0	92.3	121.55	68.25	103.35000000000001	116.35000000000001	135.85	2385.0	control
163.0	295.1	98.8	278.85	83.85000000000001	308.1	113.10000000000001	903.0	control
164.0	262.6	200.85	252.85000000000002	193.70000000000002	272.35	209.3	559.0	control
165.0	96.2	516.75	87.75	504.40000000000003	110.5	529.75	836.0	control
166.0	199.55	237.25	188.5	228.15	212.55	246.35	649.0	control
167.0	507.0	346.45	488.15000000000003	330.85	531.7	365.95	1893.0	control
168.0	99.45	484.90000000000003	91.65	479.7	107.25	492.05	308.0	control
169.0	91.65	81.9	74.75	63.7	102.05	96.85000000000001	1231.0	control
170.0	587.6	104.65	578.5	89.05	598.65	122.2	1219.0	control
171.0	288.6	391.3	280.8	381.55	295.75	402.35	539.0	control
172.0	439.40000000000003	153.4	430.95	144.3	449.15000000000003	161.20000000000002	493.0	control
173.0	389.35	36.4	380.90000000000003	7.15	412.1	60.45	1917.0	control
174.0	222.3	16.900000000000002	210.6	0.0	236.6	38.35	1231.0	control
175.0	107.9	584.35	100.10000000000001	572.0	120.25	599.3000000000001	744.0	control
176.0	71.5	612.3000000000001	50.7	598.65	95.55	627.9	1579.0	control
177.0	104.65	498.55	83.2	489.45	118.95	517.4	1238.0	control
178.0	522.6	143.65	514.8000000000001	137.15	528.45	153.4	301.0	control
179.0	22.75	472.55	0.0	463.45	56.550000000000004	497.25	2156.0	control
180.0	110.5	370.5	85.15	349.7	131.3	399.1	3594.0	control
181.0	277.55	414.05	250.9	397.15000000000003	302.25	424.45	1909.0	control
182.0	218.4	352.3	212.55	338.65000000000003	231.4	365.3	764.0	control
183.0	416.0	102.7	403.65000000000003	90.35000000000001	425.75	121.55	1154.0	control
184.0	440.7	132.6	428.35	118.95	453.7	146.25	1064.0	control
185.0	206.70000000000002	131.3	191.75	120.9	223.6	143.0	1049.0	control
186.0	21.45	272.35	0.0	258.7	40.95	284.05	1226.0	control
187.0	230.75	538.2	221.65	529.75	237.9	545.35	407.0	control
188.0	57.85	120.25	44.2	105.95	70.85000000000001	135.20000000000002	1429.0	control
189.0	165.75	98.15	156.0	85.8	176.15	111.15	859.0	control
190.0	78.65	156.0	68.9	146.25	89.05	168.35	667.0	control
191.0	333.45	423.8	328.25	418.6	339.3	430.95	180.0	control
192.0	188.5	611.0	180.05	601.25	196.95000000000002	622.7	653.0	control
193.0	132.6	655.85	122.2	643.5	140.4	665.6	622.0	control
194.0	305.5	81.9	288.6	70.85000000000001	323.7	97.5	1349.0	control
195.0	109.2	533.0	99.45	520.0	121.55	545.35	901.0	control
196.0	457.6	416.0	443.95	400.40000000000003	472.55	432.25	1043.0	control
197.0	166.4	416.65000000000003	155.35	406.90000000000003	178.75	429.0	782.0	control
198.0	149.5	455.0	137.15	445.25	161.20000000000002	468.65000000000003	686.0	control
199.0	96.2	3.9000000000000004	88.4	0.0	104.0	10.4	304.0	control
200.0	127.4	218.4	113.10000000000001	199.55	143.65	238.55	1645.0	control
201.0	39.0	118.3	20.8	98.15	50.050000000000004	130.0	1317.0	control
202.0	159.25	448.5	150.15	436.15000000000003	167.70000000000002	458.25	604.0	control
203.0	386.75	124.15	362.7	109.85000000000001	408.2	141.70000000000002	1933.0	control
204.0	22.75	317.2	0.0	298.35	48.1	333.45	1715.0	control
205.0	387.40000000000003	445.90000000000003	375.7	429.0	404.3	458.25	1308.0	control
206.0	538.85	406.90000000000003	522.6	385.45	562.25	436.15000000000003	1631.0	control
207.0	175.5	136.5	161.85	122.2	192.4	156.0	1242.0	control
208.0	107.25	260.0	94.9	250.25	122.2	267.8	685.0	control
209.0	72.8	596.7	55.9	579.15	103.35000000000001	611.0	1467.0	control
210.0	142.35	466.05	131.3	457.6	153.4	474.5	637.0	control
211.0	598.0	50.7	588.25	41.6	604.5	59.15	471.0	control
212.0	564.2	122.2	546.65	92.95	580.45	147.55	2462.0	control
213.0	276.25	312.0	267.8	302.90000000000003	286.0	322.40000000000003	627.0	control
214.0	13.65	185.25	0.0	137.15	53.300000000000004	200.20000000000002	3968.0	control
215.0	565.5	507.65000000000003	543.4	484.90000000000003	586.95	531.0500000000001	2205.0	control
216.0	52.0	564.85	42.9	554.45	61.75	573.3000000000001	444.0	control
217.0	102.7	568.75	89.05	559.65	117.65	579.15	837.0	control
218.0	289.90000000000003	20.8	260.65000000000003	0.0	323.05	55.9	4225.0	control
219.0	289.25	119.60000000000001	273.65000000000003	97.5	313.95	131.3	1737.0	control
220.0	281.45	291.2	262.6	277.55	305.5	304.85	2024.0	control
221.0	351.0	53.300000000000004	330.2	22.75	360.1	79.3	2136.0	control
222.0	267.15000000000003	174.20000000000002	261.95	167.05	275.6	182.0	361.0	control
223.0	181.35	555.75	165.1	536.9	191.75	575.9	1400.0	control
224.0	128.05	312.0	111.8	298.35	145.6	330.2	1286.0	control
225.0	157.3	276.90000000000003	147.55	269.75	167.70000000000002	284.05	535.0	control
226.0	96.2	16.900000000000002	89.05	7.15	108.55	30.55	743.0	infected
227.0	276.90000000000003	566.8000000000001	266.5	559.65	286.0	573.95	445.0	control
228.0	530.4	360.1	512.85	349.05	547.3000000000001	369.85	1000.0	control
229.0	400.40000000000003	109.2	390.65000000000003	96.85000000000001	408.85	120.9	645.0	control
230.0	27.95	139.75	16.900000000000002	125.45	44.85	151.45000000000002	1056.0	control
231.0	307.45	562.9	286.0	550.5500000000001	328.90000000000003	579.15	1082.0	control
232.0	565.5	214.5	547.3000000000001	196.95000000000002	585.65	234.65	1201.0	control
233.0	165.1	568.1	148.20000000000002	553.8000000000001	180.05	581.75	1192.0	control
234.0	178.75	253.5	170.3	246.35	187.20000000000002	261.3	387.0	control
235.0	244.4	205.4	234.65	196.95000000000002	254.15	217.1	713.0	control
236.0	243.1	558.35	236.6	551.85	251.55	564.85	311.0	control
237.0	492.7	262.6	479.7	252.85000000000002	510.25	273.65000000000003	1065.0	control
238.0	63.7	66.3	53.95	53.300000000000004	74.75	76.7	819.0	control
239.0	156.65	374.40000000000003	143.0	357.5	171.6	392.6	1161.0	control
240.0	29.900000000000002	605.8000000000001	18.2	596.7	40.300000000000004	613.6	561.0	control
241.0	271.7	379.6	260.65000000000003	373.1	282.75	388.05	381.0	control
242.0	449.15000000000003	70.2	432.25	55.25	463.45	89.7	1563.0	control
243.0	102.7	638.95	91.65	614.9	139.1	661.7	2655.0	control
244.0	208.65	187.85	193.05	166.4	218.4	207.35	1473.0	control
245.0	165.1	8.450000000000001	144.3	0.0	180.05	29.25	877.0	control
246.0	460.2	134.55	447.85	126.75	474.5	141.70000000000002	541.0	control
247.0	541.45	456.3	527.15	436.15000000000003	553.8000000000001	476.45	1443.0	control
248.0	464.75	33.800000000000004	453.05	24.05	478.40000000000003	44.2	763.0	control
249.0	109.2	88.4	95.55	63.050000000000004	130.0	110.5	2173.0	control
250.0	152.75	531.7	134.55	515.45	173.55	550.5500000000001	1955.0	control
251.0	531.7	596.0500000000001	524.5500000000001	588.9	538.85	603.85	370.0	control
252.0	594.1	140.4	580.45	124.80000000000001	604.5	155.35	1069.0	control
253.0	209.3	310.7	197.6	288.6	235.3	336.7	2465.0	control
254.0	273.0	390.0	263.90000000000003	383.5	281.45	398.45	423.0	control
255.0	27.95	642.2	16.900000000000002	625.3000000000001	46.15	665.6	1370.0	control
256.0	159.25	22.1	151.45000000000002	13.0	168.35	31.200000000000003	570.0	control
257.0	134.55	546.65	118.3	527.15	152.75	565.5	1144.0	control
258.0	533.0	170.95000000000002	520.65	149.5	547.95	188.5	1420.0	control
259.0	16.900000000000002	629.85	0.0	611.65	32.5	642.85	1330.0	control
260.0	48.75	147.55	39.0	130.0	67.60000000000001	157.95000000000002	921.0	control
261.0	458.90000000000003	48.1	444.6	35.75	475.8	55.9	957.0	control
262.0	372.45	143.65	354.90000000000003	130.65	394.55	162.5	1206.0	control
263.0	387.40000000000003	490.1	367.25	471.90000000000003	406.90000000000003	508.3	1860.0	control
264.0	414.05	168.35	395.85	150.8	430.3	178.75	1515.0	control
265.0	578.5	533.0	566.15	519.35	592.8000000000001	543.4	1094.0	control
266.0	55.9	83.2	44.85	70.2	69.55	100.10000000000001	1050.0	control
267.0	349.05	132.6	331.5	108.55	371.15000000000003	157.3	2798.0	control
268.0	344.5	269.75	326.95	247.65	364.65000000000003	288.6	2098.0	control
269.0	594.75	77.35000000000001	580.45	57.2	604.5	97.5	1586.0	control
270.0	492.7	222.3	477.75	213.20000000000002	511.55	237.9	1224.0	control
271.0	390.0	153.4	373.1	141.05	405.6	167.05	1356.0	control
272.0	100.10000000000001	423.15000000000003	89.7	408.85	112.45	436.8	951.0	control
273.0	352.3	98.8	341.25	89.7	364.65000000000003	110.5	721.0	control
274.0	481.0	234.65	468.0	211.9	501.8	257.40000000000003	1847.0	control
275.0	397.8	263.25	387.40000000000003	254.8	411.45	274.3	693.0	control
276.0	118.95	412.75	94.9	391.95	127.4	437.45	1888.0	control
277.0	593.45	226.20000000000002	576.5500000000001	209.95000000000002	604.5	240.5	1372.0	control
278.0	260.65000000000003	70.85000000000001	253.5	64.35000000000001	270.40000000000003	79.3	461.0	control
279.0	494.65000000000003	573.95	479.7	558.35	507.65000000000003	593.45	1614.0	control
280.0	334.1	92.95	324.35	80.60000000000001	344.5	105.95	912.0	control
281.0	515.45	247.0	496.6	228.15	530.4	268.45	1884.0	control
282.0	170.3	265.85	163.8	258.7	178.1	274.3	402.0	control
283.0	452.40000000000003	224.25	427.7	208.0	470.6	237.9	1643.0	control
284.0	237.9	60.45	219.70000000000002	46.800000000000004	255.45000000000002	74.75	1509.0	control
285.0	310.05	537.5500000000001	294.45	512.2	326.95	559.65	1862.0	control
286.0	35.1	520.65	14.950000000000001	508.3	54.6	536.25	1595.0	control
287.0	281.45	269.75	272.35	261.3	290.55	278.85	519.0	control
288.0	471.90000000000003	267.8	462.8	255.45000000000002	484.25	277.55	762.0	control
289.0	314.6	414.05	300.95	402.35	328.25	429.65000000000003	1301.0	control
290.0	355.55	401.05	325.0	369.2	386.1	424.45	2774.0	control
291.0	300.3	50.050000000000004	282.75	27.95	311.35	70.85000000000001	1514.0	control
292.0	473.2	60.45	461.5	49.4	484.25	70.2	870.0	control
293.0	418.6	417.95	393.90000000000003	397.8	444.6	433.55	2323.0	control
294.0	207.35	657.8000000000001	193.70000000000002	644.8000000000001	222.3	665.6	901.0	control
295.0	496.6	93.60000000000001	474.5	74.10000000000001	518.0500000000001	112.45	2128.0	control
296.0	156.65	549.9	146.9	541.45	166.4	559.0	496.0	control
297.0	135.85	235.3	123.5	224.9	149.5	246.35	854.0	control
298.0	319.15000000000003	588.9	306.15000000000003	568.75	338.65000000000003	605.8000000000001	1825.0	control
299.0	512.2	575.25	504.40000000000003	557.0500000000001	523.9	592.8000000000001	906.0	control
300.0	405.6	82.55	376.35	52.65	419.25	104.0	2920.0	control
301.0	94.9	583.0500000000001	85.15	575.9	103.35000000000001	593.45	522.0	control
302.0	89.7	163.15	76.05	144.3	99.45	182.65	1110.0	control
303.0	343.85	569.4	334.1	554.45	355.55	586.3000000000001	1122.0	control
304.0	290.55	351.0	280.15000000000003	334.1	301.6	369.2	1154.0	control
305.0	315.90000000000003	204.1	299.0	188.5	326.95	218.4	1068.0	control
306.0	111.8	204.75	96.85000000000001	190.45000000000002	128.05	215.8	1161.0	control
307.0	144.95000000000002	330.85	131.3	315.25	153.4	340.6	841.0	control
308.0	226.85	174.85	219.05	167.70000000000002	234.65	182.0	398.0	control
309.0	440.7	426.40000000000003	427.7	413.40000000000003	459.55	446.55	1302.0	control
310.0	406.25	9.1	389.35	0.0	422.5	20.8	1216.0	control
311.0	270.40000000000003	87.10000000000001	263.25	78.0	280.8	96.2	573.0	control
312.0	305.5	232.70000000000002	296.40000000000003	218.4	322.40000000000003	248.95000000000002	937.0	control
313.0	323.7	221.0	312.0	211.9	336.05	231.4	706.0	control
314.0	32.5	590.2	23.400000000000002	580.45	42.9	600.6	680.0	control
315.0	185.25	241.8	178.1	233.35	193.05	250.25	458.0	control
316.0	578.5	623.35	569.4	605.15	594.75	639.6	1015.0	control
317.0	275.6	365.3	265.85	356.85	287.95	375.05	561.0	control
318.0	365.3	248.95000000000002	347.75	231.4	375.05	268.45	1289.0	control
319.0	222.95000000000002	294.45	213.85	284.05	232.05	305.5	722.0	control
320.0	371.8	434.85	364.0	422.5	380.90000000000003	447.2	789.0	control
321.0	65.65	165.1	51.35	149.5	78.65	180.05	1188.0	control
322.0	157.95000000000002	191.75	136.5	161.85	170.95000000000002	211.25	1935.0	control
323.0	483.6	304.2	474.5	295.1	492.7	313.3	490.0	control
324.0	78.65	186.55	65.65	176.15	92.95	196.95000000000002	936.0	control
325.0	102.05	243.1	91.0	235.3	113.10000000000001	250.9	550.0	control
326.0	343.2	189.15	315.90000000000003	171.6	374.40000000000003	216.45000000000002	2680.0	control
327.0	382.85	325.0	373.1	308.1	395.2	344.5	1281.0	control
328.0	170.95000000000002	435.5	153.4	416.0	193.05	456.3	1964.0	control
329.0	592.8000000000001	126.75	565.5	97.5	604.5	146.9	1926.0	control
330.0	371.15000000000003	269.1	362.7	258.7	382.2	278.2	553.0	control
331.0	388.7	388.05	377.0	365.95	403.65000000000003	408.85	1594.0	control
332.0	89.7	289.25	80.60000000000001	276.90000000000003	98.8	302.90000000000003	693.0	control
333.0	74.75	293.15000000000003	59.15	274.3	87.75	311.35	1236.0	control
334.0	104.65	297.7	87.75	283.40000000000003	116.35000000000001	316.55	1085.0	control
335.0	170.95000000000002	642.2	160.55	636.35	181.35	653.25	507.0	control
336.0	381.55	357.5	364.65000000000003	344.5	393.90000000000003	374.40000000000003	1358.0	control
337.0	44.2	65.65	36.4	53.95	56.550000000000004	75.4	610.0	control
338.0	161.85	508.3	141.70000000000002	490.1	178.75	521.95	1672.0	control
339.0	135.85	360.1	128.05	344.5	145.6	374.40000000000003	779.0	control
340.0	93.60000000000001	649.35	87.10000000000001	630.5	107.9	665.6	1044.0	control
341.0	209.3	638.3000000000001	200.20000000000002	622.0500000000001	222.95000000000002	654.5500000000001	959.0	control
342.0	200.20000000000002	568.75	191.1	549.9	221.0	578.5	1020.0	control
343.0	144.3	573.3000000000001	133.25	557.7	157.95000000000002	583.7	895.0	control
344.0	189.8	139.75	180.70000000000002	128.70000000000002	200.85	150.15	708.0	control
345.0	236.6	417.95	224.25	401.7	248.3	429.0	675.0	control
346.0	484.90000000000003	503.1	471.90000000000003	490.1	503.75	513.5	976.0	control
347.0	336.7	13.65	319.15000000000003	0.0	353.6	35.75	1814.0	control
348.0	252.85000000000002	547.3000000000001	244.4	536.9	260.65000000000003	558.35	527.0	control
349.0	484.25	353.6	475.15000000000003	343.85	494.0	364.0	671.0	control
350.0	278.85	553.8000000000001	257.40000000000003	539.5	294.45	562.25	1333.0	control
351.0	457.6	520.0	448.5	504.40000000000003	472.55	535.6	955.0	control
352.0	442.65000000000003	196.95000000000002	427.05	185.9	458.25	206.70000000000002	703.0	control
353.0	293.8	258.7	272.35	239.20000000000002	308.1	284.7	1700.0	control
354.0	147.55	651.95	137.8	636.35	157.3	665.6	1087.0	control
