label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
58.0	199.55	30.55	191.1	26.0	208.65	35.75	308.0
59.0	133.25	572.0	126.10000000000001	564.2	140.4	579.8000000000001	305.0
60.0	304.2	542.75	298.35	533.65	310.7	552.5	394.0
61.0	74.10000000000001	349.05	66.95	342.55	81.9	356.85	301.0
62.0	122.2	397.15000000000003	114.4	389.35	129.35	408.2	416.0
63.0	67.60000000000001	363.35	60.45	358.8	76.05	369.2	291.0
64.0	127.4	557.0500000000001	122.2	550.5500000000001	134.55	564.85	280.0
65.0	20.8	388.05	11.700000000000001	383.5	29.900000000000002	396.5	383.0
66.0	359.45	335.40000000000003	355.55	330.85	364.65000000000003	341.25	158.0
67.0	26.650000000000002	250.9	20.150000000000002	245.70000000000002	33.15	256.1	239.0
68.0	40.95	447.2	35.1	439.40000000000003	47.45	455.0	341.0
69.0	172.25	40.95	167.05	27.95	179.4	53.95	527.0
70.0	72.15	496.6	67.60000000000001	488.15000000000003	78.65	505.70000000000005	367.0
71.0	355.55	306.8	349.05	300.3	362.05	313.95	298.0
72.0	302.90000000000003	68.9	297.05	63.7	309.40000000000003	74.75	229.0
73.0	445.25	624.0	438.1	618.8000000000001	451.1	631.15	277.0
74.0	154.05	29.900000000000002	147.55	22.75	161.85	38.35	412.0
75.0	282.75	61.1	277.55	53.95	290.55	68.25	267.0
76.0	14.950000000000001	233.35	8.450000000000001	228.8	23.400000000000002	240.5	302.0
77.0	237.25	192.4	231.4	183.95000000000002	243.75	200.85	376.0
78.0	128.70000000000002	347.75	122.85000000000001	339.95	134.55	356.2	329.0
79.0	477.75	10.4	469.95	5.2	486.2	17.55	363.0
80.0	22.75	486.85	16.900000000000002	477.1	31.200000000000003	495.3	401.0
81.0	262.6	13.0	255.45000000000002	7.15	269.75	19.5	314.0
82.0	203.45000000000002	139.75	198.25	132.6	210.6	148.20000000000002	329.0
83.0	497.90000000000003	463.45	490.75	456.95	506.35	470.6	328.0
84.0	509.6	302.25	503.1	295.1	515.45	310.7	343.0
85.0	68.25	22.1	62.400000000000006	16.900000000000002	74.75	29.25	244.0
86.0	280.15000000000003	108.55	274.95	100.10000000000001	285.35	117.0	304.0
87.0	483.6	300.3	475.15000000000003	291.85	494.0	312.0	642.0
88.0	330.85	385.45	325.65000000000003	378.3	337.35	393.90000000000003	301.0
89.0	83.85000000000001	267.15000000000003	77.35000000000001	258.7	91.65	276.90000000000003	504.0
90.0	318.5	391.3	312.0	386.1	325.65000000000003	396.5	234.0
91.0	423.15000000000003	26.0	418.6	21.45	428.35	31.200000000000003	176.0
92.0	270.40000000000003	27.95	263.25	21.45	278.85	34.45	358.0
93.0	445.25	252.85000000000002	436.15000000000003	244.4	455.0	262.6	433.0
94.0	44.85	75.4	38.35	63.7	52.0	87.75	603.0
95.0	108.55	438.1	100.75	430.3	115.7	445.25	320.0
96.0	581.75	411.45	575.25	406.25	586.95	417.3	234.0
97.0	392.6	241.15	386.1	233.35	399.1	248.3	302.0
98.0	153.4	531.0500000000001	148.20000000000002	523.25	159.25	539.5	309.0
99.0	159.9	486.2	152.75	480.35	167.70000000000002	493.35	326.0
100.0	137.15	484.25	129.35	478.40000000000003	145.6	490.1	348.0
101.0	436.8	26.650000000000002	427.7	20.8	445.25	32.5	377.0
102.0	508.3	531.7	501.15000000000003	525.85	514.8000000000001	537.5500000000001	284.0
103.0	258.05	234.65	251.55	229.45000000000002	265.2	240.5	274.0
104.0	144.3	536.9	139.1	530.4	150.8	544.7	305.0
105.0	585.65	575.9	579.15	568.75	593.45	582.4	321.0
106.0	443.3	549.25	435.5	542.75	452.40000000000003	556.4	375.0
107.0	162.5	48.75	155.35	38.35	170.3	60.45	555.0
108.0	457.6	17.55	451.1	11.700000000000001	464.75	23.400000000000002	282.0
109.0	442.65000000000003	335.40000000000003	438.1	328.25	448.5	343.2	286.0
110.0	335.40000000000003	404.3	326.3	397.15000000000003	345.15000000000003	410.8	410.0
111.0	12.35	9.1	3.25	3.25	21.45	16.25	420.0
112.0	451.75	582.4	447.2	573.95	458.25	590.85	289.0
113.0	215.15	390.0	209.95000000000002	382.85	221.0	396.5	239.0
114.0	517.4	204.1	510.90000000000003	194.35	524.5500000000001	214.5	451.0
115.0	598.65	486.85	592.8000000000001	476.45	604.5	497.90000000000003	472.0
116.0	367.25	337.35	362.7	332.15000000000003	373.1	342.55	185.0
117.0	593.45	510.25	587.6	503.75	600.6	516.75	305.0
118.0	273.0	315.90000000000003	269.1	311.35	277.55	321.1	152.0
119.0	320.45	292.5	313.95	286.0	329.55	298.35	352.0
120.0	150.15	295.1	144.95000000000002	290.55	156.0	300.3	199.0
121.0	235.3	635.0500000000001	228.8	627.9	243.1	641.5500000000001	310.0
122.0	500.5	328.90000000000003	494.65000000000003	320.45	507.0	337.35	377.0
123.0	97.5	468.65000000000003	89.7	460.85	105.95	475.8	381.0
124.0	490.75	193.05	485.55	188.5	496.6	198.25	178.0
125.0	516.1	118.95	509.6	109.85000000000001	523.25	129.35	442.0
126.0	285.35	190.45000000000002	277.55	180.70000000000002	295.1	200.20000000000002	575.0
127.0	140.4	335.40000000000003	135.20000000000002	328.25	146.25	342.55	265.0
128.0	306.15000000000003	321.75	299.0	317.2	313.3	326.3	225.0
129.0	399.75	481.65000000000003	393.90000000000003	476.45	406.25	488.15000000000003	261.0
130.0	461.5	424.45	455.65000000000003	419.25	467.35	430.3	245.0
131.0	375.7	367.25	371.15000000000003	360.75	380.90000000000003	373.75	238.0
132.0	126.10000000000001	385.45	120.25	377.65000000000003	132.6	393.90000000000003	341.0
133.0	478.40000000000003	482.95	472.55	477.1	485.55	490.75	306.0
134.0	455.65000000000003	371.15000000000003	449.8	362.7	461.5	379.6	355.0
135.0	473.2	56.550000000000004	467.35	48.1	479.7	65.0	363.0
136.0	22.75	206.70000000000002	18.2	199.55	28.6	214.5	294.0
137.0	219.70000000000002	228.15	212.55	221.65	228.8	235.95000000000002	388.0
138.0	96.85000000000001	367.25	90.35000000000001	362.05	104.0	373.1	273.0
139.0	458.90000000000003	272.35	451.1	265.85	468.0	278.85	363.0
140.0	260.0	138.45000000000002	254.15	131.95000000000002	265.85	145.6	275.0
141.0	310.7	77.35000000000001	304.2	72.15	318.5	84.5	290.0
142.0	388.05	369.2	382.85	362.7	393.90000000000003	376.35	279.0
143.0	278.85	218.4	272.35	213.85	286.0	224.25	239.0
144.0	61.75	503.1	56.550000000000004	494.65000000000003	67.60000000000001	511.55	307.0
145.0	97.5	432.90000000000003	89.05	427.05	105.95	439.40000000000003	385.0
146.0	342.55	130.0	336.7	123.5	349.05	135.20000000000002	259.0
147.0	6.5	53.95	0.0	41.6	15.600000000000001	66.95	650.0
148.0	32.5	221.0	28.6	215.8	39.0	227.5	225.0
149.0	159.25	147.55	152.1	141.05	167.05	156.0	364.0
150.0	462.8	187.20000000000002	453.7	182.0	471.90000000000003	193.70000000000002	399.0
151.0	500.5	156.0	493.35	147.55	507.0	165.75	430.0
152.0	594.75	586.3000000000001	588.9	579.15	602.5500000000001	594.75	352.0
153.0	538.85	486.2	532.35	480.35	546.0	492.7	284.0
154.0	14.950000000000001	579.15	8.450000000000001	573.95	22.75	585.0	284.0
155.0	313.95	352.95	306.8	342.55	320.45	363.35	517.0
156.0	107.9	464.1	101.4	458.90000000000003	115.7	471.25	320.0
157.0	19.5	270.40000000000003	14.3	263.90000000000003	25.35	277.55	285.0
158.0	194.35	76.05	187.20000000000002	70.2	202.8	81.9	326.0
159.0	192.4	16.25	185.9	7.15	200.20000000000002	25.35	457.0
160.0	177.45000000000002	495.3	172.9	488.8	182.65	502.45000000000005	247.0
161.0	370.5	263.25	363.35	256.75	377.65000000000003	271.7	366.0
162.0	165.75	407.55	159.25	400.40000000000003	173.55	413.40000000000003	327.0
163.0	542.1	285.35	536.9	277.55	548.6	293.8	321.0
164.0	599.3000000000001	144.3	592.8000000000001	138.45000000000002	604.5	151.45000000000002	304.0
165.0	12.35	425.75	7.15	419.90000000000003	17.55	431.6	212.0
166.0	96.2	191.75	89.7	185.25	103.35000000000001	199.55	342.0
167.0	545.35	267.8	538.2	261.3	551.85	274.95	292.0
168.0	88.4	577.2	80.60000000000001	568.75	96.85000000000001	586.3000000000001	488.0
169.0	561.6	521.95	555.1	514.15	569.4	530.4	390.0
170.0	477.75	412.1	468.65000000000003	405.6	486.85	419.25	409.0
171.0	408.2	494.65000000000003	403.0	488.8	413.40000000000003	501.15000000000003	234.0
172.0	48.75	472.55	43.550000000000004	465.40000000000003	53.95	479.7	268.0
173.0	18.2	362.7	13.0	354.90000000000003	24.7	371.15000000000003	327.0
174.0	173.55	176.15	168.35	169.65	178.75	182.65	251.0
175.0	459.55	565.5	453.05	560.3000000000001	466.7	572.0	270.0
176.0	22.1	427.05	16.25	419.90000000000003	27.3	434.85	280.0
177.0	250.25	57.85	241.8	52.0	259.35	64.35000000000001	412.0
178.0	380.25	157.95000000000002	373.75	152.1	386.75	165.75	292.0
179.0	14.950000000000001	443.3	4.55	438.1	25.35	450.45	453.0
180.0	488.15000000000003	206.05	481.0	197.6	495.3	215.15	415.0
181.0	356.85	93.60000000000001	352.3	87.75	362.05	100.10000000000001	215.0
182.0	73.45	70.85000000000001	66.3	60.45	81.25	81.9	551.0
183.0	221.65	592.15	215.8	586.3000000000001	226.85	599.3000000000001	254.0
184.0	48.1	337.35	42.25	330.2	55.25	345.15000000000003	333.0
185.0	330.2	265.2	322.40000000000003	258.7	338.65000000000003	273.65000000000003	382.0
186.0	371.15000000000003	92.3	365.95	87.10000000000001	377.0	98.15	237.0
187.0	63.7	221.0	55.25	211.9	74.10000000000001	230.75	578.0
188.0	211.25	176.8	205.4	170.3	218.4	183.3	275.0
189.0	83.2	408.85	74.75	401.05	91.65	417.3	423.0
190.0	274.3	367.90000000000003	267.15000000000003	360.1	282.75	375.7	407.0
191.0	157.95000000000002	11.05	151.45000000000002	4.55	165.75	18.2	355.0
192.0	196.3	380.25	189.15	373.1	203.45000000000002	387.40000000000003	363.0
193.0	419.90000000000003	597.35	411.45	590.85	429.65000000000003	603.2	412.0
194.0	377.0	230.75	368.55	224.9	383.5	238.55	347.0
195.0	419.90000000000003	488.8	413.40000000000003	480.35	426.40000000000003	497.25	391.0
196.0	204.75	63.7	198.9	55.25	211.9	72.15	375.0
197.0	287.95	95.55	281.45	89.05	295.75	103.35000000000001	350.0
198.0	95.55	232.70000000000002	87.75	226.20000000000002	104.0	238.55	338.0
199.0	534.3000000000001	534.3000000000001	525.2	526.5	542.75	542.75	459.0
200.0	427.05	545.35	419.25	538.2	434.2	551.85	327.0
201.0	70.85000000000001	515.45	65.65	507.65000000000003	77.35000000000001	523.25	305.0
202.0	409.5	320.45	401.7	312.65000000000003	417.95	328.90000000000003	434.0
203.0	538.85	232.70000000000002	531.0500000000001	226.85	547.95	239.85	412.0
204.0	183.3	40.95	176.8	33.15	190.45000000000002	50.050000000000004	411.0
205.0	196.95000000000002	186.55	191.75	182.0	204.1	192.4	238.0
206.0	369.2	14.950000000000001	364.65000000000003	8.450000000000001	374.40000000000003	20.8	214.0
207.0	387.40000000000003	141.70000000000002	381.55	133.25	395.2	150.8	411.0
208.0	61.1	435.5	52.65	429.65000000000003	70.2	442.0	377.0
209.0	429.65000000000003	628.5500000000001	423.8	618.8000000000001	436.8	638.3000000000001	472.0
210.0	246.35	162.5	237.9	156.65	254.8	169.0	366.0
211.0	432.25	423.15000000000003	425.1	416.65000000000003	440.05	430.3	294.0
212.0	567.45	445.90000000000003	560.3000000000001	440.05	575.25	451.75	311.0
213.0	58.5	195.65	51.35	189.8	66.3	201.5	310.0
214.0	270.40000000000003	625.3000000000001	264.55	618.8000000000001	277.55	633.1	315.0
215.0	548.6	355.55	542.1	345.8	556.4	365.95	487.0
216.0	412.75	123.5	407.55	117.0	419.25	130.0	272.0
217.0	352.3	265.85	346.45	260.0	358.8	272.35	262.0
218.0	176.8	377.0	170.3	371.15000000000003	183.3	382.85	273.0
219.0	529.1	445.90000000000003	521.95	438.75	536.9	453.05	380.0
220.0	397.15000000000003	68.25	389.35	62.400000000000006	404.95	75.4	327.0
221.0	347.75	87.75	343.2	81.9	353.6	94.25	238.0
222.0	73.45	31.200000000000003	63.7	24.05	83.85000000000001	41.6	569.0
223.0	471.25	657.8000000000001	462.15000000000003	651.3000000000001	480.35	664.3000000000001	410.0
224.0	575.9	589.5500000000001	567.45	583.7	585.0	595.4	332.0
225.0	321.75	182.0	313.95	175.5	330.2	188.5	390.0
226.0	37.050000000000004	390.65000000000003	29.900000000000002	382.85	44.85	399.75	417.0
227.0	319.15000000000003	87.75	310.05	82.55	328.90000000000003	93.60000000000001	388.0
228.0	278.2	341.90000000000003	271.05	334.75	284.7	349.7	350.0
229.0	421.85	255.45000000000002	416.0	248.95000000000002	428.35	262.6	296.0
230.0	432.90000000000003	534.95	426.40000000000003	527.8000000000001	440.7	541.45	331.0
231.0	127.4	196.3	118.95	188.5	135.20000000000002	203.45000000000002	403.0
232.0	503.75	364.0	495.95	356.2	512.2	372.45	451.0
233.0	360.1	237.9	352.95	230.75	367.90000000000003	245.05	372.0
234.0	506.35	448.5	499.85	441.35	513.5	455.65000000000003	344.0
235.0	202.8	221.0	198.25	215.15	208.65	227.5	229.0
236.0	535.6	425.75	529.75	420.55	542.75	432.25	260.0
237.0	304.2	297.7	297.7	289.25	310.7	306.15000000000003	375.0
238.0	229.45000000000002	238.55	222.95000000000002	232.70000000000002	236.6	245.05	273.0
239.0	187.85	472.55	182.0	466.7	194.35	478.40000000000003	247.0
240.0	436.8	576.5500000000001	430.3	569.4	443.95	584.35	360.0
241.0	496.6	404.95	489.45	399.1	505.05	411.45	342.0
242.0	419.25	175.5	412.1	170.3	426.40000000000003	181.35	289.0
243.0	330.2	343.2	324.35	336.05	336.7	351.0	324.0
244.0	33.15	199.55	28.6	193.70000000000002	39.0	206.05	235.0
245.0	351.65000000000003	154.05	341.90000000000003	146.9	360.1	161.20000000000002	451.0
246.0	392.6	118.3	384.15000000000003	111.15	401.05	124.80000000000001	387.0
247.0	42.25	352.95	35.75	344.5	48.75	362.05	396.0
248.0	461.5	352.95	456.95	347.75	467.35	358.8	197.0
249.0	139.75	495.3	133.9	490.1	147.55	503.1	303.0
250.0	356.85	369.2	347.75	360.75	364.0	378.95	500.0
251.0	304.85	399.1	295.1	392.6	316.55	406.25	538.0
252.0	383.5	451.75	377.0	444.6	391.3	459.55	380.0
253.0	136.5	181.35	129.35	174.20000000000002	144.3	188.5	384.0
254.0	365.3	103.35000000000001	358.8	98.15	371.8	109.85000000000001	271.0
255.0	59.800000000000004	72.8	50.7	63.7	67.60000000000001	82.55	556.0
256.0	533.0	332.15000000000003	523.9	325.65000000000003	542.1	339.95	474.0
257.0	551.2	516.1	546.0	510.25	557.0500000000001	523.25	259.0
258.0	391.95	393.25	385.45	386.1	397.8	401.05	330.0
259.0	206.70000000000002	102.7	200.85	96.2	213.85	109.85000000000001	321.0
260.0	5.8500000000000005	416.65000000000003	0.65	409.5	11.700000000000001	423.8	263.0
261.0	576.5500000000001	391.3	569.4	382.85	583.7	400.40000000000003	436.0
262.0	475.15000000000003	138.45000000000002	465.40000000000003	131.3	484.90000000000003	145.6	503.0
263.0	200.20000000000002	163.15	193.70000000000002	157.3	208.0	169.65	320.0
264.0	531.0500000000001	302.25	521.95	296.40000000000003	540.8000000000001	309.40000000000003	447.0
265.0	35.75	418.6	29.900000000000002	411.45	42.25	425.75	311.0
266.0	145.6	592.8000000000001	139.75	585.0	153.4	600.6	389.0
267.0	96.2	415.35	88.4	408.85	104.0	422.5	361.0
268.0	356.2	290.55	349.05	283.40000000000003	363.35	297.7	367.0
269.0	322.40000000000003	158.6	316.55	150.8	329.55	166.4	352.0
270.0	459.55	306.8	450.45	299.65000000000003	468.65000000000003	314.6	468.0
271.0	78.65	9.75	68.25	0.0	87.75	18.85	631.0
272.0	22.75	413.40000000000003	16.900000000000002	406.90000000000003	29.25	419.90000000000003	269.0
273.0	118.95	516.1	109.85000000000001	508.3	128.05	523.9	495.0
274.0	144.3	115.05	135.20000000000002	106.60000000000001	154.05	123.5	556.0
275.0	418.6	334.75	412.1	329.55	425.1	340.6	254.0
276.0	52.0	225.55	45.5	218.4	59.15	232.70000000000002	337.0
277.0	35.75	53.300000000000004	29.900000000000002	48.75	42.25	58.5	226.0
278.0	540.8000000000001	508.95000000000005	536.25	502.45000000000005	546.65	515.45	238.0
279.0	223.6	16.900000000000002	215.15	10.4	232.05	24.7	429.0
280.0	488.8	183.3	483.6	178.1	494.65000000000003	189.8	227.0
281.0	49.4	325.65000000000003	43.550000000000004	319.8	56.550000000000004	332.8	284.0
282.0	144.95000000000002	91.0	135.85	82.55	155.35	100.10000000000001	688.0
283.0	146.25	400.40000000000003	140.4	395.85	152.1	406.25	232.0
284.0	597.35	562.25	589.5500000000001	553.8000000000001	604.5	571.35	469.0
285.0	364.65000000000003	187.85	358.15000000000003	180.70000000000002	371.15000000000003	194.35	296.0
286.0	176.8	583.7	169.65	578.5	185.25	590.2	335.0
287.0	430.3	124.80000000000001	424.45	119.60000000000001	436.8	131.3	253.0
288.0	536.25	396.5	529.75	389.35	544.0500000000001	404.95	402.0
289.0	29.900000000000002	565.5	22.1	558.35	37.7	573.3000000000001	408.0
290.0	234.0	108.55	228.8	101.4	240.5	115.7	293.0
291.0	190.45000000000002	143.0	183.3	135.85	197.6	150.8	367.0
292.0	383.5	338.0	374.40000000000003	332.15000000000003	392.6	344.5	390.0
293.0	35.75	485.55	27.3	476.45	44.2	494.65000000000003	546.0
294.0	19.5	40.95	9.75	29.900000000000002	26.650000000000002	52.65	633.0
295.0	271.7	209.95000000000002	266.5	204.75	277.55	215.8	224.0
296.0	210.6	213.20000000000002	206.05	208.0	216.45000000000002	219.05	203.0
297.0	226.20000000000002	209.95000000000002	220.35	202.8	233.35	217.1	314.0
298.0	224.9	81.25	217.1	74.75	232.70000000000002	88.4	389.0
299.0	575.9	315.25	568.75	306.15000000000003	584.35	324.35	518.0
300.0	466.05	440.05	460.2	434.85	473.2	446.55	253.0
301.0	576.5500000000001	115.05	572.65	107.9	586.3000000000001	122.2	353.0
302.0	100.75	151.45000000000002	92.3	143.65	110.5	158.6	474.0
303.0	171.6	615.5500000000001	164.45000000000002	608.4	179.4	623.35	404.0
304.0	200.85	41.6	196.3	35.75	206.70000000000002	48.1	236.0
305.0	338.65000000000003	302.90000000000003	332.15000000000003	295.75	344.5	308.75	285.0
306.0	113.10000000000001	298.35	105.3	292.5	120.25	304.85	324.0
307.0	467.35	369.85	460.85	360.75	475.15000000000003	378.95	483.0
308.0	299.65000000000003	620.75	291.2	613.6	308.75	627.9	468.0
309.0	142.35	137.8	135.20000000000002	130.0	150.8	144.95000000000002	376.0
310.0	219.05	617.5	213.85	611.65	224.9	624.0	240.0
311.0	557.0500000000001	104.0	548.6	96.2	567.45	111.15	476.0
312.0	105.95	383.5	100.10000000000001	376.35	113.10000000000001	391.3	353.0
313.0	592.15	312.65000000000003	585.0	305.5	600.6	321.1	434.0
314.0	561.6	368.55	555.75	360.1	569.4	377.65000000000003	414.0
315.0	534.95	568.75	529.75	562.25	541.45	575.9	300.0
316.0	552.5	209.95000000000002	544.0500000000001	202.8	561.6	217.75	469.0
317.0	299.65000000000003	583.0500000000001	291.2	573.95	309.40000000000003	593.45	666.0
318.0	598.65	169.0	592.15	159.9	604.5	177.45000000000002	421.0
319.0	216.45000000000002	95.55	210.6	89.7	223.6	101.4	257.0
320.0	524.5500000000001	521.95	518.7	516.1	531.0500000000001	527.8000000000001	255.0
321.0	367.90000000000003	206.05	358.15000000000003	198.9	377.65000000000003	213.20000000000002	510.0
322.0	321.75	326.95	314.6	321.1	330.2	333.45	350.0
323.0	448.5	102.05	442.65000000000003	95.55	455.0	109.85000000000001	311.0
324.0	170.3	157.3	164.45000000000002	149.5	176.8	165.1	349.0
325.0	351.0	115.7	343.85	107.25	359.45	125.45	481.0
326.0	410.8	427.7	404.3	421.85	416.65000000000003	433.55	262.0
327.0	447.85	352.3	442.65000000000003	347.1	453.05	357.5	192.0
328.0	241.8	224.9	235.95000000000002	217.75	248.3	232.05	318.0
329.0	343.85	285.35	338.65000000000003	278.2	349.7	293.15000000000003	276.0
330.0	210.6	78.0	204.1	71.5	217.75	84.5	296.0
331.0	182.65	131.95000000000002	174.85	124.15	191.1	140.4	462.0
332.0	284.7	624.65	277.55	614.9	291.85	635.0500000000001	510.0
333.0	169.65	359.45	163.15	352.3	177.45000000000002	367.25	406.0
334.0	370.5	57.85	362.05	49.4	380.25	66.3	531.0
335.0	365.95	252.20000000000002	360.1	247.0	373.1	258.7	258.0
336.0	148.20000000000002	653.25	142.35	646.75	154.05	659.75	280.0
337.0	42.9	553.8000000000001	36.4	545.35	50.050000000000004	562.25	412.0
338.0	146.25	416.65000000000003	140.4	410.15000000000003	153.4	422.5	288.0
339.0	512.2	139.1	506.35	133.25	519.35	144.95000000000002	265.0
340.0	320.45	531.7	312.65000000000003	521.95	328.25	542.1	521.0
341.0	277.55	77.35000000000001	269.75	69.55	286.0	85.15	429.0
342.0	209.95000000000002	360.75	202.8	352.95	217.75	368.55	408.0
343.0	297.7	242.45000000000002	290.55	235.3	306.15000000000003	250.25	419.0
344.0	12.35	199.55	5.8500000000000005	193.70000000000002	18.85	206.70000000000002	285.0
345.0	466.7	317.85	458.25	311.35	475.8	325.65000000000003	460.0
346.0	229.45000000000002	143.65	222.95000000000002	136.5	235.95000000000002	150.8	330.0
347.0	519.35	286.65000000000003	512.2	280.15000000000003	526.5	293.8	359.0
348.0	429.0	315.90000000000003	423.15000000000003	308.1	436.15000000000003	324.35	368.0
349.0	299.0	213.85	291.85	204.1	308.1	223.6	564.0
350.0	36.4	462.8	30.55	455.0	42.9	471.25	338.0
351.0	514.8000000000001	406.90000000000003	508.3	398.45	522.6	415.35	435.0
352.0	351.65000000000003	403.0	345.15000000000003	395.85	358.15000000000003	410.15000000000003	337.0
353.0	74.10000000000001	131.3	66.95	122.85000000000001	81.9	140.4	474.0
354.0	570.0500000000001	278.85	561.6	271.7	579.15	286.65000000000003	490.0
355.0	522.6	252.20000000000002	514.15	244.4	532.35	260.0	515.0
356.0	96.85000000000001	130.0	86.45	120.25	105.95	139.75	732.0
357.0	474.5	117.65	467.35	111.8	481.65000000000003	123.5	285.0
358.0	162.5	421.85	156.65	416.0	169.65	428.35	283.0
359.0	593.45	608.4	586.3000000000001	601.25	601.25	615.5500000000001	368.0
360.0	560.3000000000001	241.8	551.2	234.65	569.4	249.60000000000002	475.0
361.0	579.15	471.90000000000003	572.0	463.45	586.95	481.0	483.0
362.0	58.5	177.45000000000002	52.65	169.65	65.65	185.9	395.0
363.0	122.2	539.5	114.4	533.0	130.65	546.65	410.0
364.0	377.0	24.05	369.85	17.55	384.8	31.200000000000003	344.0
365.0	34.45	131.95000000000002	24.7	124.15	45.5	142.35	610.0
366.0	592.15	521.3000000000001	584.35	515.45	600.6	529.1	381.0
367.0	47.45	33.800000000000004	40.300000000000004	22.1	58.5	42.9	602.0
368.0	555.1	633.1	547.3000000000001	624.65	563.5500000000001	640.9	441.0
369.0	514.8000000000001	334.75	508.95000000000005	327.6	521.95	342.55	333.0
370.0	386.1	302.25	378.95	293.15000000000003	394.55	312.0	506.0
371.0	75.4	104.0	66.3	94.9	86.45	113.10000000000001	587.0
372.0	197.6	205.4	192.4	199.55	203.45000000000002	211.9	235.0
