label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	308.1	0.0	303.55	3.9000000000000004	312.65000000000003	55.0
2.0	222.3	269.1	219.05	260.0	230.75	273.0	130.0
3.0	263.90000000000003	256.75	261.3	253.5	266.5	260.0	47.0
4.0	1.3	208.65	0.0	204.1	4.55	213.20000000000002	65.0
5.0	419.90000000000003	83.85000000000001	417.3	80.60000000000001	423.15000000000003	86.45	60.0
6.0	125.45	494.0	122.2	491.40000000000003	129.35	496.6	47.0
7.0	24.05	22.1	18.85	19.5	30.55	27.95	138.0
8.0	602.5500000000001	186.55	600.6	180.70000000000002	604.5	193.05	83.0
9.0	405.6	310.7	398.45	304.2	411.45	315.25	206.0
10.0	602.5500000000001	214.5	600.6	209.3	604.5	220.35	75.0
11.0	190.45000000000002	1.9500000000000002	185.25	0.0	196.95000000000002	5.2	104.0
12.0	356.2	484.25	353.6	479.7	361.40000000000003	490.1	112.0
13.0	557.7	240.5	555.75	238.55	560.95	243.75	45.0
14.0	204.1	599.3000000000001	201.5	598.0	207.35	602.5500000000001	45.0
15.0	3.25	348.40000000000003	0.0	341.25	7.800000000000001	355.55	199.0
16.0	497.90000000000003	364.65000000000003	494.0	358.15000000000003	502.45000000000005	371.8	213.0
17.0	374.40000000000003	2.6	369.2	0.0	380.90000000000003	6.5	135.0
18.0	338.65000000000003	386.1	333.45	381.55	345.8	390.65000000000003	169.0
19.0	570.0500000000001	56.550000000000004	566.8000000000001	51.35	573.95	62.400000000000006	142.0
20.0	2.6	267.8	0.0	259.35	6.5	276.90000000000003	204.0
21.0	214.5	662.35	209.3	659.1	220.35	665.6	140.0
22.0	120.25	490.75	116.35000000000001	487.5	124.80000000000001	494.0	96.0
23.0	21.45	663.0	16.25	660.4	27.3	665.6	100.0
24.0	336.7	209.3	328.90000000000003	204.1	345.15000000000003	217.1	357.0
25.0	37.050000000000004	152.75	29.900000000000002	149.5	45.5	158.6	211.0
26.0	590.85	64.35000000000001	587.6	59.800000000000004	594.75	69.55	102.0
27.0	341.25	371.8	332.8	365.3	356.2	383.5	517.0
28.0	362.05	485.55	357.5	481.0	367.25	490.1	139.0
