label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
46.0	251.55	213.85	245.70000000000002	204.1	256.75	224.9	394.0
47.0	214.5	165.75	211.25	159.9	219.70000000000002	172.25	174.0
48.0	62.400000000000006	520.0	52.65	513.5	70.85000000000001	525.85	401.0
49.0	586.3000000000001	39.0	581.1	31.85	591.5	47.45	271.0
50.0	211.25	269.1	204.75	267.15000000000003	217.75	277.55	163.0
51.0	211.9	545.35	205.4	539.5	216.45000000000002	552.5	203.0
52.0	202.15	542.1	194.35	537.5500000000001	209.95000000000002	547.3000000000001	275.0
53.0	359.45	594.1	351.65000000000003	589.5500000000001	366.6	600.6	275.0
54.0	339.3	338.65000000000003	334.75	332.15000000000003	343.2	345.8	201.0
55.0	438.75	5.2	431.6	0.0	447.2	13.0	371.0
56.0	290.55	57.2	283.40000000000003	50.050000000000004	297.7	64.35000000000001	294.0
57.0	383.5	635.0500000000001	378.95	631.15	388.05	639.6	126.0
58.0	74.10000000000001	344.5	70.2	336.7	81.25	352.95	273.0
59.0	165.1	431.6	159.9	426.40000000000003	169.65	437.45	182.0
60.0	182.0	5.2	177.45000000000002	0.0	186.55	11.700000000000001	205.0
61.0	511.55	265.85	503.1	260.65000000000003	521.3000000000001	272.35	393.0
62.0	308.75	51.35	303.55	40.95	313.95	62.400000000000006	373.0
63.0	518.0500000000001	57.85	513.5	48.75	525.2	66.95	366.0
64.0	70.85000000000001	47.45	66.95	42.9	75.4	52.0	122.0
65.0	117.0	320.45	114.4	314.6	122.2	326.95	170.0
66.0	493.35	559.65	488.15000000000003	553.15	497.25	565.5	158.0
67.0	386.75	319.8	380.25	313.95	393.25	326.3	249.0
68.0	220.35	162.5	217.1	159.25	224.9	165.75	94.0
69.0	384.8	420.55	379.6	414.05	390.0	427.7	248.0
70.0	210.6	279.5	205.4	271.05	216.45000000000002	287.95	302.0
71.0	141.05	13.0	135.20000000000002	7.15	148.20000000000002	18.85	252.0
72.0	600.6	261.3	597.35	253.5	604.5	269.1	201.0
73.0	257.40000000000003	473.85	252.20000000000002	466.05	263.25	482.95	285.0
74.0	261.95	246.35	257.40000000000003	242.45000000000002	268.45	252.20000000000002	184.0
75.0	179.4	447.2	174.20000000000002	441.35	184.6	454.35	220.0
76.0	79.3	238.55	74.10000000000001	231.4	85.15	246.35	286.0
77.0	207.35	646.1	198.9	638.95	213.85	653.9	350.0
78.0	509.6	581.1	503.75	573.3000000000001	515.45	588.9	329.0
79.0	305.5	395.2	300.95	389.35	312.65000000000003	400.40000000000003	211.0
80.0	65.0	33.800000000000004	60.45	26.0	70.2	42.25	297.0
81.0	161.20000000000002	84.5	156.0	78.65	168.35	91.0	227.0
82.0	15.600000000000001	109.85000000000001	8.450000000000001	104.65	22.75	115.7	269.0
83.0	454.35	620.1	448.5	610.35	460.85	629.85	430.0
84.0	300.95	285.35	293.8	278.2	306.8	294.45	372.0
85.0	204.75	432.90000000000003	200.85	429.0	208.65	436.8	106.0
86.0	180.05	327.6	172.25	323.05	187.85	335.40000000000003	254.0
87.0	344.5	401.7	338.0	395.85	349.7	408.2	245.0
88.0	531.7	508.95000000000005	527.15	503.1	536.25	514.8000000000001	192.0
89.0	99.45	278.2	94.25	269.1	105.3	287.95	371.0
90.0	596.7	637.0	590.85	632.45	603.2	641.5500000000001	200.0
91.0	308.75	374.40000000000003	302.90000000000003	365.95	314.6	382.2	327.0
92.0	79.3	390.65000000000003	72.8	383.5	87.10000000000001	399.1	320.0
93.0	523.25	42.9	516.75	36.4	530.4	48.75	282.0
94.0	263.90000000000003	336.05	256.1	330.85	271.7	341.90000000000003	300.0
95.0	280.15000000000003	139.75	275.6	131.95000000000002	286.65000000000003	148.20000000000002	266.0
96.0	592.8000000000001	374.40000000000003	588.25	371.15000000000003	597.35	378.3	93.0
97.0	199.55	508.3	193.05	502.45000000000005	208.0	514.15	329.0
98.0	245.05	559.0	239.20000000000002	551.2	252.20000000000002	566.15	312.0
99.0	170.3	6.5	165.1	0.0	176.15	13.0	237.0
100.0	219.05	660.4	211.9	655.2	226.20000000000002	665.6	289.0
101.0	594.1	68.9	585.65	62.400000000000006	601.9	76.7	374.0
102.0	522.6	503.75	517.4	498.55	528.45	508.95000000000005	206.0
103.0	170.95000000000002	659.1	165.1	653.25	178.1	665.6	311.0
104.0	600.6	96.85000000000001	597.35	89.7	604.5	104.0	178.0
105.0	205.4	182.0	200.20000000000002	174.20000000000002	210.6	190.45000000000002	286.0
106.0	233.35	213.85	228.15	207.35	239.85	219.05	223.0
107.0	198.25	269.1	192.4	262.6	204.75	275.6	268.0
108.0	341.90000000000003	453.7	336.7	445.25	347.75	462.15000000000003	337.0
109.0	330.2	139.75	325.65000000000003	131.3	335.40000000000003	148.20000000000002	305.0
110.0	240.5	423.15000000000003	234.0	414.7	247.0	431.6	387.0
111.0	326.95	452.40000000000003	319.8	445.25	334.75	459.55	354.0
112.0	391.95	232.70000000000002	386.1	224.9	397.8	241.15	333.0
113.0	178.1	619.45	172.25	609.7	184.6	629.2	445.0
114.0	515.45	289.90000000000003	508.3	285.35	523.25	295.75	268.0
115.0	563.5500000000001	444.6	557.0500000000001	438.75	570.0500000000001	449.8	246.0
116.0	85.8	258.7	79.95	251.55	91.65	266.5	307.0
117.0	410.15000000000003	324.35	403.65000000000003	319.15000000000003	417.95	330.2	272.0
118.0	111.15	414.7	103.35000000000001	409.5	120.25	420.55	346.0
119.0	598.0	20.8	591.5	13.0	604.5	29.900000000000002	432.0
120.0	382.2	540.15	377.0	533.65	387.40000000000003	547.3000000000001	258.0
121.0	366.6	472.55	359.45	466.7	373.75	478.40000000000003	272.0
122.0	273.0	264.55	269.1	260.0	277.55	270.40000000000003	160.0
123.0	9.75	421.85	0.0	414.7	20.8	429.0	550.0
124.0	189.15	546.65	182.0	541.45	195.65	553.15	261.0
125.0	321.75	651.95	315.90000000000003	645.45	328.25	659.75	306.0
126.0	280.15000000000003	79.95	274.95	72.15	286.65000000000003	88.4	351.0
127.0	150.15	421.85	144.3	416.0	156.0	429.0	276.0
128.0	157.3	68.25	152.1	61.1	162.5	76.05	279.0
129.0	78.65	44.2	72.8	38.35	83.85000000000001	50.050000000000004	214.0
130.0	272.35	477.75	265.85	469.95	278.85	485.55	362.0
131.0	341.25	488.15000000000003	336.05	481.65000000000003	346.45	495.3	252.0
132.0	75.4	201.5	68.9	194.35	81.9	209.3	347.0
133.0	519.35	560.3000000000001	513.5	554.45	525.85	566.15	244.0
134.0	332.8	347.1	327.6	342.55	338.65000000000003	352.95	194.0
135.0	351.65000000000003	514.8000000000001	346.45	508.95000000000005	356.85	521.3000000000001	244.0
136.0	104.65	293.15000000000003	99.45	287.3	110.5	300.3	233.0
137.0	108.55	521.95	101.4	515.45	117.65	528.45	350.0
138.0	161.85	393.25	156.0	387.40000000000003	169.65	399.75	285.0
139.0	169.0	454.35	163.15	449.8	175.5	459.55	201.0
140.0	283.40000000000003	476.45	277.55	468.65000000000003	289.90000000000003	484.90000000000003	348.0
141.0	376.35	555.75	368.55	551.2	384.15000000000003	562.25	316.0
142.0	224.9	534.95	217.75	528.45	232.05	542.1	322.0
143.0	373.75	53.95	368.55	49.4	378.95	58.5	177.0
144.0	250.9	243.1	243.75	235.95000000000002	258.05	252.85000000000002	395.0
145.0	289.90000000000003	286.65000000000003	284.05	280.8	295.75	292.5	260.0
146.0	115.7	529.75	107.9	523.25	124.15	537.5500000000001	383.0
147.0	312.0	433.55	305.5	427.05	318.5	441.35	330.0
148.0	182.0	317.2	174.85	311.35	189.8	324.35	335.0
149.0	220.35	568.1	215.15	562.9	224.25	573.95	159.0
150.0	537.5500000000001	278.2	529.1	271.7	547.3000000000001	285.35	438.0
151.0	198.9	146.25	192.4	137.8	206.70000000000002	155.35	422.0
152.0	375.05	411.45	370.5	405.6	380.90000000000003	417.95	226.0
153.0	143.65	607.1	139.1	599.95	150.15	615.5500000000001	301.0
154.0	295.75	11.05	290.55	3.25	303.55	20.150000000000002	347.0
155.0	54.6	485.55	46.15	479.05	64.35000000000001	494.0	489.0
156.0	430.3	303.55	423.15000000000003	295.1	436.15000000000003	312.0	385.0
157.0	152.1	453.05	143.0	443.95	161.20000000000002	462.8	533.0
158.0	297.7	414.05	290.55	406.90000000000003	305.5	421.2	386.0
159.0	269.1	87.75	262.6	79.95	274.95	96.2	348.0
160.0	334.75	381.55	328.90000000000003	370.5	341.90000000000003	393.25	526.0
161.0	562.25	542.75	555.75	537.5500000000001	568.75	549.25	256.0
162.0	90.35000000000001	445.25	84.5	440.05	96.85000000000001	451.75	260.0
163.0	486.2	339.95	476.45	334.1	496.6	346.45	444.0
164.0	322.40000000000003	191.75	317.2	183.95000000000002	328.25	199.55	305.0
165.0	217.75	503.75	209.95000000000002	497.90000000000003	226.20000000000002	512.2	391.0
166.0	331.5	479.05	325.0	473.85	338.65000000000003	484.90000000000003	278.0
167.0	341.25	596.7	334.75	590.2	347.75	605.15	327.0
168.0	538.2	26.0	529.75	19.5	546.65	33.15	391.0
169.0	427.05	594.1	421.85	585.0	434.2	603.2	387.0
170.0	254.8	72.15	247.65	62.400000000000006	261.3	82.55	512.0
171.0	227.5	291.2	221.0	281.45	234.65	300.95	473.0
172.0	191.1	33.15	185.25	25.35	197.6	40.95	342.0
173.0	510.25	371.15000000000003	503.75	365.95	516.75	377.0	269.0
174.0	287.3	576.5500000000001	281.45	568.75	293.8	585.0	359.0
175.0	135.20000000000002	351.65000000000003	128.05	346.45	142.35	357.5	293.0
176.0	252.20000000000002	196.3	246.35	188.5	258.7	203.45000000000002	330.0
177.0	318.5	48.1	312.65000000000003	39.0	325.65000000000003	57.85	435.0
178.0	382.85	90.35000000000001	377.0	80.60000000000001	391.3	100.10000000000001	497.0
179.0	366.6	605.15	362.05	598.65	372.45	612.3000000000001	241.0
180.0	577.85	609.7	573.3000000000001	603.2	584.35	616.85	256.0
181.0	309.40000000000003	20.8	301.6	14.950000000000001	316.55	27.95	329.0
182.0	357.5	486.85	352.3	480.35	364.0	494.0	270.0
183.0	230.75	274.3	225.55	266.5	236.6	282.75	320.0
184.0	590.2	163.15	584.35	156.0	596.0500000000001	170.95000000000002	314.0
185.0	530.4	541.45	526.5	536.25	535.6	547.3000000000001	170.0
186.0	287.3	248.95000000000002	282.1	243.75	293.15000000000003	254.8	208.0
187.0	486.2	305.5	478.40000000000003	300.3	494.0	312.65000000000003	342.0
188.0	213.85	562.25	209.3	557.0500000000001	219.70000000000002	569.4	222.0
189.0	170.3	386.1	163.8	380.90000000000003	178.1	392.6	295.0
190.0	25.35	518.7	20.150000000000002	510.90000000000003	31.85	526.5	331.0
191.0	321.75	352.3	315.90000000000003	343.2	329.55	361.40000000000003	403.0
192.0	98.8	6.5	93.60000000000001	0.65	104.65	13.0	238.0
193.0	491.40000000000003	655.2	485.55	650.0	497.25	661.7	244.0
194.0	430.3	270.40000000000003	423.8	263.25	438.75	278.2	361.0
195.0	342.55	543.4	336.05	535.6	349.05	552.5	403.0
196.0	399.75	53.95	393.25	48.1	407.55	60.45	310.0
197.0	255.45000000000002	517.4	247.0	511.55	264.55	523.9	391.0
198.0	459.55	420.55	451.1	414.7	468.0	427.7	369.0
199.0	47.45	588.9	40.95	584.35	54.6	595.4	265.0
200.0	545.35	50.7	538.85	44.85	553.15	56.550000000000004	305.0
201.0	180.70000000000002	265.2	174.85	260.65000000000003	187.20000000000002	270.40000000000003	234.0
202.0	510.25	552.5	506.35	547.3000000000001	515.45	558.35	178.0
203.0	24.7	319.8	19.5	313.95	31.200000000000003	328.25	296.0
204.0	291.85	133.9	286.0	126.10000000000001	298.35	141.05	320.0
205.0	382.85	432.90000000000003	375.7	427.05	390.65000000000003	438.75	292.0
206.0	326.3	226.20000000000002	319.8	218.4	334.1	235.3	405.0
207.0	87.75	368.55	81.25	361.40000000000003	95.55	377.0	391.0
208.0	98.8	221.0	92.95	211.9	105.3	230.1	425.0
209.0	269.1	73.45	263.90000000000003	66.3	275.6	80.60000000000001	297.0
210.0	96.2	23.400000000000002	91.0	16.25	102.05	30.55	266.0
211.0	337.35	653.9	332.15000000000003	644.8000000000001	345.15000000000003	663.65	393.0
212.0	295.1	642.2	286.65000000000003	635.7	303.55	649.35	427.0
213.0	434.85	61.75	429.0	52.65	441.35	71.5	393.0
214.0	252.20000000000002	126.10000000000001	245.05	120.9	259.35	131.95000000000002	271.0
215.0	98.15	417.95	92.3	411.45	104.65	424.45	293.0
216.0	154.70000000000002	384.15000000000003	148.85	378.3	161.20000000000002	391.3	289.0
217.0	18.85	5.8500000000000005	11.700000000000001	0.0	26.650000000000002	13.0	336.0
218.0	236.6	545.35	230.1	538.85	243.1	550.5500000000001	269.0
219.0	459.55	99.45	452.40000000000003	94.25	467.35	106.60000000000001	311.0
220.0	180.05	251.55	174.20000000000002	247.65	186.55	257.40000000000003	208.0
221.0	297.05	249.60000000000002	291.85	240.5	302.90000000000003	258.7	350.0
222.0	311.35	178.75	304.85	171.6	318.5	186.55	359.0
223.0	30.55	109.85000000000001	23.400000000000002	102.7	38.35	118.3	397.0
224.0	350.35	609.7	344.5	602.5500000000001	356.85	617.5	327.0
225.0	267.15000000000003	638.95	261.95	635.7	272.35	643.5	146.0
226.0	68.25	245.05	61.75	237.25	74.75	252.85000000000002	350.0
227.0	265.2	188.5	260.0	182.0	271.05	195.0	243.0
228.0	382.85	394.55	377.0	387.40000000000003	390.0	402.35	355.0
229.0	7.800000000000001	497.90000000000003	0.0	491.40000000000003	16.25	504.40000000000003	404.0
230.0	230.1	594.75	224.9	588.25	237.25	601.9	309.0
231.0	326.3	4.55	320.45	0.0	332.8	10.4	241.0
232.0	179.4	35.1	174.20000000000002	28.6	185.9	42.25	277.0
233.0	577.2	36.4	571.35	28.6	583.7	44.85	375.0
234.0	209.3	254.15	202.8	247.65	216.45000000000002	261.3	308.0
235.0	67.60000000000001	375.7	59.800000000000004	369.2	76.05	382.85	426.0
236.0	279.5	435.5	274.3	428.35	286.0	442.65000000000003	283.0
237.0	479.7	565.5	472.55	560.3000000000001	486.85	571.35	277.0
238.0	7.800000000000001	293.8	1.3	287.3	14.3	301.6	319.0
239.0	447.2	370.5	440.05	365.3	455.0	377.65000000000003	330.0
240.0	50.7	455.0	41.6	447.2	59.800000000000004	462.15000000000003	484.0
241.0	585.65	586.95	579.8000000000001	579.8000000000001	592.8000000000001	594.1	327.0
242.0	312.0	639.6	305.5	632.45	319.8	647.4	362.0
243.0	224.25	383.5	217.75	375.05	231.4	392.6	403.0
244.0	369.2	426.40000000000003	363.35	421.2	373.75	431.6	185.0
245.0	498.55	284.05	493.35	277.55	504.40000000000003	290.55	263.0
246.0	297.7	269.1	293.15000000000003	262.6	303.55	276.25	242.0
247.0	495.3	571.35	487.5	564.2	502.45000000000005	579.15	376.0
248.0	277.55	205.4	271.05	198.25	284.7	213.20000000000002	339.0
249.0	224.9	29.900000000000002	217.75	21.45	233.35	38.35	443.0
250.0	430.3	557.7	425.1	551.2	436.15000000000003	564.85	276.0
251.0	311.35	412.1	305.5	404.3	317.85	420.55	360.0
252.0	193.05	15.600000000000001	185.25	8.450000000000001	200.85	22.75	411.0
253.0	8.450000000000001	126.75	1.3	117.0	15.600000000000001	136.5	476.0
254.0	375.05	313.95	369.2	308.75	381.55	319.8	238.0
255.0	297.05	172.9	292.5	165.1	302.90000000000003	180.70000000000002	278.0
256.0	336.05	64.35000000000001	329.55	56.550000000000004	343.85	71.5	372.0
257.0	579.8000000000001	494.65000000000003	571.35	488.8	589.5500000000001	501.8	441.0
258.0	26.650000000000002	351.0	20.8	343.85	33.800000000000004	358.8	338.0
259.0	149.5	343.2	141.05	336.7	157.95000000000002	349.7	378.0
260.0	488.15000000000003	551.85	481.65000000000003	544.7	494.65000000000003	559.65	341.0
261.0	183.3	396.5	176.15	390.0	191.75	403.0	350.0
262.0	357.5	112.45	349.7	104.65	365.3	120.9	418.0
263.0	27.3	291.2	20.8	283.40000000000003	35.1	298.35	356.0
264.0	45.5	599.3000000000001	38.35	593.45	53.300000000000004	605.15	305.0
265.0	390.65000000000003	39.65	384.15000000000003	30.55	399.1	48.1	437.0
266.0	482.95	415.35	476.45	409.5	489.45	421.2	273.0
267.0	182.65	237.25	176.8	230.75	189.8	244.4	325.0
268.0	139.75	80.60000000000001	131.95000000000002	72.15	147.55	89.05	433.0
269.0	421.2	40.300000000000004	414.7	30.55	429.0	49.4	452.0
270.0	169.65	479.7	161.85	473.2	179.4	487.5	424.0
271.0	98.8	253.5	91.65	245.70000000000002	105.3	262.6	423.0
272.0	549.9	483.6	542.1	476.45	559.0	492.05	465.0
273.0	582.4	55.25	575.9	50.7	588.9	60.45	216.0
274.0	364.0	517.4	357.5	508.95000000000005	371.8	526.5	446.0
275.0	264.55	561.6	257.40000000000003	555.1	271.7	568.75	338.0
276.0	329.55	41.6	323.05	34.45	336.7	50.050000000000004	392.0
277.0	98.15	139.1	89.05	132.6	108.55	146.25	462.0
278.0	584.35	358.8	579.15	353.6	590.85	364.65000000000003	228.0
279.0	542.75	9.1	535.6	0.0	550.5500000000001	18.2	490.0
280.0	422.5	462.8	412.75	454.35	431.6	471.90000000000003	546.0
281.0	524.5500000000001	423.15000000000003	518.0500000000001	416.65000000000003	532.35	430.3	336.0
282.0	400.40000000000003	547.3000000000001	393.25	539.5	408.85	555.75	436.0
283.0	218.4	213.20000000000002	211.9	205.4	224.25	221.65	345.0
284.0	222.95000000000002	545.35	217.75	540.15	229.45000000000002	553.15	258.0
285.0	139.75	527.15	133.9	521.3000000000001	146.25	533.65	271.0
286.0	548.6	543.4	541.45	537.5500000000001	556.4	549.9	291.0
287.0	265.85	130.65	261.3	125.45	271.7	136.5	204.0
288.0	101.4	321.1	94.9	313.95	108.55	328.90000000000003	348.0
289.0	427.05	208.0	421.2	200.85	434.85	215.8	330.0
290.0	251.55	618.8000000000001	241.8	612.3000000000001	261.95	625.3000000000001	482.0
291.0	238.55	566.15	233.35	559.65	245.05	572.65	256.0
292.0	352.3	95.55	344.5	88.4	361.40000000000003	103.35000000000001	435.0
293.0	309.40000000000003	568.75	303.55	561.6	315.90000000000003	576.5500000000001	311.0
294.0	286.65000000000003	163.8	281.45	159.25	291.85	169.0	186.0
295.0	259.35	547.3000000000001	251.55	541.45	267.15000000000003	554.45	346.0
296.0	14.950000000000001	354.90000000000003	9.75	349.7	20.8	361.40000000000003	231.0
297.0	117.65	635.7	109.2	627.9	126.10000000000001	642.85	421.0
298.0	469.95	264.55	461.5	258.05	479.7	272.35	462.0
299.0	584.35	138.45000000000002	579.8000000000001	133.25	589.5500000000001	143.65	169.0
300.0	66.95	226.20000000000002	58.5	219.70000000000002	76.05	232.70000000000002	398.0
301.0	339.95	508.95000000000005	333.45	503.75	346.45	516.1	280.0
302.0	425.1	338.0	419.90000000000003	332.8	430.3	343.2	190.0
303.0	393.90000000000003	293.15000000000003	387.40000000000003	284.7	402.35	302.90000000000003	451.0
304.0	232.70000000000002	232.70000000000002	226.20000000000002	224.25	239.20000000000002	242.45000000000002	429.0
305.0	594.75	646.75	589.5500000000001	640.25	600.6	653.9	253.0
306.0	120.25	216.45000000000002	115.05	210.6	126.10000000000001	222.95000000000002	253.0
307.0	578.5	369.85	572.0	364.0	585.65	375.7	295.0
308.0	99.45	155.35	92.95	148.20000000000002	105.95	162.5	317.0
309.0	226.20000000000002	438.75	219.70000000000002	434.2	232.70000000000002	444.6	239.0
310.0	586.3000000000001	175.5	577.85	169.0	594.75	182.65	403.0
311.0	308.1	233.35	303.55	227.5	314.6	239.20000000000002	225.0
312.0	193.05	342.55	183.95000000000002	335.40000000000003	202.8	350.35	470.0
313.0	409.5	445.25	401.7	440.05	417.3	451.1	328.0
314.0	446.55	290.55	441.35	283.40000000000003	452.40000000000003	298.35	306.0
315.0	446.55	450.45	442.65000000000003	445.90000000000003	451.1	455.0	137.0
316.0	435.5	633.75	429.65000000000003	625.3000000000001	442.65000000000003	642.2	389.0
317.0	256.1	631.8000000000001	249.60000000000002	624.65	263.90000000000003	639.6	365.0
318.0	276.90000000000003	601.25	271.05	596.0500000000001	282.75	607.75	247.0
319.0	135.20000000000002	36.4	129.35	28.6	143.0	43.550000000000004	369.0
320.0	232.05	455.0	224.9	448.5	239.85	461.5	338.0
321.0	509.6	446.55	504.40000000000003	439.40000000000003	515.45	453.7	290.0
322.0	295.75	516.1	288.6	508.3	302.90000000000003	523.9	386.0
323.0	40.95	508.95000000000005	33.15	501.15000000000003	49.4	516.75	455.0
324.0	419.90000000000003	98.8	410.8	91.65	429.65000000000003	105.95	484.0
325.0	511.55	605.15	505.70000000000005	598.65	518.7	612.3000000000001	283.0
326.0	219.05	154.70000000000002	215.15	150.8	224.25	159.9	143.0
327.0	304.85	327.6	298.35	320.45	311.35	334.1	327.0
328.0	201.5	165.1	194.35	157.95000000000002	208.0	172.25	336.0
329.0	31.85	617.5	26.0	611.0	39.0	623.35	270.0
330.0	149.5	365.3	140.4	356.2	159.25	373.75	590.0
331.0	412.1	360.1	405.6	353.6	419.25	367.90000000000003	361.0
332.0	314.6	609.7	308.75	600.6	321.75	619.45	439.0
333.0	140.4	385.45	133.9	378.95	147.55	392.6	330.0
334.0	169.65	233.35	162.5	226.85	176.8	240.5	330.0
335.0	447.85	222.95000000000002	442.0	215.8	455.0	230.1	305.0
336.0	150.15	108.55	144.95000000000002	102.7	156.0	115.7	247.0
337.0	92.95	86.45	86.45	79.3	100.75	94.25	376.0
338.0	300.95	204.1	294.45	196.95000000000002	307.45	211.25	316.0
339.0	290.55	395.85	281.45	389.35	300.95	404.3	509.0
340.0	30.55	443.95	24.05	435.5	37.7	453.05	432.0
341.0	332.15000000000003	25.35	324.35	16.900000000000002	339.95	34.45	451.0
342.0	72.8	75.4	65.0	66.95	79.95	83.85000000000001	465.0
343.0	62.400000000000006	213.85	55.9	208.65	68.9	220.35	263.0
344.0	469.95	393.25	464.1	385.45	477.1	401.05	361.0
345.0	78.0	452.40000000000003	70.85000000000001	444.6	85.15	459.55	412.0
346.0	408.85	113.75	401.05	107.9	417.3	120.9	370.0
347.0	390.0	206.70000000000002	381.55	199.55	398.45	213.20000000000002	418.0
348.0	329.55	262.6	317.2	250.25	338.65000000000003	277.55	1002.0
349.0	152.1	594.1	144.95000000000002	588.9	160.55	601.25	337.0
350.0	529.75	633.75	524.5500000000001	627.25	536.25	640.9	269.0
351.0	116.35000000000001	303.55	109.85000000000001	295.75	124.80000000000001	312.0	430.0
352.0	213.20000000000002	439.40000000000003	207.35	432.25	219.05	447.85	330.0
353.0	83.85000000000001	572.65	77.35000000000001	566.15	91.0	579.8000000000001	333.0
354.0	61.1	332.8	54.6	326.3	68.9	339.3	332.0
355.0	128.05	102.7	122.85000000000001	96.2	135.85	110.5	344.0
356.0	199.55	325.0	193.05	319.15000000000003	206.05	331.5	276.0
357.0	111.15	243.1	105.95	236.6	117.65	250.25	277.0
358.0	95.55	187.20000000000002	89.05	180.70000000000002	103.35000000000001	193.70000000000002	309.0
359.0	589.5500000000001	211.25	583.0500000000001	203.45000000000002	596.7	219.70000000000002	379.0
360.0	430.95	329.55	425.1	323.05	437.45	336.05	283.0
361.0	282.1	23.400000000000002	275.6	15.600000000000001	289.25	31.85	413.0
362.0	325.65000000000003	500.5	317.85	491.40000000000003	333.45	509.6	471.0
363.0	282.75	149.5	277.55	143.65	289.25	156.65	275.0
364.0	125.45	295.75	119.60000000000001	289.25	131.3	301.6	227.0
365.0	40.95	87.75	33.800000000000004	79.3	50.050000000000004	98.15	518.0
366.0	293.15000000000003	91.0	286.65000000000003	84.5	299.65000000000003	98.15	313.0
367.0	148.85	547.95	141.05	542.1	156.65	556.4	338.0
368.0	441.35	82.55	432.90000000000003	76.05	450.45	90.35000000000001	452.0
369.0	170.95000000000002	417.3	165.75	410.8	177.45000000000002	424.45	289.0
370.0	189.15	650.0	182.65	641.5500000000001	196.3	658.45	434.0
371.0	538.2	63.7	531.7	57.2	544.7	70.2	292.0
372.0	295.1	233.35	287.95	226.20000000000002	302.25	240.5	365.0
373.0	128.70000000000002	13.65	122.2	6.5	137.15	20.150000000000002	343.0
374.0	299.65000000000003	358.8	289.90000000000003	351.65000000000003	309.40000000000003	366.6	548.0
375.0	538.85	443.95	530.4	434.2	548.6	455.0	618.0
