label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	265.2	446.55	252.85000000000002	436.8	278.2	455.0	677.0	infected
51.0	210.6	16.25	202.8	6.5	217.75	24.7	525.0	infected
52.0	101.4	436.8	82.55	429.65000000000003	118.95	447.2	976.0	infected
53.0	386.75	343.2	370.5	323.7	399.75	358.15000000000003	1522.0	infected
54.0	365.95	410.15000000000003	362.7	404.95	372.45	417.3	184.0	infected
55.0	220.35	610.35	209.95000000000002	597.35	230.1	620.75	572.0	infected
56.0	27.95	416.65000000000003	17.55	410.15000000000003	39.0	426.40000000000003	536.0	infected
57.0	404.95	315.25	399.1	308.75	416.0	325.0	403.0	infected
58.0	588.25	343.2	566.15	321.75	604.5	368.55	2500.0	infected
59.0	295.75	547.3000000000001	282.1	540.15	309.40000000000003	555.75	789.0	control
60.0	205.4	338.0	196.95000000000002	328.25	218.4	350.35	815.0	infected
61.0	15.600000000000001	321.1	9.75	315.25	25.35	330.2	326.0	infected
62.0	436.8	236.6	426.40000000000003	227.5	453.05	252.85000000000002	1055.0	infected
63.0	235.95000000000002	575.9	228.8	563.5500000000001	248.3	590.2	819.0	infected
64.0	249.60000000000002	518.0500000000001	240.5	507.0	260.0	527.15	679.0	infected
65.0	355.55	198.9	344.5	178.1	364.0	221.0	1179.0	infected
66.0	258.7	237.9	246.35	228.15	269.75	245.70000000000002	511.0	infected
67.0	324.35	79.95	308.75	61.1	338.65000000000003	100.10000000000001	1340.0	control
68.0	600.6	536.9	596.0500000000001	529.1	604.5	545.35	233.0	control
69.0	237.9	622.7	226.20000000000002	605.15	247.0	642.2	1028.0	infected
70.0	245.05	534.3000000000001	235.3	525.85	256.1	544.0500000000001	751.0	infected
71.0	11.700000000000001	468.0	0.0	457.6	22.1	482.95	731.0	infected
72.0	111.8	124.15	98.8	116.35000000000001	128.70000000000002	136.5	775.0	infected
73.0	300.3	296.40000000000003	287.3	274.95	315.25	319.8	1857.0	infected
74.0	523.9	510.25	514.8000000000001	493.35	538.2	529.1	1179.0	infected
75.0	460.85	284.7	442.65000000000003	270.40000000000003	480.35	297.7	1659.0	infected
76.0	599.95	94.9	594.1	84.5	604.5	105.3	339.0	infected
77.0	166.4	105.3	153.4	97.5	178.75	117.65	629.0	infected
78.0	15.600000000000001	13.0	0.0	0.0	31.200000000000003	32.5	2015.0	infected
79.0	285.35	398.45	274.3	388.05	296.40000000000003	410.15000000000003	766.0	infected
80.0	343.2	411.45	332.8	398.45	354.25	425.1	942.0	infected
81.0	245.05	560.95	232.70000000000002	549.9	256.1	575.25	893.0	infected
82.0	103.35000000000001	647.4	98.15	646.1	109.85000000000001	653.25	64.0	infected
83.0	495.3	646.1	472.55	626.6	510.90000000000003	658.45	1386.0	infected
84.0	501.15000000000003	159.9	486.2	146.9	515.45	172.9	918.0	infected
85.0	142.35	250.25	134.55	236.6	156.0	260.65000000000003	692.0	infected
86.0	471.90000000000003	484.90000000000003	464.75	481.65000000000003	479.7	492.05	189.0	control
87.0	276.25	182.65	259.35	166.4	296.40000000000003	198.25	1750.0	infected
88.0	504.40000000000003	5.8500000000000005	493.35	0.0	518.0500000000001	14.3	620.0	infected
89.0	220.35	628.5500000000001	212.55	616.85	233.35	639.6	807.0	infected
90.0	476.45	507.65000000000003	454.35	494.0	496.6	518.0500000000001	1384.0	infected
91.0	63.050000000000004	483.6	48.75	471.90000000000003	76.05	500.5	1072.0	infected
92.0	265.2	401.05	253.5	391.3	276.90000000000003	413.40000000000003	957.0	infected
93.0	377.0	218.4	361.40000000000003	211.25	393.25	225.55	721.0	infected
94.0	206.05	606.45	195.65	597.35	216.45000000000002	617.5	613.0	infected
95.0	192.4	273.0	183.95000000000002	256.1	202.8	290.55	964.0	infected
96.0	21.45	458.25	0.0	443.3	39.65	468.0	1019.0	infected
97.0	191.75	399.75	179.4	386.75	205.4	410.15000000000003	897.0	infected
98.0	135.85	553.8000000000001	124.15	540.8000000000001	144.95000000000002	568.1	874.0	infected
99.0	19.5	575.25	6.5	546.0	37.7	605.15	2103.0	infected
100.0	63.050000000000004	189.8	53.300000000000004	180.05	72.8	200.20000000000002	464.0	infected
101.0	406.90000000000003	627.9	395.85	617.5	421.85	640.25	1045.0	infected
102.0	343.2	210.6	329.55	198.9	352.95	224.25	983.0	infected
103.0	115.05	629.2	108.55	622.0500000000001	120.9	637.65	332.0	infected
104.0	105.3	657.15	91.65	645.45	117.65	665.6	782.0	infected
105.0	588.9	460.85	572.65	447.2	604.5	471.90000000000003	919.0	infected
106.0	388.7	284.05	379.6	274.3	397.15000000000003	295.1	621.0	infected
107.0	178.1	78.65	157.95000000000002	57.2	202.15	99.45	2734.0	infected
108.0	76.7	475.15000000000003	69.55	464.1	87.75	482.95	507.0	infected
109.0	352.3	550.5500000000001	332.15000000000003	538.2	377.65000000000003	564.85	2031.0	infected
110.0	601.9	221.0	592.15	204.75	604.5	239.85	459.0	infected
111.0	488.15000000000003	417.95	473.85	406.25	510.25	437.45	1712.0	infected
112.0	497.25	486.85	478.40000000000003	477.75	516.75	501.8	1309.0	infected
113.0	295.1	248.95000000000002	274.95	223.6	326.95	277.55	3860.0	infected
114.0	475.8	553.8000000000001	468.0	544.7	484.90000000000003	562.9	459.0	control
115.0	95.55	565.5	73.45	552.5	119.60000000000001	581.75	1857.0	infected
116.0	89.05	527.15	74.75	516.1	104.0	536.9	1010.0	infected
117.0	191.75	233.35	183.95000000000002	223.6	200.20000000000002	243.1	562.0	infected
118.0	319.15000000000003	660.4	309.40000000000003	650.65	326.95	665.6	329.0	infected
119.0	247.65	63.7	220.35	27.3	267.15000000000003	92.95	2807.0	infected
120.0	592.15	505.05	583.7	486.2	604.5	521.95	1167.0	infected
121.0	541.45	653.9	533.0	642.2	553.15	665.6	769.0	infected
122.0	234.0	258.7	221.0	240.5	249.60000000000002	280.8	1283.0	infected
123.0	332.15000000000003	120.9	321.75	107.9	343.85	135.20000000000002	760.0	infected
124.0	204.1	274.3	194.35	256.75	222.95000000000002	291.85	1211.0	infected
125.0	382.85	299.65000000000003	374.40000000000003	291.85	393.90000000000003	310.05	566.0	infected
126.0	58.5	245.05	53.300000000000004	234.0	69.55	260.0	580.0	infected
127.0	179.4	52.0	165.1	40.95	203.45000000000002	72.8	1133.0	infected
128.0	400.40000000000003	597.35	384.8	577.85	410.8	617.5	1192.0	control
129.0	248.3	122.2	235.95000000000002	109.2	260.65000000000003	136.5	931.0	infected
130.0	598.0	601.25	585.65	583.0500000000001	604.5	617.5	1046.0	infected
131.0	243.1	596.7	237.25	586.3000000000001	252.20000000000002	605.8000000000001	463.0	infected
132.0	52.65	29.25	40.300000000000004	13.65	66.95	48.1	1469.0	infected
133.0	61.75	177.45000000000002	50.7	168.35	74.75	188.5	731.0	infected
134.0	176.15	168.35	157.95000000000002	157.3	194.35	182.0	1247.0	infected
135.0	7.800000000000001	482.95	0.0	473.2	19.5	492.7	624.0	infected
136.0	419.25	349.7	407.55	329.55	436.8	366.6	1384.0	infected
137.0	260.0	249.60000000000002	247.0	241.15	275.6	260.0	808.0	infected
138.0	42.9	347.75	29.25	334.1	54.6	364.65000000000003	1000.0	infected
139.0	464.1	7.15	447.85	0.0	481.0	21.45	1332.0	infected
140.0	432.90000000000003	506.35	418.6	490.75	451.1	521.95	1261.0	infected
141.0	432.90000000000003	64.35000000000001	417.3	49.4	451.75	83.85000000000001	1907.0	infected
142.0	118.95	135.85	107.25	126.10000000000001	129.35	144.3	717.0	infected
143.0	542.75	288.6	529.75	280.8	557.0500000000001	297.7	807.0	infected
144.0	204.75	125.45	185.9	105.95	220.35	144.95000000000002	1674.0	infected
145.0	406.90000000000003	653.9	388.05	635.7	425.1	665.6	1535.0	infected
146.0	501.8	432.90000000000003	490.75	423.15000000000003	514.15	444.6	621.0	control
147.0	241.15	79.95	236.6	72.8	250.9	90.35000000000001	340.0	infected
148.0	333.45	616.2	322.40000000000003	606.45	345.8	624.0	645.0	infected
149.0	544.0500000000001	611.65	535.6	598.0	553.15	626.6	716.0	infected
150.0	59.800000000000004	208.0	53.95	199.55	68.25	217.1	381.0	infected
151.0	14.3	399.75	3.25	393.25	23.400000000000002	410.15000000000003	449.0	infected
152.0	362.05	9.1	317.85	0.0	408.85	33.800000000000004	4160.0	infected
153.0	217.1	288.6	205.4	271.05	228.8	305.5	1398.0	infected
154.0	315.25	469.3	299.65000000000003	459.55	330.85	479.7	1148.0	infected
155.0	590.85	86.45	582.4	78.0	601.9	98.15	596.0	infected
156.0	20.150000000000002	333.45	13.65	325.0	26.0	342.55	383.0	infected
157.0	241.15	161.20000000000002	217.1	136.5	265.85	178.1	2198.0	control
158.0	432.25	627.25	416.65000000000003	618.15	451.1	644.15	1186.0	infected
159.0	455.0	326.3	423.8	296.40000000000003	475.8	343.2	2696.0	infected
160.0	226.85	40.300000000000004	198.9	22.1	254.8	66.3	3983.0	infected
161.0	598.65	473.2	592.15	460.2	604.5	488.15000000000003	622.0	infected
162.0	29.900000000000002	336.7	25.35	325.0	42.25	345.15000000000003	404.0	infected
163.0	570.0500000000001	627.9	562.25	620.1	578.5	636.35	463.0	control
164.0	374.40000000000003	463.45	362.7	453.05	388.05	474.5	800.0	infected
165.0	93.60000000000001	641.5500000000001	84.5	626.6	102.7	657.15	698.0	infected
166.0	323.05	386.75	310.05	371.8	337.35	401.7	941.0	infected
167.0	85.15	180.70000000000002	68.9	167.70000000000002	105.95	198.25	1476.0	infected
168.0	180.70000000000002	98.15	169.65	88.4	193.05	113.10000000000001	721.0	infected
169.0	460.2	425.75	442.65000000000003	416.65000000000003	476.45	436.8	1201.0	infected
170.0	230.1	599.3000000000001	222.3	586.95	240.5	613.6	726.0	infected
171.0	282.75	440.05	261.3	419.90000000000003	292.5	468.0	1759.0	infected
172.0	479.7	605.15	467.35	589.5500000000001	493.35	619.45	1112.0	infected
173.0	154.05	274.95	133.9	257.40000000000003	174.85	289.25	2130.0	infected
174.0	207.35	230.75	195.65	217.75	221.0	241.15	855.0	infected
175.0	209.95000000000002	249.60000000000002	200.20000000000002	240.5	217.1	258.05	523.0	infected
176.0	540.15	271.7	527.15	256.1	553.8000000000001	283.40000000000003	1127.0	infected
177.0	453.7	124.15	445.25	111.8	462.8	136.5	655.0	infected
178.0	302.90000000000003	536.9	256.75	498.55	352.3	544.7	4890.0	control
179.0	434.85	346.45	425.75	337.35	443.3	358.15000000000003	613.0	infected
180.0	520.65	403.0	504.40000000000003	393.90000000000003	532.35	415.35	1038.0	control
181.0	250.25	139.75	242.45000000000002	131.95000000000002	256.75	147.55	362.0	infected
182.0	575.25	614.25	549.9	602.5500000000001	590.85	640.9	1831.0	infected
183.0	410.8	458.25	395.85	440.05	425.1	474.5	1291.0	infected
184.0	47.45	255.45000000000002	33.15	243.1	58.5	271.7	1045.0	infected
185.0	73.45	239.85	63.7	224.9	90.35000000000001	256.75	1271.0	control
186.0	318.5	258.7	307.45	247.0	331.5	271.7	822.0	infected
187.0	444.6	535.6	436.15000000000003	516.75	460.85	555.75	1314.0	infected
188.0	435.5	309.40000000000003	410.15000000000003	294.45	465.40000000000003	323.05	2441.0	infected
189.0	577.2	364.65000000000003	556.4	344.5	599.3000000000001	380.90000000000003	1878.0	control
190.0	307.45	51.35	292.5	42.25	321.1	60.45	1009.0	control
191.0	475.15000000000003	129.35	457.6	115.7	491.40000000000003	146.9	1513.0	infected
192.0	495.3	215.15	457.6	187.20000000000002	519.35	252.20000000000002	3801.0	control
193.0	53.300000000000004	657.8000000000001	34.45	644.15	71.5	665.6	1338.0	control
194.0	158.6	455.0	150.15	443.95	167.70000000000002	466.7	665.0	infected
195.0	253.5	619.45	242.45000000000002	611.0	266.5	632.45	663.0	control
196.0	228.8	122.2	215.8	109.2	237.9	133.25	863.0	infected
197.0	86.45	465.40000000000003	75.4	457.6	97.5	476.45	533.0	infected
198.0	224.25	241.15	214.5	223.6	237.25	261.95	1312.0	infected
199.0	224.9	349.05	213.85	339.3	238.55	359.45	731.0	infected
200.0	388.7	611.0	375.05	592.15	408.2	635.0500000000001	1779.0	infected
201.0	488.15000000000003	308.1	468.65000000000003	277.55	518.0500000000001	329.55	2661.0	infected
202.0	111.8	154.70000000000002	100.75	143.0	121.55	165.75	747.0	infected
203.0	357.5	575.25	344.5	560.95	371.15000000000003	592.15	1467.0	infected
204.0	494.65000000000003	47.45	473.85	37.050000000000004	516.75	64.35000000000001	1446.0	infected
205.0	143.0	573.3000000000001	132.6	558.35	154.05	589.5500000000001	1036.0	infected
206.0	445.90000000000003	444.6	420.55	432.90000000000003	471.90000000000003	472.55	2613.0	infected
207.0	218.4	87.75	198.25	74.10000000000001	239.85	103.35000000000001	1613.0	infected
208.0	13.65	509.6	3.9000000000000004	499.85	23.400000000000002	519.35	666.0	infected
209.0	473.85	326.95	462.8	318.5	486.85	338.65000000000003	786.0	infected
210.0	557.0500000000001	9.75	541.45	0.0	577.85	26.650000000000002	1563.0	infected
211.0	331.5	650.0	317.85	638.3000000000001	347.75	665.6	1273.0	control
212.0	174.85	139.75	148.20000000000002	113.10000000000001	204.1	161.20000000000002	3216.0	control
213.0	564.2	647.4	549.9	634.4	576.5500000000001	661.0500000000001	994.0	infected
214.0	536.9	221.0	525.2	201.5	553.8000000000001	241.15	1443.0	infected
215.0	161.20000000000002	156.65	150.15	144.3	170.3	167.70000000000002	768.0	control
216.0	7.800000000000001	305.5	0.0	281.45	21.45	330.85	1724.0	infected
217.0	511.55	655.85	497.25	644.8000000000001	523.9	665.6	900.0	infected
218.0	44.85	626.6	27.3	607.1	61.1	648.0500000000001	1576.0	infected
219.0	557.0500000000001	110.5	529.75	90.35000000000001	570.0500000000001	126.10000000000001	2020.0	infected
220.0	483.6	151.45000000000002	470.6	141.05	497.90000000000003	163.8	898.0	infected
221.0	13.65	434.2	0.0	416.65000000000003	35.1	453.7	2292.0	infected
222.0	163.8	494.65000000000003	147.55	466.05	169.0	523.25	1644.0	infected
223.0	434.85	214.5	420.55	200.85	449.8	229.45000000000002	1269.0	control
224.0	247.65	97.5	227.5	75.4	265.2	116.35000000000001	2000.0	infected
225.0	564.85	429.65000000000003	555.75	415.35	573.95	442.65000000000003	595.0	infected
226.0	265.85	262.6	240.5	252.20000000000002	289.90000000000003	280.15000000000003	1667.0	infected
227.0	571.35	142.35	562.25	128.05	585.65	157.3	880.0	infected
228.0	215.15	106.60000000000001	207.35	94.9	229.45000000000002	115.05	701.0	infected
229.0	210.6	66.3	197.6	52.0	224.25	79.95	988.0	infected
230.0	195.0	249.60000000000002	186.55	239.85	204.75	258.7	547.0	infected
231.0	375.7	190.45000000000002	351.0	164.45000000000002	398.45	215.8	3660.0	control
232.0	475.15000000000003	493.35	468.65000000000003	487.5	482.3	501.15000000000003	351.0	infected
233.0	42.9	408.85	32.5	394.55	50.7	423.15000000000003	760.0	infected
234.0	519.35	418.6	503.1	410.15000000000003	531.7	430.95	873.0	infected
235.0	475.15000000000003	449.8	466.7	436.8	486.85	463.45	846.0	infected
236.0	494.0	336.05	479.05	319.15000000000003	507.0	355.55	1464.0	infected
237.0	373.75	158.6	357.5	142.35	385.45	176.15	1625.0	infected
238.0	571.35	392.6	555.1	373.1	591.5	416.65000000000003	2441.0	infected
239.0	482.3	471.90000000000003	451.75	443.95	515.45	485.55	3797.0	infected
240.0	594.1	410.15000000000003	579.15	392.6	604.5	429.65000000000003	1593.0	control
241.0	75.4	205.4	62.400000000000006	192.4	91.0	216.45000000000002	971.0	infected
242.0	42.9	590.2	29.900000000000002	571.35	53.95	611.0	1586.0	infected
243.0	303.55	514.8000000000001	282.75	497.90000000000003	323.05	533.65	1763.0	control
244.0	346.45	326.95	330.85	317.2	361.40000000000003	336.7	915.0	control
245.0	407.55	330.85	397.15000000000003	315.90000000000003	425.75	349.7	1251.0	infected
246.0	190.45000000000002	34.45	182.0	18.85	201.5	49.4	950.0	infected
247.0	152.1	590.85	142.35	576.5500000000001	160.55	603.85	849.0	infected
248.0	401.05	442.0	389.35	432.90000000000003	413.40000000000003	453.7	752.0	infected
249.0	520.0	261.3	506.35	235.95000000000002	546.0	293.15000000000003	2661.0	infected
250.0	388.7	316.55	377.0	307.45	400.40000000000003	327.6	748.0	infected
251.0	431.6	282.1	400.40000000000003	250.25	454.35	302.90000000000003	3387.0	control
252.0	356.85	463.45	345.15000000000003	448.5	367.25	476.45	818.0	infected
253.0	306.8	12.35	286.0	0.0	328.90000000000003	42.9	3179.0	infected
254.0	159.9	126.75	147.55	116.35000000000001	172.9	135.85	837.0	infected
255.0	463.45	646.75	449.8	631.15	478.40000000000003	663.0	961.0	infected
256.0	522.6	598.0	503.75	578.5	547.95	607.1	1585.0	infected
257.0	200.20000000000002	592.15	189.8	581.75	211.9	601.9	794.0	control
258.0	206.05	363.35	180.70000000000002	349.05	228.15	378.95	1721.0	control
259.0	319.8	557.0500000000001	306.15000000000003	544.0500000000001	332.15000000000003	573.95	1411.0	infected
260.0	490.75	21.45	474.5	0.0	514.8000000000001	40.95	2491.0	infected
261.0	573.95	597.35	557.0500000000001	586.95	592.15	609.7	1291.0	control
262.0	285.35	149.5	253.5	114.4	303.55	185.25	4871.0	infected
263.0	326.95	228.15	305.5	206.05	345.8	243.75	1808.0	infected
264.0	460.2	559.0	443.95	547.95	475.15000000000003	574.6	1070.0	infected
265.0	508.95000000000005	135.85	486.85	119.60000000000001	525.85	157.3	2411.0	infected
266.0	259.35	492.05	247.0	477.1	274.3	508.3	1294.0	infected
267.0	542.75	386.1	527.8000000000001	370.5	559.0	397.15000000000003	1366.0	infected
268.0	590.85	631.15	581.1	617.5	603.2	639.6	670.0	infected
269.0	464.75	224.25	446.55	213.20000000000002	483.6	234.65	1069.0	infected
270.0	122.85000000000001	273.65000000000003	107.25	258.7	140.4	291.85	1549.0	control
271.0	150.8	221.0	131.95000000000002	210.6	170.95000000000002	240.5	1638.0	infected
272.0	107.9	640.25	100.10000000000001	633.75	115.05	647.4	347.0	infected
273.0	126.10000000000001	157.95000000000002	118.3	143.0	135.85	173.55	884.0	infected
274.0	243.1	304.85	224.9	283.40000000000003	271.7	319.15000000000003	2330.0	infected
275.0	556.4	40.95	540.15	22.75	565.5	51.35	898.0	infected
276.0	117.65	509.6	101.4	491.40000000000003	126.75	527.15	1255.0	infected
277.0	565.5	662.35	546.65	653.9	586.95	665.6	659.0	infected
278.0	119.60000000000001	605.15	96.2	581.75	143.0	624.0	2283.0	infected
279.0	478.40000000000003	523.9	464.1	513.5	494.0	540.15	1092.0	infected
280.0	561.6	335.40000000000003	553.15	323.05	572.0	347.75	753.0	control
281.0	126.10000000000001	635.0500000000001	113.75	622.0500000000001	137.15	647.4	806.0	infected
282.0	542.1	502.45000000000005	524.5500000000001	489.45	561.6	515.45	1364.0	infected
283.0	469.95	618.8000000000001	457.6	605.15	481.0	633.1	817.0	infected
284.0	157.3	243.1	144.3	228.15	167.05	254.8	887.0	infected
285.0	273.0	416.65000000000003	256.1	406.90000000000003	288.6	428.35	957.0	control
286.0	451.75	640.9	441.35	629.2	458.90000000000003	655.2	585.0	infected
287.0	417.95	547.3000000000001	404.95	531.0500000000001	436.15000000000003	559.0	1112.0	infected
288.0	509.6	625.3000000000001	492.05	616.2	525.2	635.0500000000001	865.0	infected
289.0	418.6	607.75	408.85	596.0500000000001	432.25	621.4	858.0	control
290.0	213.85	383.5	202.8	373.1	227.5	399.75	978.0	control
291.0	523.25	325.0	507.0	309.40000000000003	538.2	339.95	1254.0	control
292.0	583.0500000000001	648.0500000000001	572.65	638.95	598.0	664.3000000000001	1028.0	infected
293.0	135.85	309.40000000000003	120.9	285.35	154.05	334.1	2136.0	control
294.0	540.8000000000001	16.25	526.5	0.0	548.6	38.35	1045.0	infected
295.0	416.0	207.35	397.15000000000003	183.95000000000002	430.95	233.35	1739.0	infected
296.0	138.45000000000002	139.1	127.4	114.4	149.5	145.6	1145.0	infected
297.0	555.75	546.65	546.0	538.2	567.45	553.8000000000001	588.0	infected
298.0	143.0	146.25	133.9	140.4	152.75	156.65	382.0	infected
299.0	302.25	127.4	291.2	107.25	315.25	148.20000000000002	1371.0	infected
300.0	264.55	326.3	241.8	310.7	284.7	343.85	2142.0	infected
301.0	66.3	514.8000000000001	48.1	496.6	81.25	527.8000000000001	1294.0	infected
302.0	560.95	217.1	544.0500000000001	199.55	579.8000000000001	233.35	1521.0	infected
303.0	250.9	199.55	241.15	188.5	260.65000000000003	213.20000000000002	905.0	infected
304.0	581.1	125.45	563.5500000000001	113.75	597.35	143.0	1264.0	control
305.0	174.20000000000002	248.3	154.70000000000002	226.20000000000002	189.8	264.55	1933.0	infected
306.0	30.55	317.2	15.600000000000001	295.1	47.45	337.35	1396.0	infected
307.0	105.3	484.90000000000003	87.10000000000001	467.35	120.9	505.70000000000005	2023.0	control
308.0	7.800000000000001	112.45	0.0	96.2	18.2	131.3	1218.0	infected
309.0	573.95	106.60000000000001	557.7	96.85000000000001	588.25	120.25	1130.0	infected
310.0	267.15000000000003	469.3	254.15	454.35	284.7	484.25	1185.0	infected
311.0	25.35	653.9	3.9000000000000004	638.95	39.65	665.6	1601.0	control
312.0	557.0500000000001	131.95000000000002	548.6	120.9	566.15	139.75	603.0	infected
313.0	400.40000000000003	28.6	390.65000000000003	13.65	407.55	44.85	859.0	control
314.0	7.800000000000001	80.60000000000001	0.0	63.7	20.8	98.8	1314.0	infected
315.0	545.35	324.35	531.7	309.40000000000003	558.35	340.6	1402.0	control
316.0	492.7	265.2	480.35	244.4	512.85	290.55	1990.0	infected
317.0	380.90000000000003	646.1	358.8	631.8000000000001	402.35	663.65	2096.0	infected
318.0	252.20000000000002	177.45000000000002	243.1	163.8	263.90000000000003	190.45000000000002	889.0	infected
319.0	317.2	116.35000000000001	308.1	94.25	330.2	138.45000000000002	1391.0	infected
320.0	79.3	222.3	64.35000000000001	214.5	91.65	237.9	976.0	control
321.0	519.35	218.4	506.35	205.4	531.0500000000001	235.95000000000002	1276.0	control
322.0	380.90000000000003	26.650000000000002	360.75	9.75	396.5	44.2	1747.0	infected
323.0	448.5	42.9	427.7	20.8	464.75	70.2	2240.0	infected
324.0	27.3	273.0	12.35	250.25	42.25	295.75	1581.0	control
325.0	544.0500000000001	79.3	527.15	63.7	559.65	97.5	1531.0	infected
326.0	326.3	630.5	308.75	618.8000000000001	345.8	640.9	1179.0	infected
327.0	369.85	436.15000000000003	349.7	404.3	401.7	466.05	3679.0	infected
328.0	555.1	148.85	546.0	137.8	565.5	160.55	725.0	infected
329.0	564.2	465.40000000000003	551.2	449.8	577.85	483.6	1238.0	infected
330.0	474.5	167.70000000000002	464.75	157.3	486.85	179.4	759.0	infected
331.0	303.55	633.1	289.25	622.7	322.40000000000003	648.7	1315.0	control
332.0	192.4	8.450000000000001	174.20000000000002	0.0	206.05	26.0	1263.0	infected
333.0	409.5	63.7	395.85	45.5	419.90000000000003	83.85000000000001	1537.0	infected
334.0	589.5500000000001	440.7	572.0	428.35	604.5	459.55	1552.0	infected
335.0	167.05	319.8	146.9	295.1	190.45000000000002	342.55	2877.0	control
336.0	245.05	406.25	232.70000000000002	392.6	257.40000000000003	421.85	1039.0	infected
337.0	374.40000000000003	46.800000000000004	365.3	37.7	386.1	59.800000000000004	745.0	control
338.0	154.05	111.8	141.70000000000002	103.35000000000001	166.4	122.85000000000001	691.0	infected
339.0	374.40000000000003	586.3000000000001	365.95	576.5500000000001	385.45	594.75	528.0	control
340.0	349.7	430.3	338.65000000000003	419.90000000000003	358.8	443.95	719.0	infected
341.0	412.1	174.85	393.90000000000003	161.85	426.40000000000003	189.8	1345.0	infected
342.0	26.0	404.3	18.2	395.85	36.4	411.45	485.0	infected
343.0	462.8	237.9	449.15000000000003	227.5	478.40000000000003	247.65	929.0	infected
