label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
41.0	458.25	247.0	452.40000000000003	241.15	464.1	253.5	252.0
42.0	397.15000000000003	5.2	388.05	0.0	406.25	13.0	416.0
43.0	547.95	124.80000000000001	541.45	117.0	553.8000000000001	133.25	349.0
44.0	421.2	231.4	412.75	226.85	429.65000000000003	236.6	292.0
45.0	168.35	495.95	163.8	490.75	174.20000000000002	502.45000000000005	222.0
46.0	120.9	546.0	116.35000000000001	539.5	125.45	553.15	231.0
47.0	59.15	392.6	51.35	386.75	68.25	397.15000000000003	317.0
48.0	291.2	651.3000000000001	287.3	646.75	296.40000000000003	657.15	179.0
49.0	459.55	510.25	453.05	505.05	466.7	516.75	274.0
50.0	601.9	448.5	599.3000000000001	443.95	604.5	453.7	91.0
51.0	258.7	44.2	250.25	37.7	267.15000000000003	50.7	338.0
52.0	256.75	403.0	250.9	395.85	262.6	410.15000000000003	317.0
53.0	351.0	641.5500000000001	343.85	631.8000000000001	358.8	650.65	519.0
54.0	87.10000000000001	633.1	81.25	629.85	93.60000000000001	637.0	148.0
55.0	510.25	5.8500000000000005	501.15000000000003	0.0	519.35	13.0	446.0
56.0	98.15	460.2	88.4	451.75	109.85000000000001	465.40000000000003	400.0
57.0	579.8000000000001	39.0	573.95	33.15	589.5500000000001	47.45	327.0
58.0	369.85	197.6	362.7	191.75	376.35	204.1	264.0
59.0	89.7	649.35	83.85000000000001	646.1	96.2	653.25	156.0
60.0	257.40000000000003	75.4	252.85000000000002	68.25	262.6	81.9	228.0
61.0	466.05	533.65	460.85	528.45	471.90000000000003	538.2	183.0
62.0	298.35	387.40000000000003	290.55	381.55	306.8	393.25	337.0
63.0	24.7	72.15	17.55	65.0	33.15	80.60000000000001	335.0
64.0	37.7	124.15	33.800000000000004	116.35000000000001	42.9	132.6	260.0
65.0	359.45	190.45000000000002	352.95	183.95000000000002	366.6	196.3	302.0
66.0	145.6	586.95	140.4	575.9	152.1	598.0	456.0
67.0	371.8	319.15000000000003	365.95	312.65000000000003	378.3	325.0	262.0
68.0	282.75	298.35	276.25	291.85	289.90000000000003	306.15000000000003	275.0
69.0	419.25	274.3	415.35	269.1	424.45	279.5	170.0
70.0	326.95	362.05	321.1	356.2	332.15000000000003	369.85	231.0
71.0	588.9	45.5	582.4	39.0	596.0500000000001	53.300000000000004	350.0
72.0	223.6	153.4	218.4	144.95000000000002	228.8	162.5	334.0
73.0	491.40000000000003	556.4	483.6	550.5500000000001	499.20000000000005	561.6	256.0
74.0	114.4	564.2	109.85000000000001	558.35	118.95	571.35	222.0
75.0	292.5	238.55	286.0	228.8	298.35	247.0	345.0
76.0	204.1	260.0	198.25	252.85000000000002	211.9	267.8	278.0
77.0	276.25	648.0500000000001	271.05	641.5500000000001	282.1	655.2	235.0
78.0	189.8	527.15	183.95000000000002	521.95	196.3	533.0	245.0
79.0	566.8000000000001	42.9	560.95	35.75	574.6	52.0	379.0
80.0	365.3	235.95000000000002	359.45	228.15	371.8	244.4	358.0
81.0	419.90000000000003	431.6	414.05	423.15000000000003	426.40000000000003	440.05	360.0
82.0	164.45000000000002	17.55	156.65	8.450000000000001	172.25	25.35	385.0
83.0	21.45	407.55	12.35	401.7	31.200000000000003	413.40000000000003	411.0
84.0	377.0	338.65000000000003	371.15000000000003	330.2	384.15000000000003	347.1	332.0
85.0	560.95	55.9	554.45	50.7	566.8000000000001	61.75	234.0
86.0	403.0	378.3	398.45	373.75	413.40000000000003	386.1	258.0
87.0	277.55	81.9	270.40000000000003	76.7	286.0	88.4	309.0
88.0	109.85000000000001	456.95	101.4	449.15000000000003	117.65	462.15000000000003	336.0
89.0	339.3	367.90000000000003	334.75	362.05	343.85	374.40000000000003	199.0
90.0	241.15	227.5	232.05	221.0	248.3	234.0	349.0
91.0	358.8	477.1	351.0	469.3	367.25	484.90000000000003	388.0
92.0	354.90000000000003	352.95	347.75	346.45	362.05	358.15000000000003	229.0
93.0	93.60000000000001	389.35	85.8	384.15000000000003	102.05	393.90000000000003	297.0
94.0	41.6	65.65	34.45	57.85	47.45	74.75	374.0
95.0	344.5	564.85	339.3	556.4	350.35	573.95	360.0
96.0	133.25	351.65000000000003	122.2	343.2	144.95000000000002	360.75	694.0
97.0	344.5	351.65000000000003	337.35	343.2	352.3	358.15000000000003	389.0
98.0	481.65000000000003	533.0	475.8	526.5	488.15000000000003	539.5	251.0
99.0	300.95	370.5	295.75	364.0	307.45	377.65000000000003	278.0
100.0	365.95	433.55	360.1	425.1	372.45	442.0	370.0
101.0	33.800000000000004	57.2	29.25	50.7	39.0	63.7	239.0
102.0	312.65000000000003	478.40000000000003	306.15000000000003	468.65000000000003	319.15000000000003	488.8	453.0
103.0	369.85	299.65000000000003	364.0	291.2	377.65000000000003	308.75	424.0
104.0	313.95	300.3	304.85	293.15000000000003	323.05	306.8	404.0
105.0	432.90000000000003	379.6	423.8	372.45	442.0	387.40000000000003	391.0
106.0	182.0	29.25	176.8	22.75	187.85	37.050000000000004	280.0
107.0	505.70000000000005	98.15	494.0	86.45	516.75	105.3	634.0
108.0	394.55	377.65000000000003	387.40000000000003	371.8	403.0	384.8	316.0
109.0	408.85	272.35	402.35	265.85	415.35	278.2	280.0
110.0	484.90000000000003	12.35	475.15000000000003	5.8500000000000005	495.3	18.2	441.0
111.0	468.0	52.65	458.90000000000003	43.550000000000004	477.1	61.1	469.0
112.0	460.85	8.450000000000001	455.0	0.0	468.0	16.25	395.0
113.0	227.5	565.5	219.70000000000002	560.95	235.95000000000002	571.35	305.0
114.0	407.55	598.0	398.45	589.5500000000001	416.65000000000003	607.75	526.0
115.0	137.8	256.1	132.6	247.65	143.0	265.2	306.0
116.0	171.6	107.9	163.15	102.05	179.4	114.4	356.0
117.0	185.9	503.75	180.70000000000002	498.55	191.1	508.3	151.0
118.0	141.05	453.7	133.9	448.5	148.85	460.2	299.0
119.0	319.15000000000003	584.35	312.0	577.85	326.3	592.15	339.0
120.0	458.90000000000003	347.1	453.7	340.6	464.75	354.25	273.0
121.0	450.45	519.35	445.25	512.2	456.95	527.15	279.0
122.0	540.15	11.05	531.0500000000001	4.55	549.25	16.25	366.0
123.0	356.85	5.8500000000000005	349.7	0.0	364.65000000000003	14.3	415.0
124.0	379.6	152.75	373.1	145.6	386.75	161.20000000000002	379.0
125.0	359.45	96.85000000000001	352.3	85.15	367.25	108.55	612.0
126.0	87.10000000000001	435.5	78.65	429.65000000000003	96.2	442.0	386.0
127.0	316.55	384.15000000000003	308.75	378.3	325.0	390.65000000000003	374.0
128.0	341.90000000000003	503.1	336.05	494.0	349.7	512.2	413.0
129.0	83.2	446.55	73.45	440.7	93.60000000000001	453.7	411.0
130.0	435.5	395.85	429.65000000000003	391.95	441.35	401.05	191.0
131.0	46.800000000000004	648.0500000000001	42.25	642.2	51.35	653.9	184.0
132.0	269.75	280.15000000000003	264.55	272.35	275.6	287.95	298.0
133.0	390.65000000000003	263.25	383.5	254.8	397.8	273.0	463.0
134.0	416.65000000000003	401.05	409.5	395.2	425.1	407.55	345.0
135.0	460.2	291.85	453.7	285.35	466.05	299.65000000000003	283.0
136.0	353.6	165.75	348.40000000000003	156.65	360.1	175.5	369.0
137.0	60.45	540.8000000000001	54.6	535.6	67.60000000000001	546.65	266.0
138.0	9.1	169.65	0.0	164.45000000000002	18.2	176.15	387.0
139.0	417.3	264.55	412.1	260.65000000000003	423.15000000000003	269.1	164.0
140.0	445.25	79.3	440.05	72.15	451.1	87.75	305.0
141.0	107.9	7.15	98.8	0.65	117.0	14.3	444.0
142.0	22.75	29.25	15.600000000000001	23.400000000000002	31.200000000000003	35.75	342.0
143.0	443.95	115.05	435.5	106.60000000000001	451.75	125.45	497.0
144.0	352.3	624.65	343.85	618.15	360.75	631.8000000000001	426.0
145.0	115.05	603.2	107.9	596.0500000000001	122.85000000000001	611.0	364.0
146.0	179.4	489.45	172.25	482.3	185.9	497.90000000000003	364.0
147.0	196.3	483.6	191.1	477.1	202.15	490.75	252.0
148.0	56.550000000000004	520.65	50.7	514.8000000000001	64.35000000000001	526.5	296.0
149.0	6.5	145.6	0.0	135.85	14.3	155.35	513.0
150.0	330.85	383.5	325.65000000000003	377.0	336.7	390.0	266.0
151.0	15.600000000000001	94.9	7.800000000000001	88.4	24.05	101.4	365.0
152.0	156.65	507.65000000000003	146.25	501.8	169.0	513.5	433.0
153.0	462.15000000000003	307.45	456.3	302.90000000000003	468.65000000000003	313.3	225.0
154.0	328.90000000000003	345.8	321.75	340.6	336.05	352.95	312.0
155.0	126.10000000000001	371.15000000000003	120.9	366.6	131.3	375.7	185.0
156.0	114.4	163.15	108.55	156.65	121.55	170.95000000000002	324.0
157.0	64.35000000000001	639.6	60.45	634.4	69.55	645.45	179.0
158.0	30.55	211.25	24.7	204.75	38.35	218.4	314.0
159.0	112.45	61.75	104.65	55.25	120.25	68.25	325.0
160.0	232.05	576.5500000000001	225.55	570.7	240.5	583.7	321.0
161.0	151.45000000000002	34.45	145.6	26.650000000000002	157.3	42.9	337.0
162.0	386.75	295.75	380.25	286.65000000000003	393.25	304.85	418.0
163.0	284.7	399.1	278.85	391.95	291.2	406.90000000000003	350.0
164.0	71.5	15.600000000000001	63.7	10.4	79.95	22.1	314.0
165.0	143.65	78.0	137.15	72.8	151.45000000000002	85.8	284.0
166.0	54.6	148.85	49.4	144.3	61.75	154.70000000000002	221.0
167.0	133.9	528.45	127.4	520.0	139.75	538.2	370.0
168.0	286.0	50.7	278.85	45.5	293.8	56.550000000000004	291.0
169.0	376.35	351.0	366.6	344.5	386.1	359.45	479.0
170.0	103.35000000000001	364.65000000000003	94.9	358.15000000000003	111.8	371.15000000000003	393.0
171.0	26.650000000000002	83.85000000000001	20.150000000000002	78.65	33.15	89.7	244.0
172.0	315.25	626.6	307.45	621.4	323.05	633.1	327.0
173.0	228.15	378.3	222.95000000000002	370.5	234.65	386.1	326.0
174.0	286.65000000000003	485.55	280.8	477.75	293.15000000000003	494.0	352.0
175.0	52.0	128.05	46.15	119.60000000000001	59.15	137.15	397.0
176.0	103.35000000000001	228.15	95.55	221.65	111.8	235.3	388.0
177.0	385.45	507.0	378.95	501.15000000000003	391.95	513.5	289.0
178.0	432.25	507.0	425.75	501.15000000000003	440.05	513.5	311.0
179.0	318.5	653.9	310.7	647.4	326.95	660.4	381.0
180.0	213.85	257.40000000000003	206.70000000000002	250.9	221.0	263.90000000000003	293.0
181.0	271.05	33.15	263.90000000000003	27.95	278.85	39.65	318.0
182.0	257.40000000000003	414.7	248.95000000000002	408.85	265.85	421.2	374.0
183.0	107.9	152.1	101.4	144.3	114.4	159.25	332.0
184.0	391.3	76.05	384.8	67.60000000000001	397.8	85.15	403.0
185.0	176.8	144.3	172.25	137.8	182.65	150.8	243.0
186.0	277.55	260.0	271.05	252.85000000000002	284.7	265.85	318.0
187.0	343.85	408.85	336.7	401.05	352.3	416.65000000000003	413.0
188.0	381.55	371.15000000000003	373.75	361.40000000000003	390.0	380.90000000000003	529.0
189.0	446.55	332.8	440.7	323.05	453.7	342.55	453.0
190.0	351.0	534.3000000000001	344.5	529.75	358.15000000000003	540.15	263.0
191.0	141.70000000000002	659.75	134.55	654.5500000000001	150.15	665.6	315.0
192.0	449.15000000000003	293.15000000000003	442.65000000000003	286.65000000000003	456.3	301.6	355.0
193.0	107.25	200.20000000000002	100.10000000000001	193.05	114.4	208.0	344.0
194.0	38.35	41.6	32.5	35.75	44.2	48.75	268.0
195.0	74.75	210.6	69.55	206.05	79.3	215.8	179.0
196.0	404.95	434.85	397.8	426.40000000000003	412.1	443.95	462.0
197.0	28.6	189.8	20.8	183.95000000000002	37.050000000000004	196.3	366.0
198.0	414.7	656.5	408.85	650.0	421.85	664.3000000000001	316.0
199.0	68.9	568.1	61.75	562.9	76.05	574.6	292.0
200.0	142.35	10.4	135.85	3.9000000000000004	150.8	16.900000000000002	359.0
201.0	44.2	159.25	36.4	152.75	52.65	165.75	377.0
202.0	440.05	523.25	433.55	516.1	447.2	532.35	394.0
203.0	292.5	631.15	286.0	622.7	300.3	639.6	409.0
204.0	282.1	620.75	275.6	613.6	288.6	627.25	310.0
205.0	406.25	577.2	399.1	570.0500000000001	414.7	584.35	346.0
206.0	235.3	499.85	227.5	494.0	243.1	507.0	319.0
207.0	251.55	279.5	243.75	273.0	260.0	286.65000000000003	370.0
208.0	105.95	379.6	99.45	373.1	113.10000000000001	385.45	290.0
209.0	427.7	416.0	423.15000000000003	409.5	433.55	423.15000000000003	266.0
210.0	337.35	598.65	331.5	590.85	343.85	606.45	330.0
211.0	68.25	199.55	60.45	193.70000000000002	76.05	206.05	346.0
212.0	146.9	89.05	141.05	82.55	153.4	93.60000000000001	249.0
213.0	169.65	558.35	163.15	553.15	176.15	563.5500000000001	240.0
214.0	375.7	641.5500000000001	365.95	626.6	386.75	657.15	1080.0
215.0	18.85	63.7	13.0	56.550000000000004	25.35	71.5	318.0
216.0	435.5	239.20000000000002	430.3	231.4	441.35	246.35	282.0
217.0	459.55	43.550000000000004	453.7	37.7	466.05	50.050000000000004	268.0
218.0	353.6	488.15000000000003	346.45	482.3	361.40000000000003	495.3	334.0
219.0	354.25	365.3	347.75	358.15000000000003	360.1	373.1	313.0
220.0	401.05	497.25	395.2	489.45	407.55	505.70000000000005	364.0
221.0	263.90000000000003	450.45	256.1	443.95	272.35	456.95	373.0
222.0	382.2	490.1	376.35	482.3	389.35	497.90000000000003	349.0
223.0	492.05	88.4	480.35	78.65	503.75	98.8	848.0
224.0	205.4	16.900000000000002	200.20000000000002	10.4	211.9	23.400000000000002	254.0
225.0	276.90000000000003	602.5500000000001	268.45	596.7	285.35	610.35	391.0
226.0	85.8	127.4	79.3	119.60000000000001	92.3	135.85	371.0
227.0	37.7	178.1	28.6	171.6	48.1	185.9	486.0
228.0	98.15	546.0	89.7	539.5	108.55	553.8000000000001	483.0
229.0	30.55	312.0	21.45	304.85	39.65	319.15000000000003	456.0
230.0	568.1	91.65	562.25	86.45	573.95	97.5	233.0
231.0	299.0	81.9	293.15000000000003	74.75	306.15000000000003	88.4	288.0
232.0	7.800000000000001	49.4	1.9500000000000002	42.25	14.950000000000001	57.85	354.0
233.0	180.05	459.55	174.85	455.0	186.55	465.40000000000003	221.0
234.0	83.85000000000001	221.65	76.05	215.8	92.3	228.8	369.0
235.0	236.6	22.1	230.1	16.900000000000002	243.1	28.6	267.0
236.0	175.5	550.5500000000001	169.65	544.7	179.4	555.75	159.0
237.0	475.8	246.35	469.95	240.5	482.3	253.5	294.0
238.0	357.5	122.85000000000001	351.0	115.7	364.65000000000003	130.65	369.0
239.0	204.1	651.95	197.6	644.8000000000001	211.9	659.1	365.0
240.0	87.75	27.3	78.65	20.150000000000002	96.2	34.45	445.0
241.0	364.65000000000003	503.75	359.45	498.55	370.5	509.6	217.0
242.0	534.95	72.8	527.15	66.95	543.4	79.95	355.0
243.0	245.05	397.15000000000003	237.9	389.35	252.85000000000002	404.95	398.0
244.0	312.65000000000003	53.300000000000004	304.2	44.85	321.1	62.400000000000006	475.0
245.0	145.6	514.15	140.4	507.65000000000003	152.1	521.3000000000001	280.0
246.0	208.65	585.0	200.85	579.15	217.1	591.5	363.0
247.0	577.2	58.5	565.5	50.7	588.25	66.3	592.0
248.0	44.85	249.60000000000002	38.35	243.75	52.0	256.75	306.0
249.0	158.6	469.95	152.1	463.45	164.45000000000002	475.8	285.0
250.0	292.5	585.0	284.7	578.5	300.3	591.5	343.0
251.0	61.1	553.8000000000001	54.6	546.65	68.25	560.95	369.0
252.0	20.150000000000002	379.6	14.3	374.40000000000003	26.650000000000002	384.8	224.0
253.0	213.85	547.95	206.70000000000002	542.1	221.0	554.45	303.0
254.0	68.25	163.8	62.400000000000006	155.35	75.4	172.9	428.0
255.0	215.8	515.45	205.4	508.3	226.85	523.25	600.0
256.0	473.85	100.10000000000001	467.35	90.35000000000001	481.0	110.5	493.0
257.0	83.85000000000001	82.55	76.05	74.10000000000001	93.60000000000001	89.7	437.0
258.0	115.05	634.4	107.9	626.6	122.85000000000001	642.85	417.0
259.0	372.45	517.4	365.95	510.90000000000003	379.6	523.25	294.0
260.0	20.8	105.3	14.950000000000001	98.15	27.3	112.45	302.0
261.0	57.2	303.55	49.4	294.45	64.35000000000001	313.95	521.0
262.0	272.35	616.2	267.15000000000003	610.35	278.2	622.7	243.0
263.0	191.75	123.5	185.25	117.0	198.9	131.3	336.0
264.0	39.65	102.05	31.200000000000003	92.95	49.4	111.15	586.0
265.0	52.65	29.900000000000002	45.5	22.75	59.15	37.050000000000004	340.0
266.0	393.90000000000003	479.7	384.8	472.55	402.35	487.5	456.0
267.0	407.55	177.45000000000002	401.05	172.25	414.05	183.3	248.0
268.0	497.90000000000003	547.95	489.45	540.15	503.1	554.45	332.0
269.0	324.35	638.3000000000001	318.5	632.45	331.5	644.8000000000001	270.0
270.0	78.65	71.5	72.8	63.050000000000004	85.8	80.60000000000001	397.0
271.0	7.800000000000001	10.4	1.9500000000000002	2.6	14.3	18.85	353.0
272.0	572.65	113.75	566.8000000000001	106.60000000000001	578.5	122.2	343.0
273.0	95.55	575.25	89.05	568.75	103.35000000000001	581.75	322.0
274.0	221.65	30.55	215.8	24.7	227.5	37.7	259.0
275.0	360.1	542.1	354.25	534.3000000000001	367.25	549.9	349.0
276.0	35.1	344.5	27.95	336.05	43.550000000000004	353.6	462.0
277.0	84.5	157.95000000000002	77.35000000000001	151.45000000000002	92.3	166.4	376.0
278.0	486.2	122.2	475.15000000000003	115.05	497.90000000000003	130.0	622.0
279.0	410.8	315.90000000000003	403.65000000000003	307.45	419.25	325.0	487.0
280.0	117.0	74.10000000000001	111.8	68.25	123.5	79.95	226.0
281.0	40.300000000000004	265.85	32.5	258.7	49.4	273.0	428.0
282.0	366.6	49.4	360.1	40.300000000000004	373.75	59.800000000000004	486.0
283.0	13.65	327.6	6.5	319.8	21.45	336.7	449.0
284.0	192.4	46.15	185.9	40.95	200.20000000000002	52.65	299.0
285.0	270.40000000000003	514.15	260.0	507.0	280.8	521.95	565.0
286.0	111.15	50.050000000000004	104.65	44.85	119.60000000000001	57.85	310.0
287.0	119.60000000000001	258.7	113.10000000000001	252.85000000000002	126.75	265.85	316.0
288.0	315.25	286.0	308.1	276.25	323.05	295.75	510.0
289.0	237.25	596.0500000000001	228.8	590.2	245.05	602.5500000000001	385.0
290.0	19.5	40.95	14.3	35.75	26.0	47.45	239.0
291.0	200.20000000000002	556.4	193.05	549.25	207.35	562.9	340.0
292.0	462.8	616.85	453.7	610.35	471.90000000000003	624.65	431.0
293.0	113.10000000000001	128.05	106.60000000000001	118.95	120.25	137.15	469.0
294.0	246.35	113.10000000000001	239.85	105.95	254.15	120.25	363.0
295.0	557.0500000000001	96.85000000000001	551.85	89.7	563.5500000000001	104.0	306.0
296.0	98.8	53.95	92.3	47.45	106.60000000000001	61.1	320.0
297.0	52.65	455.65000000000003	45.5	447.2	59.800000000000004	464.1	426.0
298.0	259.35	464.1	252.20000000000002	457.6	266.5	470.6	344.0
299.0	316.55	533.65	306.8	525.85	326.3	542.75	600.0
300.0	197.6	538.2	191.75	533.65	202.8	544.0500000000001	211.0
301.0	190.45000000000002	575.9	182.65	570.0500000000001	198.9	583.0500000000001	375.0
302.0	277.55	341.25	271.7	334.1	285.35	348.40000000000003	345.0
303.0	339.3	198.9	331.5	190.45000000000002	348.40000000000003	208.65	490.0
304.0	469.3	232.70000000000002	463.45	225.55	477.1	240.5	336.0
305.0	18.2	122.85000000000001	13.0	117.0	24.7	128.70000000000002	237.0
306.0	247.0	580.45	238.55	573.95	256.1	586.95	392.0
307.0	132.6	57.85	124.80000000000001	51.35	141.05	65.0	396.0
308.0	414.05	167.05	406.25	159.25	421.85	175.5	431.0
309.0	266.5	655.85	261.3	650.65	273.0	661.7	239.0
310.0	14.950000000000001	195.0	5.8500000000000005	186.55	24.7	204.1	512.0
311.0	206.70000000000002	63.7	198.25	56.550000000000004	215.8	70.85000000000001	458.0
312.0	8.450000000000001	370.5	3.25	364.0	14.3	377.65000000000003	254.0
313.0	321.1	611.0	313.3	603.2	328.25	619.45	428.0
314.0	358.15000000000003	313.95	349.7	304.85	367.25	323.05	569.0
315.0	202.8	36.4	196.3	30.55	210.6	42.9	323.0
316.0	163.15	454.35	154.05	447.85	172.9	462.8	488.0
317.0	234.65	488.8	226.85	481.0	243.1	495.95	432.0
318.0	540.8000000000001	143.0	535.6	137.8	547.3000000000001	149.5	250.0
319.0	443.3	645.45	437.45	638.3000000000001	449.8	652.6	319.0
320.0	586.95	83.85000000000001	580.45	75.4	594.75	92.3	443.0
321.0	345.15000000000003	266.5	338.65000000000003	258.7	352.95	274.3	400.0
322.0	96.85000000000001	279.5	90.35000000000001	271.7	104.0	286.65000000000003	366.0
323.0	212.55	158.6	206.05	150.8	219.70000000000002	167.05	414.0
324.0	76.05	358.15000000000003	66.95	349.7	85.8	365.95	529.0
325.0	481.65000000000003	630.5	471.90000000000003	623.35	492.05	638.95	527.0
326.0	118.95	192.4	112.45	183.95000000000002	127.4	200.20000000000002	426.0
327.0	215.8	596.7	208.0	590.85	223.6	603.85	345.0
328.0	59.15	482.3	51.35	473.2	66.95	491.40000000000003	502.0
329.0	15.600000000000001	274.3	9.1	265.2	22.75	284.05	477.0
330.0	135.20000000000002	597.35	128.70000000000002	587.6	142.35	607.75	495.0
331.0	167.05	544.7	161.20000000000002	536.25	173.55	553.15	376.0
332.0	30.55	240.5	24.05	233.35	37.050000000000004	247.0	297.0
333.0	244.4	435.5	237.9	429.0	252.20000000000002	442.0	323.0
334.0	499.20000000000005	568.75	492.05	559.65	505.70000000000005	579.15	453.0
335.0	442.65000000000003	11.05	438.1	3.9000000000000004	450.45	17.55	302.0
336.0	219.05	463.45	210.6	453.7	228.8	473.2	599.0
337.0	390.0	180.70000000000002	382.85	174.20000000000002	397.8	187.20000000000002	349.0
338.0	99.45	215.15	94.9	209.95000000000002	104.65	220.35	181.0
339.0	243.75	263.90000000000003	237.25	256.1	250.9	271.7	385.0
340.0	261.95	434.85	252.20000000000002	427.05	271.7	442.0	543.0
341.0	269.1	547.95	262.6	542.1	276.25	555.75	333.0
342.0	20.8	442.65000000000003	13.65	434.2	28.6	451.1	456.0
343.0	107.25	655.85	100.75	646.75	114.4	664.95	456.0
344.0	225.55	251.55	218.4	245.70000000000002	233.35	258.7	368.0
345.0	529.1	101.4	521.95	94.9	537.5500000000001	108.55	387.0
346.0	63.7	382.85	57.2	377.0	71.5	389.35	321.0
347.0	57.85	213.85	51.35	208.65	65.0	220.35	280.0
348.0	73.45	469.3	66.95	463.45	80.60000000000001	475.15000000000003	268.0
349.0	275.6	369.85	265.85	359.45	286.0	379.6	703.0
350.0	184.6	187.20000000000002	176.8	179.4	192.4	195.65	429.0
351.0	172.9	40.300000000000004	166.4	31.85	180.05	48.75	397.0
352.0	184.6	63.050000000000004	177.45000000000002	55.9	192.4	70.2	389.0
353.0	556.4	76.05	549.9	68.25	564.2	83.85000000000001	384.0
354.0	146.25	319.8	139.75	310.05	153.4	328.90000000000003	427.0
355.0	371.8	176.15	361.40000000000003	168.35	383.5	185.9	580.0
356.0	410.15000000000003	119.60000000000001	401.7	109.85000000000001	419.25	130.65	627.0
357.0	327.6	46.800000000000004	319.8	38.35	336.7	55.25	467.0
358.0	116.35000000000001	215.15	109.85000000000001	207.35	124.80000000000001	223.6	422.0
359.0	266.5	87.75	258.7	81.25	274.3	94.25	346.0
360.0	123.5	170.95000000000002	117.65	164.45000000000002	129.35	176.8	260.0
361.0	125.45	559.65	120.25	553.8000000000001	131.95000000000002	566.15	240.0
362.0	392.6	133.9	385.45	123.5	401.05	143.65	581.0
363.0	439.40000000000003	499.20000000000005	434.2	494.0	445.25	505.70000000000005	225.0
364.0	131.95000000000002	501.15000000000003	122.2	494.65000000000003	141.05	508.95000000000005	497.0
365.0	219.05	206.05	213.20000000000002	198.25	226.20000000000002	214.5	382.0
366.0	308.1	417.95	302.25	410.8	315.25	425.1	344.0
367.0	202.8	237.9	195.65	231.4	209.3	244.4	323.0
368.0	72.15	341.25	62.400000000000006	334.1	81.9	349.05	532.0
369.0	63.050000000000004	369.2	55.9	360.75	70.85000000000001	377.65000000000003	442.0
370.0	446.55	317.2	440.7	310.7	452.40000000000003	323.05	242.0
371.0	375.05	91.65	367.25	83.2	382.85	100.10000000000001	461.0
372.0	289.90000000000003	324.35	283.40000000000003	316.55	298.35	332.15000000000003	397.0
373.0	267.8	644.15	261.95	637.65	274.3	650.0	263.0
374.0	239.20000000000002	608.4	230.75	601.9	248.95000000000002	615.5500000000001	431.0
