label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	154.05	37.050000000000004	149.5	33.800000000000004	163.15	40.300000000000004	106.0	control
2.0	269.1	658.45	256.75	650.0	281.45	665.6	673.0	infected
3.0	14.950000000000001	1.9500000000000002	7.15	0.0	23.400000000000002	5.8500000000000005	170.0	infected
4.0	601.9	26.0	598.0	19.5	604.5	33.15	147.0	infected
5.0	382.85	233.35	380.25	227.5	386.75	239.20000000000002	115.0	infected
6.0	592.15	653.25	571.35	632.45	604.5	665.6	1880.0	infected
7.0	124.80000000000001	261.95	109.2	248.95000000000002	143.0	271.05	849.0	infected
8.0	528.45	209.3	519.35	202.15	536.25	234.0	333.0	infected
9.0	80.60000000000001	593.45	66.95	579.8000000000001	88.4	609.7	823.0	infected
10.0	421.85	292.5	401.7	273.0	437.45	305.5	1333.0	infected
11.0	409.5	343.85	397.15000000000003	330.2	420.55	358.8	534.0	infected
12.0	311.35	172.25	298.35	163.8	327.6	180.05	735.0	infected
13.0	195.0	345.15000000000003	186.55	328.90000000000003	204.75	366.6	672.0	infected
14.0	449.15000000000003	654.5500000000001	440.7	638.95	462.15000000000003	665.6	977.0	infected
15.0	70.85000000000001	6.5	59.15	0.0	81.9	18.85	767.0	infected
16.0	78.65	235.3	72.15	222.3	87.75	246.35	672.0	infected
17.0	74.10000000000001	190.45000000000002	65.0	180.70000000000002	83.85000000000001	201.5	632.0	infected
18.0	390.0	226.20000000000002	383.5	217.75	396.5	235.3	349.0	infected
19.0	509.6	197.6	498.55	192.4	522.6	206.05	482.0	infected
20.0	265.85	421.85	250.25	404.3	284.7	442.0	1635.0	infected
21.0	5.2	578.5	0.0	559.0	16.25	598.0	934.0	control
22.0	527.8000000000001	191.75	518.0500000000001	181.35	538.85	204.1	743.0	infected
23.0	414.7	333.45	406.90000000000003	322.40000000000003	423.8	344.5	714.0	infected
24.0	54.6	592.8000000000001	45.5	585.0	62.400000000000006	601.25	327.0	infected
25.0	23.400000000000002	656.5	8.450000000000001	645.45	37.7	665.6	1043.0	control
26.0	601.9	278.2	595.4	272.35	604.5	287.95	198.0	infected
27.0	597.35	388.7	571.35	358.15000000000003	604.5	422.5	2237.0	control
28.0	5.8500000000000005	336.7	0.0	326.3	13.65	349.05	629.0	infected
29.0	529.1	540.8000000000001	518.7	530.4	537.5500000000001	551.2	607.0	infected
30.0	518.0500000000001	204.1	510.25	197.6	527.15	211.25	419.0	infected
31.0	420.55	228.15	413.40000000000003	217.75	427.7	238.55	529.0	infected
32.0	549.9	577.85	504.40000000000003	560.95	578.5	611.0	5292.0	control
33.0	307.45	0.65	281.45	0.0	332.15000000000003	16.25	1016.0	infected
34.0	563.5500000000001	407.55	546.65	389.35	581.1	426.40000000000003	1879.0	infected
35.0	559.0	20.8	520.65	0.0	604.5	63.050000000000004	8027.0	infected
36.0	572.0	280.8	560.95	269.1	583.7	293.8	969.0	infected
37.0	117.65	275.6	97.5	265.85	137.15	290.55	1256.0	infected
38.0	378.3	579.8000000000001	372.45	572.65	386.1	588.25	355.0	infected
39.0	172.25	135.20000000000002	152.1	117.65	189.15	153.4	1882.0	control
40.0	306.8	190.45000000000002	293.8	176.15	330.85	214.5	2058.0	infected
41.0	200.85	308.75	188.5	296.40000000000003	209.95000000000002	319.15000000000003	705.0	infected
42.0	388.05	154.70000000000002	379.6	141.05	401.7	166.4	848.0	infected
43.0	355.55	260.65000000000003	341.90000000000003	245.05	370.5	274.95	923.0	infected
44.0	339.95	178.75	323.05	163.8	360.1	191.75	1302.0	control
45.0	520.0	221.65	509.6	210.6	529.1	234.65	730.0	infected
46.0	125.45	657.8000000000001	89.7	634.4	151.45000000000002	665.6	1871.0	infected
47.0	330.2	555.75	318.5	541.45	341.25	572.0	973.0	infected
48.0	594.75	332.8	583.7	317.85	604.5	347.75	1079.0	infected
49.0	217.75	130.0	205.4	110.5	230.75	146.9	1308.0	control
50.0	492.05	598.65	479.05	583.7	501.8	616.85	862.0	infected
51.0	52.0	605.15	44.2	596.7	61.75	615.5500000000001	494.0	infected
52.0	170.3	299.0	146.25	287.95	190.45000000000002	321.75	1931.0	infected
53.0	303.55	358.8	284.05	339.95	318.5	377.65000000000003	2098.0	infected
54.0	477.75	61.1	464.75	50.7	493.35	69.55	864.0	infected
55.0	157.95000000000002	12.35	147.55	0.0	168.35	26.0	985.0	infected
56.0	94.25	331.5	82.55	325.0	109.2	344.5	655.0	infected
57.0	88.4	278.85	78.65	271.7	100.10000000000001	290.55	675.0	infected
58.0	83.85000000000001	258.7	68.25	245.05	98.15	273.65000000000003	1545.0	infected
59.0	599.3000000000001	117.0	588.25	104.0	604.5	127.4	515.0	infected
60.0	506.35	214.5	498.55	205.4	514.8000000000001	225.55	594.0	infected
61.0	584.35	78.65	559.0	55.9	604.5	105.3	3561.0	infected
62.0	350.35	248.95000000000002	341.90000000000003	241.15	359.45	257.40000000000003	496.0	infected
63.0	374.40000000000003	605.15	362.05	586.3000000000001	389.35	623.35	1304.0	infected
64.0	432.25	284.7	424.45	278.2	438.1	295.1	413.0	infected
65.0	126.10000000000001	230.75	93.60000000000001	198.25	152.75	254.8	3540.0	infected
66.0	435.5	247.65	419.90000000000003	233.35	444.6	256.1	852.0	infected
67.0	399.1	293.8	389.35	284.7	405.6	302.25	355.0	infected
68.0	263.25	182.0	228.8	157.95000000000002	299.65000000000003	202.15	4838.0	infected
69.0	432.25	222.3	416.65000000000003	201.5	441.35	242.45000000000002	1405.0	infected
70.0	429.65000000000003	267.8	414.05	254.8	442.0	280.8	1172.0	infected
71.0	307.45	291.85	294.45	278.2	323.7	308.1	1216.0	infected
72.0	224.25	3.9000000000000004	215.15	0.0	236.6	13.65	493.0	infected
73.0	87.75	648.0500000000001	71.5	628.5500000000001	102.7	665.6	1412.0	infected
74.0	151.45000000000002	597.35	134.55	580.45	173.55	613.6	1419.0	infected
75.0	174.85	31.200000000000003	165.75	21.45	187.20000000000002	40.95	450.0	infected
76.0	80.60000000000001	211.9	67.60000000000001	198.25	94.9	226.20000000000002	973.0	infected
77.0	456.3	48.75	449.15000000000003	32.5	464.75	64.35000000000001	766.0	infected
78.0	167.70000000000002	280.15000000000003	155.35	265.85	183.3	291.2	1165.0	infected
79.0	126.10000000000001	82.55	113.10000000000001	54.6	143.65	113.75	2272.0	infected
80.0	150.8	81.9	136.5	69.55	170.95000000000002	100.10000000000001	1514.0	infected
