label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	415.35	640.9	412.75	637.65	419.25	645.45	89.0
2.0	111.15	639.6	109.2	637.0	113.10000000000001	642.2	29.0
3.0	304.2	1.3	299.65000000000003	0.0	309.40000000000003	3.9000000000000004	69.0
4.0	299.65000000000003	337.35	297.05	335.40000000000003	302.25	339.95	27.0
5.0	230.1	51.35	224.9	44.85	234.65	59.15	238.0
6.0	602.5500000000001	438.1	601.25	432.90000000000003	604.5	443.95	65.0
7.0	549.9	609.0500000000001	546.65	606.45	553.15	611.65	62.0
8.0	430.3	66.3	428.35	64.35000000000001	432.90000000000003	69.55	42.0
9.0	1.9500000000000002	308.1	0.0	300.3	7.15	317.2	165.0
10.0	555.1	618.8000000000001	551.85	617.5	557.7	623.35	47.0
11.0	440.05	305.5	436.8	300.95	444.6	308.75	81.0
12.0	1.9500000000000002	193.70000000000002	0.0	185.9	5.2	201.5	129.0
13.0	478.40000000000003	74.75	471.25	72.15	484.25	80.60000000000001	126.0
14.0	1.9500000000000002	362.7	0.0	356.2	5.8500000000000005	369.2	121.0
15.0	234.0	70.2	232.05	68.25	236.6	72.8	38.0
16.0	9.75	311.35	2.6	300.95	16.25	321.75	461.0
17.0	599.95	132.6	594.75	120.9	604.5	144.3	407.0
18.0	421.85	655.2	418.6	650.0	426.40000000000003	661.0500000000001	143.0
19.0	444.6	300.95	440.05	297.7	449.15000000000003	304.85	112.0
20.0	377.0	370.5	369.85	365.3	383.5	377.0	263.0
21.0	65.65	526.5	62.400000000000006	521.95	68.9	531.7	103.0
22.0	143.65	3.25	137.15	0.0	150.8	7.800000000000001	186.0
23.0	396.5	663.65	390.0	659.75	401.7	665.6	94.0
24.0	512.85	63.050000000000004	507.65000000000003	59.800000000000004	519.35	68.25	163.0
25.0	3.25	113.10000000000001	0.0	105.95	7.800000000000001	120.25	193.0
26.0	124.80000000000001	140.4	120.25	135.85	129.35	146.25	170.0
27.0	507.0	248.95000000000002	503.1	241.8	514.8000000000001	252.85000000000002	141.0
28.0	244.4	58.5	242.45000000000002	55.9	247.65	61.75	48.0
29.0	2.6	162.5	0.0	157.3	7.15	168.35	137.0
30.0	601.25	81.9	596.7	75.4	604.5	89.05	174.0
31.0	239.20000000000002	44.2	230.75	37.050000000000004	247.65	52.0	429.0
32.0	555.1	614.25	552.5	609.7	559.0	618.8000000000001	103.0
33.0	433.55	72.8	429.65000000000003	69.55	438.75	76.7	112.0
34.0	305.5	336.7	300.3	331.5	310.05	342.55	172.0
35.0	193.05	3.25	185.9	0.0	200.85	7.800000000000001	221.0
36.0	3.25	496.6	0.0	490.1	9.75	503.1	203.0
37.0	3.9000000000000004	146.25	0.0	139.1	9.75	154.05	258.0
38.0	442.0	69.55	436.8	63.7	446.55	76.05	200.0
39.0	209.95000000000002	3.9000000000000004	202.8	0.0	217.75	9.75	260.0
40.0	600.6	92.3	596.7	87.10000000000001	604.5	98.15	161.0
41.0	170.3	113.75	163.15	109.85000000000001	178.75	119.60000000000001	259.0
42.0	588.25	656.5	582.4	652.6	595.4	661.7	214.0
43.0	246.35	293.8	237.9	288.6	254.8	300.3	333.0
44.0	554.45	56.550000000000004	550.5500000000001	50.7	559.65	63.7	193.0
45.0	420.55	648.0500000000001	417.95	644.8000000000001	424.45	651.3000000000001	70.0
46.0	90.35000000000001	3.9000000000000004	81.25	0.0	99.45	9.1	295.0
47.0	548.6	614.9	543.4	611.0	553.15	619.45	149.0
48.0	473.2	198.25	466.7	188.5	481.0	207.35	443.0
49.0	29.25	355.55	21.45	349.05	38.35	361.40000000000003	342.0
50.0	62.400000000000006	533.0	57.85	529.1	66.95	538.2	143.0
