label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
67.0	533.0	412.1	524.5500000000001	399.75	539.5	425.75	405.0	control
68.0	74.10000000000001	7.800000000000001	52.65	0.0	94.25	20.150000000000002	1231.0	control
69.0	532.35	486.2	525.2	476.45	542.1	499.20000000000005	478.0	control
70.0	345.15000000000003	466.05	338.0	458.25	353.6	475.15000000000003	391.0	control
71.0	497.25	50.7	492.7	44.85	503.1	56.550000000000004	161.0	control
72.0	357.5	466.7	345.15000000000003	454.35	367.25	477.1	655.0	control
73.0	61.1	200.20000000000002	53.95	195.0	65.65	208.65	188.0	control
74.0	47.45	456.3	39.65	447.2	54.6	466.05	399.0	control
75.0	217.1	103.35000000000001	202.8	81.9	237.9	118.95	1437.0	control
76.0	163.15	561.6	152.75	555.1	175.5	568.75	538.0	control
77.0	54.6	208.65	46.800000000000004	198.9	64.35000000000001	214.5	401.0	control
78.0	323.7	5.8500000000000005	312.0	0.0	335.40000000000003	14.3	522.0	control
79.0	235.95000000000002	499.85	229.45000000000002	489.45	244.4	507.0	435.0	control
80.0	327.6	287.3	317.2	274.95	338.0	297.05	635.0	control
81.0	489.45	494.65000000000003	479.05	477.1	501.15000000000003	508.95000000000005	785.0	control
82.0	347.1	280.15000000000003	336.7	271.7	356.2	287.95	462.0	control
83.0	430.3	473.85	423.8	464.75	436.8	482.95	406.0	control
84.0	467.35	310.7	460.2	298.35	481.0	321.75	572.0	control
85.0	44.2	468.65000000000003	37.7	462.15000000000003	50.7	475.8	323.0	control
86.0	260.0	154.70000000000002	248.95000000000002	150.15	271.7	164.45000000000002	349.0	control
87.0	313.95	24.7	300.95	4.55	326.95	45.5	1597.0	control
88.0	254.8	165.1	247.0	155.35	262.6	176.15	566.0	control
89.0	406.90000000000003	402.35	395.85	390.0	414.7	411.45	510.0	control
90.0	542.75	103.35000000000001	533.65	91.65	551.85	115.7	714.0	control
91.0	451.1	483.6	441.35	476.45	459.55	489.45	352.0	control
92.0	385.45	161.85	373.75	153.4	397.8	171.6	651.0	control
93.0	503.1	96.85000000000001	491.40000000000003	81.25	515.45	112.45	1008.0	control
94.0	211.25	148.85	202.8	144.3	222.95000000000002	159.9	423.0	control
95.0	248.3	496.6	238.55	485.55	256.1	509.6	670.0	control
96.0	485.55	95.55	466.7	84.5	499.85	111.15	1287.0	control
97.0	170.95000000000002	100.10000000000001	156.0	85.15	178.1	107.9	526.0	control
98.0	448.5	463.45	433.55	450.45	471.25	484.25	1500.0	control
99.0	546.0	287.3	529.75	261.3	574.6	319.8	2557.0	control
100.0	307.45	288.6	302.90000000000003	280.15000000000003	316.55	294.45	275.0	control
101.0	178.1	367.25	168.35	356.85	184.6	371.15000000000003	373.0	control
102.0	319.15000000000003	170.95000000000002	304.85	158.6	338.65000000000003	191.75	1493.0	control
103.0	447.85	523.9	440.05	509.6	469.3	550.5500000000001	1377.0	control
104.0	479.05	284.7	471.90000000000003	278.2	488.8	295.1	468.0	control
105.0	442.0	5.8500000000000005	427.05	0.0	456.3	13.65	714.0	control
106.0	328.90000000000003	583.7	313.3	572.0	349.05	604.5	1536.0	control
107.0	561.6	454.35	552.5	443.3	567.45	464.75	493.0	control
108.0	547.95	599.3000000000001	531.0500000000001	586.3000000000001	576.5500000000001	620.75	1770.0	control
109.0	342.55	454.35	330.2	447.85	347.1	463.45	427.0	control
110.0	156.0	66.3	128.05	33.15	183.3	98.8	4014.0	control
111.0	80.60000000000001	211.9	62.400000000000006	191.75	101.4	226.85	1865.0	control
112.0	529.1	32.5	521.95	22.75	538.2	44.2	575.0	infected
113.0	514.8000000000001	385.45	500.5	372.45	525.2	400.40000000000003	799.0	control
114.0	407.55	252.85000000000002	400.40000000000003	233.35	425.75	263.25	841.0	control
115.0	231.4	512.2	221.0	505.70000000000005	247.0	527.15	664.0	control
116.0	57.85	609.0500000000001	42.9	601.9	72.8	621.4	1029.0	control
117.0	178.1	634.4	171.6	626.6	184.6	644.15	354.0	control
118.0	237.25	83.2	216.45000000000002	67.60000000000001	252.20000000000002	91.0	811.0	control
119.0	252.85000000000002	96.85000000000001	226.85	61.75	274.95	123.5	3235.0	control
120.0	185.9	109.2	163.15	74.75	200.20000000000002	145.6	3440.0	control
121.0	122.2	339.95	107.25	323.05	130.65	353.6	911.0	control
122.0	296.40000000000003	169.0	287.95	160.55	305.5	176.15	460.0	control
123.0	572.0	540.8000000000001	561.6	529.75	584.35	553.8000000000001	709.0	control
124.0	382.85	178.1	371.8	165.75	393.90000000000003	192.4	846.0	control
125.0	438.1	506.35	425.1	495.95	450.45	514.15	787.0	control
126.0	566.8000000000001	396.5	557.7	382.2	572.65	412.75	513.0	control
127.0	541.45	85.8	536.25	78.65	552.5	94.25	439.0	control
128.0	453.05	211.9	435.5	191.75	468.65000000000003	233.35	1572.0	control
129.0	72.15	192.4	61.1	175.5	90.35000000000001	204.1	850.0	control
130.0	517.4	102.05	506.35	91.0	527.8000000000001	115.7	720.0	control
131.0	179.4	457.6	172.25	441.35	192.4	472.55	794.0	control
132.0	351.0	444.6	338.0	432.25	362.05	459.55	784.0	control
133.0	316.55	277.55	309.40000000000003	267.15000000000003	328.25	293.15000000000003	602.0	control
134.0	180.05	373.75	172.25	367.90000000000003	186.55	383.5	306.0	control
135.0	226.85	64.35000000000001	221.0	49.4	238.55	81.25	902.0	control
136.0	5.2	480.35	0.0	471.90000000000003	12.35	488.8	373.0	control
137.0	54.6	21.45	46.800000000000004	11.05	64.35000000000001	33.15	501.0	control
138.0	427.7	74.75	419.25	64.35000000000001	435.5	85.8	623.0	control
139.0	462.8	528.45	454.35	515.45	473.2	544.0500000000001	834.0	control
140.0	597.35	349.7	587.6	342.55	604.5	358.15000000000003	444.0	control
141.0	555.1	146.25	537.5500000000001	130.0	573.3000000000001	163.8	1812.0	control
142.0	336.05	620.75	323.05	604.5	351.0	631.8000000000001	1117.0	control
143.0	190.45000000000002	20.150000000000002	183.3	9.75	199.55	29.25	389.0	control
144.0	341.25	14.950000000000001	317.85	0.0	359.45	34.45	1821.0	control
145.0	204.1	80.60000000000001	189.8	68.9	217.1	92.3	885.0	control
146.0	594.75	279.5	583.7	273.0	604.5	289.25	645.0	control
147.0	252.20000000000002	552.5	246.35	546.65	258.7	558.35	252.0	control
148.0	589.5500000000001	561.6	574.6	550.5500000000001	601.25	577.2	906.0	control
149.0	534.3000000000001	52.65	519.35	29.900000000000002	549.25	78.65	1819.0	control
150.0	191.75	365.3	182.0	357.5	201.5	373.1	510.0	control
151.0	302.90000000000003	644.15	298.35	630.5	311.35	658.45	549.0	control
152.0	441.35	377.0	419.90000000000003	356.85	461.5	397.8	2020.0	control
153.0	214.5	68.25	205.4	55.9	222.3	81.25	687.0	control
154.0	442.0	105.3	421.2	79.3	461.5	130.0	2631.0	control
155.0	577.2	103.35000000000001	568.75	90.35000000000001	587.6	115.7	704.0	control
156.0	518.0500000000001	493.35	509.6	481.65000000000003	529.75	501.8	699.0	control
157.0	5.2	394.55	0.0	380.90000000000003	14.3	410.15000000000003	752.0	control
158.0	313.3	57.85	304.85	42.25	328.90000000000003	74.75	974.0	control
159.0	485.55	467.35	472.55	456.3	495.3	477.75	785.0	control
160.0	296.40000000000003	239.20000000000002	288.6	230.1	306.8	247.0	550.0	control
161.0	123.5	566.15	112.45	559.65	133.25	573.95	494.0	control
162.0	405.6	516.1	395.85	488.8	419.25	544.7	1389.0	control
163.0	130.65	317.85	98.8	294.45	164.45000000000002	339.3	3628.0	control
164.0	111.8	417.3	96.2	401.7	125.45	430.95	980.0	control
165.0	433.55	402.35	423.15000000000003	390.65000000000003	443.3	412.75	596.0	control
166.0	191.1	644.8000000000001	176.15	629.2	201.5	658.45	1072.0	control
167.0	554.45	402.35	540.8000000000001	386.75	566.8000000000001	419.90000000000003	1001.0	control
168.0	495.3	33.15	484.90000000000003	26.0	510.90000000000003	48.75	661.0	control
169.0	560.3000000000001	117.65	547.95	105.3	572.0	131.3	938.0	control
170.0	311.35	435.5	301.6	428.35	319.8	445.90000000000003	472.0	control
171.0	467.35	336.05	453.7	317.85	487.5	354.90000000000003	1696.0	control
172.0	546.65	524.5500000000001	540.15	512.85	555.75	536.9	641.0	control
173.0	592.8000000000001	503.75	575.9	487.5	604.5	521.3000000000001	1563.0	control
174.0	518.7	625.3000000000001	508.95000000000005	615.5500000000001	529.1	636.35	664.0	control
175.0	287.95	594.1	278.85	587.6	297.05	601.25	451.0	control
176.0	35.1	480.35	22.75	469.95	46.15	488.15000000000003	682.0	control
177.0	445.25	349.05	426.40000000000003	332.8	457.6	369.85	1529.0	control
178.0	109.85000000000001	397.8	95.55	386.75	126.10000000000001	414.05	1044.0	control
179.0	176.8	508.95000000000005	167.70000000000002	492.05	191.75	527.15	982.0	control
180.0	366.6	436.15000000000003	351.0	419.25	376.35	455.0	1259.0	control
181.0	544.0500000000001	70.2	535.6	57.85	552.5	81.25	663.0	control
182.0	125.45	265.85	100.75	233.35	146.9	295.75	3407.0	control
183.0	169.0	6.5	149.5	0.0	191.75	26.0	1186.0	control
184.0	350.35	87.75	343.85	75.4	364.65000000000003	103.35000000000001	816.0	control
185.0	453.05	72.8	430.3	54.6	470.6	81.9	1121.0	control
186.0	93.60000000000001	258.7	83.85000000000001	249.60000000000002	104.65	264.55	469.0	control
187.0	391.3	347.1	377.65000000000003	327.6	404.95	366.6	1741.0	control
188.0	141.05	214.5	117.65	191.1	159.25	234.0	2393.0	control
189.0	415.35	533.65	407.55	525.85	424.45	541.45	465.0	control
190.0	452.40000000000003	44.2	433.55	24.7	473.2	62.400000000000006	1484.0	control
191.0	198.9	31.200000000000003	182.0	19.5	211.9	37.7	673.0	control
192.0	155.35	115.7	123.5	69.55	173.55	162.5	4223.0	control
193.0	425.1	629.2	417.95	622.0500000000001	433.55	637.0	372.0	control
194.0	40.95	13.65	33.800000000000004	0.0	52.65	29.25	864.0	infected
195.0	308.75	258.05	296.40000000000003	236.6	317.85	280.8	1338.0	control
196.0	414.7	363.35	403.0	336.7	428.35	389.35	1810.0	control
197.0	386.75	373.1	377.0	359.45	393.90000000000003	387.40000000000003	674.0	control
198.0	425.1	352.3	419.25	344.5	433.55	360.75	405.0	control
199.0	382.2	525.2	354.25	503.1	403.0	544.7	3092.0	control
200.0	130.65	398.45	119.60000000000001	388.7	144.95000000000002	413.40000000000003	844.0	control
201.0	540.15	566.15	518.7	542.1	558.35	592.8000000000001	2809.0	control
202.0	499.85	115.05	490.75	109.85000000000001	508.95000000000005	121.55	330.0	control
203.0	223.6	118.3	215.15	107.9	232.05	124.15	433.0	control
204.0	501.8	600.6	495.95	594.75	508.95000000000005	607.1	270.0	control
205.0	344.5	265.85	328.25	247.0	353.6	278.85	746.0	control
206.0	4.55	432.25	0.0	410.15000000000003	14.3	456.95	1221.0	control
207.0	549.25	492.05	530.4	475.15000000000003	563.5500000000001	511.55	1648.0	control
208.0	477.75	175.5	462.8	166.4	490.75	191.1	1033.0	control
209.0	473.85	543.4	461.5	533.0	488.8	558.35	930.0	control
210.0	364.65000000000003	570.0500000000001	349.05	546.65	386.1	590.2	2379.0	control
211.0	56.550000000000004	625.3000000000001	49.4	616.85	64.35000000000001	635.0500000000001	462.0	control
212.0	522.6	400.40000000000003	509.6	389.35	536.9	413.40000000000003	926.0	control
213.0	477.75	351.65000000000003	466.05	343.85	492.05	360.75	676.0	control
214.0	53.300000000000004	187.20000000000002	42.25	174.20000000000002	66.95	197.6	933.0	control
215.0	310.7	621.4	296.40000000000003	609.0500000000001	327.6	631.15	1241.0	control
216.0	185.9	522.6	176.8	511.55	195.0	535.6	680.0	control
217.0	562.9	91.65	549.9	83.2	579.15	98.15	526.0	control
218.0	523.9	180.70000000000002	495.95	154.70000000000002	548.6	203.45000000000002	3047.0	control
219.0	469.95	209.95000000000002	456.95	193.70000000000002	477.75	222.95000000000002	774.0	control
220.0	447.85	235.3	439.40000000000003	223.6	457.6	246.35	685.0	control
221.0	50.050000000000004	490.75	37.050000000000004	470.6	59.800000000000004	509.6	1142.0	control
222.0	303.55	218.4	275.6	191.75	327.6	245.05	2882.0	control
223.0	136.5	555.75	124.15	545.35	152.75	563.5500000000001	767.0	control
224.0	230.1	137.8	219.70000000000002	123.5	250.25	161.20000000000002	1440.0	control
225.0	204.75	360.1	189.15	347.75	221.0	372.45	981.0	control
226.0	574.6	428.35	562.25	413.40000000000003	585.0	444.6	1290.0	control
227.0	577.85	447.85	564.85	434.2	593.45	459.55	913.0	control
228.0	98.15	442.65000000000003	83.85000000000001	425.75	120.9	466.05	2153.0	control
229.0	43.550000000000004	345.15000000000003	37.050000000000004	335.40000000000003	56.550000000000004	358.8	737.0	control
230.0	156.65	245.05	139.1	222.95000000000002	174.20000000000002	269.75	2258.0	control
231.0	471.90000000000003	118.95	458.25	101.4	491.40000000000003	133.25	1327.0	control
232.0	591.5	227.5	586.95	217.1	604.5	235.3	524.0	control
233.0	239.85	473.2	221.0	459.55	258.7	492.7	1629.0	control
234.0	92.3	417.95	83.2	409.5	103.35000000000001	427.05	556.0	control
235.0	560.3000000000001	533.0	551.85	523.25	568.75	544.0500000000001	567.0	control
236.0	169.65	271.05	158.6	258.7	178.1	282.1	784.0	control
237.0	194.35	65.0	179.4	52.65	211.25	78.65	895.0	control
238.0	521.95	654.5500000000001	507.65000000000003	638.95	533.65	665.6	905.0	control
239.0	161.20000000000002	528.45	147.55	514.8000000000001	175.5	540.8000000000001	1051.0	control
240.0	426.40000000000003	489.45	410.15000000000003	468.0	449.8	505.70000000000005	1737.0	control
241.0	571.35	522.6	555.75	506.35	595.4	538.2	1387.0	control
242.0	526.5	295.75	516.75	287.3	537.5500000000001	304.85	695.0	control
243.0	473.85	258.05	464.75	248.3	482.95	270.40000000000003	726.0	control
244.0	532.35	527.15	512.85	512.85	545.35	542.75	1438.0	control
245.0	492.05	367.90000000000003	477.75	355.55	511.55	388.05	1376.0	control
246.0	169.65	223.6	156.65	209.3	178.1	238.55	814.0	control
247.0	482.95	5.8500000000000005	461.5	0.0	503.75	20.150000000000002	964.0	control
248.0	399.75	371.15000000000003	391.3	359.45	408.2	381.55	657.0	control
249.0	455.0	276.25	434.85	250.9	466.7	300.3	1615.0	control
250.0	242.45000000000002	62.400000000000006	231.4	54.6	254.15	68.9	506.0	control
251.0	161.85	462.15000000000003	144.3	450.45	174.20000000000002	475.8	893.0	control
252.0	276.90000000000003	165.1	269.75	157.95000000000002	283.40000000000003	173.55	390.0	control
253.0	68.9	26.650000000000002	59.15	14.950000000000001	79.3	39.0	686.0	control
254.0	393.90000000000003	243.75	385.45	222.3	410.15000000000003	269.1	1739.0	control
255.0	431.6	159.9	404.95	133.25	453.05	187.85	2612.0	control
256.0	586.95	469.95	555.75	447.2	604.5	496.6	3003.0	control
257.0	577.85	401.7	566.8000000000001	384.15000000000003	593.45	419.25	1355.0	control
258.0	590.85	295.1	575.9	284.7	604.5	306.15000000000003	1028.0	control
259.0	265.85	22.1	254.15	3.25	279.5	40.300000000000004	1263.0	control
260.0	5.8500000000000005	352.95	0.0	345.15000000000003	13.65	361.40000000000003	447.0	control
261.0	435.5	31.85	408.2	12.35	463.45	46.800000000000004	2538.0	control
262.0	195.0	502.45000000000005	187.20000000000002	494.0	204.75	514.15	518.0	control
263.0	559.65	613.6	548.6	602.5500000000001	568.75	622.7	670.0	control
264.0	475.8	495.95	465.40000000000003	477.1	484.90000000000003	515.45	1170.0	control
265.0	123.5	423.8	116.35000000000001	412.75	134.55	438.75	577.0	control
266.0	560.3000000000001	102.05	549.9	94.9	570.7	112.45	627.0	control
267.0	440.7	177.45000000000002	416.65000000000003	157.95000000000002	464.75	192.4	2126.0	control
268.0	479.05	638.3000000000001	464.75	620.75	497.90000000000003	654.5500000000001	1804.0	control
269.0	583.0500000000001	50.7	549.25	20.8	604.5	67.60000000000001	3087.0	infected
270.0	26.0	305.5	0.0	295.75	47.45	320.45	1922.0	control
271.0	122.85000000000001	530.4	112.45	523.9	136.5	543.4	521.0	control
272.0	161.85	547.3000000000001	143.65	534.95	172.25	557.0500000000001	1079.0	control
273.0	170.95000000000002	351.0	150.8	322.40000000000003	189.15	366.6	2180.0	control
274.0	547.3000000000001	473.2	537.5500000000001	464.1	559.65	483.6	708.0	control
275.0	267.8	49.4	247.0	31.85	286.65000000000003	63.050000000000004	2063.0	control
276.0	12.35	544.0500000000001	0.0	531.0500000000001	29.25	554.45	1211.0	control
277.0	575.9	269.1	566.15	250.25	584.35	288.6	879.0	control
278.0	579.15	625.95	570.0500000000001	611.65	592.15	639.6	844.0	control
279.0	524.5500000000001	582.4	513.5	566.8000000000001	532.35	597.35	708.0	control
280.0	594.75	434.85	584.35	419.90000000000003	604.5	451.1	1136.0	control
281.0	100.75	81.9	90.35000000000001	68.9	115.05	92.3	832.0	control
282.0	436.8	533.65	420.55	513.5	448.5	552.5	1313.0	control
283.0	274.95	526.5	268.45	520.0	281.45	533.0	316.0	control
284.0	217.1	162.5	206.05	152.75	228.15	170.95000000000002	698.0	control
285.0	280.8	513.5	271.05	495.3	291.2	530.4	1024.0	control
286.0	91.65	351.65000000000003	76.05	336.7	109.85000000000001	366.6	1567.0	control
287.0	489.45	200.20000000000002	474.5	179.4	510.25	222.3	2176.0	control
288.0	523.9	85.15	508.3	71.5	537.5500000000001	102.05	1219.0	control
289.0	162.5	387.40000000000003	143.65	376.35	182.0	398.45	1218.0	control
290.0	445.90000000000003	254.8	425.75	240.5	466.7	278.2	1922.0	control
291.0	372.45	377.65000000000003	363.35	363.35	386.1	390.65000000000003	1036.0	control
292.0	364.0	198.25	352.3	179.4	380.90000000000003	212.55	1396.0	control
293.0	260.0	412.75	248.95000000000002	403.0	271.7	424.45	856.0	control
294.0	37.050000000000004	98.15	23.400000000000002	81.25	50.7	118.95	1724.0	control
295.0	86.45	464.75	76.7	455.0	96.85000000000001	474.5	665.0	control
296.0	341.90000000000003	180.05	321.75	158.6	360.75	193.70000000000002	2164.0	control
297.0	83.85000000000001	276.25	55.9	263.90000000000003	105.3	295.1	2295.0	control
298.0	564.2	637.0	540.15	615.5500000000001	583.0500000000001	665.6	2573.0	control
299.0	347.75	216.45000000000002	333.45	207.35	360.1	230.1	954.0	control
300.0	277.55	81.25	260.65000000000003	64.35000000000001	293.15000000000003	104.65	1908.0	control
301.0	166.4	202.15	156.0	187.20000000000002	182.0	219.70000000000002	1429.0	control
302.0	326.3	215.8	313.95	193.05	356.2	246.35	2563.0	control
303.0	566.8000000000001	310.7	547.3000000000001	290.55	582.4	331.5	1720.0	control
304.0	563.5500000000001	292.5	553.15	282.1	576.5500000000001	302.90000000000003	816.0	control
305.0	164.45000000000002	482.95	150.15	466.05	176.8	501.15000000000003	1059.0	control
306.0	326.3	260.65000000000003	313.3	246.35	340.6	274.3	1227.0	control
307.0	594.1	612.3000000000001	579.8000000000001	602.5500000000001	604.5	625.3000000000001	1007.0	control
308.0	210.6	593.45	197.6	581.75	225.55	602.5500000000001	948.0	control
309.0	510.25	212.55	489.45	202.8	533.0	224.25	1394.0	control
310.0	19.5	469.3	0.0	458.25	41.6	479.7	1353.0	control
311.0	325.65000000000003	51.35	317.2	43.550000000000004	334.75	60.45	508.0	control
312.0	511.55	39.65	495.95	26.0	527.15	53.300000000000004	984.0	control
313.0	150.8	20.8	143.65	10.4	162.5	31.200000000000003	683.0	control
314.0	117.65	514.15	111.15	504.40000000000003	126.10000000000001	527.8000000000001	641.0	control
315.0	293.8	254.8	284.7	245.70000000000002	301.6	264.55	558.0	control
316.0	406.25	7.15	391.95	0.0	427.7	27.3	1015.0	control
317.0	18.85	420.55	0.0	375.7	68.25	460.85	5161.0	control
318.0	44.2	122.85000000000001	33.15	107.25	59.15	135.85	1034.0	control
319.0	447.85	61.75	436.8	55.25	458.25	68.9	367.0	control
320.0	404.3	197.6	386.75	182.0	416.0	222.3	1483.0	control
321.0	57.2	418.6	49.4	398.45	68.9	438.1	1243.0	control
322.0	9.75	61.75	0.0	31.85	40.300000000000004	79.3	2157.0	control
323.0	58.5	523.25	37.050000000000004	505.05	81.25	536.25	1811.0	control
324.0	421.2	518.7	408.85	505.05	434.85	532.35	1072.0	control
325.0	507.0	401.05	499.20000000000005	393.90000000000003	515.45	408.2	397.0	control
326.0	170.95000000000002	141.70000000000002	160.55	133.9	176.8	151.45000000000002	421.0	control
327.0	186.55	267.15000000000003	176.8	259.35	198.9	276.25	721.0	control
328.0	326.95	150.15	313.3	137.8	340.6	159.9	1049.0	control
329.0	172.25	28.6	153.4	11.05	187.85	38.35	1233.0	control
330.0	183.95000000000002	52.65	172.25	36.4	203.45000000000002	74.75	1667.0	control
331.0	461.5	9.75	447.85	0.0	477.75	25.35	1099.0	control
332.0	75.4	508.3	65.0	499.85	87.10000000000001	517.4	675.0	control
333.0	188.5	593.45	178.75	567.45	203.45000000000002	619.45	1958.0	control
334.0	29.900000000000002	46.800000000000004	18.85	30.55	46.15	65.0	1517.0	control
335.0	204.75	512.2	186.55	458.25	234.0	534.95	4253.0	control
336.0	362.05	244.4	345.8	208.65	393.25	266.5	3509.0	control
337.0	352.95	619.45	345.15000000000003	612.3000000000001	363.35	629.2	564.0	control
338.0	484.25	299.65000000000003	461.5	284.05	500.5	314.6	1312.0	control
339.0	434.2	588.9	425.1	573.95	443.95	604.5	684.0	control
340.0	452.40000000000003	391.3	438.75	383.5	468.65000000000003	404.3	884.0	control
341.0	500.5	20.150000000000002	487.5	10.4	511.55	29.25	743.0	control
342.0	23.400000000000002	195.0	0.0	174.85	54.6	215.15	3066.0	control
343.0	35.1	624.65	25.35	611.65	50.7	640.9	1146.0	control
344.0	418.6	552.5	404.95	538.85	428.35	571.35	1046.0	control
345.0	258.7	136.5	248.95000000000002	123.5	271.7	152.75	896.0	control
346.0	308.75	483.6	302.25	473.85	317.85	494.65000000000003	518.0	control
347.0	243.1	382.2	236.6	371.15000000000003	253.5	395.2	608.0	control
348.0	151.45000000000002	89.7	141.70000000000002	79.3	162.5	101.4	683.0	control
349.0	399.75	183.95000000000002	384.8	168.35	410.15000000000003	191.75	841.0	control
350.0	242.45000000000002	416.65000000000003	230.75	400.40000000000003	251.55	431.6	984.0	control
351.0	514.8000000000001	162.5	503.75	152.1	526.5	176.8	954.0	control
352.0	518.7	273.65000000000003	494.65000000000003	233.35	539.5	321.1	3829.0	control
353.0	512.2	57.85	495.95	45.5	522.6	65.65	864.0	control
