label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
42.0	441.35	437.45	430.3	429.0	456.95	447.85	549.0	infected
43.0	254.8	661.0500000000001	244.4	655.85	266.5	665.6	423.0	infected
44.0	258.05	136.5	249.60000000000002	124.80000000000001	264.55	148.20000000000002	593.0	infected
45.0	520.0	234.65	486.85	211.9	544.7	264.55	3056.0	infected
46.0	542.1	581.75	533.65	562.9	554.45	588.25	789.0	infected
47.0	271.05	228.15	253.5	213.20000000000002	289.25	240.5	1586.0	infected
48.0	187.20000000000002	3.9000000000000004	154.70000000000002	0.0	217.1	19.5	1291.0	control
49.0	546.65	322.40000000000003	531.0500000000001	308.75	558.35	338.0	669.0	infected
50.0	269.75	265.2	258.05	256.1	281.45	274.3	564.0	infected
51.0	563.5500000000001	597.35	549.25	586.95	575.25	614.25	1043.0	infected
52.0	593.45	356.85	573.3000000000001	338.0	604.5	374.40000000000003	1757.0	infected
53.0	224.25	603.2	189.15	572.65	256.75	638.3000000000001	4347.0	control
54.0	91.65	623.35	79.3	610.35	109.2	634.4	966.0	infected
55.0	91.65	408.2	75.4	401.05	107.25	419.25	806.0	infected
56.0	391.95	334.1	379.6	318.5	410.15000000000003	347.1	1007.0	infected
57.0	575.9	22.75	558.35	7.15	593.45	39.0	1509.0	infected
58.0	314.6	571.35	302.25	555.75	327.6	583.0500000000001	921.0	infected
59.0	363.35	51.35	355.55	41.6	376.35	65.0	743.0	infected
60.0	141.70000000000002	226.85	112.45	218.4	166.4	246.35	1730.0	infected
61.0	390.0	661.7	376.35	650.0	403.0	665.6	496.0	infected
62.0	253.5	530.4	245.05	521.95	263.90000000000003	541.45	652.0	infected
63.0	55.9	185.9	37.050000000000004	172.25	74.10000000000001	204.1	1432.0	infected
64.0	323.05	211.25	312.0	202.15	334.1	218.4	590.0	infected
65.0	490.75	5.2	481.0	0.0	501.15000000000003	11.700000000000001	426.0	control
66.0	234.65	531.0500000000001	221.65	518.7	246.35	539.5	643.0	infected
67.0	262.6	330.2	252.85000000000002	321.75	269.75	339.3	376.0	infected
68.0	161.85	419.90000000000003	146.25	404.95	176.8	438.75	1583.0	infected
69.0	74.10000000000001	211.25	68.25	206.05	78.65	217.1	209.0	control
70.0	206.70000000000002	440.7	200.85	432.90000000000003	213.20000000000002	447.2	320.0	infected
71.0	412.1	63.050000000000004	402.35	53.300000000000004	423.15000000000003	72.8	662.0	infected
72.0	243.1	146.9	226.20000000000002	136.5	254.15	160.55	805.0	infected
73.0	40.300000000000004	4.55	9.1	0.0	75.4	24.05	1962.0	infected
74.0	416.0	577.2	405.6	558.35	429.65000000000003	596.7	1467.0	infected
75.0	542.75	282.1	536.9	278.85	549.9	287.3	141.0	infected
76.0	65.0	410.15000000000003	52.65	397.8	76.05	423.15000000000003	779.0	infected
77.0	302.25	655.2	282.1	641.5500000000001	323.7	665.6	1491.0	infected
78.0	144.3	655.2	133.9	642.85	152.75	665.6	719.0	infected
79.0	254.15	323.7	247.0	316.55	262.6	331.5	349.0	infected
80.0	76.7	176.8	70.2	168.35	83.2	185.25	375.0	control
81.0	261.95	589.5500000000001	243.1	582.4	279.5	600.6	1022.0	infected
82.0	535.6	594.75	525.85	582.4	551.2	609.7	1013.0	infected
83.0	553.8000000000001	481.0	545.35	473.2	562.25	487.5	295.0	infected
84.0	523.9	559.65	514.8000000000001	551.85	533.0	570.0500000000001	509.0	infected
85.0	381.55	507.0	373.1	497.90000000000003	390.65000000000003	518.0500000000001	512.0	infected
86.0	254.8	187.20000000000002	238.55	180.05	270.40000000000003	196.95000000000002	857.0	infected
87.0	234.0	307.45	209.95000000000002	290.55	258.7	327.6	2349.0	infected
88.0	347.75	284.05	313.95	267.8	381.55	304.2	2605.0	infected
89.0	291.2	544.7	284.7	536.9	299.0	553.8000000000001	417.0	control
90.0	249.60000000000002	648.7	236.6	630.5	269.1	657.8000000000001	1132.0	infected
91.0	365.3	582.4	341.25	557.7	396.5	598.0	3062.0	infected
92.0	342.55	559.0	335.40000000000003	547.95	354.25	571.35	577.0	control
93.0	286.0	288.6	279.5	282.1	293.15000000000003	295.1	292.0	infected
94.0	578.5	491.40000000000003	561.6	471.25	596.7	512.85	2112.0	control
95.0	473.2	9.1	460.85	0.0	487.5	18.85	871.0	infected
96.0	18.2	644.15	5.8500000000000005	637.0	31.200000000000003	656.5	787.0	infected
97.0	244.4	328.90000000000003	237.25	321.1	251.55	336.05	323.0	infected
98.0	227.5	393.90000000000003	214.5	384.8	241.15	403.0	537.0	infected
99.0	482.3	122.2	469.95	103.35000000000001	496.6	135.20000000000002	1358.0	infected
100.0	30.55	436.8	16.900000000000002	417.3	41.6	458.25	1351.0	control
101.0	380.25	211.25	358.15000000000003	195.65	405.6	226.85	2124.0	infected
102.0	356.85	625.95	348.40000000000003	612.3000000000001	368.55	638.3000000000001	790.0	infected
103.0	341.90000000000003	187.85	326.3	164.45000000000002	356.85	210.6	1491.0	infected
104.0	525.2	115.05	509.6	99.45	542.1	126.75	1367.0	infected
105.0	442.65000000000003	328.25	430.95	315.90000000000003	455.65000000000003	341.25	810.0	infected
106.0	374.40000000000003	315.90000000000003	362.7	307.45	384.8	326.95	680.0	infected
107.0	360.1	157.95000000000002	349.7	139.1	372.45	176.8	1364.0	infected
108.0	403.65000000000003	107.25	386.1	89.7	417.3	125.45	1551.0	infected
109.0	597.35	54.6	585.0	39.65	604.5	70.2	791.0	infected
110.0	350.35	5.2	334.1	0.0	366.6	13.0	589.0	infected
111.0	572.0	254.15	557.0500000000001	236.6	583.7	271.7	1103.0	infected
112.0	99.45	419.90000000000003	91.65	408.85	109.85000000000001	432.25	616.0	infected
113.0	440.7	601.9	416.0	577.2	455.65000000000003	617.5	2089.0	infected
114.0	555.75	247.0	541.45	232.70000000000002	568.1	260.0	1044.0	infected
115.0	430.3	319.8	423.15000000000003	315.90000000000003	438.75	331.5	434.0	infected
116.0	598.0	405.6	585.65	394.55	604.5	417.3	673.0	infected
117.0	362.7	525.2	351.0	510.90000000000003	376.35	542.1	1089.0	infected
118.0	20.8	66.3	5.2	55.9	36.4	80.60000000000001	922.0	infected
119.0	596.7	429.0	588.25	416.0	604.5	442.0	819.0	infected
120.0	419.90000000000003	549.9	405.6	529.1	440.05	569.4	1663.0	control
121.0	367.90000000000003	496.6	354.25	487.5	386.1	512.2	1098.0	infected
122.0	225.55	433.55	209.3	421.85	239.85	445.25	1222.0	infected
123.0	130.0	403.65000000000003	107.25	394.55	154.05	412.1	1189.0	infected
124.0	334.75	453.7	317.85	427.7	350.35	469.3	1775.0	infected
125.0	323.05	598.65	303.55	581.1	343.85	612.95	2063.0	infected
126.0	221.65	156.65	206.70000000000002	146.25	241.15	172.25	1112.0	infected
127.0	518.0500000000001	617.5	503.1	596.0500000000001	527.15	638.95	1338.0	infected
128.0	394.55	507.65000000000003	387.40000000000003	497.90000000000003	401.05	518.0500000000001	357.0	infected
129.0	237.25	508.3	215.8	488.15000000000003	256.75	527.8000000000001	1885.0	infected
130.0	182.0	494.0	168.35	482.95	198.9	510.25	1207.0	infected
131.0	125.45	322.40000000000003	103.35000000000001	304.85	139.75	345.8	1963.0	infected
132.0	158.6	482.95	151.45000000000002	473.85	167.70000000000002	492.05	514.0	control
133.0	348.40000000000003	505.70000000000005	338.65000000000003	494.0	356.85	517.4	736.0	infected
134.0	148.20000000000002	45.5	134.55	27.3	159.9	65.65	1671.0	infected
135.0	247.0	121.55	235.95000000000002	100.75	262.6	141.70000000000002	1377.0	infected
136.0	143.65	111.15	130.65	98.15	157.3	124.15	1017.0	infected
137.0	289.25	274.95	274.3	254.15	306.8	293.15000000000003	1301.0	infected
138.0	374.40000000000003	546.0	360.75	531.7	390.65000000000003	560.95	1222.0	infected
139.0	561.6	445.25	551.2	437.45	570.7	455.0	442.0	infected
140.0	588.9	393.90000000000003	579.15	378.95	604.5	399.75	676.0	infected
141.0	53.95	373.75	42.9	362.05	63.7	388.05	852.0	control
142.0	165.1	635.0500000000001	146.25	610.35	187.85	655.2	3110.0	infected
143.0	261.95	281.45	243.75	267.8	278.85	293.8	1479.0	infected
144.0	247.65	57.85	227.5	46.15	267.8	70.2	1833.0	infected
145.0	412.1	412.75	382.2	393.25	440.05	434.85	2967.0	control
146.0	572.0	105.95	564.2	99.45	581.75	115.7	462.0	infected
147.0	162.5	599.3000000000001	153.4	586.95	175.5	614.25	1054.0	infected
148.0	138.45000000000002	5.8500000000000005	121.55	0.0	155.35	13.0	818.0	infected
149.0	554.45	338.65000000000003	539.5	326.3	572.0	354.90000000000003	1157.0	infected
150.0	6.5	307.45	0.0	299.65000000000003	14.3	317.2	480.0	infected
151.0	419.25	194.35	410.8	183.95000000000002	431.6	206.05	755.0	infected
152.0	544.0500000000001	523.25	534.3000000000001	510.25	559.0	538.2	1099.0	infected
153.0	507.65000000000003	271.7	495.95	254.8	520.65	287.95	1319.0	infected
154.0	354.90000000000003	547.3000000000001	343.2	536.25	366.6	559.65	712.0	infected
155.0	581.75	447.2	575.25	438.1	590.85	456.3	495.0	infected
156.0	15.600000000000001	293.8	8.450000000000001	287.3	24.05	302.25	421.0	infected
157.0	581.1	72.15	564.2	55.9	597.35	86.45	1463.0	infected
158.0	551.2	107.25	543.4	93.60000000000001	564.2	119.60000000000001	796.0	infected
159.0	87.75	646.1	74.75	630.5	100.10000000000001	660.4	1077.0	infected
160.0	323.05	511.55	302.90000000000003	494.65000000000003	342.55	521.95	1718.0	infected
161.0	205.4	71.5	198.9	62.400000000000006	214.5	81.25	497.0	infected
162.0	397.15000000000003	322.40000000000003	388.7	314.6	406.25	329.55	452.0	infected
163.0	549.25	393.90000000000003	529.75	366.6	587.6	418.6	3830.0	control
164.0	72.15	586.3000000000001	57.85	566.15	83.85000000000001	603.85	1606.0	infected
165.0	221.65	418.6	192.4	401.7	248.95000000000002	427.7	1748.0	infected
166.0	551.85	547.95	540.15	535.6	571.35	569.4	1415.0	control
167.0	276.90000000000003	196.3	266.5	177.45000000000002	295.1	213.85	1624.0	infected
168.0	440.7	386.75	430.3	371.8	449.8	401.7	809.0	infected
169.0	408.2	43.550000000000004	397.8	27.95	423.8	55.25	1075.0	infected
170.0	396.5	69.55	374.40000000000003	41.6	402.35	96.2	1904.0	control
171.0	498.55	113.10000000000001	484.25	96.85000000000001	512.85	129.35	1123.0	infected
172.0	440.05	533.0	430.3	515.45	455.65000000000003	550.5500000000001	1102.0	infected
173.0	184.6	374.40000000000003	170.3	364.65000000000003	200.20000000000002	386.1	979.0	infected
174.0	55.25	436.8	44.2	426.40000000000003	67.60000000000001	444.6	648.0	infected
175.0	73.45	556.4	59.15	529.1	97.5	572.65	2120.0	infected
176.0	279.5	655.85	271.7	644.8000000000001	288.6	665.6	557.0	infected
177.0	441.35	656.5	425.1	643.5	456.3	665.6	1183.0	infected
178.0	304.2	378.3	295.1	367.25	316.55	390.0	705.0	infected
179.0	217.75	98.8	209.95000000000002	80.60000000000001	226.20000000000002	118.95	1090.0	infected
180.0	345.15000000000003	98.8	339.95	91.65	352.3	107.9	323.0	infected
181.0	14.950000000000001	44.85	2.6	24.7	33.15	61.75	1467.0	infected
182.0	287.95	606.45	271.05	581.1	308.75	635.0500000000001	3242.0	infected
183.0	333.45	167.05	321.1	152.1	351.0	188.5	1636.0	infected
184.0	401.05	601.9	386.75	583.0500000000001	417.95	616.85	1425.0	infected
185.0	227.5	377.0	208.65	360.75	244.4	393.25	1325.0	infected
186.0	124.80000000000001	175.5	115.05	163.8	132.6	185.9	538.0	infected
187.0	365.95	25.35	356.2	1.9500000000000002	380.25	44.2	1498.0	infected
188.0	549.25	124.15	539.5	113.75	561.6	132.6	615.0	infected
189.0	538.85	614.9	526.5	607.75	551.85	625.3000000000001	515.0	infected
190.0	323.05	336.05	306.15000000000003	320.45	338.0	351.65000000000003	1416.0	infected
191.0	308.1	358.15000000000003	289.90000000000003	347.1	324.35	371.15000000000003	1201.0	infected
192.0	386.1	470.6	372.45	451.75	396.5	490.75	1224.0	infected
193.0	431.6	478.40000000000003	417.3	466.05	445.90000000000003	486.85	760.0	control
194.0	429.0	101.4	412.1	68.9	468.0	134.55	3800.0	infected
195.0	226.20000000000002	132.6	215.8	117.65	239.85	149.5	1286.0	control
196.0	161.20000000000002	389.35	150.15	377.65000000000003	178.1	406.90000000000003	1210.0	infected
197.0	108.55	560.95	96.2	547.3000000000001	120.25	575.9	1032.0	infected
198.0	542.75	292.5	534.3000000000001	283.40000000000003	553.8000000000001	300.3	486.0	infected
199.0	407.55	470.6	394.55	458.90000000000003	422.5	483.6	1048.0	control
200.0	549.9	85.15	510.90000000000003	65.0	593.45	114.4	4332.0	infected
201.0	597.35	230.75	585.65	215.15	604.5	245.05	811.0	infected
202.0	491.40000000000003	213.85	479.05	200.20000000000002	512.2	228.15	1426.0	infected
203.0	89.7	128.70000000000002	64.35000000000001	115.05	113.10000000000001	153.4	2332.0	infected
204.0	426.40000000000003	373.75	413.40000000000003	364.0	437.45	383.5	570.0	infected
205.0	109.85000000000001	473.2	97.5	456.3	128.70000000000002	488.15000000000003	1262.0	control
206.0	198.25	289.90000000000003	178.1	273.0	217.1	305.5	1948.0	infected
207.0	2.6	70.2	0.0	48.1	20.8	92.3	1175.0	infected
208.0	486.85	409.5	472.55	394.55	503.75	425.1	1460.0	infected
209.0	68.9	219.70000000000002	43.550000000000004	203.45000000000002	86.45	248.95000000000002	1785.0	infected
210.0	328.90000000000003	656.5	310.7	633.75	352.95	665.6	1799.0	control
211.0	380.90000000000003	406.90000000000003	367.90000000000003	390.65000000000003	391.95	427.05	1269.0	infected
212.0	509.6	368.55	494.65000000000003	354.90000000000003	526.5	384.8	1448.0	infected
213.0	598.0	82.55	590.2	65.0	604.5	97.5	811.0	infected
214.0	427.7	389.35	421.2	378.3	436.15000000000003	401.05	532.0	infected
215.0	570.7	385.45	560.95	377.0	580.45	395.2	631.0	control
216.0	349.7	326.3	336.05	315.90000000000003	367.90000000000003	337.35	1158.0	infected
217.0	15.600000000000001	195.0	1.9500000000000002	184.6	27.3	206.05	974.0	infected
218.0	502.45000000000005	175.5	489.45	153.4	528.45	206.05	2890.0	infected
219.0	357.5	99.45	346.45	84.5	367.90000000000003	118.3	1123.0	infected
220.0	557.0500000000001	631.8000000000001	544.7	619.45	570.0500000000001	642.2	516.0	control
221.0	231.4	173.55	217.75	159.25	248.3	194.35	1486.0	infected
222.0	59.800000000000004	168.35	46.800000000000004	146.9	76.05	188.5	1281.0	infected
223.0	596.0500000000001	532.35	581.1	518.7	604.5	539.5	762.0	infected
224.0	130.0	459.55	116.35000000000001	451.1	153.4	480.35	1327.0	control
225.0	367.25	77.35000000000001	356.2	63.050000000000004	381.55	92.95	1170.0	infected
226.0	267.8	654.5500000000001	261.3	642.85	276.25	665.6	548.0	infected
227.0	388.7	516.75	378.3	510.90000000000003	399.1	524.5500000000001	403.0	infected
228.0	221.65	69.55	211.25	56.550000000000004	232.70000000000002	83.85000000000001	945.0	infected
229.0	310.05	624.0	296.40000000000003	603.85	320.45	643.5	1532.0	control
230.0	477.1	159.9	458.25	145.6	495.95	174.20000000000002	1341.0	infected
231.0	211.9	215.15	195.0	202.15	228.15	232.05	1419.0	infected
232.0	323.05	313.95	308.75	293.8	347.75	328.90000000000003	1696.0	infected
233.0	415.35	659.75	402.35	653.25	429.0	665.6	617.0	infected
234.0	504.40000000000003	77.35000000000001	486.2	65.65	525.85	90.35000000000001	1456.0	infected
235.0	334.1	619.45	318.5	605.8000000000001	353.6	633.75	1609.0	infected
236.0	61.75	141.70000000000002	52.65	133.25	70.2	152.75	498.0	infected
237.0	458.90000000000003	590.2	451.1	579.15	467.35	601.25	559.0	infected
238.0	549.25	492.7	540.8000000000001	475.8	557.0500000000001	512.2	848.0	infected
239.0	52.0	13.0	44.2	3.25	61.75	23.400000000000002	612.0	infected
240.0	42.25	290.55	23.400000000000002	273.65000000000003	61.75	306.15000000000003	1308.0	infected
241.0	429.65000000000003	63.7	417.3	44.85	439.40000000000003	83.2	1153.0	infected
242.0	59.800000000000004	391.3	40.95	368.55	72.8	411.45	1646.0	infected
243.0	344.5	34.45	324.35	18.85	365.3	46.800000000000004	1593.0	infected
244.0	549.9	650.0	534.3000000000001	627.9	567.45	665.6	2045.0	infected
245.0	145.6	502.45000000000005	126.75	490.75	169.65	525.85	1736.0	control
246.0	211.9	363.35	192.4	342.55	232.70000000000002	388.05	2261.0	infected
247.0	295.1	395.2	269.75	386.1	316.55	417.95	2062.0	infected
248.0	550.5500000000001	261.95	540.15	254.15	558.35	271.7	392.0	infected
249.0	391.3	388.7	368.55	365.95	410.15000000000003	406.90000000000003	2042.0	infected
250.0	390.65000000000003	309.40000000000003	374.40000000000003	298.35	407.55	319.15000000000003	938.0	infected
251.0	137.8	21.45	113.75	3.25	159.9	42.25	2557.0	infected
252.0	437.45	547.95	425.75	534.3000000000001	449.8	562.25	793.0	control
253.0	522.6	657.15	508.3	647.4	537.5500000000001	665.6	877.0	control
254.0	330.2	250.25	305.5	230.75	350.35	273.0	3292.0	control
255.0	214.5	333.45	200.20000000000002	311.35	237.9	355.55	2278.0	control
256.0	479.05	347.75	456.95	331.5	500.5	364.65000000000003	2147.0	infected
257.0	391.95	487.5	378.95	473.2	403.65000000000003	499.20000000000005	857.0	infected
258.0	256.75	349.7	244.4	331.5	267.8	366.6	1259.0	infected
259.0	443.3	450.45	432.25	442.0	454.35	460.2	666.0	infected
260.0	369.85	465.40000000000003	360.1	451.75	381.55	479.7	979.0	infected
261.0	153.4	468.65000000000003	132.6	447.85	167.70000000000002	479.05	1402.0	control
262.0	575.9	45.5	562.9	29.900000000000002	587.6	63.7	1143.0	infected
263.0	130.0	83.2	115.7	65.0	148.20000000000002	100.10000000000001	1790.0	infected
264.0	488.15000000000003	260.65000000000003	474.5	241.15	503.75	279.5	1804.0	infected
265.0	438.75	464.75	427.7	455.65000000000003	447.85	473.85	635.0	infected
266.0	275.6	418.6	261.3	395.2	288.6	442.65000000000003	1462.0	control
267.0	144.3	126.75	135.85	118.3	153.4	135.20000000000002	470.0	infected
268.0	128.05	380.90000000000003	109.85000000000001	358.8	152.75	399.1	2817.0	infected
269.0	72.8	360.1	60.45	348.40000000000003	82.55	371.8	719.0	infected
270.0	560.95	286.0	547.95	267.8	578.5	300.95	1451.0	infected
271.0	270.40000000000003	96.2	248.3	73.45	297.7	122.2	3237.0	infected
272.0	313.95	107.25	281.45	75.4	343.2	128.05	3861.0	infected
273.0	311.35	488.15000000000003	295.1	479.05	328.90000000000003	504.40000000000003	987.0	control
274.0	565.5	622.0500000000001	550.5500000000001	605.8000000000001	579.8000000000001	641.5500000000001	1361.0	infected
275.0	182.65	243.1	166.4	225.55	193.70000000000002	256.75	1207.0	infected
276.0	336.7	582.4	325.65000000000003	570.0500000000001	347.1	592.8000000000001	799.0	infected
277.0	354.90000000000003	469.95	340.6	446.55	373.75	488.8	1620.0	infected
278.0	347.1	211.25	332.8	198.9	359.45	221.0	936.0	infected
279.0	276.25	163.15	261.3	152.1	293.8	174.85	1033.0	infected
280.0	277.55	44.85	261.95	36.4	293.8	56.550000000000004	1024.0	infected
281.0	253.5	170.95000000000002	235.95000000000002	152.75	274.3	187.85	1461.0	infected
282.0	91.0	546.0	83.85000000000001	532.35	102.7	560.95	876.0	infected
283.0	327.6	563.5500000000001	317.2	555.75	339.3	574.6	662.0	infected
284.0	172.9	13.65	157.95000000000002	2.6	189.15	24.7	1258.0	infected
285.0	121.55	497.25	104.65	484.25	139.75	510.25	1335.0	infected
286.0	189.15	209.95000000000002	178.1	200.20000000000002	202.8	224.25	837.0	infected
287.0	210.6	403.0	195.0	390.65000000000003	228.15	413.40000000000003	1173.0	infected
288.0	222.95000000000002	5.2	215.8	0.0	232.70000000000002	15.600000000000001	440.0	infected
289.0	9.75	436.15000000000003	0.0	412.75	26.0	458.25	1924.0	infected
290.0	588.9	574.6	574.6	561.6	604.5	588.9	1109.0	infected
291.0	377.65000000000003	603.85	362.7	592.15	392.6	619.45	1282.0	infected
292.0	96.2	360.1	76.7	347.75	115.7	377.0	1485.0	infected
293.0	233.35	99.45	221.65	83.85000000000001	254.15	122.2	1604.0	infected
294.0	124.15	201.5	99.45	179.4	151.45000000000002	222.3	3598.0	control
295.0	77.35000000000001	315.25	53.95	298.35	103.35000000000001	330.2	2192.0	infected
296.0	312.65000000000003	226.85	283.40000000000003	189.8	360.1	250.25	5248.0	infected
297.0	234.65	285.35	215.15	265.85	252.20000000000002	304.85	1883.0	infected
298.0	339.3	642.2	329.55	629.85	351.65000000000003	654.5500000000001	933.0	infected
299.0	484.25	600.6	473.2	592.15	497.90000000000003	609.0500000000001	644.0	infected
300.0	352.95	602.5500000000001	340.6	592.15	365.95	614.25	997.0	infected
301.0	549.25	230.1	533.65	216.45000000000002	564.85	243.1	1262.0	infected
302.0	195.0	16.900000000000002	187.20000000000002	8.450000000000001	206.05	27.95	582.0	infected
303.0	597.35	584.35	588.9	570.7	604.5	597.35	703.0	infected
304.0	17.55	362.05	0.0	341.90000000000003	43.550000000000004	378.95	2462.0	control
305.0	516.75	585.65	501.8	577.85	529.1	598.0	795.0	infected
306.0	576.5500000000001	293.15000000000003	551.85	264.55	604.5	351.65000000000003	7402.0	infected
307.0	42.9	167.05	30.55	154.05	50.050000000000004	178.1	644.0	infected
308.0	487.5	635.0500000000001	468.65000000000003	612.95	503.75	652.6	1709.0	infected
309.0	180.70000000000002	455.65000000000003	165.1	437.45	194.35	474.5	1524.0	infected
310.0	111.15	169.65	97.5	159.25	124.80000000000001	181.35	785.0	infected
311.0	369.2	122.2	360.1	113.75	385.45	139.75	780.0	infected
312.0	304.85	443.3	285.35	414.7	328.90000000000003	464.75	2868.0	control
313.0	137.15	62.400000000000006	122.2	49.4	151.45000000000002	74.10000000000001	998.0	infected
314.0	535.6	269.75	518.7	261.95	551.85	280.8	1055.0	infected
315.0	328.25	364.0	307.45	336.05	353.6	397.15000000000003	2484.0	infected
316.0	486.2	583.0500000000001	473.85	569.4	503.75	599.3000000000001	1263.0	infected
317.0	144.3	184.6	130.65	176.15	159.9	191.1	664.0	infected
318.0	281.45	68.9	266.5	52.0	299.0	83.2	1471.0	infected
319.0	44.85	422.5	26.650000000000002	408.85	58.5	443.95	1333.0	infected
320.0	482.95	655.85	469.3	644.8000000000001	492.7	665.6	804.0	infected
321.0	68.25	657.8000000000001	52.0	645.45	87.10000000000001	665.6	1024.0	infected
322.0	81.9	420.55	68.9	406.90000000000003	94.25	432.25	809.0	infected
323.0	219.05	457.6	208.65	443.95	228.8	472.55	854.0	infected
324.0	514.8000000000001	570.7	503.1	558.35	526.5	579.8000000000001	724.0	infected
325.0	138.45000000000002	172.25	128.70000000000002	162.5	151.45000000000002	180.70000000000002	666.0	infected
326.0	357.5	648.7	347.75	634.4	367.90000000000003	663.65	943.0	infected
327.0	561.6	99.45	553.15	91.0	567.45	111.15	376.0	infected
328.0	167.05	111.15	151.45000000000002	100.75	180.70000000000002	122.2	1166.0	infected
329.0	490.75	141.05	475.15000000000003	130.65	503.75	157.3	1313.0	infected
330.0	498.55	16.25	487.5	3.9000000000000004	510.25	30.55	870.0	infected
331.0	392.6	561.6	374.40000000000003	538.2	407.55	585.65	2504.0	control
332.0	534.3000000000001	551.2	519.35	534.3000000000001	543.4	567.45	1049.0	infected
333.0	345.8	137.8	329.55	117.65	363.35	156.65	1930.0	infected
334.0	20.150000000000002	577.85	0.0	566.8000000000001	42.9	586.95	1251.0	control
335.0	579.15	652.6	559.65	637.65	601.25	665.6	1867.0	infected
336.0	113.10000000000001	123.5	98.8	113.75	127.4	135.20000000000002	1117.0	control
337.0	131.3	124.15	124.80000000000001	115.05	139.75	132.6	461.0	infected
338.0	187.20000000000002	396.5	167.05	380.90000000000003	209.3	412.75	2004.0	infected
339.0	74.10000000000001	435.5	57.2	419.90000000000003	94.9	445.25	1169.0	infected
340.0	297.05	256.75	287.3	247.0	306.8	268.45	755.0	infected
341.0	415.35	328.90000000000003	403.65000000000003	308.1	434.2	344.5	1492.0	infected
342.0	126.10000000000001	142.35	112.45	131.3	139.75	157.3	969.0	control
343.0	463.45	545.35	449.15000000000003	529.75	481.0	556.4	1336.0	infected
344.0	193.70000000000002	315.90000000000003	181.35	302.25	213.85	336.7	1590.0	infected
