label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	571.35	599.3000000000001	565.5	604.5	577.85	104.0	control
2.0	4.55	604.5	0.0	597.35	13.65	612.95	294.0	infected
3.0	2.6	236.6	0.0	225.55	9.1	248.95000000000002	311.0	infected
4.0	309.40000000000003	348.40000000000003	308.75	347.75	311.35	349.7	6.0	infected
5.0	390.65000000000003	5.8500000000000005	377.65000000000003	0.0	394.55	14.3	390.0	control
6.0	6.5	474.5	0.0	460.85	14.3	490.1	430.0	infected
7.0	553.15	183.95000000000002	547.3000000000001	172.25	560.95	195.0	479.0	infected
8.0	300.95	6.5	291.85	0.0	313.3	18.2	643.0	infected
9.0	470.6	651.95	458.25	634.4	479.7	665.6	892.0	infected
10.0	150.8	126.10000000000001	148.20000000000002	121.55	153.4	130.65	56.0	infected
11.0	201.5	167.70000000000002	198.25	162.5	207.35	174.20000000000002	137.0	control
12.0	601.9	514.8000000000001	598.65	505.70000000000005	604.5	523.9	190.0	control
13.0	230.1	659.1	219.70000000000002	648.7	244.4	665.6	785.0	infected
14.0	479.7	659.75	469.3	651.3000000000001	487.5	665.6	357.0	control
15.0	8.450000000000001	22.75	0.0	0.0	31.200000000000003	45.5	2078.0	infected
16.0	510.90000000000003	662.35	501.15000000000003	658.45	520.65	665.6	195.0	control
17.0	421.2	663.65	411.45	660.4	430.95	665.6	150.0	infected
18.0	598.65	376.35	590.85	354.90000000000003	604.5	396.5	1019.0	infected
19.0	42.25	3.9000000000000004	24.05	0.0	61.1	15.600000000000001	744.0	infected
20.0	7.800000000000001	336.05	0.0	248.95000000000002	20.150000000000002	422.5	4175.0	control
21.0	5.2	488.15000000000003	0.0	476.45	11.700000000000001	500.5	488.0	infected
22.0	26.0	71.5	10.4	57.2	35.1	90.35000000000001	672.0	infected
23.0	20.8	368.55	7.800000000000001	356.85	27.95	373.75	377.0	infected
24.0	298.35	357.5	290.55	352.3	306.15000000000003	366.6	356.0	infected
25.0	50.7	136.5	38.35	118.3	67.60000000000001	152.75	1413.0	infected
26.0	255.45000000000002	657.8000000000001	244.4	650.0	267.15000000000003	665.6	680.0	infected
27.0	11.05	150.15	0.0	126.75	28.6	176.15	2124.0	infected
28.0	282.1	659.1	266.5	648.0500000000001	297.7	665.6	821.0	infected
29.0	281.45	5.2	268.45	0.0	293.8	16.900000000000002	668.0	infected
30.0	564.85	182.65	558.35	168.35	575.9	195.65	754.0	infected
31.0	481.0	29.25	471.90000000000003	24.05	485.55	37.7	224.0	infected
32.0	601.25	538.85	597.35	527.8000000000001	604.5	549.9	236.0	control
33.0	601.25	456.95	588.9	429.65000000000003	604.5	486.85	1200.0	infected
34.0	98.15	124.80000000000001	94.9	117.65	109.2	137.15	320.0	infected
35.0	153.4	114.4	133.25	98.8	172.9	128.05	1701.0	infected
36.0	216.45000000000002	321.1	206.05	312.65000000000003	227.5	330.85	477.0	infected
37.0	256.75	183.3	247.0	169.0	271.7	196.3	1102.0	infected
38.0	109.85000000000001	123.5	101.4	119.60000000000001	120.25	131.95000000000002	322.0	infected
39.0	601.25	646.75	597.35	639.6	604.5	655.2	176.0	infected
40.0	313.3	354.25	305.5	341.90000000000003	327.6	365.95	689.0	infected
41.0	311.35	39.65	300.3	27.95	319.15000000000003	50.050000000000004	569.0	infected
42.0	306.15000000000003	50.7	297.7	46.800000000000004	316.55	57.2	308.0	infected
43.0	169.65	84.5	155.35	68.9	185.25	101.4	1068.0	infected
44.0	598.65	16.900000000000002	583.0500000000001	0.0	604.5	41.6	1313.0	infected
45.0	210.6	168.35	204.1	162.5	218.4	175.5	314.0	control
46.0	25.35	13.0	11.05	0.0	41.6	27.95	1081.0	infected
47.0	221.0	283.40000000000003	207.35	272.35	245.70000000000002	305.5	1262.0	infected
