label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	91.0	0.0	85.15	5.8500000000000005	97.5	129.0	infected
2.0	52.65	14.3	44.85	9.1	61.75	20.8	218.0	infected
3.0	52.0	0.65	50.050000000000004	0.0	56.550000000000004	11.05	66.0	infected
4.0	319.15000000000003	8.450000000000001	304.85	0.0	335.40000000000003	24.05	1098.0	infected
5.0	582.4	605.15	575.9	598.0	592.15	615.5500000000001	269.0	infected
6.0	5.8500000000000005	2.6	0.0	0.0	13.65	7.800000000000001	186.0	infected
7.0	598.65	569.4	583.7	534.3000000000001	604.5	607.1	1965.0	infected
8.0	45.5	4.55	39.0	0.0	53.95	11.05	313.0	infected
9.0	588.9	606.45	585.65	603.2	595.4	612.95	117.0	infected
10.0	600.6	630.5	590.85	615.5500000000001	604.5	644.15	543.0	infected
11.0	223.6	538.2	213.85	525.2	230.1	544.7	408.0	infected
12.0	48.75	107.9	45.5	104.0	53.95	113.10000000000001	100.0	control
13.0	3.9000000000000004	254.8	0.0	233.35	16.900000000000002	273.0	977.0	infected
14.0	598.65	490.75	589.5500000000001	462.15000000000003	604.5	520.0	1503.0	control
15.0	234.65	538.85	224.25	532.35	241.15	549.25	296.0	infected
16.0	234.0	544.7	227.5	541.45	239.20000000000002	550.5500000000001	121.0	control
17.0	362.7	592.15	360.75	588.25	365.3	596.7	53.0	control
18.0	598.0	267.8	583.7	239.20000000000002	604.5	296.40000000000003	1822.0	control
19.0	386.75	3.25	380.25	0.0	393.90000000000003	7.800000000000001	208.0	infected
20.0	78.0	3.9000000000000004	67.60000000000001	0.0	88.4	9.75	380.0	infected
21.0	4.55	432.90000000000003	0.0	423.15000000000003	11.05	442.65000000000003	378.0	infected
22.0	6.5	28.6	0.0	7.800000000000001	15.600000000000001	51.35	1223.0	infected
23.0	499.85	8.450000000000001	469.95	0.0	529.1	22.1	2107.0	infected
24.0	354.90000000000003	590.85	351.0	586.3000000000001	361.40000000000003	597.35	155.0	control
25.0	96.85000000000001	656.5	81.25	640.9	113.75	665.6	1266.0	infected
26.0	43.550000000000004	622.0500000000001	33.800000000000004	616.2	57.2	631.8000000000001	497.0	infected
