label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
124.0	29.900000000000002	337.35	23.400000000000002	330.85	37.7	345.8	371.0
125.0	289.90000000000003	111.8	284.7	104.0	295.1	119.60000000000001	290.0
126.0	257.40000000000003	198.9	252.20000000000002	191.1	263.90000000000003	207.35	325.0
127.0	5.8500000000000005	248.95000000000002	0.0	240.5	13.0	256.75	403.0
128.0	6.5	180.05	0.0	172.25	14.950000000000001	187.85	459.0
129.0	226.20000000000002	422.5	219.05	416.0	234.0	429.65000000000003	346.0
130.0	221.65	581.1	217.1	576.5500000000001	226.20000000000002	586.95	162.0
131.0	174.20000000000002	247.0	165.75	241.15	182.0	254.8	357.0
132.0	280.8	399.1	272.35	390.65000000000003	291.2	406.90000000000003	470.0
133.0	40.300000000000004	477.1	36.4	470.6	48.1	482.95	211.0
134.0	442.0	138.45000000000002	432.25	126.10000000000001	453.05	150.15	791.0
135.0	599.95	408.2	593.45	401.05	604.5	415.35	276.0
136.0	211.9	61.75	203.45000000000002	53.95	222.3	68.9	437.0
137.0	315.90000000000003	223.6	310.05	215.8	323.05	232.05	374.0
138.0	111.15	177.45000000000002	105.3	170.3	117.0	184.6	313.0
139.0	274.95	254.8	265.85	249.60000000000002	284.7	261.3	395.0
140.0	68.9	296.40000000000003	61.1	290.55	78.0	304.85	387.0
141.0	410.8	479.05	403.0	468.65000000000003	419.25	490.1	510.0
142.0	536.25	222.95000000000002	526.5	217.1	546.65	229.45000000000002	438.0
143.0	217.1	529.75	208.0	524.5500000000001	226.20000000000002	536.25	386.0
144.0	486.85	130.0	482.3	126.10000000000001	492.05	134.55	146.0
145.0	566.15	285.35	560.95	277.55	572.0	293.8	305.0
146.0	560.95	269.75	555.75	262.6	566.8000000000001	276.90000000000003	289.0
147.0	485.55	400.40000000000003	481.0	395.2	492.05	406.90000000000003	222.0
148.0	202.15	441.35	196.3	434.85	209.95000000000002	448.5	283.0
149.0	382.85	466.05	372.45	460.2	392.6	473.85	498.0
150.0	430.3	280.8	422.5	274.95	438.75	287.95	376.0
151.0	82.55	442.0	76.05	434.2	87.75	445.90000000000003	214.0
152.0	436.8	386.1	429.65000000000003	379.6	443.95	394.55	359.0
153.0	261.3	551.85	256.1	544.7	267.15000000000003	560.3000000000001	301.0
154.0	226.20000000000002	52.0	218.4	46.800000000000004	234.0	57.85	302.0
155.0	544.7	260.65000000000003	539.5	254.8	550.5500000000001	268.45	239.0
156.0	306.8	74.75	299.65000000000003	69.55	313.95	83.2	341.0
157.0	520.65	117.0	512.2	111.15	530.4	123.5	379.0
158.0	277.55	12.35	270.40000000000003	5.2	286.0	18.85	360.0
159.0	301.6	533.65	293.8	529.1	309.40000000000003	542.1	333.0
160.0	256.75	85.15	250.9	78.65	263.25	92.95	303.0
161.0	308.75	26.0	302.25	16.900000000000002	315.90000000000003	35.75	473.0
162.0	536.25	93.60000000000001	531.7	86.45	542.75	100.75	279.0
163.0	404.3	54.6	396.5	48.75	412.1	59.800000000000004	310.0
164.0	452.40000000000003	641.5500000000001	447.2	635.7	458.90000000000003	648.0500000000001	238.0
165.0	117.0	367.90000000000003	109.2	358.8	124.80000000000001	377.0	468.0
166.0	328.90000000000003	614.9	324.35	606.45	336.05	624.65	367.0
167.0	58.5	538.2	51.35	531.7	67.60000000000001	547.3000000000001	384.0
168.0	599.95	526.5	595.4	518.7	604.5	534.3000000000001	261.0
169.0	397.8	521.95	392.6	514.8000000000001	404.3	530.4	343.0
170.0	523.25	93.60000000000001	516.75	87.75	530.4	99.45	280.0
171.0	11.700000000000001	81.9	3.25	71.5	18.85	92.95	598.0
172.0	445.90000000000003	292.5	437.45	286.65000000000003	454.35	299.0	380.0
173.0	585.0	9.1	579.15	4.55	591.5	15.600000000000001	226.0
174.0	174.85	219.70000000000002	167.70000000000002	213.20000000000002	182.0	226.20000000000002	311.0
175.0	154.05	573.3000000000001	148.85	566.8000000000001	160.55	580.45	271.0
176.0	74.10000000000001	256.75	67.60000000000001	247.65	81.9	265.2	405.0
177.0	142.35	50.7	133.9	44.2	152.1	57.85	449.0
178.0	481.0	598.0	474.5	592.8000000000001	488.15000000000003	603.85	253.0
179.0	438.75	167.05	433.55	161.85	444.6	172.25	206.0
180.0	347.75	572.65	342.55	566.15	353.6	579.8000000000001	268.0
181.0	226.20000000000002	164.45000000000002	219.70000000000002	156.0	233.35	172.9	416.0
182.0	88.4	102.05	82.55	93.60000000000001	94.9	111.8	392.0
183.0	107.25	330.85	96.2	324.35	118.3	338.0	564.0
184.0	445.90000000000003	616.85	438.75	609.0500000000001	453.05	624.65	352.0
185.0	443.95	631.15	435.5	625.3000000000001	451.75	637.65	346.0
186.0	406.25	541.45	399.75	533.0	413.40000000000003	551.2	419.0
187.0	65.0	273.0	59.800000000000004	265.85	71.5	280.15000000000003	295.0
188.0	278.2	156.0	270.40000000000003	150.15	286.0	161.85	323.0
189.0	469.3	375.7	464.1	369.85	475.8	381.55	236.0
190.0	58.5	143.0	53.300000000000004	134.55	66.3	152.1	385.0
191.0	286.0	350.35	278.85	344.5	293.15000000000003	356.85	303.0
192.0	410.8	372.45	406.25	365.95	416.65000000000003	379.6	262.0
193.0	512.2	457.6	505.05	447.85	518.7	466.7	437.0
194.0	534.95	564.85	529.1	557.0500000000001	540.8000000000001	572.0	304.0
195.0	50.050000000000004	304.2	44.2	297.05	57.2	310.7	303.0
196.0	551.85	488.8	546.65	483.6	557.7	494.0	201.0
197.0	195.65	6.5	187.20000000000002	0.0	204.75	14.3	481.0
198.0	223.6	148.85	213.85	141.70000000000002	234.0	156.0	535.0
199.0	492.7	34.45	485.55	29.25	501.15000000000003	40.95	354.0
200.0	312.65000000000003	442.0	305.5	432.90000000000003	323.05	451.75	542.0
201.0	289.90000000000003	68.9	282.75	61.1	296.40000000000003	78.0	391.0
202.0	349.05	590.2	343.2	582.4	355.55	598.65	353.0
203.0	564.85	358.8	558.35	352.95	572.0	365.3	302.0
204.0	63.7	412.1	56.550000000000004	406.90000000000003	71.5	419.25	333.0
205.0	328.25	416.65000000000003	321.1	408.85	336.7	425.1	462.0
206.0	506.35	523.9	501.15000000000003	518.0500000000001	512.2	530.4	255.0
207.0	237.9	283.40000000000003	231.4	274.95	245.05	292.5	421.0
208.0	416.65000000000003	492.7	409.5	486.2	424.45	501.15000000000003	371.0
209.0	18.2	242.45000000000002	11.700000000000001	235.3	26.650000000000002	250.25	352.0
210.0	300.3	245.70000000000002	291.2	239.20000000000002	309.40000000000003	251.55	399.0
211.0	80.60000000000001	448.5	75.4	442.65000000000003	86.45	455.0	238.0
212.0	334.1	356.2	328.25	351.65000000000003	340.6	361.40000000000003	218.0
213.0	157.3	610.35	148.85	603.2	165.75	618.8000000000001	441.0
214.0	230.1	570.7	221.65	565.5	238.55	579.15	393.0
215.0	558.35	647.4	550.5500000000001	641.5500000000001	566.8000000000001	653.9	360.0
216.0	425.1	340.6	419.90000000000003	332.8	431.6	349.05	352.0
217.0	207.35	642.2	202.8	637.0	212.55	648.0500000000001	201.0
218.0	144.3	651.3000000000001	139.1	647.4	149.5	655.85	160.0
219.0	284.05	34.45	276.90000000000003	27.95	291.85	40.95	324.0
220.0	463.45	315.25	456.3	308.1	471.90000000000003	323.7	385.0
221.0	121.55	338.65000000000003	115.7	332.15000000000003	128.70000000000002	345.15000000000003	290.0
222.0	495.3	358.15000000000003	488.8	352.95	501.15000000000003	364.0	243.0
223.0	362.05	627.25	356.2	620.1	367.90000000000003	635.0500000000001	298.0
224.0	58.5	438.75	52.65	432.25	65.65	446.55	319.0
225.0	139.1	609.0500000000001	131.95000000000002	601.9	146.9	615.5500000000001	325.0
226.0	572.65	608.4	564.2	601.9	581.1	615.5500000000001	403.0
227.0	321.75	430.95	315.25	424.45	328.90000000000003	438.75	335.0
228.0	104.65	356.85	94.9	346.45	113.10000000000001	367.25	612.0
229.0	39.0	286.0	33.15	279.5	46.800000000000004	293.8	336.0
230.0	566.8000000000001	308.1	560.95	300.95	573.95	315.25	320.0
231.0	432.90000000000003	197.6	426.40000000000003	192.4	440.7	204.1	295.0
232.0	134.55	312.65000000000003	128.70000000000002	304.2	141.05	319.8	347.0
233.0	351.65000000000003	18.2	345.8	11.05	359.45	25.35	332.0
234.0	534.95	270.40000000000003	527.15	263.90000000000003	543.4	276.90000000000003	364.0
235.0	224.9	600.6	215.8	595.4	235.3	608.4	436.0
236.0	419.90000000000003	150.8	413.40000000000003	144.95000000000002	427.05	156.65	276.0
237.0	178.75	187.20000000000002	171.6	180.70000000000002	185.9	195.0	340.0
238.0	386.75	504.40000000000003	379.6	493.35	394.55	515.45	584.0
239.0	113.75	423.8	104.0	414.05	124.15	432.90000000000003	678.0
240.0	49.4	472.55	42.9	464.75	56.550000000000004	479.05	320.0
241.0	351.65000000000003	434.2	345.15000000000003	429.0	358.8	440.7	277.0
242.0	512.85	382.2	506.35	374.40000000000003	520.0	390.65000000000003	373.0
243.0	243.1	42.9	235.3	36.4	252.20000000000002	48.75	366.0
244.0	150.8	297.7	143.0	291.85	157.95000000000002	304.2	316.0
245.0	22.1	326.95	16.900000000000002	319.8	28.6	334.1	293.0
246.0	16.25	391.3	9.1	383.5	25.35	400.40000000000003	477.0
247.0	481.0	350.35	475.15000000000003	343.85	488.8	356.85	315.0
248.0	147.55	117.65	141.05	109.85000000000001	154.05	126.10000000000001	373.0
249.0	180.70000000000002	46.800000000000004	174.20000000000002	40.300000000000004	188.5	53.95	310.0
250.0	332.8	296.40000000000003	326.3	287.3	340.6	306.15000000000003	484.0
251.0	457.6	217.1	453.05	210.6	463.45	224.25	251.0
252.0	196.3	507.0	188.5	501.15000000000003	204.1	514.15	347.0
253.0	556.4	620.75	546.0	614.9	566.8000000000001	627.25	465.0
254.0	451.1	185.25	444.6	179.4	458.25	191.75	305.0
255.0	332.8	569.4	326.95	563.5500000000001	341.25	576.5500000000001	289.0
256.0	342.55	176.8	335.40000000000003	170.95000000000002	350.35	183.95000000000002	334.0
257.0	466.7	63.7	460.2	57.2	474.5	71.5	366.0
258.0	421.85	388.05	416.0	381.55	427.7	394.55	262.0
259.0	179.4	170.95000000000002	172.9	165.1	187.20000000000002	176.8	279.0
260.0	301.6	352.3	297.05	347.75	307.45	357.5	182.0
261.0	549.9	344.5	544.7	338.0	555.75	351.0	235.0
262.0	549.25	78.65	542.1	69.55	557.7	87.75	475.0
263.0	152.75	433.55	147.55	429.0	157.95000000000002	439.40000000000003	193.0
264.0	525.2	486.2	518.0500000000001	479.7	531.7	494.0	330.0
265.0	21.45	284.7	16.900000000000002	276.90000000000003	26.650000000000002	293.15000000000003	296.0
266.0	369.2	403.65000000000003	362.05	397.15000000000003	376.35	410.8	355.0
267.0	289.90000000000003	607.75	281.45	601.9	298.35	614.25	384.0
268.0	310.7	562.9	302.90000000000003	557.7	319.8	571.35	342.0
269.0	240.5	380.90000000000003	232.70000000000002	375.05	248.95000000000002	387.40000000000003	372.0
270.0	307.45	202.8	300.95	196.3	314.6	211.25	352.0
271.0	324.35	473.2	313.95	465.40000000000003	334.75	482.3	641.0
272.0	184.6	276.25	178.1	267.8	191.1	285.35	401.0
273.0	154.05	82.55	146.9	76.7	161.85	89.7	339.0
274.0	470.6	631.8000000000001	464.75	626.6	475.8	638.3000000000001	211.0
275.0	291.85	583.7	284.7	573.95	299.0	593.45	493.0
276.0	121.55	261.95	113.75	255.45000000000002	130.65	269.1	393.0
277.0	178.1	625.3000000000001	170.95000000000002	620.1	184.6	631.15	263.0
278.0	158.6	523.25	151.45000000000002	516.75	166.4	529.1	335.0
279.0	477.1	231.4	470.6	226.20000000000002	484.25	237.25	272.0
280.0	364.65000000000003	440.7	356.2	433.55	373.1	449.8	469.0
281.0	146.9	260.0	139.75	252.20000000000002	155.35	267.8	411.0
282.0	116.35000000000001	46.15	109.85000000000001	40.300000000000004	122.85000000000001	52.65	273.0
283.0	7.800000000000001	294.45	1.3	288.6	14.950000000000001	303.55	358.0
284.0	525.85	251.55	518.7	245.05	533.65	258.05	347.0
285.0	272.35	658.45	262.6	651.3000000000001	282.1	665.6	553.0
286.0	7.800000000000001	444.6	0.0	438.75	16.25	451.75	357.0
287.0	247.0	226.20000000000002	237.9	219.70000000000002	256.75	232.70000000000002	438.0
288.0	552.5	429.0	547.3000000000001	423.8	558.35	435.5	234.0
289.0	78.0	312.0	72.15	304.85	85.8	320.45	369.0
290.0	170.3	277.55	165.1	271.05	176.8	284.7	298.0
291.0	302.90000000000003	189.15	296.40000000000003	181.35	311.35	197.6	407.0
292.0	513.5	6.5	507.65000000000003	0.65	519.35	13.65	267.0
293.0	532.35	420.55	527.15	416.0	537.5500000000001	425.75	182.0
294.0	581.75	615.5500000000001	573.95	607.1	590.85	622.7	439.0
295.0	265.2	172.9	260.0	169.0	271.05	177.45000000000002	185.0
296.0	455.0	390.0	447.2	382.2	462.8	396.5	365.0
297.0	502.45000000000005	344.5	495.95	338.65000000000003	510.25	351.65000000000003	328.0
298.0	198.25	55.25	193.70000000000002	50.050000000000004	203.45000000000002	60.45	183.0
299.0	33.15	83.2	27.95	74.75	39.65	91.0	352.0
300.0	373.75	654.5500000000001	366.6	648.0500000000001	380.90000000000003	662.35	360.0
301.0	114.4	655.2	105.95	648.7	123.5	661.7	404.0
302.0	140.4	339.95	134.55	334.75	146.25	347.1	250.0
303.0	217.1	494.65000000000003	210.6	488.15000000000003	224.25	501.8	312.0
304.0	240.5	193.05	235.3	185.9	246.35	200.85	303.0
305.0	63.050000000000004	495.3	54.6	488.8	71.5	502.45000000000005	399.0
306.0	205.4	551.85	197.6	546.0	212.55	558.35	330.0
307.0	507.0	234.65	500.5	226.85	517.4	243.1	487.0
308.0	159.25	211.9	153.4	203.45000000000002	165.75	221.0	385.0
309.0	73.45	12.35	67.60000000000001	5.8500000000000005	80.60000000000001	18.85	300.0
310.0	51.35	244.4	45.5	238.55	57.85	251.55	285.0
311.0	381.55	182.0	375.7	176.15	388.05	187.85	246.0
312.0	260.0	37.050000000000004	254.15	31.200000000000003	267.15000000000003	43.550000000000004	275.0
313.0	94.9	346.45	85.8	338.65000000000003	104.65	356.2	592.0
314.0	250.9	247.65	244.4	237.9	258.7	257.40000000000003	504.0
315.0	427.7	510.25	421.85	502.45000000000005	433.55	518.0500000000001	314.0
316.0	196.95000000000002	525.2	189.15	518.7	206.05	531.7	392.0
317.0	471.90000000000003	322.40000000000003	464.75	317.2	479.7	330.2	338.0
318.0	555.1	258.05	548.6	251.55	562.25	265.2	317.0
319.0	161.85	384.8	156.0	377.65000000000003	169.0	391.95	321.0
320.0	585.0	337.35	577.85	330.2	592.8000000000001	344.5	380.0
321.0	83.85000000000001	241.8	78.65	235.95000000000002	89.7	247.65	218.0
322.0	483.6	496.6	479.05	492.05	488.15000000000003	500.5	133.0
323.0	193.05	573.3000000000001	187.20000000000002	566.15	198.9	579.8000000000001	292.0
324.0	497.90000000000003	391.3	492.05	384.15000000000003	504.40000000000003	399.75	357.0
325.0	100.75	536.25	94.25	529.1	107.9	544.0500000000001	349.0
326.0	123.5	305.5	117.65	298.35	131.3	312.65000000000003	337.0
327.0	475.15000000000003	100.10000000000001	468.65000000000003	94.25	482.3	106.60000000000001	316.0
328.0	103.35000000000001	70.85000000000001	96.2	61.75	113.10000000000001	79.95	510.0
329.0	53.300000000000004	384.15000000000003	44.85	377.65000000000003	62.400000000000006	390.65000000000003	401.0
330.0	217.75	345.8	209.3	338.65000000000003	226.20000000000002	352.95	412.0
331.0	579.15	491.40000000000003	572.65	484.90000000000003	585.65	499.20000000000005	339.0
332.0	497.90000000000003	285.35	491.40000000000003	276.90000000000003	505.70000000000005	293.8	428.0
333.0	533.0	377.65000000000003	526.5	371.15000000000003	539.5	385.45	323.0
334.0	101.4	23.400000000000002	92.3	15.600000000000001	110.5	30.55	480.0
335.0	180.05	78.65	174.85	74.10000000000001	185.25	84.5	194.0
336.0	96.2	276.90000000000003	89.05	270.40000000000003	104.0	283.40000000000003	328.0
337.0	403.0	382.85	397.8	377.0	408.85	388.7	228.0
338.0	457.6	533.65	449.8	527.8000000000001	466.7	540.8000000000001	377.0
339.0	523.25	293.8	516.75	285.35	531.0500000000001	302.90000000000003	440.0
340.0	466.05	591.5	460.85	585.65	473.2	598.0	253.0
341.0	139.1	584.35	133.9	577.85	145.6	590.2	264.0
342.0	468.0	622.7	462.8	615.5500000000001	475.15000000000003	629.2	302.0
343.0	148.85	596.0500000000001	143.0	590.2	156.0	602.5500000000001	282.0
344.0	227.5	621.4	218.4	613.6	237.9	629.2	547.0
345.0	156.65	196.95000000000002	149.5	191.1	164.45000000000002	203.45000000000002	338.0
346.0	438.1	16.25	430.95	8.450000000000001	443.95	23.400000000000002	342.0
347.0	368.55	168.35	361.40000000000003	161.85	376.35	174.85	348.0
348.0	592.15	15.600000000000001	586.95	9.75	599.3000000000001	22.1	259.0
349.0	343.85	99.45	336.05	92.95	352.95	107.25	402.0
350.0	476.45	642.2	468.65000000000003	633.75	483.6	651.3000000000001	438.0
351.0	372.45	570.7	365.3	565.5	379.6	576.5500000000001	272.0
352.0	131.3	651.95	125.45	646.1	137.8	658.45	261.0
353.0	464.75	195.65	457.6	189.15	473.2	202.8	372.0
354.0	383.5	142.35	374.40000000000003	135.85	392.6	149.5	458.0
355.0	176.15	477.75	169.65	471.90000000000003	182.65	484.90000000000003	301.0
356.0	210.6	180.70000000000002	203.45000000000002	174.20000000000002	218.4	188.5	351.0
357.0	501.8	250.9	495.3	243.75	508.95000000000005	258.7	366.0
358.0	162.5	367.25	154.05	357.5	170.3	373.1	459.0
359.0	290.55	501.8	282.75	492.7	300.3	509.6	496.0
360.0	518.7	441.35	512.2	434.85	525.85	449.8	357.0
361.0	89.7	541.45	82.55	534.95	97.5	547.95	344.0
362.0	464.75	350.35	459.55	343.85	471.25	356.85	266.0
363.0	518.0500000000001	19.5	511.55	13.0	527.15	27.3	373.0
364.0	35.1	151.45000000000002	27.3	144.95000000000002	43.550000000000004	158.6	383.0
365.0	90.35000000000001	401.7	83.2	395.85	98.15	406.90000000000003	280.0
366.0	284.05	414.05	277.55	407.55	291.2	419.90000000000003	279.0
367.0	492.05	369.85	486.2	363.35	498.55	377.0	288.0
368.0	109.2	222.95000000000002	97.5	212.55	120.9	232.70000000000002	815.0
369.0	104.0	293.15000000000003	96.2	283.40000000000003	111.15	303.55	537.0
370.0	516.75	140.4	510.90000000000003	132.6	523.9	148.20000000000002	369.0
371.0	291.2	382.2	282.75	375.7	299.65000000000003	390.65000000000003	448.0
