label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
150.0	105.95	215.8	98.8	207.35	113.75	224.9	453.0
151.0	330.85	408.85	325.65000000000003	399.1	338.65000000000003	419.25	429.0
152.0	318.5	201.5	311.35	196.3	326.95	206.70000000000002	292.0
153.0	27.95	529.1	19.5	523.25	36.4	534.95	359.0
154.0	555.1	224.25	547.95	218.4	562.25	230.1	287.0
155.0	574.6	113.75	568.1	108.55	581.1	120.9	290.0
156.0	442.0	104.65	436.15000000000003	96.85000000000001	450.45	112.45	373.0
157.0	518.7	183.95000000000002	510.90000000000003	178.1	527.15	190.45000000000002	328.0
158.0	388.05	516.1	382.2	508.3	395.2	523.9	333.0
159.0	103.35000000000001	181.35	96.85000000000001	174.20000000000002	111.15	189.15	348.0
160.0	293.15000000000003	582.4	286.0	572.65	302.90000000000003	593.45	568.0
161.0	319.8	263.90000000000003	312.0	258.05	328.90000000000003	270.40000000000003	373.0
162.0	310.7	236.6	304.85	228.15	317.85	245.70000000000002	415.0
163.0	105.95	436.15000000000003	101.4	428.35	112.45	444.6	309.0
164.0	237.9	597.35	232.05	589.5500000000001	244.4	605.15	365.0
165.0	593.45	27.3	585.0	20.150000000000002	603.2	35.1	496.0
166.0	502.45000000000005	365.95	497.25	359.45	509.6	372.45	265.0
167.0	176.15	166.4	168.35	158.6	183.3	174.85	408.0
168.0	474.5	82.55	467.35	76.7	482.3	88.4	300.0
169.0	21.45	271.05	14.3	260.65000000000003	29.25	280.8	494.0
170.0	396.5	545.35	390.0	538.85	403.65000000000003	553.15	324.0
171.0	573.3000000000001	423.15000000000003	566.15	417.95	579.8000000000001	429.65000000000003	274.0
172.0	304.85	91.65	299.0	85.8	312.0	97.5	276.0
173.0	195.0	300.3	189.15	293.15000000000003	200.85	308.1	312.0
174.0	377.65000000000003	220.35	371.15000000000003	214.5	386.1	226.85	326.0
175.0	37.7	5.2	31.85	0.0	44.85	12.35	286.0
176.0	286.65000000000003	391.3	278.85	385.45	294.45	398.45	332.0
177.0	410.8	567.45	404.95	559.0	417.95	577.2	392.0
178.0	179.4	22.75	172.9	16.25	187.20000000000002	28.6	306.0
179.0	551.2	265.2	545.35	257.40000000000003	559.0	273.0	361.0
180.0	220.35	542.75	215.15	533.65	226.85	551.85	379.0
181.0	475.8	214.5	468.65000000000003	206.05	483.6	222.3	392.0
182.0	368.55	308.1	360.75	299.65000000000003	377.0	316.55	450.0
183.0	240.5	287.3	232.70000000000002	280.8	248.3	294.45	361.0
184.0	150.8	338.0	142.35	332.15000000000003	159.9	345.15000000000003	353.0
185.0	512.85	391.3	505.70000000000005	385.45	521.3000000000001	397.15000000000003	302.0
186.0	245.70000000000002	572.65	239.85	567.45	252.20000000000002	578.5	255.0
187.0	90.35000000000001	355.55	82.55	349.7	98.8	362.05	343.0
188.0	276.90000000000003	544.7	270.40000000000003	535.6	285.35	553.8000000000001	450.0
189.0	190.45000000000002	332.15000000000003	182.0	326.3	199.55	339.3	386.0
190.0	211.25	603.85	204.1	598.0	219.70000000000002	611.0	375.0
191.0	385.45	310.7	378.3	301.6	392.6	319.8	447.0
192.0	434.2	198.25	427.05	192.4	441.35	204.1	297.0
193.0	286.0	332.15000000000003	277.55	326.95	295.1	338.65000000000003	351.0
194.0	598.65	568.1	592.8000000000001	562.25	604.5	574.6	259.0
195.0	361.40000000000003	436.15000000000003	354.90000000000003	430.3	368.55	443.95	306.0
196.0	593.45	473.2	585.65	467.35	601.9	481.0	356.0
197.0	487.5	388.7	482.95	383.5	492.7	394.55	193.0
198.0	256.75	270.40000000000003	250.25	261.95	263.90000000000003	278.2	388.0
199.0	54.6	575.25	48.75	568.75	60.45	582.4	273.0
200.0	598.0	655.2	592.15	648.7	604.5	663.0	294.0
201.0	289.90000000000003	619.45	285.35	612.3000000000001	295.75	626.6	260.0
202.0	590.85	388.05	583.7	378.95	598.0	397.8	472.0
203.0	360.1	204.1	355.55	198.25	365.95	209.95000000000002	223.0
204.0	61.75	522.6	52.65	513.5	71.5	532.35	628.0
205.0	186.55	562.9	180.05	553.8000000000001	194.35	572.0	453.0
206.0	87.75	317.2	83.2	310.05	93.60000000000001	324.35	276.0
207.0	456.3	159.9	448.5	154.05	464.1	167.05	353.0
208.0	422.5	219.05	417.3	213.85	427.7	226.20000000000002	233.0
209.0	137.8	345.15000000000003	132.6	338.65000000000003	144.3	351.65000000000003	250.0
210.0	91.0	154.70000000000002	81.9	147.55	98.8	163.8	477.0
211.0	366.6	42.9	359.45	35.1	375.05	51.35	386.0
212.0	566.8000000000001	393.25	559.65	386.75	573.3000000000001	401.7	358.0
213.0	564.2	581.75	558.35	574.6	570.0500000000001	589.5500000000001	304.0
214.0	30.55	581.1	23.400000000000002	574.6	38.35	589.5500000000001	397.0
215.0	288.6	194.35	280.15000000000003	185.9	298.35	202.15	483.0
216.0	368.55	10.4	360.75	3.25	375.7	20.150000000000002	442.0
217.0	543.4	18.85	535.6	11.05	551.2	27.95	431.0
218.0	19.5	609.7	14.950000000000001	602.5500000000001	26.650000000000002	616.85	292.0
219.0	549.9	394.55	544.0500000000001	386.75	556.4	401.7	327.0
220.0	151.45000000000002	324.35	144.3	315.25	157.95000000000002	333.45	439.0
221.0	570.0500000000001	88.4	562.9	82.55	577.85	94.9	333.0
222.0	142.35	56.550000000000004	135.85	49.4	149.5	65.0	378.0
223.0	176.15	406.25	167.70000000000002	399.1	185.9	413.40000000000003	449.0
224.0	200.85	269.1	195.0	262.6	208.0	274.95	282.0
225.0	359.45	220.35	352.95	212.55	366.6	228.15	387.0
226.0	433.55	354.25	426.40000000000003	345.15000000000003	440.7	364.0	488.0
227.0	458.90000000000003	176.8	450.45	167.70000000000002	466.05	185.9	483.0
228.0	543.4	102.05	535.6	96.85000000000001	551.2	108.55	343.0
229.0	128.05	325.0	120.9	317.2	135.20000000000002	333.45	407.0
230.0	350.35	438.75	343.85	432.90000000000003	357.5	445.25	293.0
231.0	328.25	194.35	321.1	185.9	334.1	202.15	363.0
232.0	354.90000000000003	586.3000000000001	346.45	579.8000000000001	364.0	593.45	416.0
233.0	359.45	620.1	351.0	612.3000000000001	369.2	628.5500000000001	505.0
234.0	169.65	20.8	163.8	13.65	175.5	28.6	297.0
235.0	547.3000000000001	32.5	538.2	26.0	558.35	40.95	537.0
236.0	580.45	479.7	573.95	471.90000000000003	587.6	487.5	383.0
237.0	250.25	308.75	242.45000000000002	302.90000000000003	258.7	315.90000000000003	377.0
238.0	599.3000000000001	154.05	594.1	147.55	604.5	160.55	258.0
239.0	458.90000000000003	317.85	451.75	310.7	466.7	325.65000000000003	390.0
240.0	448.5	345.15000000000003	443.3	337.35	455.0	352.3	310.0
241.0	569.4	186.55	562.25	177.45000000000002	576.5500000000001	195.0	424.0
242.0	72.8	263.25	65.0	250.9	80.60000000000001	269.75	420.0
243.0	271.7	363.35	265.2	354.90000000000003	279.5	372.45	430.0
244.0	204.1	421.85	195.65	415.35	213.85	429.65000000000003	460.0
245.0	453.05	399.1	446.55	391.95	460.85	408.85	473.0
246.0	160.55	9.1	154.70000000000002	3.25	167.05	15.600000000000001	270.0
247.0	144.3	508.3	135.20000000000002	499.20000000000005	154.05	517.4	534.0
248.0	338.0	183.95000000000002	330.2	177.45000000000002	346.45	191.75	395.0
249.0	33.800000000000004	617.5	25.35	611.0	42.9	624.65	400.0
250.0	253.5	540.15	247.0	534.95	261.95	547.3000000000001	332.0
251.0	570.0500000000001	75.4	563.5500000000001	70.2	577.85	83.2	321.0
252.0	210.6	290.55	204.1	283.40000000000003	217.1	298.35	321.0
253.0	40.300000000000004	588.9	35.1	582.4	46.800000000000004	595.4	262.0
254.0	418.6	47.45	410.8	41.6	426.40000000000003	53.95	349.0
255.0	429.0	121.55	422.5	111.8	436.15000000000003	130.65	450.0
256.0	230.75	180.70000000000002	219.70000000000002	173.55	242.45000000000002	189.15	587.0
257.0	598.65	432.90000000000003	593.45	427.05	604.5	440.05	289.0
258.0	192.4	378.95	186.55	373.1	198.9	385.45	256.0
259.0	583.7	438.1	577.2	431.6	590.2	445.90000000000003	319.0
260.0	599.3000000000001	339.3	594.75	333.45	604.5	345.8	240.0
261.0	498.55	311.35	492.7	304.85	505.05	317.85	292.0
262.0	18.2	211.9	11.700000000000001	204.1	24.7	220.35	371.0
263.0	37.050000000000004	289.90000000000003	31.85	282.1	43.550000000000004	297.7	327.0
264.0	443.95	384.8	438.1	378.3	450.45	390.65000000000003	261.0
265.0	224.9	600.6	219.05	594.75	231.4	606.45	249.0
266.0	194.35	648.7	187.85	640.9	201.5	657.15	397.0
267.0	322.40000000000003	585.0	315.25	578.5	330.85	592.8000000000001	391.0
268.0	362.05	339.95	357.5	334.1	367.25	346.45	221.0
269.0	53.300000000000004	545.35	47.45	540.15	60.45	551.2	257.0
270.0	457.6	123.5	451.1	115.7	465.40000000000003	132.6	419.0
271.0	539.5	180.05	534.3000000000001	174.85	545.35	185.9	219.0
272.0	319.8	213.85	312.65000000000003	208.65	328.25	220.35	316.0
273.0	212.55	633.75	206.05	627.25	219.70000000000002	640.25	315.0
274.0	251.55	420.55	245.70000000000002	414.7	258.7	426.40000000000003	263.0
275.0	299.65000000000003	11.700000000000001	293.15000000000003	1.9500000000000002	306.8	21.45	484.0
276.0	222.3	196.3	212.55	189.8	232.70000000000002	204.1	514.0
277.0	553.8000000000001	553.15	547.3000000000001	545.35	560.3000000000001	561.6	377.0
278.0	26.0	115.05	18.2	105.95	33.15	124.80000000000001	493.0
279.0	322.40000000000003	8.450000000000001	314.6	2.6	330.85	14.950000000000001	379.0
280.0	195.0	16.900000000000002	187.85	11.700000000000001	202.8	22.1	274.0
281.0	446.55	135.85	439.40000000000003	127.4	455.65000000000003	143.65	465.0
282.0	577.85	131.95000000000002	570.7	125.45	585.65	138.45000000000002	331.0
283.0	255.45000000000002	368.55	250.9	362.7	261.3	375.7	245.0
284.0	289.25	249.60000000000002	283.40000000000003	241.15	296.40000000000003	258.05	395.0
285.0	518.7	211.25	511.55	205.4	526.5	218.4	338.0
286.0	172.25	471.90000000000003	165.1	465.40000000000003	178.75	479.05	330.0
287.0	583.7	217.1	575.25	210.6	592.15	224.25	396.0
288.0	214.5	48.1	209.3	43.550000000000004	221.0	54.6	218.0
289.0	397.15000000000003	603.85	388.7	596.7	406.90000000000003	611.0	491.0
290.0	280.15000000000003	642.85	269.75	635.7	291.2	650.65	546.0
291.0	238.55	549.9	232.70000000000002	542.1	245.05	557.7	345.0
292.0	375.05	428.35	369.2	419.90000000000003	380.90000000000003	436.8	360.0
293.0	171.6	238.55	166.4	232.05	178.1	245.05	259.0
294.0	380.90000000000003	640.9	375.05	633.1	387.40000000000003	648.7	343.0
295.0	398.45	14.950000000000001	391.95	8.450000000000001	406.25	20.8	302.0
296.0	518.0500000000001	367.90000000000003	508.95000000000005	360.1	527.15	375.05	464.0
297.0	552.5	367.25	547.3000000000001	359.45	559.0	375.05	316.0
298.0	459.55	336.7	455.0	331.5	465.40000000000003	342.55	210.0
299.0	524.5500000000001	230.1	518.0500000000001	224.9	532.35	235.3	259.0
300.0	464.75	358.15000000000003	458.25	352.3	471.90000000000003	364.65000000000003	296.0
301.0	546.0	315.25	539.5	307.45	552.5	323.7	367.0
302.0	224.25	265.2	219.05	259.35	230.75	271.7	259.0
303.0	244.4	622.7	238.55	616.2	251.55	629.85	319.0
304.0	14.3	442.0	8.450000000000001	436.15000000000003	21.45	448.5	273.0
305.0	597.35	628.5500000000001	590.2	620.1	604.5	636.35	414.0
306.0	216.45000000000002	213.20000000000002	206.70000000000002	207.35	226.20000000000002	220.35	467.0
307.0	28.6	248.3	19.5	238.55	37.050000000000004	256.75	577.0
308.0	247.0	332.8	237.9	325.65000000000003	256.75	340.6	526.0
309.0	560.95	27.3	555.1	21.45	566.8000000000001	33.15	241.0
310.0	188.5	73.45	179.4	66.95	196.95000000000002	81.25	440.0
311.0	71.5	305.5	65.0	297.05	78.0	313.95	385.0
312.0	90.35000000000001	339.95	82.55	332.8	98.15	347.75	409.0
313.0	206.70000000000002	358.15000000000003	198.9	351.65000000000003	215.15	365.95	407.0
314.0	442.65000000000003	364.65000000000003	438.1	358.15000000000003	449.15000000000003	368.55	222.0
315.0	291.85	525.2	284.05	519.35	300.3	532.35	373.0
316.0	421.85	498.55	415.35	491.40000000000003	429.0	505.70000000000005	332.0
317.0	179.4	257.40000000000003	172.9	250.9	187.20000000000002	265.2	353.0
318.0	45.5	559.65	39.65	553.15	52.0	567.45	327.0
319.0	291.2	76.05	284.05	70.2	298.35	83.2	343.0
320.0	321.1	281.45	314.6	273.65000000000003	327.6	290.55	381.0
321.0	540.8000000000001	525.85	534.3000000000001	520.0	547.95	532.35	304.0
322.0	497.25	238.55	488.15000000000003	230.1	507.0	248.95000000000002	632.0
323.0	256.1	235.3	248.95000000000002	229.45000000000002	263.90000000000003	241.8	333.0
324.0	100.75	420.55	93.60000000000001	412.75	107.9	427.7	375.0
325.0	204.75	74.10000000000001	197.6	67.60000000000001	212.55	81.25	361.0
326.0	260.0	252.85000000000002	252.85000000000002	246.35	267.8	260.65000000000003	370.0
327.0	375.05	60.45	365.3	52.65	384.15000000000003	68.25	516.0
328.0	531.0500000000001	604.5	522.6	598.0	539.5	611.0	399.0
329.0	79.95	439.40000000000003	71.5	433.55	89.7	446.55	409.0
330.0	442.65000000000003	312.65000000000003	436.15000000000003	303.55	449.8	322.40000000000003	470.0
331.0	117.65	524.5500000000001	109.85000000000001	518.0500000000001	126.10000000000001	531.0500000000001	366.0
332.0	472.55	371.8	468.0	366.6	477.75	377.0	187.0
333.0	37.050000000000004	638.3000000000001	30.55	632.45	44.2	644.8000000000001	305.0
334.0	321.1	612.95	315.25	607.1	327.6	620.1	288.0
335.0	367.25	533.0	362.7	527.15	373.75	538.85	227.0
336.0	239.20000000000002	640.25	232.05	631.15	246.35	650.0	473.0
337.0	225.55	425.75	220.35	421.2	231.4	430.95	205.0
338.0	269.75	341.25	263.25	332.8	276.90000000000003	350.35	412.0
339.0	372.45	370.5	367.25	364.65000000000003	378.3	376.35	238.0
340.0	546.65	120.25	538.2	113.75	554.45	127.4	395.0
341.0	23.400000000000002	190.45000000000002	15.600000000000001	183.95000000000002	31.85	198.25	410.0
342.0	102.7	318.5	95.55	308.75	110.5	328.90000000000003	554.0
343.0	499.20000000000005	390.0	494.65000000000003	381.55	505.05	397.8	291.0
344.0	475.15000000000003	265.2	468.0	259.35	482.95	272.35	336.0
345.0	542.75	503.75	535.6	496.6	551.2	511.55	402.0
346.0	179.4	343.85	174.20000000000002	338.0	185.9	349.7	251.0
347.0	567.45	367.25	560.3000000000001	359.45	576.5500000000001	375.05	423.0
348.0	365.3	394.55	356.85	386.75	373.75	401.7	445.0
349.0	566.15	278.85	560.95	272.35	572.0	286.0	268.0
350.0	213.85	315.25	206.70000000000002	308.75	221.0	321.75	336.0
351.0	501.15000000000003	495.3	492.7	488.15000000000003	510.25	504.40000000000003	475.0
352.0	122.2	167.70000000000002	110.5	157.3	133.9	177.45000000000002	852.0
353.0	453.7	553.15	445.25	546.0	462.8	560.3000000000001	428.0
354.0	113.10000000000001	254.15	104.65	246.35	122.85000000000001	262.6	522.0
355.0	475.8	334.75	469.3	328.25	482.95	343.2	343.0
356.0	256.1	607.1	248.3	600.6	263.90000000000003	614.9	398.0
357.0	581.1	322.40000000000003	573.3000000000001	312.65000000000003	589.5500000000001	333.45	615.0
358.0	207.35	55.9	202.15	49.4	213.20000000000002	62.400000000000006	264.0
359.0	417.3	315.25	408.2	307.45	426.40000000000003	324.35	477.0
360.0	484.90000000000003	109.85000000000001	478.40000000000003	102.7	491.40000000000003	117.65	331.0
361.0	108.55	568.1	102.05	560.95	116.35000000000001	575.9	381.0
362.0	461.5	588.25	454.35	579.8000000000001	469.3	596.0500000000001	408.0
363.0	520.65	412.75	513.5	404.3	527.8000000000001	420.55	406.0
364.0	108.55	535.6	100.75	528.45	117.0	544.0500000000001	422.0
365.0	287.95	291.2	279.5	284.05	295.75	299.65000000000003	451.0
366.0	133.25	536.25	126.75	529.75	139.75	544.0500000000001	315.0
367.0	120.25	475.8	113.75	467.35	128.05	484.90000000000003	460.0
368.0	233.35	249.60000000000002	224.9	242.45000000000002	242.45000000000002	256.75	465.0
369.0	233.35	100.10000000000001	223.6	92.95	244.4	108.55	617.0
370.0	525.85	91.0	518.7	83.2	533.65	99.45	432.0
371.0	213.20000000000002	30.55	205.4	24.7	221.0	36.4	311.0
