label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	394.55	390.65000000000003	384.15000000000003	381.55	406.25	400.40000000000003	524.0	infected
40.0	372.45	366.6	361.40000000000003	360.1	384.8	373.75	371.0	infected
41.0	35.75	564.85	14.3	547.3000000000001	57.2	574.6	1171.0	infected
42.0	267.15000000000003	436.15000000000003	257.40000000000003	427.05	278.2	447.2	619.0	infected
43.0	234.65	425.1	223.6	417.95	245.70000000000002	430.95	216.0	infected
44.0	514.15	98.15	506.35	92.95	522.6	104.0	335.0	control
45.0	599.3000000000001	176.8	588.25	164.45000000000002	604.5	189.8	542.0	infected
46.0	5.2	282.1	0.0	266.5	33.15	314.6	1584.0	control
47.0	23.400000000000002	210.6	17.55	207.35	27.95	215.8	136.0	control
48.0	91.65	614.25	85.15	609.0500000000001	96.85000000000001	620.1	214.0	control
49.0	261.3	447.85	254.8	442.65000000000003	271.05	456.3	242.0	infected
50.0	443.3	90.35000000000001	432.90000000000003	81.25	454.35	97.5	493.0	infected
51.0	57.85	115.7	50.050000000000004	106.60000000000001	65.65	124.80000000000001	429.0	control
52.0	141.70000000000002	198.25	130.0	190.45000000000002	154.05	206.70000000000002	566.0	infected
53.0	555.1	5.8500000000000005	544.0500000000001	0.0	566.15	14.950000000000001	589.0	infected
54.0	172.9	528.45	161.20000000000002	517.4	182.0	545.35	664.0	infected
55.0	470.6	167.05	461.5	154.05	480.35	181.35	824.0	control
56.0	271.7	605.8000000000001	265.85	595.4	282.1	612.95	324.0	infected
57.0	82.55	393.25	70.85000000000001	384.15000000000003	94.9	401.7	556.0	infected
58.0	212.55	468.65000000000003	207.35	460.85	222.3	479.7	381.0	control
59.0	145.6	393.25	124.15	375.7	165.75	403.0	1538.0	infected
60.0	431.6	24.7	421.85	11.05	441.35	37.7	636.0	infected
61.0	287.3	625.3000000000001	275.6	620.1	296.40000000000003	633.75	372.0	infected
62.0	191.1	7.800000000000001	182.0	0.0	204.75	20.150000000000002	727.0	infected
63.0	395.85	373.75	384.8	357.5	413.40000000000003	386.1	1110.0	infected
64.0	166.4	264.55	157.3	260.0	176.8	271.05	310.0	infected
65.0	189.8	278.2	175.5	268.45	208.0	297.05	1131.0	infected
66.0	4.55	407.55	0.0	394.55	16.900000000000002	421.2	751.0	infected
67.0	402.35	352.95	393.90000000000003	345.15000000000003	411.45	359.45	299.0	infected
68.0	375.7	139.75	362.7	126.10000000000001	388.05	156.65	948.0	infected
69.0	417.3	434.85	403.65000000000003	422.5	431.6	443.95	714.0	infected
70.0	393.90000000000003	452.40000000000003	386.75	444.6	405.6	464.1	603.0	control
71.0	130.65	495.95	119.60000000000001	486.2	141.05	507.0	739.0	infected
72.0	168.35	199.55	161.85	191.1	175.5	208.0	328.0	infected
73.0	279.5	599.95	273.0	592.8000000000001	286.65000000000003	607.1	290.0	infected
74.0	577.2	262.6	568.75	248.3	586.3000000000001	277.55	720.0	infected
75.0	458.25	626.6	440.05	611.0	475.8	637.65	1091.0	infected
76.0	142.35	247.0	136.5	240.5	151.45000000000002	256.75	326.0	infected
77.0	258.7	200.85	247.65	185.9	270.40000000000003	215.15	1126.0	infected
78.0	202.15	287.95	188.5	277.55	217.1	298.35	712.0	infected
79.0	597.35	218.4	587.6	207.35	604.5	230.1	636.0	infected
80.0	107.9	310.7	91.65	298.35	120.9	325.65000000000003	1248.0	infected
81.0	22.75	38.35	16.900000000000002	28.6	33.800000000000004	51.35	516.0	infected
82.0	592.8000000000001	318.5	577.2	303.55	604.5	330.2	1102.0	infected
83.0	443.3	1.9500000000000002	432.25	0.0	454.35	9.1	264.0	infected
84.0	357.5	437.45	342.55	421.85	367.90000000000003	453.7	1160.0	infected
85.0	92.95	370.5	81.9	362.05	109.2	385.45	800.0	infected
86.0	209.95000000000002	660.4	200.20000000000002	653.25	220.35	665.6	413.0	infected
87.0	165.1	308.75	137.15	286.65000000000003	188.5	323.05	2677.0	infected
88.0	555.75	393.90000000000003	540.15	377.65000000000003	566.15	407.55	830.0	infected
89.0	403.65000000000003	68.9	399.75	64.35000000000001	417.3	84.5	335.0	infected
90.0	237.9	295.75	219.70000000000002	278.2	248.3	304.85	1068.0	infected
91.0	278.2	108.55	250.9	88.4	309.40000000000003	135.85	3179.0	infected
92.0	97.5	276.90000000000003	87.75	265.85	111.8	290.55	800.0	infected
93.0	401.7	400.40000000000003	389.35	393.25	412.1	410.15000000000003	626.0	infected
94.0	20.8	221.0	14.3	213.85	27.3	228.15	313.0	control
95.0	462.15000000000003	598.65	449.15000000000003	580.45	477.75	622.7	1735.0	infected
96.0	593.45	589.5500000000001	573.95	576.5500000000001	604.5	609.7	1370.0	infected
97.0	480.35	416.65000000000003	471.25	408.85	488.8	425.1	486.0	infected
98.0	461.5	386.75	445.25	370.5	480.35	399.1	1433.0	infected
99.0	277.55	267.15000000000003	267.15000000000003	254.15	291.85	281.45	862.0	infected
100.0	222.3	430.95	210.6	419.25	236.6	442.0	868.0	infected
101.0	521.3000000000001	373.75	507.65000000000003	363.35	538.2	389.35	852.0	infected
102.0	35.75	622.0500000000001	17.55	607.75	48.75	640.9	1718.0	infected
103.0	10.4	307.45	5.2	300.3	20.8	318.5	354.0	infected
104.0	373.75	397.15000000000003	359.45	382.85	389.35	406.25	967.0	infected
105.0	289.90000000000003	593.45	280.15000000000003	585.0	300.3	602.5500000000001	584.0	infected
106.0	410.8	359.45	395.85	350.35	425.75	369.2	666.0	infected
107.0	11.05	448.5	3.25	441.35	18.2	456.3	395.0	infected
108.0	70.2	609.0500000000001	62.400000000000006	603.85	78.65	618.15	390.0	control
109.0	240.5	630.5	219.05	611.65	257.40000000000003	655.2	1852.0	infected
110.0	296.40000000000003	365.3	280.15000000000003	348.40000000000003	306.8	390.0	1583.0	infected
111.0	479.7	603.2	469.95	596.0500000000001	493.35	615.5500000000001	668.0	infected
112.0	432.90000000000003	129.35	417.3	119.60000000000001	449.8	141.70000000000002	1064.0	infected
113.0	245.70000000000002	539.5	231.4	523.9	256.75	554.45	901.0	control
114.0	443.3	586.95	429.65000000000003	575.9	459.55	598.0	996.0	infected
115.0	243.1	659.75	235.3	652.6	252.20000000000002	665.6	407.0	infected
116.0	585.0	373.1	575.9	359.45	596.0500000000001	377.0	620.0	infected
117.0	100.75	456.95	85.8	449.15000000000003	115.7	468.65000000000003	895.0	infected
118.0	61.75	223.6	42.9	200.20000000000002	85.15	248.95000000000002	2217.0	infected
119.0	124.80000000000001	341.90000000000003	107.9	325.65000000000003	138.45000000000002	358.8	1236.0	infected
120.0	289.90000000000003	432.90000000000003	282.75	418.6	300.3	449.15000000000003	622.0	infected
121.0	494.65000000000003	416.65000000000003	486.2	406.25	504.40000000000003	426.40000000000003	543.0	infected
122.0	291.2	37.7	278.2	24.7	301.6	48.75	914.0	infected
123.0	136.5	377.0	126.10000000000001	367.25	148.20000000000002	386.75	712.0	infected
124.0	369.2	118.95	354.90000000000003	108.55	382.2	130.65	886.0	infected
125.0	54.6	650.65	35.1	626.6	74.10000000000001	665.6	1777.0	control
126.0	377.65000000000003	376.35	366.6	369.2	387.40000000000003	385.45	552.0	infected
127.0	275.6	239.20000000000002	261.3	219.70000000000002	289.25	257.40000000000003	1604.0	infected
128.0	278.85	442.65000000000003	271.05	432.25	286.65000000000003	449.8	487.0	infected
129.0	551.85	207.35	545.35	192.4	566.15	217.1	640.0	control
130.0	550.5500000000001	110.5	545.35	102.05	557.7	118.95	306.0	infected
131.0	88.4	605.15	77.35000000000001	594.75	98.8	615.5500000000001	600.0	infected
132.0	581.1	187.20000000000002	566.8000000000001	170.95000000000002	597.35	206.05	1328.0	control
133.0	133.25	246.35	126.10000000000001	239.85	139.1	254.8	347.0	infected
134.0	5.8500000000000005	504.40000000000003	0.0	485.55	15.600000000000001	521.95	944.0	infected
135.0	312.0	167.05	300.3	151.45000000000002	324.35	182.0	1168.0	infected
136.0	562.9	290.55	554.45	280.8	568.1	299.0	373.0	control
137.0	536.25	87.10000000000001	531.0500000000001	79.95	546.0	97.5	354.0	control
138.0	361.40000000000003	145.6	347.75	131.3	371.15000000000003	154.70000000000002	600.0	infected
139.0	394.55	435.5	386.1	423.15000000000003	409.5	446.55	772.0	infected
140.0	497.90000000000003	308.1	482.95	289.90000000000003	517.4	323.05	1452.0	infected
141.0	162.5	5.8500000000000005	135.85	0.0	190.45000000000002	18.85	1347.0	control
142.0	503.75	327.6	494.65000000000003	315.25	513.5	342.55	836.0	infected
143.0	11.700000000000001	428.35	0.0	412.1	27.95	442.65000000000003	1301.0	infected
144.0	404.3	655.85	387.40000000000003	644.8000000000001	423.15000000000003	665.6	1237.0	infected
145.0	420.55	569.4	403.0	544.7	432.90000000000003	588.9	1763.0	infected
146.0	143.0	229.45000000000002	131.95000000000002	220.35	150.15	241.15	586.0	infected
147.0	598.65	149.5	589.5500000000001	135.20000000000002	604.5	165.75	666.0	infected
148.0	172.9	394.55	161.20000000000002	377.65000000000003	189.15	412.75	1097.0	infected
149.0	278.2	69.55	267.15000000000003	52.65	287.3	88.4	901.0	infected
150.0	425.75	143.65	410.15000000000003	137.8	435.5	159.9	716.0	infected
151.0	340.6	654.5500000000001	325.0	637.65	352.95	665.6	1063.0	infected
152.0	450.45	525.85	436.8	512.85	464.75	538.85	1167.0	control
153.0	117.65	482.95	106.60000000000001	475.15000000000003	126.10000000000001	490.75	445.0	control
154.0	473.85	326.95	468.0	321.1	482.95	337.35	340.0	infected
155.0	90.35000000000001	517.4	75.4	502.45000000000005	102.05	529.1	808.0	infected
156.0	315.90000000000003	545.35	304.85	535.6	328.25	552.5	461.0	infected
157.0	536.9	68.25	523.9	55.25	550.5500000000001	83.2	735.0	infected
158.0	370.5	351.0	355.55	340.6	386.1	365.95	1054.0	infected
159.0	317.2	447.85	302.90000000000003	438.1	332.8	456.95	902.0	infected
160.0	278.85	195.65	266.5	180.70000000000002	299.65000000000003	215.8	1620.0	infected
161.0	551.85	222.3	540.15	215.15	566.15	236.6	739.0	infected
162.0	253.5	221.65	238.55	209.95000000000002	272.35	237.25	1256.0	infected
163.0	157.95000000000002	635.7	146.9	627.9	166.4	648.7	579.0	control
164.0	367.90000000000003	77.35000000000001	352.95	66.3	382.2	89.7	960.0	infected
165.0	163.8	408.85	152.1	399.1	176.15	417.95	569.0	infected
166.0	393.25	617.5	382.85	610.35	403.65000000000003	625.95	480.0	infected
167.0	425.75	85.15	414.05	72.8	437.45	94.25	689.0	infected
168.0	90.35000000000001	332.15000000000003	81.25	323.7	98.15	342.55	471.0	infected
169.0	423.8	373.75	411.45	363.35	437.45	383.5	572.0	infected
170.0	50.7	248.3	36.4	229.45000000000002	68.25	263.90000000000003	1298.0	infected
171.0	369.2	284.7	361.40000000000003	273.0	378.3	298.35	676.0	infected
172.0	579.8000000000001	222.95000000000002	564.2	206.05	594.1	241.15	1467.0	infected
173.0	103.35000000000001	328.90000000000003	95.55	320.45	113.10000000000001	339.95	594.0	infected
174.0	256.75	337.35	238.55	320.45	278.85	351.0	1814.0	control
175.0	425.1	383.5	419.25	374.40000000000003	433.55	393.25	303.0	infected
176.0	77.35000000000001	417.95	58.5	399.1	100.75	434.85	1757.0	control
177.0	229.45000000000002	644.8000000000001	221.0	635.7	237.9	655.2	559.0	infected
178.0	537.5500000000001	135.85	529.1	124.80000000000001	553.15	144.95000000000002	755.0	infected
179.0	331.5	608.4	316.55	601.25	346.45	618.15	584.0	infected
180.0	150.15	182.65	128.05	169.65	172.25	198.25	1827.0	infected
181.0	176.8	126.75	163.15	119.60000000000001	191.1	137.8	721.0	control
182.0	499.20000000000005	395.2	485.55	380.90000000000003	518.0500000000001	411.45	1192.0	infected
183.0	336.05	481.0	321.1	471.25	348.40000000000003	495.3	877.0	infected
184.0	168.35	464.75	161.20000000000002	452.40000000000003	177.45000000000002	478.40000000000003	561.0	control
185.0	152.1	450.45	141.05	440.05	165.75	458.90000000000003	782.0	infected
186.0	370.5	156.65	361.40000000000003	147.55	381.55	167.70000000000002	626.0	infected
187.0	280.15000000000003	24.05	263.25	0.0	304.2	53.300000000000004	2220.0	infected
188.0	411.45	379.6	404.95	374.40000000000003	419.90000000000003	386.1	278.0	infected
189.0	411.45	80.60000000000001	403.0	70.85000000000001	419.25	91.65	542.0	infected
190.0	188.5	401.7	176.15	391.95	204.1	416.0	910.0	infected
191.0	492.05	645.45	482.3	627.9	506.35	664.95	1100.0	infected
192.0	479.05	339.95	471.25	328.90000000000003	486.2	352.3	534.0	infected
193.0	280.8	417.3	269.75	404.95	293.15000000000003	432.90000000000003	1017.0	infected
194.0	152.75	254.15	143.65	248.95000000000002	161.20000000000002	265.2	392.0	infected
195.0	317.2	116.35000000000001	310.05	107.9	325.0	127.4	515.0	infected
196.0	597.35	570.0500000000001	590.2	558.35	604.5	582.4	718.0	control
197.0	93.60000000000001	402.35	80.60000000000001	392.6	101.4	414.05	767.0	infected
198.0	414.05	517.4	399.75	501.8	427.7	527.8000000000001	980.0	control
199.0	83.85000000000001	290.55	68.9	278.2	98.8	302.90000000000003	1050.0	infected
200.0	76.05	498.55	61.75	481.0	92.95	520.0	1738.0	infected
201.0	218.4	153.4	210.6	144.95000000000002	228.15	161.85	483.0	infected
202.0	180.70000000000002	198.25	172.25	187.85	187.20000000000002	209.95000000000002	551.0	control
203.0	347.1	239.20000000000002	330.85	209.3	365.3	269.75	2598.0	control
204.0	414.7	638.3000000000001	401.05	620.75	425.1	653.25	1231.0	infected
205.0	234.0	133.25	225.55	120.25	246.35	150.15	942.0	infected
206.0	72.15	184.6	49.4	176.15	95.55	196.3	1416.0	infected
207.0	131.3	479.05	124.80000000000001	470.6	137.8	489.45	463.0	control
208.0	87.10000000000001	533.0	74.10000000000001	520.0	104.0	543.4	799.0	infected
209.0	384.8	588.25	373.75	580.45	399.75	598.65	630.0	infected
210.0	110.5	155.35	98.15	143.65	123.5	165.75	714.0	control
211.0	549.9	94.25	540.8000000000001	81.9	562.9	105.95	920.0	infected
212.0	300.95	124.80000000000001	287.95	107.9	317.2	146.25	1594.0	control
213.0	25.35	301.6	7.15	284.05	39.65	325.0	1848.0	infected
214.0	492.05	339.3	484.25	330.2	501.8	346.45	448.0	infected
215.0	79.95	432.25	64.35000000000001	422.5	94.9	439.40000000000003	703.0	infected
216.0	534.3000000000001	381.55	523.9	371.8	546.65	391.95	546.0	infected
217.0	170.3	551.85	161.20000000000002	537.5500000000001	184.6	564.85	944.0	control
218.0	595.4	245.05	583.7	228.8	604.5	260.65000000000003	1214.0	control
219.0	399.75	324.35	382.85	310.05	424.45	343.85	1768.0	infected
220.0	399.1	337.35	391.3	330.2	408.2	346.45	399.0	infected
221.0	501.15000000000003	270.40000000000003	488.8	250.9	521.3000000000001	290.55	1839.0	control
222.0	325.0	152.1	315.25	141.70000000000002	332.15000000000003	163.15	558.0	infected
223.0	144.95000000000002	521.3000000000001	141.05	516.1	156.0	530.4	223.0	infected
224.0	303.55	390.0	289.25	358.8	319.15000000000003	420.55	2450.0	control
225.0	150.15	130.65	137.8	122.85000000000001	163.8	139.75	677.0	control
226.0	26.650000000000002	402.35	9.1	391.95	44.85	414.05	1169.0	infected
227.0	304.2	432.25	293.8	417.3	316.55	445.90000000000003	954.0	infected
228.0	247.0	432.25	234.0	423.15000000000003	258.7	443.95	729.0	infected
229.0	401.7	547.3000000000001	388.7	535.6	417.95	556.4	829.0	control
230.0	376.35	22.75	364.0	0.0	387.40000000000003	48.1	1753.0	control
231.0	242.45000000000002	269.75	227.5	256.75	253.5	284.05	1086.0	infected
232.0	463.45	98.15	452.40000000000003	78.65	475.15000000000003	117.0	1260.0	infected
233.0	130.0	553.8000000000001	117.0	544.7	143.65	561.6	649.0	infected
234.0	543.4	390.0	534.3000000000001	380.25	554.45	402.35	610.0	infected
235.0	571.35	243.1	558.35	228.8	584.35	252.85000000000002	909.0	infected
236.0	75.4	380.90000000000003	64.35000000000001	369.2	86.45	395.2	926.0	control
237.0	419.25	593.45	406.25	585.0	432.25	602.5500000000001	765.0	infected
238.0	109.2	538.85	92.95	517.4	121.55	556.4	1554.0	infected
239.0	403.0	96.85000000000001	393.90000000000003	84.5	412.1	109.2	670.0	infected
240.0	24.05	442.65000000000003	16.25	430.3	35.1	453.7	713.0	infected
241.0	393.25	573.95	382.85	562.9	408.2	586.3000000000001	888.0	control
242.0	88.4	258.7	64.35000000000001	246.35	111.15	269.75	1399.0	infected
243.0	103.35000000000001	473.2	96.2	463.45	112.45	483.6	519.0	infected
244.0	263.90000000000003	512.2	252.85000000000002	496.6	274.3	524.5500000000001	945.0	infected
245.0	527.15	70.2	520.65	59.15	534.3000000000001	83.2	574.0	infected
246.0	467.35	5.8500000000000005	454.35	0.0	481.0	17.55	793.0	control
247.0	598.65	374.40000000000003	591.5	361.40000000000003	604.5	388.7	637.0	infected
248.0	172.9	423.8	143.65	412.1	199.55	442.65000000000003	2380.0	infected
249.0	164.45000000000002	582.4	154.70000000000002	570.0500000000001	176.8	594.75	647.0	infected
250.0	473.85	354.25	457.6	334.1	490.75	375.7	1353.0	infected
251.0	494.65000000000003	462.15000000000003	473.85	443.3	513.5	479.7	2015.0	control
252.0	489.45	629.85	473.85	618.15	503.75	640.25	823.0	infected
253.0	30.55	657.15	5.2	633.75	48.75	665.6	1617.0	infected
254.0	90.35000000000001	557.7	79.95	550.5500000000001	101.4	564.85	531.0	infected
255.0	493.35	352.3	482.95	342.55	503.75	365.95	701.0	infected
256.0	321.1	398.45	311.35	388.05	330.2	408.2	674.0	infected
257.0	223.6	110.5	211.9	95.55	238.55	125.45	1448.0	infected
258.0	24.05	548.6	6.5	532.35	43.550000000000004	561.6	1314.0	infected
259.0	402.35	560.95	390.0	551.85	413.40000000000003	569.4	716.0	control
260.0	157.95000000000002	526.5	148.20000000000002	516.75	168.35	536.9	674.0	infected
261.0	441.35	111.15	423.15000000000003	95.55	461.5	123.5	1602.0	infected
262.0	65.0	553.15	48.1	542.1	82.55	567.45	1488.0	infected
263.0	261.95	642.2	244.4	622.7	278.2	661.0500000000001	1700.0	infected
264.0	464.75	365.95	454.35	354.25	473.85	377.65000000000003	730.0	infected
265.0	384.8	234.65	369.2	219.70000000000002	403.0	252.20000000000002	1587.0	infected
266.0	547.3000000000001	370.5	533.0	361.40000000000003	560.95	381.55	812.0	infected
267.0	511.55	383.5	503.1	377.0	520.0	391.3	438.0	infected
268.0	592.8000000000001	268.45	580.45	258.7	604.5	280.8	927.0	control
269.0	287.3	614.9	276.90000000000003	606.45	297.05	623.35	515.0	infected
270.0	388.7	86.45	378.3	65.65	403.65000000000003	109.2	1726.0	control
271.0	220.35	137.15	211.25	122.85000000000001	230.1	150.8	693.0	infected
272.0	516.1	483.6	505.70000000000005	473.2	528.45	494.65000000000003	835.0	control
273.0	180.05	642.85	165.75	633.75	196.95000000000002	655.2	1020.0	control
274.0	167.70000000000002	333.45	154.05	319.8	184.6	345.15000000000003	1047.0	control
275.0	265.2	619.45	253.5	611.0	278.85	630.5	758.0	infected
276.0	14.950000000000001	176.8	0.0	165.1	33.15	187.20000000000002	1060.0	infected
277.0	165.75	274.3	150.8	267.8	178.75	280.8	603.0	infected
278.0	21.45	102.7	8.450000000000001	83.2	36.4	123.5	1603.0	control
279.0	5.8500000000000005	94.9	0.0	59.15	26.0	134.55	2468.0	infected
280.0	373.75	451.75	367.90000000000003	445.25	382.2	458.25	304.0	infected
281.0	514.15	45.5	501.8	34.45	525.85	54.6	736.0	control
282.0	132.6	273.0	126.10000000000001	265.2	141.70000000000002	281.45	352.0	infected
283.0	294.45	452.40000000000003	284.7	444.6	303.55	462.15000000000003	520.0	infected
284.0	157.3	656.5	140.4	640.9	172.9	665.6	1231.0	control
285.0	499.85	57.2	488.15000000000003	48.1	512.85	68.9	876.0	infected
286.0	238.55	459.55	228.15	451.1	257.40000000000003	478.40000000000003	1015.0	infected
287.0	26.0	580.45	13.65	568.75	38.35	590.2	852.0	control
288.0	414.7	343.2	403.0	332.15000000000003	425.75	351.65000000000003	758.0	control
289.0	525.2	352.95	516.1	336.7	542.75	367.90000000000003	1230.0	infected
290.0	389.35	350.35	380.90000000000003	342.55	398.45	358.8	503.0	infected
291.0	61.1	480.35	41.6	464.75	81.25	494.0	1496.0	infected
292.0	43.550000000000004	437.45	27.3	424.45	65.65	451.75	1730.0	infected
293.0	403.65000000000003	174.20000000000002	390.0	156.0	420.55	192.4	1890.0	infected
294.0	566.8000000000001	361.40000000000003	553.8000000000001	349.7	577.85	369.2	550.0	infected
295.0	321.1	213.85	299.65000000000003	202.8	349.7	236.6	2195.0	control
296.0	223.6	449.8	211.9	438.75	238.55	464.1	1011.0	infected
297.0	573.95	164.45000000000002	560.3000000000001	156.0	586.95	174.85	803.0	infected
298.0	327.6	622.0500000000001	305.5	608.4	352.3	639.6	2067.0	infected
299.0	559.0	232.70000000000002	551.85	225.55	566.8000000000001	241.8	358.0	infected
300.0	202.15	258.7	182.0	245.70000000000002	222.95000000000002	278.2	1905.0	infected
301.0	536.25	508.95000000000005	527.15	493.35	548.6	524.5500000000001	965.0	infected
302.0	195.0	377.0	179.4	362.7	205.4	393.25	1216.0	infected
303.0	81.9	107.9	60.45	98.15	96.2	125.45	1444.0	control
304.0	557.0500000000001	182.65	540.8000000000001	165.1	569.4	194.35	1000.0	infected
305.0	145.6	359.45	130.65	343.2	159.9	378.3	1636.0	infected
306.0	267.8	534.95	254.8	518.7	282.75	552.5	1450.0	control
307.0	506.35	362.7	480.35	333.45	520.65	382.85	2151.0	control
308.0	82.55	271.7	68.25	259.35	99.45	281.45	834.0	infected
309.0	109.85000000000001	563.5500000000001	92.95	555.1	127.4	579.15	1216.0	infected
310.0	362.7	487.5	350.35	475.15000000000003	378.3	501.8	906.0	infected
311.0	337.35	79.3	320.45	64.35000000000001	363.35	103.35000000000001	2466.0	control
312.0	588.9	168.35	581.1	157.3	600.6	180.05	608.0	control
313.0	21.45	189.15	9.75	182.0	32.5	196.3	533.0	infected
314.0	256.75	63.050000000000004	242.45000000000002	53.300000000000004	269.75	76.7	1014.0	infected
315.0	325.65000000000003	522.6	316.55	515.45	332.15000000000003	531.7	339.0	infected
316.0	328.90000000000003	465.40000000000003	313.3	451.75	346.45	480.35	1393.0	infected
317.0	187.20000000000002	542.75	176.15	532.35	198.9	555.75	818.0	infected
318.0	552.5	281.45	538.85	266.5	564.85	295.75	1090.0	infected
319.0	108.55	289.90000000000003	97.5	276.90000000000003	119.60000000000001	302.25	953.0	infected
320.0	180.70000000000002	441.35	163.8	428.35	198.25	457.6	1689.0	control
321.0	321.1	507.0	299.65000000000003	493.35	341.25	520.65	1496.0	infected
322.0	473.85	531.0500000000001	459.55	522.6	486.2	542.1	841.0	control
323.0	359.45	185.25	329.55	152.75	391.95	210.6	4118.0	infected
324.0	304.2	317.2	281.45	285.35	335.40000000000003	346.45	2638.0	infected
325.0	140.4	263.25	122.2	252.85000000000002	157.3	274.95	1032.0	infected
326.0	161.20000000000002	143.0	141.05	128.05	180.70000000000002	153.4	1230.0	control
327.0	489.45	615.5500000000001	473.85	600.6	501.8	625.95	978.0	infected
328.0	14.3	260.65000000000003	0.0	249.60000000000002	26.650000000000002	275.6	1233.0	infected
329.0	469.95	473.2	460.85	461.5	482.95	484.25	781.0	infected
330.0	451.75	79.3	443.3	72.15	460.85	87.75	412.0	infected
331.0	66.3	361.40000000000003	54.6	345.15000000000003	75.4	375.7	985.0	control
332.0	242.45000000000002	474.5	235.3	466.7	250.25	482.3	413.0	infected
333.0	526.5	448.5	501.8	427.05	541.45	475.15000000000003	2558.0	control
334.0	536.9	235.95000000000002	528.45	224.9	549.9	244.4	618.0	control
335.0	487.5	135.20000000000002	464.1	109.2	505.05	156.65	2403.0	control
336.0	131.3	447.85	114.4	426.40000000000003	146.9	471.25	1753.0	infected
337.0	68.9	571.35	61.1	565.5	79.3	581.75	473.0	infected
338.0	226.20000000000002	539.5	213.20000000000002	528.45	242.45000000000002	556.4	1138.0	control
339.0	190.45000000000002	629.85	176.15	618.15	202.8	639.6	851.0	infected
340.0	528.45	408.2	513.5	388.05	543.4	430.3	1773.0	infected
341.0	328.25	591.5	309.40000000000003	573.95	350.35	605.8000000000001	1802.0	control
342.0	124.15	116.35000000000001	113.10000000000001	107.9	135.85	124.80000000000001	698.0	infected
343.0	351.0	105.95	343.85	93.60000000000001	362.7	117.0	531.0	infected
344.0	117.65	256.1	106.60000000000001	247.65	128.70000000000002	263.90000000000003	502.0	infected
345.0	200.20000000000002	567.45	180.05	546.0	226.20000000000002	584.35	2752.0	infected
