label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	123.5	663.0	115.7	660.4	131.3	665.6	135.0	control
2.0	602.5500000000001	430.95	599.95	420.55	604.5	442.0	143.0	infected
3.0	568.1	168.35	549.25	158.6	581.75	185.9	916.0	control
4.0	356.2	555.1	351.65000000000003	551.85	362.7	560.3000000000001	174.0	infected
5.0	601.25	91.65	596.7	83.85000000000001	604.5	100.10000000000001	232.0	infected
6.0	116.35000000000001	222.95000000000002	111.8	215.8	120.9	229.45000000000002	192.0	infected
7.0	451.1	500.5	448.5	488.15000000000003	461.5	514.8000000000001	435.0	control
8.0	590.85	15.600000000000001	575.9	0.0	604.5	33.15	1355.0	infected
9.0	368.55	611.0	359.45	606.45	377.65000000000003	614.9	245.0	control
10.0	280.8	2.6	273.0	0.0	289.25	6.5	182.0	control
11.0	601.9	21.45	599.3000000000001	14.950000000000001	604.5	27.95	123.0	infected
12.0	601.9	182.65	598.0	171.6	604.5	193.70000000000002	213.0	infected
13.0	3.25	572.65	0.0	559.0	8.450000000000001	586.3000000000001	345.0	control
14.0	208.65	1.9500000000000002	200.20000000000002	0.0	217.1	7.800000000000001	210.0	infected
15.0	594.1	343.85	579.15	309.40000000000003	604.5	378.95	2190.0	control
16.0	265.85	660.4	254.15	651.95	277.55	665.6	459.0	control
17.0	601.9	635.7	598.0	629.2	604.5	642.85	147.0	infected
18.0	601.25	387.40000000000003	596.0500000000001	378.95	604.5	395.85	218.0	infected
19.0	143.65	217.1	137.8	211.25	151.45000000000002	219.05	110.0	control
20.0	75.4	556.4	69.55	551.2	84.5	564.85	300.0	infected
21.0	436.8	4.55	425.1	0.0	449.15000000000003	12.35	463.0	infected
22.0	92.95	633.1	79.95	625.3000000000001	98.8	644.15	539.0	infected
23.0	367.90000000000003	602.5500000000001	362.05	596.7	375.7	609.0500000000001	248.0	control
24.0	3.25	195.0	0.0	185.9	8.450000000000001	206.05	272.0	infected
25.0	237.9	271.05	231.4	269.1	244.4	284.7	160.0	infected
26.0	467.35	1.9500000000000002	457.6	0.0	476.45	5.8500000000000005	187.0	infected
