label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	574.6	189.15	559.0	175.5	584.35	208.0	1177.0	control
2.0	601.9	336.7	599.3000000000001	329.55	604.5	344.5	131.0	infected
3.0	98.15	508.95000000000005	93.60000000000001	505.70000000000005	101.4	514.15	79.0	infected
4.0	295.75	93.60000000000001	289.90000000000003	91.0	301.6	98.15	118.0	infected
5.0	1.9500000000000002	226.20000000000002	0.0	219.05	5.2	233.35	145.0	control
6.0	295.75	98.15	283.40000000000003	97.5	297.7	109.85000000000001	105.0	infected
7.0	288.6	98.15	282.1	92.3	295.75	104.0	266.0	control
8.0	594.75	202.8	576.5500000000001	188.5	604.5	220.35	1201.0	infected
9.0	447.85	3.25	430.95	0.0	464.1	11.700000000000001	598.0	infected
10.0	365.95	661.7	347.75	653.9	384.8	665.6	671.0	infected
11.0	31.200000000000003	9.75	0.0	0.0	65.0	29.900000000000002	2827.0	infected
12.0	247.65	287.3	226.85	258.7	260.65000000000003	308.75	1711.0	infected
13.0	3.9000000000000004	444.6	0.0	420.55	10.4	467.35	838.0	infected
14.0	602.5500000000001	462.8	594.1	449.15000000000003	604.5	477.1	397.0	infected
15.0	598.65	11.700000000000001	590.2	0.0	604.5	25.35	645.0	infected
16.0	321.75	471.90000000000003	308.1	464.1	332.15000000000003	485.55	499.0	infected
17.0	389.35	448.5	382.2	436.15000000000003	392.6	462.15000000000003	429.0	infected
18.0	249.60000000000002	663.0	244.4	658.45	255.45000000000002	665.6	92.0	infected
19.0	205.4	661.7	197.6	658.45	213.85	665.6	208.0	infected
20.0	401.7	648.0500000000001	393.25	642.85	417.3	662.35	534.0	infected
21.0	8.450000000000001	366.6	0.0	347.75	24.7	387.40000000000003	1302.0	infected
22.0	600.6	118.3	595.4	107.25	604.5	129.35	336.0	infected
23.0	380.90000000000003	525.2	355.55	503.75	403.65000000000003	543.4	2203.0	infected
24.0	229.45000000000002	287.95	217.75	273.0	242.45000000000002	302.25	937.0	infected
25.0	16.900000000000002	263.25	11.05	254.8	22.75	272.35	341.0	infected
26.0	1.9500000000000002	518.0500000000001	0.0	494.65000000000003	11.700000000000001	540.15	562.0	infected
27.0	363.35	475.8	356.85	472.55	370.5	480.35	149.0	infected
28.0	410.8	2.6	392.6	0.0	431.6	16.25	787.0	infected
29.0	117.65	656.5	75.4	640.9	162.5	665.6	3344.0	infected
30.0	371.15000000000003	481.65000000000003	365.95	471.90000000000003	378.3	492.7	373.0	infected
31.0	2.6	334.75	0.0	328.90000000000003	9.1	338.65000000000003	116.0	infected
32.0	302.90000000000003	98.8	292.5	94.9	313.3	107.25	300.0	infected
33.0	598.65	403.0	586.3000000000001	386.1	604.5	414.7	600.0	infected
34.0	425.75	197.6	419.90000000000003	189.15	432.90000000000003	206.70000000000002	272.0	infected
35.0	36.4	555.1	31.85	544.7	53.300000000000004	566.8000000000001	846.0	infected
36.0	419.90000000000003	562.25	408.2	550.5500000000001	430.3	573.3000000000001	554.0	infected
37.0	413.40000000000003	654.5500000000001	400.40000000000003	644.8000000000001	429.0	665.6	598.0	infected
38.0	436.8	661.0500000000001	429.65000000000003	656.5	444.6	665.6	243.0	infected
39.0	317.2	483.6	308.75	473.2	325.65000000000003	492.7	579.0	control
40.0	150.15	653.25	144.3	646.1	159.25	657.15	213.0	infected
41.0	517.4	644.15	488.15000000000003	633.1	542.75	665.6	1629.0	infected
42.0	306.8	583.7	294.45	570.0500000000001	316.55	598.65	760.0	infected
43.0	7.15	642.85	0.0	618.8000000000001	24.05	665.6	1607.0	infected
44.0	598.65	286.65000000000003	586.3000000000001	269.75	604.5	304.2	756.0	infected
45.0	82.55	515.45	65.65	506.35	89.7	527.8000000000001	777.0	infected
46.0	248.95000000000002	6.5	222.95000000000002	0.0	274.95	19.5	1654.0	control
47.0	373.75	423.8	367.25	417.95	380.90000000000003	429.65000000000003	296.0	infected
48.0	282.75	235.3	272.35	215.15	299.0	256.1	1467.0	infected
49.0	371.8	395.85	361.40000000000003	388.7	382.85	405.6	544.0	infected
50.0	213.20000000000002	341.25	202.15	330.2	224.25	351.65000000000003	580.0	infected
51.0	159.9	406.25	146.9	392.6	176.8	419.25	943.0	infected
52.0	542.1	326.3	531.7	315.90000000000003	547.95	331.5	274.0	infected
53.0	516.75	475.8	493.35	456.3	533.65	490.75	1645.0	infected
54.0	202.15	379.6	191.1	365.95	213.20000000000002	393.90000000000003	1062.0	infected
55.0	404.3	36.4	378.95	10.4	423.15000000000003	58.5	3703.0	infected
56.0	202.15	9.1	195.65	0.0	209.95000000000002	21.45	491.0	infected
57.0	527.15	156.65	500.5	141.70000000000002	539.5	181.35	1636.0	control
58.0	421.85	659.1	411.45	650.0	431.6	665.6	545.0	infected
59.0	594.75	94.25	582.4	81.25	604.5	107.9	818.0	infected
60.0	596.7	564.2	585.65	548.6	604.5	580.45	851.0	infected
61.0	94.9	514.15	83.85000000000001	505.70000000000005	105.3	529.1	776.0	infected
62.0	22.1	586.3000000000001	14.950000000000001	573.3000000000001	28.6	596.7	441.0	infected
63.0	247.65	538.2	237.9	525.85	252.85000000000002	551.2	445.0	infected
64.0	599.3000000000001	224.25	586.95	211.9	604.5	238.55	513.0	infected
65.0	269.75	635.0500000000001	261.95	627.9	279.5	644.8000000000001	428.0	infected
66.0	206.05	461.5	186.55	442.65000000000003	230.1	475.8	1875.0	infected
67.0	167.05	393.25	154.70000000000002	380.25	178.75	405.6	866.0	control
68.0	254.8	642.85	247.0	625.3000000000001	267.15000000000003	663.65	1061.0	infected
69.0	226.20000000000002	374.40000000000003	211.9	360.75	237.9	381.55	698.0	infected
70.0	349.05	523.25	321.75	508.3	375.05	534.3000000000001	1802.0	infected
71.0	55.25	385.45	47.45	376.35	65.0	395.2	566.0	infected
72.0	514.15	318.5	486.85	298.35	533.65	345.15000000000003	2207.0	infected
73.0	381.55	626.6	368.55	611.65	404.3	651.95	1503.0	infected
74.0	291.85	115.7	280.15000000000003	103.35000000000001	303.55	122.85000000000001	703.0	infected
75.0	219.70000000000002	384.8	211.9	376.35	230.75	399.1	568.0	infected
76.0	306.15000000000003	250.25	291.2	243.75	319.8	260.0	721.0	infected
77.0	138.45000000000002	152.75	120.25	137.15	152.75	170.3	1654.0	infected
78.0	215.15	277.55	204.1	264.55	226.20000000000002	291.85	860.0	infected
79.0	11.700000000000001	195.65	3.25	189.15	22.75	204.1	430.0	infected
80.0	19.5	551.2	7.800000000000001	539.5	32.5	557.0500000000001	500.0	infected
81.0	388.7	104.0	375.7	92.3	399.1	115.05	985.0	infected
82.0	154.70000000000002	645.45	144.3	639.6	161.85	655.2	333.0	infected
83.0	384.8	477.1	374.40000000000003	462.15000000000003	396.5	494.0	1039.0	infected
84.0	5.2	482.3	0.0	464.75	19.5	497.25	789.0	infected
85.0	308.1	179.4	289.25	148.85	324.35	210.6	3195.0	infected
86.0	367.90000000000003	176.15	349.7	158.6	388.7	193.05	2222.0	infected
87.0	445.90000000000003	557.7	433.55	547.3000000000001	459.55	570.7	952.0	infected
88.0	168.35	183.3	161.20000000000002	170.95000000000002	179.4	196.3	678.0	infected
