label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	23.400000000000002	521.95	11.700000000000001	502.45000000000005	31.200000000000003	542.75	1045.0	control
47.0	284.05	117.0	264.55	104.65	300.3	130.0	1294.0	infected
48.0	515.45	158.6	508.95000000000005	148.20000000000002	524.5500000000001	168.35	526.0	infected
49.0	5.8500000000000005	562.9	0.0	551.2	16.900000000000002	571.35	510.0	infected
50.0	39.0	263.90000000000003	31.200000000000003	255.45000000000002	47.45	273.65000000000003	466.0	infected
51.0	534.3000000000001	271.7	514.15	247.65	556.4	291.85	2192.0	infected
52.0	5.8500000000000005	326.95	0.0	310.7	13.65	343.2	724.0	infected
53.0	388.7	12.35	377.65000000000003	0.0	404.3	29.900000000000002	1421.0	control
54.0	359.45	182.65	349.7	176.15	371.8	194.35	600.0	infected
55.0	505.05	159.9	497.90000000000003	151.45000000000002	511.55	168.35	396.0	control
56.0	304.85	109.2	293.8	94.9	317.85	122.2	948.0	infected
57.0	600.6	174.20000000000002	596.0500000000001	162.5	604.5	186.55	351.0	infected
58.0	235.95000000000002	648.7	226.85	637.0	243.75	659.75	700.0	infected
59.0	152.1	362.7	134.55	336.7	180.05	391.95	2985.0	infected
60.0	544.7	360.75	537.5500000000001	346.45	550.5500000000001	375.05	397.0	infected
61.0	547.3000000000001	126.75	534.3000000000001	112.45	558.35	145.6	1037.0	infected
62.0	213.20000000000002	140.4	200.20000000000002	131.95000000000002	226.20000000000002	149.5	758.0	infected
63.0	152.75	308.1	146.25	299.65000000000003	160.55	316.55	435.0	control
64.0	442.65000000000003	141.05	425.1	130.0	462.8	154.05	1114.0	infected
65.0	22.1	568.1	14.3	551.85	37.7	585.65	829.0	infected
66.0	193.05	7.800000000000001	178.75	0.0	209.95000000000002	20.150000000000002	894.0	infected
67.0	583.7	422.5	560.95	404.95	604.5	438.75	1903.0	infected
68.0	111.15	445.25	87.10000000000001	432.90000000000003	133.9	464.1	2186.0	infected
69.0	43.550000000000004	582.4	27.3	566.15	53.95	596.0500000000001	1006.0	infected
70.0	243.75	612.3000000000001	225.55	604.5	256.1	633.1	1142.0	infected
71.0	380.25	104.0	370.5	92.3	389.35	115.05	516.0	infected
72.0	434.85	655.2	425.75	637.65	449.15000000000003	665.6	873.0	infected
73.0	488.8	250.25	466.05	239.20000000000002	512.2	271.7	1808.0	infected
74.0	20.8	448.5	11.05	435.5	33.800000000000004	459.55	857.0	infected
75.0	519.35	441.35	509.6	425.75	534.95	460.2	1267.0	infected
76.0	466.05	627.25	456.95	610.35	481.65000000000003	647.4	1519.0	infected
77.0	343.2	206.70000000000002	335.40000000000003	196.3	351.65000000000003	217.75	520.0	infected
78.0	497.90000000000003	464.1	486.2	453.7	510.25	477.75	793.0	control
79.0	204.75	102.05	189.15	79.95	217.75	118.95	1120.0	infected
80.0	590.2	226.20000000000002	572.65	195.65	604.5	257.40000000000003	2662.0	infected
81.0	268.45	64.35000000000001	255.45000000000002	55.25	282.1	76.05	819.0	infected
82.0	393.25	491.40000000000003	374.40000000000003	480.35	408.85	499.85	842.0	infected
83.0	18.2	401.7	5.2	383.5	25.35	420.55	992.0	infected
84.0	410.15000000000003	460.2	395.2	445.25	422.5	477.1	1244.0	infected
85.0	544.0500000000001	297.05	533.65	287.95	557.7	310.05	677.0	infected
86.0	200.20000000000002	53.300000000000004	189.15	42.9	211.25	63.7	729.0	infected
87.0	510.25	471.25	503.75	456.3	519.35	486.2	710.0	infected
88.0	221.65	107.9	206.70000000000002	99.45	232.70000000000002	115.7	720.0	infected
89.0	529.75	574.6	518.7	564.2	539.5	582.4	493.0	infected
90.0	541.45	103.35000000000001	533.0	89.7	553.15	115.7	788.0	infected
91.0	256.75	45.5	244.4	32.5	267.15000000000003	52.65	640.0	infected
92.0	202.8	560.95	184.6	542.75	219.70000000000002	581.1	1965.0	control
93.0	595.4	287.3	580.45	263.90000000000003	604.5	310.7	1672.0	infected
94.0	493.35	37.050000000000004	482.3	29.900000000000002	506.35	46.800000000000004	646.0	infected
95.0	195.0	176.8	178.75	159.25	212.55	194.35	1497.0	infected
96.0	417.3	94.9	403.65000000000003	84.5	425.75	104.65	747.0	infected
97.0	351.0	231.4	336.05	209.95000000000002	370.5	258.7	1863.0	control
98.0	334.1	154.05	310.05	141.70000000000002	358.8	169.0	1678.0	infected
99.0	261.3	325.0	247.0	311.35	270.40000000000003	342.55	931.0	infected
100.0	137.8	5.2	121.55	0.0	153.4	14.3	679.0	infected
101.0	571.35	62.400000000000006	558.35	51.35	583.7	74.75	927.0	infected
102.0	438.75	503.75	417.95	491.40000000000003	458.25	520.0	1645.0	infected
103.0	503.1	208.0	495.3	198.25	516.1	221.0	541.0	infected
104.0	442.0	480.35	430.3	466.05	456.3	494.0	1147.0	infected
105.0	538.2	580.45	525.2	570.0500000000001	549.25	589.5500000000001	590.0	infected
106.0	13.0	585.65	7.15	581.1	21.45	594.1	244.0	infected
107.0	27.3	264.55	18.85	251.55	35.75	279.5	666.0	control
108.0	245.05	39.0	239.20000000000002	32.5	253.5	47.45	316.0	infected
109.0	347.75	62.400000000000006	332.15000000000003	50.7	358.8	76.05	831.0	infected
110.0	586.3000000000001	435.5	575.9	427.05	600.6	446.55	711.0	infected
111.0	535.6	606.45	527.8000000000001	600.6	545.35	616.2	427.0	infected
112.0	456.3	154.70000000000002	445.90000000000003	146.25	468.0	167.05	542.0	infected
113.0	449.15000000000003	72.15	442.0	63.050000000000004	455.65000000000003	82.55	383.0	control
114.0	371.15000000000003	197.6	358.8	183.95000000000002	380.25	211.25	903.0	control
115.0	532.35	633.1	504.40000000000003	612.3000000000001	559.0	648.7	2455.0	control
116.0	137.15	595.4	127.4	582.4	148.85	607.75	884.0	infected
117.0	61.1	657.15	21.45	647.4	102.05	665.6	2017.0	infected
118.0	2.6	395.85	0.0	376.35	13.0	416.0	784.0	infected
119.0	274.95	33.800000000000004	255.45000000000002	17.55	299.65000000000003	45.5	1475.0	infected
120.0	126.10000000000001	13.0	118.3	3.9000000000000004	141.05	28.6	699.0	infected
121.0	185.9	534.95	179.4	523.25	196.95000000000002	545.35	565.0	infected
122.0	65.0	494.0	48.1	480.35	84.5	505.05	1038.0	infected
123.0	127.4	577.2	112.45	559.65	138.45000000000002	591.5	1144.0	control
124.0	397.8	520.65	387.40000000000003	498.55	417.3	538.2	1777.0	infected
125.0	4.55	648.0500000000001	0.0	632.45	18.85	665.6	947.0	infected
126.0	334.75	16.900000000000002	312.0	0.0	361.40000000000003	41.6	2688.0	infected
127.0	20.8	479.05	6.5	455.65000000000003	37.050000000000004	501.8	1979.0	infected
128.0	381.55	132.6	355.55	113.75	396.5	161.20000000000002	2500.0	infected
129.0	560.95	219.70000000000002	544.7	208.65	575.9	232.05	1071.0	infected
130.0	185.9	231.4	177.45000000000002	222.95000000000002	196.95000000000002	241.15	611.0	control
131.0	520.0	243.1	510.90000000000003	222.95000000000002	534.95	267.15000000000003	1561.0	infected
132.0	168.35	640.25	153.4	625.3000000000001	183.3	651.95	1071.0	infected
133.0	100.75	423.15000000000003	83.85000000000001	409.5	111.15	438.1	1181.0	control
134.0	192.4	324.35	179.4	310.7	206.70000000000002	338.65000000000003	1238.0	infected
135.0	132.6	26.650000000000002	122.2	18.85	141.70000000000002	37.050000000000004	561.0	infected
136.0	349.05	111.15	338.0	96.85000000000001	364.0	125.45	1083.0	infected
137.0	457.6	204.75	445.25	188.5	469.3	219.70000000000002	1106.0	infected
138.0	386.1	469.95	378.3	463.45	396.5	482.3	424.0	infected
139.0	462.8	407.55	440.05	390.0	486.2	421.85	1774.0	infected
140.0	375.7	163.15	356.2	154.05	393.25	178.75	1065.0	infected
141.0	101.4	514.15	92.3	506.35	111.15	522.6	440.0	infected
142.0	119.60000000000001	494.65000000000003	100.10000000000001	481.0	141.05	511.55	1428.0	infected
143.0	190.45000000000002	72.8	183.95000000000002	59.15	203.45000000000002	87.10000000000001	745.0	infected
144.0	574.6	42.25	564.85	31.200000000000003	585.65	55.25	868.0	infected
145.0	228.15	305.5	206.70000000000002	295.1	251.55	323.05	1608.0	infected
146.0	449.8	651.95	440.7	642.85	459.55	663.65	636.0	infected
147.0	520.0	399.1	492.7	370.5	535.6	429.0	3000.0	infected
148.0	276.90000000000003	251.55	270.40000000000003	238.55	286.0	263.90000000000003	667.0	infected
149.0	91.65	393.90000000000003	35.75	374.40000000000003	144.3	434.85	6924.0	control
150.0	502.45000000000005	583.0500000000001	490.75	570.0500000000001	522.6	601.9	1469.0	infected
151.0	92.95	652.6	81.9	642.2	102.7	663.0	659.0	infected
152.0	148.20000000000002	577.85	137.15	566.15	159.25	591.5	628.0	infected
153.0	40.95	217.1	25.35	201.5	52.65	233.35	1234.0	infected
154.0	32.5	245.70000000000002	13.0	228.15	44.2	259.35	1233.0	infected
155.0	235.3	123.5	225.55	112.45	246.35	133.9	674.0	infected
156.0	319.15000000000003	393.25	293.8	379.6	345.15000000000003	406.90000000000003	2059.0	infected
157.0	208.65	16.25	197.6	5.8500000000000005	219.05	27.95	687.0	infected
158.0	492.05	395.2	481.65000000000003	381.55	508.95000000000005	411.45	1027.0	infected
159.0	12.35	575.25	4.55	569.4	22.1	582.4	409.0	infected
160.0	117.65	111.15	106.60000000000001	104.65	132.6	122.85000000000001	637.0	infected
161.0	358.15000000000003	48.1	351.0	35.75	365.95	61.1	592.0	infected
162.0	527.15	289.25	516.75	276.90000000000003	538.85	304.2	921.0	infected
163.0	384.8	440.05	369.85	426.40000000000003	397.8	451.75	871.0	infected
164.0	141.70000000000002	564.2	130.65	549.9	153.4	577.85	1003.0	control
165.0	562.25	280.15000000000003	551.85	268.45	575.9	295.75	704.0	infected
166.0	81.9	15.600000000000001	56.550000000000004	0.0	100.75	35.75	2125.0	infected
167.0	390.65000000000003	191.1	376.35	180.05	411.45	209.95000000000002	1331.0	control
168.0	5.8500000000000005	248.95000000000002	0.0	226.20000000000002	22.1	271.05	1417.0	control
169.0	228.8	92.3	215.15	84.5	241.15	102.7	789.0	infected
170.0	193.70000000000002	347.75	176.8	332.8	216.45000000000002	360.1	1797.0	infected
171.0	201.5	592.15	189.8	579.15	213.20000000000002	607.1	1236.0	control
172.0	101.4	637.0	74.75	625.95	118.3	665.6	2306.0	infected
173.0	374.40000000000003	529.1	359.45	515.45	392.6	546.65	1586.0	control
174.0	472.55	169.65	455.65000000000003	155.35	486.85	180.70000000000002	812.0	infected
175.0	486.85	295.75	475.15000000000003	280.15000000000003	501.8	308.1	1190.0	infected
176.0	352.3	516.1	339.3	503.1	364.65000000000003	529.1	1091.0	infected
177.0	503.1	516.75	479.7	490.75	527.8000000000001	533.65	2577.0	infected
178.0	454.35	453.05	441.35	440.05	470.6	468.0	1067.0	infected
179.0	467.35	654.5500000000001	455.65000000000003	644.15	479.7	663.0	780.0	infected
180.0	341.90000000000003	47.45	332.8	40.95	352.95	56.550000000000004	505.0	infected
181.0	24.05	622.7	0.0	594.1	58.5	633.1	2756.0	infected
182.0	156.0	529.1	141.05	512.85	165.75	541.45	912.0	infected
183.0	175.5	81.25	161.85	70.85000000000001	185.9	92.95	763.0	infected
184.0	92.3	63.7	74.10000000000001	44.85	115.05	81.9	2080.0	infected
185.0	503.1	486.85	483.6	471.90000000000003	521.3000000000001	502.45000000000005	1371.0	infected
186.0	425.75	364.65000000000003	408.85	347.75	442.0	381.55	1664.0	infected
187.0	455.65000000000003	594.75	443.95	583.0500000000001	469.95	609.7	873.0	infected
188.0	241.8	323.7	226.20000000000002	312.0	256.1	337.35	892.0	infected
189.0	336.05	70.85000000000001	329.55	63.7	345.8	80.60000000000001	396.0	infected
190.0	100.75	618.8000000000001	83.85000000000001	610.35	114.4	632.45	1075.0	infected
191.0	180.05	304.2	167.70000000000002	295.75	189.15	317.2	707.0	infected
192.0	306.15000000000003	234.0	298.35	226.20000000000002	313.95	242.45000000000002	480.0	infected
193.0	553.8000000000001	310.05	543.4	295.1	564.2	318.5	717.0	infected
194.0	176.8	11.700000000000001	168.35	0.0	189.15	22.1	724.0	infected
195.0	516.75	611.65	510.90000000000003	598.65	528.45	622.7	646.0	infected
196.0	510.90000000000003	299.0	497.25	288.6	525.85	310.05	834.0	infected
197.0	475.8	204.1	464.1	189.8	488.8	219.05	1138.0	infected
198.0	21.45	422.5	14.3	412.1	29.25	432.90000000000003	520.0	control
199.0	199.55	261.95	189.8	251.55	210.6	271.05	611.0	infected
200.0	332.15000000000003	252.85000000000002	321.1	239.85	340.6	265.85	711.0	infected
201.0	319.15000000000003	622.0500000000001	284.7	597.35	358.15000000000003	640.25	3088.0	infected
202.0	404.3	375.7	391.95	362.05	419.90000000000003	391.3	1258.0	infected
203.0	9.75	522.6	0.0	501.8	19.5	546.65	1280.0	control
204.0	322.40000000000003	328.25	309.40000000000003	317.2	334.75	338.65000000000003	783.0	control
205.0	215.8	160.55	199.55	146.9	232.70000000000002	177.45000000000002	1361.0	infected
206.0	233.35	39.65	226.20000000000002	29.900000000000002	241.8	49.4	513.0	infected
207.0	383.5	561.6	371.8	536.25	392.6	589.5500000000001	1485.0	infected
208.0	338.65000000000003	304.2	328.25	291.85	351.0	319.8	893.0	infected
209.0	131.3	45.5	108.55	27.3	155.35	55.9	2137.0	infected
210.0	40.95	288.6	18.85	271.7	60.45	309.40000000000003	1917.0	infected
211.0	97.5	549.9	88.4	540.15	104.65	557.7	379.0	infected
212.0	466.05	520.0	449.15000000000003	501.15000000000003	481.0	538.2	1739.0	control
213.0	480.35	181.35	469.3	170.95000000000002	489.45	193.70000000000002	790.0	infected
214.0	222.95000000000002	389.35	209.95000000000002	375.05	235.95000000000002	406.90000000000003	1141.0	infected
215.0	172.25	504.40000000000003	156.65	486.2	181.35	519.35	959.0	infected
216.0	287.3	487.5	265.85	470.6	308.1	505.05	2707.0	infected
217.0	222.3	9.75	205.4	0.0	240.5	20.150000000000002	978.0	infected
218.0	488.8	536.9	471.25	523.9	505.70000000000005	551.85	1554.0	control
219.0	291.2	333.45	277.55	321.1	302.90000000000003	345.8	850.0	infected
220.0	179.4	61.75	165.1	50.7	191.1	71.5	752.0	infected
221.0	26.650000000000002	156.0	2.6	135.20000000000002	61.75	182.65	2986.0	infected
222.0	462.15000000000003	226.20000000000002	443.3	215.8	479.7	240.5	1596.0	infected
223.0	126.75	512.2	111.15	501.8	139.75	526.5	1245.0	control
224.0	256.75	564.85	241.15	548.6	270.40000000000003	582.4	1445.0	infected
225.0	208.0	29.900000000000002	197.6	23.400000000000002	219.70000000000002	39.65	489.0	infected
226.0	503.75	59.800000000000004	490.1	38.35	514.15	81.25	1343.0	infected
227.0	551.2	65.65	542.1	52.0	562.9	81.25	886.0	infected
228.0	146.9	506.35	137.8	492.7	159.25	517.4	752.0	infected
229.0	481.65000000000003	583.0500000000001	466.7	568.1	492.7	598.65	1108.0	infected
230.0	288.6	557.7	266.5	540.8000000000001	309.40000000000003	572.0	2062.0	infected
231.0	544.0500000000001	44.2	519.35	29.25	566.8000000000001	60.45	2079.0	infected
232.0	272.35	600.6	254.8	582.4	291.85	618.8000000000001	1864.0	infected
233.0	400.40000000000003	474.5	387.40000000000003	464.75	412.1	487.5	840.0	infected
234.0	524.5500000000001	35.1	510.25	14.950000000000001	540.8000000000001	54.6	1340.0	infected
235.0	497.25	264.55	480.35	250.9	514.15	281.45	1457.0	infected
236.0	87.75	36.4	79.3	26.650000000000002	98.15	45.5	647.0	infected
237.0	31.85	563.5500000000001	25.35	553.8000000000001	43.550000000000004	573.3000000000001	505.0	infected
238.0	494.65000000000003	614.25	476.45	598.0	512.2	630.5	1778.0	infected
239.0	85.15	542.1	74.10000000000001	529.1	95.55	555.75	877.0	control
240.0	229.45000000000002	76.05	215.8	61.75	242.45000000000002	85.8	993.0	infected
241.0	414.7	494.0	404.3	468.65000000000003	437.45	518.0500000000001	1924.0	infected
242.0	336.7	605.15	323.05	591.5	354.25	626.6	1752.0	infected
243.0	144.3	618.8000000000001	131.3	607.1	160.55	628.5500000000001	863.0	infected
244.0	148.85	465.40000000000003	120.25	442.65000000000003	180.05	484.90000000000003	2594.0	infected
245.0	276.90000000000003	328.90000000000003	266.5	315.25	285.35	341.25	784.0	infected
246.0	63.7	32.5	50.7	18.2	79.3	41.6	936.0	infected
247.0	449.8	351.0	434.85	337.35	468.65000000000003	368.55	1393.0	infected
248.0	329.55	195.65	319.15000000000003	181.35	339.3	206.05	890.0	infected
249.0	120.25	124.80000000000001	108.55	115.7	133.9	138.45000000000002	826.0	infected
250.0	161.85	657.15	148.85	645.45	176.15	665.6	1025.0	infected
251.0	144.3	443.95	120.25	423.15000000000003	167.05	459.55	2461.0	infected
252.0	418.6	616.85	402.35	594.75	430.3	638.95	1520.0	infected
253.0	322.40000000000003	488.15000000000003	305.5	472.55	341.90000000000003	503.75	2147.0	infected
254.0	348.40000000000003	79.95	339.3	70.85000000000001	357.5	86.45	472.0	control
255.0	397.15000000000003	208.0	380.25	192.4	410.8	223.6	1417.0	infected
256.0	471.90000000000003	392.6	461.5	382.85	483.6	401.7	775.0	infected
257.0	74.10000000000001	425.1	48.75	408.2	104.0	445.90000000000003	2539.0	infected
258.0	167.05	566.15	152.1	545.35	183.95000000000002	590.85	2199.0	control
259.0	534.3000000000001	182.65	521.95	173.55	549.25	192.4	848.0	infected
260.0	13.65	551.85	5.8500000000000005	545.35	22.75	559.65	395.0	infected
261.0	527.15	137.8	514.8000000000001	114.4	549.9	150.8	1688.0	infected
262.0	380.90000000000003	229.45000000000002	368.55	209.95000000000002	399.1	245.05	1388.0	infected
263.0	576.5500000000001	142.35	567.45	131.3	589.5500000000001	151.45000000000002	680.0	control
264.0	231.4	422.5	212.55	405.6	252.85000000000002	438.75	1737.0	infected
265.0	7.800000000000001	292.5	0.0	266.5	25.35	318.5	2143.0	infected
266.0	52.65	336.05	32.5	306.8	63.050000000000004	360.1	1656.0	infected
267.0	193.05	149.5	172.9	139.1	215.8	167.05	1459.0	infected
268.0	456.3	245.05	442.0	233.35	471.90000000000003	257.40000000000003	1027.0	infected
269.0	494.0	83.2	483.6	74.75	510.25	97.5	793.0	infected
270.0	124.15	538.85	106.60000000000001	521.3000000000001	140.4	560.95	1709.0	control
271.0	170.3	320.45	160.55	305.5	181.35	334.75	1092.0	infected
272.0	251.55	287.3	242.45000000000002	278.85	263.90000000000003	298.35	648.0	infected
273.0	144.95000000000002	323.7	127.4	313.95	162.5	332.15000000000003	1172.0	infected
274.0	307.45	652.6	284.7	629.85	328.90000000000003	665.6	2518.0	infected
275.0	121.55	393.90000000000003	105.95	374.40000000000003	143.0	405.6	1594.0	control
276.0	21.45	653.9	7.800000000000001	638.95	37.7	665.6	1217.0	infected
277.0	249.60000000000002	76.05	237.9	63.050000000000004	262.6	87.75	1095.0	infected
278.0	103.35000000000001	102.05	69.55	81.25	137.8	114.4	2946.0	infected
279.0	373.75	373.1	347.75	347.1	400.40000000000003	399.1	3261.0	control
280.0	425.75	340.6	403.0	325.0	446.55	354.25	1691.0	infected
281.0	589.5500000000001	129.35	570.0500000000001	120.25	604.5	146.25	1399.0	infected
282.0	221.0	54.6	209.3	40.95	232.05	68.25	809.0	infected
283.0	190.45000000000002	292.5	169.0	273.65000000000003	213.85	311.35	1881.0	infected
284.0	502.45000000000005	635.7	492.05	625.95	514.15	644.8000000000001	608.0	infected
285.0	91.65	503.1	79.3	495.95	104.65	514.8000000000001	713.0	infected
286.0	458.25	334.75	445.25	325.0	471.25	344.5	717.0	infected
287.0	512.85	181.35	495.95	166.4	523.25	201.5	1340.0	infected
288.0	100.10000000000001	527.8000000000001	91.0	515.45	113.10000000000001	543.4	793.0	infected
289.0	174.20000000000002	373.75	162.5	356.85	193.05	396.5	1866.0	infected
290.0	32.5	499.20000000000005	14.950000000000001	490.1	50.7	511.55	1123.0	infected
291.0	583.0500000000001	113.75	565.5	102.7	599.3000000000001	122.85000000000001	1024.0	infected
292.0	68.9	620.75	52.65	609.0500000000001	86.45	632.45	1220.0	infected
293.0	49.4	558.35	35.75	546.65	61.1	571.35	973.0	control
294.0	194.35	33.15	183.3	17.55	209.95000000000002	46.800000000000004	971.0	infected
295.0	447.85	433.55	436.15000000000003	419.90000000000003	460.85	443.95	1003.0	infected
296.0	477.1	458.25	460.85	441.35	494.65000000000003	477.1	1819.0	infected
297.0	140.4	485.55	128.70000000000002	475.15000000000003	149.5	496.6	798.0	infected
298.0	533.0	534.3000000000001	523.25	517.4	544.7	551.2	1086.0	infected
299.0	167.70000000000002	70.85000000000001	159.25	63.050000000000004	177.45000000000002	79.3	438.0	infected
300.0	283.40000000000003	618.15	271.05	607.1	297.7	634.4	1092.0	infected
301.0	133.25	143.0	116.35000000000001	130.0	149.5	154.70000000000002	1149.0	infected
302.0	281.45	291.2	262.6	276.90000000000003	298.35	309.40000000000003	1646.0	infected
303.0	521.3000000000001	561.6	508.95000000000005	546.65	536.9	572.65	1181.0	infected
304.0	209.3	650.0	202.15	640.25	218.4	660.4	617.0	infected
305.0	434.85	240.5	423.15000000000003	228.8	445.90000000000003	252.20000000000002	855.0	infected
306.0	187.85	656.5	174.85	646.1	200.85	665.6	957.0	infected
307.0	219.05	122.85000000000001	210.6	112.45	231.4	137.15	758.0	infected
308.0	474.5	495.95	451.1	476.45	494.0	510.90000000000003	2012.0	control
309.0	215.8	273.65000000000003	203.45000000000002	261.3	228.15	288.6	1104.0	infected
310.0	297.7	14.950000000000001	283.40000000000003	0.0	312.65000000000003	36.4	1345.0	infected
311.0	37.050000000000004	432.90000000000003	17.55	415.35	51.35	447.85	1606.0	infected
312.0	246.35	57.2	226.85	46.15	267.15000000000003	65.65	1138.0	infected
313.0	181.35	42.25	168.35	29.900000000000002	192.4	55.9	816.0	infected
314.0	107.25	313.3	93.60000000000001	302.90000000000003	122.2	328.90000000000003	1242.0	infected
315.0	234.65	337.35	221.0	321.75	254.8	352.3	1234.0	infected
316.0	443.3	612.3000000000001	426.40000000000003	596.0500000000001	461.5	622.7	1371.0	infected
317.0	44.2	484.90000000000003	32.5	475.8	52.65	495.3	696.0	infected
318.0	157.95000000000002	492.05	148.20000000000002	479.05	169.65	505.70000000000005	951.0	infected
319.0	20.150000000000002	594.1	11.700000000000001	585.0	28.6	603.85	578.0	infected
320.0	459.55	476.45	450.45	462.8	473.85	489.45	854.0	infected
321.0	427.7	422.5	404.95	401.7	454.35	435.5	2238.0	infected
322.0	534.95	167.70000000000002	517.4	148.85	553.15	182.65	1480.0	infected
323.0	214.5	197.6	202.15	176.15	235.3	219.05	1903.0	infected
324.0	93.60000000000001	297.05	53.300000000000004	287.3	129.35	315.25	3020.0	infected
325.0	430.3	526.5	413.40000000000003	507.65000000000003	453.7	551.2	2629.0	infected
326.0	408.2	116.35000000000001	391.95	102.05	423.15000000000003	133.25	1544.0	infected
327.0	395.85	297.05	372.45	270.40000000000003	416.0	315.90000000000003	2618.0	control
328.0	259.35	279.5	248.95000000000002	267.8	272.35	286.0	508.0	infected
329.0	177.45000000000002	194.35	163.8	174.20000000000002	193.05	211.9	1304.0	infected
330.0	440.05	181.35	416.65000000000003	166.4	464.1	197.6	1840.0	infected
331.0	433.55	463.45	418.6	451.1	449.8	477.75	1124.0	infected
332.0	588.9	198.25	577.2	182.0	604.5	211.25	1304.0	infected
333.0	147.55	546.0	135.20000000000002	534.95	163.8	555.75	776.0	infected
334.0	256.75	629.85	241.8	615.5500000000001	271.7	647.4	1188.0	infected
335.0	241.15	575.25	232.70000000000002	566.8000000000001	252.20000000000002	585.0	558.0	infected
336.0	390.0	632.45	361.40000000000003	612.95	408.85	646.75	2020.0	infected
337.0	284.05	225.55	272.35	208.65	299.65000000000003	239.85	1136.0	infected
338.0	359.45	207.35	347.75	192.4	374.40000000000003	221.65	970.0	infected
339.0	332.8	549.25	301.6	523.9	360.75	573.95	3696.0	infected
340.0	502.45000000000005	440.7	488.15000000000003	428.35	514.8000000000001	456.95	1139.0	infected
341.0	186.55	130.0	161.85	111.8	213.20000000000002	151.45000000000002	2742.0	infected
342.0	489.45	214.5	478.40000000000003	202.15	499.85	228.15	838.0	infected
