label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	413.40000000000003	600.6	408.2	604.5	418.6	63.0
2.0	602.5500000000001	490.1	601.25	485.55	604.5	495.3	56.0
3.0	69.55	177.45000000000002	61.1	169.0	79.3	181.35	230.0
4.0	349.05	532.35	347.1	529.75	351.65000000000003	534.95	33.0
5.0	1.3	211.9	0.0	206.05	4.55	218.4	93.0
6.0	503.75	231.4	500.5	230.1	507.65000000000003	235.3	57.0
7.0	111.15	1.3	105.3	0.0	117.0	4.55	85.0
8.0	315.25	81.25	308.75	76.05	319.15000000000003	89.05	150.0
9.0	467.35	2.6	460.2	0.0	475.15000000000003	6.5	160.0
10.0	52.65	661.0500000000001	46.15	654.5500000000001	59.800000000000004	665.6	236.0
11.0	33.15	662.35	27.3	658.45	39.0	665.6	145.0
12.0	124.80000000000001	1.9500000000000002	118.95	0.0	131.3	5.2	113.0
13.0	483.6	3.25	476.45	0.0	491.40000000000003	7.15	189.0
14.0	78.65	421.85	75.4	420.55	82.55	425.75	56.0
15.0	3.9000000000000004	315.90000000000003	0.0	308.75	9.1	323.05	253.0
16.0	372.45	239.85	367.25	231.4	376.35	248.95000000000002	212.0
17.0	340.6	3.25	333.45	0.0	347.75	7.800000000000001	186.0
18.0	2.6	232.05	0.0	225.55	7.15	239.20000000000002	156.0
19.0	544.0500000000001	662.35	537.5500000000001	659.75	551.2	665.6	154.0
20.0	420.55	3.25	413.40000000000003	0.0	428.35	7.800000000000001	214.0
21.0	601.9	555.75	599.3000000000001	548.6	604.5	562.9	127.0
22.0	229.45000000000002	662.35	222.95000000000002	659.75	235.95000000000002	665.6	137.0
23.0	85.15	3.9000000000000004	77.35000000000001	0.0	92.3	11.700000000000001	298.0
24.0	135.20000000000002	312.0	130.0	304.2	138.45000000000002	319.15000000000003	191.0
25.0	589.5500000000001	662.35	583.7	659.1	596.0500000000001	665.6	155.0
26.0	242.45000000000002	338.65000000000003	233.35	332.15000000000003	252.85000000000002	343.85	373.0
27.0	83.2	165.75	78.65	161.85	87.10000000000001	171.6	122.0
28.0	124.80000000000001	299.0	117.0	295.75	132.6	303.55	220.0
29.0	223.6	234.0	216.45000000000002	228.8	232.05	240.5	279.0
30.0	3.9000000000000004	344.5	0.0	337.35	9.1	352.3	234.0
31.0	329.55	265.2	320.45	260.65000000000003	338.65000000000003	270.40000000000003	299.0
32.0	564.2	311.35	560.3000000000001	302.90000000000003	570.7	319.8	257.0
33.0	85.15	425.1	79.3	420.55	91.0	430.95	217.0
34.0	308.1	83.2	302.90000000000003	76.05	313.95	91.65	290.0
35.0	343.2	527.8000000000001	338.65000000000003	521.3000000000001	348.40000000000003	534.95	251.0
36.0	195.65	197.6	192.4	191.1	201.5	205.4	191.0
37.0	442.65000000000003	125.45	434.85	120.25	451.75	130.65	303.0
38.0	173.55	200.20000000000002	167.05	193.70000000000002	182.0	205.4	264.0
39.0	79.95	272.35	73.45	265.85	87.10000000000001	279.5	293.0
40.0	50.050000000000004	646.1	46.15	638.3000000000001	54.6	653.9	244.0
41.0	181.35	218.4	175.5	214.5	187.85	225.55	204.0
42.0	477.1	615.5500000000001	470.6	609.7	483.6	622.7	255.0
43.0	443.3	5.2	434.2	0.0	453.7	12.35	474.0
44.0	103.35000000000001	661.7	95.55	657.8000000000001	111.15	665.6	222.0
45.0	3.9000000000000004	380.25	0.0	370.5	9.75	391.3	359.0
46.0	87.10000000000001	326.95	79.3	323.05	95.55	332.15000000000003	258.0
47.0	250.9	243.75	241.15	235.95000000000002	260.0	250.25	368.0
48.0	234.65	3.9000000000000004	228.8	0.0	241.15	10.4	229.0
49.0	573.3000000000001	305.5	567.45	299.0	579.8000000000001	312.65000000000003	286.0
50.0	486.85	418.6	480.35	410.15000000000003	491.40000000000003	427.05	311.0
51.0	102.7	473.85	99.45	468.0	111.15	479.05	182.0
52.0	184.6	137.8	178.75	131.3	190.45000000000002	144.95000000000002	251.0
53.0	433.55	594.1	425.1	588.9	442.0	599.95	294.0
54.0	267.8	232.05	261.3	226.20000000000002	274.3	237.9	232.0
55.0	315.90000000000003	55.9	310.05	48.75	323.05	63.050000000000004	258.0
56.0	69.55	557.7	65.65	553.15	75.4	562.9	166.0
57.0	170.95000000000002	156.0	166.4	151.45000000000002	177.45000000000002	160.55	160.0
58.0	196.95000000000002	182.65	191.75	174.85	203.45000000000002	191.75	322.0
59.0	157.3	230.75	150.15	226.20000000000002	164.45000000000002	235.3	215.0
60.0	87.75	299.65000000000003	83.2	291.2	94.9	306.8	281.0
61.0	422.5	585.65	416.65000000000003	578.5	428.35	594.1	301.0
62.0	451.75	479.7	444.6	473.2	457.6	486.85	216.0
63.0	13.0	379.6	8.450000000000001	371.15000000000003	21.45	388.7	366.0
64.0	128.70000000000002	33.800000000000004	120.9	28.6	137.15	40.95	307.0
65.0	201.5	570.7	195.0	564.2	209.3	576.5500000000001	310.0
66.0	334.75	312.0	328.25	303.55	340.6	321.1	345.0
67.0	23.400000000000002	382.85	17.55	374.40000000000003	29.900000000000002	390.65000000000003	352.0
68.0	26.650000000000002	593.45	23.400000000000002	586.95	31.85	599.95	201.0
69.0	173.55	236.6	168.35	230.1	178.75	242.45000000000002	199.0
70.0	5.2	625.3000000000001	0.0	621.4	11.05	630.5	193.0
71.0	86.45	150.8	82.55	147.55	91.65	154.05	96.0
72.0	226.20000000000002	585.65	219.05	579.15	233.35	593.45	299.0
73.0	577.85	662.35	572.65	658.45	583.0500000000001	665.6	140.0
74.0	599.95	284.05	594.75	277.55	604.5	291.2	226.0
75.0	114.4	471.90000000000003	105.95	464.75	122.2	478.40000000000003	340.0
76.0	4.55	457.6	0.0	450.45	11.05	464.75	297.0
77.0	205.4	5.2	198.25	0.0	213.20000000000002	12.35	343.0
78.0	461.5	469.95	456.95	465.40000000000003	468.0	475.15000000000003	187.0
79.0	435.5	601.9	430.95	597.35	442.65000000000003	607.75	207.0
80.0	403.0	317.85	399.1	313.3	408.2	321.1	101.0
81.0	491.40000000000003	515.45	484.90000000000003	511.55	497.90000000000003	520.65	219.0
82.0	215.8	226.85	207.35	219.70000000000002	224.25	235.3	378.0
83.0	568.75	282.1	564.2	279.5	573.3000000000001	286.0	112.0
84.0	252.85000000000002	81.25	245.70000000000002	76.7	262.6	87.10000000000001	275.0
85.0	601.25	381.55	598.0	374.40000000000003	604.5	389.35	168.0
86.0	356.85	131.3	349.05	127.4	365.3	137.15	289.0
87.0	47.45	89.05	41.6	80.60000000000001	53.95	98.15	400.0
88.0	482.3	63.7	476.45	54.6	488.8	73.45	402.0
89.0	224.25	565.5	217.75	560.95	232.05	572.65	243.0
90.0	61.75	189.8	57.85	181.35	69.55	199.55	331.0
91.0	5.2	581.1	0.0	573.3000000000001	11.700000000000001	588.9	328.0
92.0	528.45	448.5	522.6	443.95	535.6	453.7	229.0
93.0	421.85	384.8	415.35	378.3	429.0	391.3	256.0
94.0	494.65000000000003	537.5500000000001	490.1	530.4	501.15000000000003	545.35	286.0
95.0	183.95000000000002	338.65000000000003	175.5	330.85	193.70000000000002	347.1	544.0
96.0	14.950000000000001	310.05	9.1	300.95	21.45	319.8	429.0
97.0	117.65	345.15000000000003	113.10000000000001	339.95	122.85000000000001	349.7	147.0
98.0	72.15	618.8000000000001	68.25	607.75	81.25	627.25	316.0
99.0	65.65	651.3000000000001	61.1	642.85	70.85000000000001	659.75	300.0
100.0	374.40000000000003	4.55	369.2	0.0	378.95	10.4	215.0
101.0	250.9	116.35000000000001	244.4	109.85000000000001	255.45000000000002	124.80000000000001	252.0
102.0	450.45	465.40000000000003	442.65000000000003	458.90000000000003	456.95	471.25	269.0
103.0	129.35	319.8	123.5	309.40000000000003	135.20000000000002	330.2	380.0
104.0	132.6	335.40000000000003	128.05	330.2	136.5	341.25	160.0
105.0	599.95	533.0	596.0500000000001	524.5500000000001	604.5	541.45	257.0
106.0	390.65000000000003	503.75	384.8	495.3	398.45	512.2	380.0
107.0	503.1	237.25	499.85	233.35	507.0	240.5	90.0
108.0	466.7	479.05	460.85	473.2	473.2	485.55	262.0
109.0	74.10000000000001	168.35	66.95	159.9	81.9	178.1	465.0
110.0	388.7	518.0500000000001	382.85	514.15	396.5	524.5500000000001	218.0
111.0	464.75	215.8	460.85	210.6	470.6	222.95000000000002	200.0
112.0	475.8	515.45	470.6	510.25	481.0	520.65	180.0
113.0	230.1	96.85000000000001	223.6	91.0	232.70000000000002	101.4	168.0
114.0	313.3	263.90000000000003	307.45	259.35	319.15000000000003	270.40000000000003	197.0
115.0	267.15000000000003	325.65000000000003	261.95	318.5	271.7	334.1	250.0
116.0	487.5	559.65	479.7	555.1	495.95	564.85	299.0
117.0	599.95	638.95	595.4	631.15	604.5	646.75	256.0
118.0	466.7	507.0	460.85	501.15000000000003	473.85	513.5	277.0
119.0	329.55	291.2	319.8	283.40000000000003	339.95	299.65000000000003	498.0
120.0	278.2	524.5500000000001	273.0	514.8000000000001	286.65000000000003	531.7	353.0
121.0	306.8	469.95	300.3	464.1	312.65000000000003	476.45	261.0
122.0	61.1	283.40000000000003	52.65	274.95	70.2	291.85	472.0
123.0	271.7	305.5	267.15000000000003	299.0	277.55	312.0	233.0
124.0	236.6	96.85000000000001	230.75	92.95	242.45000000000002	102.7	201.0
125.0	159.25	165.1	154.05	156.65	165.1	173.55	315.0
126.0	257.40000000000003	198.9	249.60000000000002	189.8	262.6	209.3	404.0
127.0	417.95	123.5	410.8	117.65	424.45	133.25	278.0
128.0	99.45	300.95	91.65	291.85	107.25	310.7	510.0
129.0	89.7	338.0	83.2	332.8	96.85000000000001	343.2	234.0
130.0	405.6	383.5	398.45	376.35	412.75	390.0	320.0
131.0	404.95	310.7	400.40000000000003	305.5	409.5	316.55	173.0
132.0	54.6	75.4	48.1	68.9	62.400000000000006	81.25	297.0
133.0	95.55	173.55	91.0	167.05	100.75	180.70000000000002	235.0
134.0	120.9	183.95000000000002	116.35000000000001	178.1	126.75	190.45000000000002	210.0
135.0	105.95	189.8	98.15	184.6	114.4	196.3	357.0
136.0	478.40000000000003	597.35	469.95	590.85	484.25	607.1	342.0
137.0	402.35	489.45	397.15000000000003	482.95	409.5	495.3	256.0
138.0	63.050000000000004	145.6	57.85	136.5	68.9	155.35	363.0
139.0	301.6	505.70000000000005	295.75	497.25	308.1	514.15	388.0
140.0	373.1	302.90000000000003	365.95	293.8	380.90000000000003	312.65000000000003	481.0
141.0	241.15	114.4	234.0	108.55	248.3	121.55	298.0
142.0	53.300000000000004	466.05	47.45	458.25	58.5	475.15000000000003	313.0
143.0	78.0	130.65	72.15	123.5	84.5	138.45000000000002	317.0
144.0	384.15000000000003	235.3	379.6	228.8	388.7	242.45000000000002	216.0
145.0	436.8	233.35	431.6	225.55	442.65000000000003	241.8	310.0
146.0	51.35	338.0	44.85	330.85	58.5	343.85	277.0
147.0	179.4	159.9	174.85	154.70000000000002	184.6	165.75	189.0
148.0	513.5	198.9	507.0	192.4	521.3000000000001	205.4	293.0
149.0	269.75	169.65	261.3	163.8	278.85	175.5	359.0
150.0	200.20000000000002	208.0	195.65	200.85	206.05	215.8	257.0
151.0	466.05	193.70000000000002	460.2	187.85	472.55	198.9	241.0
152.0	498.55	444.6	492.05	437.45	505.05	452.40000000000003	326.0
153.0	536.9	494.0	531.7	486.2	542.75	501.8	294.0
154.0	26.650000000000002	429.0	18.85	424.45	35.1	434.85	305.0
155.0	89.7	198.25	83.85000000000001	190.45000000000002	94.25	205.4	270.0
156.0	201.5	234.65	196.3	226.20000000000002	208.0	243.1	370.0
157.0	361.40000000000003	265.85	355.55	260.65000000000003	368.55	272.35	262.0
158.0	43.550000000000004	102.7	35.1	97.5	52.65	109.2	330.0
159.0	329.55	570.7	324.35	563.5500000000001	334.75	577.85	269.0
160.0	165.75	132.6	159.25	126.75	172.9	137.8	255.0
161.0	347.1	304.85	340.6	299.65000000000003	354.25	310.7	227.0
162.0	60.45	114.4	55.9	107.9	66.95	120.9	233.0
163.0	440.05	208.0	434.85	199.55	445.90000000000003	217.1	359.0
164.0	230.75	573.95	223.6	568.75	237.9	580.45	314.0
165.0	533.0	460.85	527.8000000000001	455.65000000000003	538.85	466.05	211.0
166.0	447.2	245.70000000000002	442.0	239.20000000000002	453.05	252.20000000000002	242.0
167.0	475.8	167.70000000000002	469.95	161.20000000000002	481.65000000000003	173.55	254.0
168.0	515.45	607.75	510.90000000000003	601.9	520.65	613.6	221.0
169.0	443.95	456.3	436.8	449.8	451.75	462.8	302.0
170.0	18.85	156.0	13.0	147.55	24.7	165.1	372.0
171.0	117.0	289.25	111.15	281.45	124.15	297.05	346.0
172.0	280.8	144.95000000000002	274.3	138.45000000000002	287.95	151.45000000000002	304.0
173.0	321.75	584.35	314.6	577.2	329.55	590.85	354.0
174.0	19.5	217.75	13.65	209.3	26.0	225.55	357.0
175.0	447.85	162.5	441.35	156.65	455.65000000000003	167.70000000000002	253.0
176.0	469.3	358.15000000000003	456.3	351.0	480.35	368.55	697.0
177.0	484.90000000000003	503.75	479.05	497.25	491.40000000000003	510.90000000000003	285.0
178.0	191.1	222.3	183.95000000000002	216.45000000000002	198.9	228.8	316.0
179.0	514.15	655.2	507.65000000000003	650.65	521.95	660.4	243.0
180.0	146.25	78.0	141.70000000000002	71.5	152.1	84.5	227.0
181.0	505.05	457.6	499.20000000000005	451.1	512.2	462.8	246.0
182.0	475.15000000000003	376.35	471.25	372.45	479.7	380.90000000000003	117.0
183.0	288.6	222.3	280.15000000000003	213.85	297.05	230.75	440.0
184.0	454.35	222.95000000000002	449.8	215.8	460.2	229.45000000000002	257.0
185.0	599.95	160.55	592.15	153.4	604.5	167.70000000000002	297.0
186.0	44.85	39.0	39.0	31.85	52.65	46.800000000000004	347.0
187.0	460.2	104.0	452.40000000000003	98.8	468.0	109.85000000000001	316.0
188.0	351.0	510.25	343.2	504.40000000000003	358.15000000000003	516.75	312.0
189.0	249.60000000000002	418.6	243.75	414.05	256.75	425.1	258.0
190.0	479.05	97.5	473.2	91.65	484.90000000000003	104.65	263.0
191.0	137.8	417.95	131.95000000000002	410.15000000000003	144.3	426.40000000000003	359.0
192.0	84.5	21.45	76.7	15.600000000000001	92.95	27.3	348.0
193.0	219.70000000000002	103.35000000000001	214.5	99.45	225.55	107.9	171.0
194.0	457.6	167.05	452.40000000000003	161.85	462.8	173.55	210.0
195.0	124.15	452.40000000000003	117.65	446.55	131.3	458.90000000000003	274.0
